ADU,Adamus Res,FPO,"458,012","8,899",1.94,-1.55,"419,347,585",.00,,
GGG,Greenland Min & Energy,FPO,"1,353,983","25,000",1.84,6.03,"253,661,226",.01,,
PPC,Peet,FPO,"362,321","6,596",1.82,-.51,"300,681,486",.00,,
DML,Discovery Metals,FPO,"1,189,930","21,011",1.76,-1.68,"302,202,585",.00,,
EAU,Eldorado Gold ,CDI 1:1,"353,418","5,937",1.68,-1.01,"21,671,827",.02,,
REA,REA Grp,FPO,"34,246",543,1.58,-1.97,"128,439,366",.00,,
SGT,Singapore Tel ,CDI,"677,736","10,636",1.56,-.83,"389,173,075",.00,,
ABU,ABM Res ,FPO,"20,600,403","300,001",1.45,2.56,"2,089,749,257",.01,,
COF,Coffey Intl,FPO,"338,571","4,550",1.34,-.95,"129,035,760",.00,,
SLR,Silver Lake Res,FPO,"389,024","5,178",1.33,-1.19,"178,757,838",.00,,
AHE,Automotive Hldgs,FPO,"44,941",571,1.27,-.86,"225,731,300",.00,,
WHG,WHK Grp,FPO,"185,783","2,274",1.22,-3.57,"265,142,652",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"422,803","4,962",1.17,-.42,"305,410,281",.00,,
MAH,Macmahon Hldgs,FPO,"2,567,482","29,873",1.16,-2.83,"733,711,705",.00,,
IRN,Indophil Res,FPO,"2,280,131","22,057",.96,4.02,"423,428,803",.00,,
NMG,Noble Min Res,FPO,"1,575,863","15,000",.95,-1.20,"303,849,726",.00,,
NWH,NRW Hldgs,FPO,"1,654,915","15,662",.94,.27,"251,223,000",.00,,
ACR,Acrux,FPO,"337,553","2,953",.87,-2.07,"163,248,711",.00,,
NVT,Navitas,FPO,"3,876,190","32,228",.83,-.53,"342,450,567",.00,,
AUB,Austbrokers Hldgs,FPO,"22,876",188,.82,-.39,"52,736,987",.00,,
BKW,Brickworks,FPO,"73,942",504,.68,.17,"147,235,904",.00,,
JML,Jabiru Metals,FPO,"2,018,993","13,900",.68,-3.60,"552,619,180",.00,,
AFI,Aust Foundation,FPO,"310,755","2,000",.64,-.41,"1,013,151,345",.00,,
ROL,Robust Res,FPO,"477,746","2,496",.52,7.50,"65,962,277",.00,,
SSM,Service Stream,FPO,"222,442","1,058",.47,1.05,"283,418,867",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,645,275","14,562",.39,1.22,"419,748,184",.00,,
GCL,Gloucester Coal,FPO,"233,878",853,.36,-.51,"140,447,062",.00,,
FXL,Flexigroup,FPO,"402,659","1,445",.35,1.37,"275,472,492",.00,,
PEK,Peak Resources,FPO,"2,028,508","6,700",.33,-4.68,"115,128,052",.00,,
AND,Andean Res,FPO,"1,218,812","3,786",.31,-1.10,"548,450,367",.00,,
SAI,SAI Global,FPO,"956,672","2,849",.29,1.86,"197,847,390",.00,,
NHF,NIB Hldgs,FPO,"206,421",582,.28,-.40,"495,431,427",.00,,
MEO,MEO Aust,FPO,"7,011,119","20,000",.28,-2.91,"477,220,955",.00,,
AEO,Austereo Grp,FPO,"252,027",600,.23,-.88,"344,783,708",.00,,
BRM,Brockman Res,FPO,"276,845",567,.20,1.31,"141,688,151",.00,,
CFE,Cape Lambert Res,FPO,"1,741,705","2,949",.16,.00,"593,166,467",.00,,
RRL,Regis Res,FPO,"601,962","1,015",.16,-.29,"423,878,034",.00,,
ANG,Austin Engineer,FPO,"103,398",160,.15,.00,"71,314,403",.00,,
BKY,Berkeley Res,FPO,"474,546",700,.14,5.06,"137,632,135",.00,,
CNX,Carbon Energy,FPO,"746,449","1,027",.13,5.00,"609,497,650",.00,,
ITO,Intoll Grp ,STAPLED,"158,631,220","151,470",.09,.00,"2,261,732,048",.00,,
BAU,Bauxite Resources,FPO,"704,576",301,.04,.00,"234,379,896",.00,,
CLO,Clough,FPO,"180,466",26,.01,.61,"771,906,269",.00,,
CAH,Catalpa Res,FPO,"292,928",14,.00,-1.83,"162,772,989",.00,,
GRY,Gryphon Min,FPO,"1,794,997",54,.00,.35,"288,959,558",.00,,
,
