ILU,Iluka Res,FPO,"1,730,256","426,377",24.64,-4.19,"418,700,517",.10,,
OZL,OZ Minerals,FPO,"23,934,787","5,704,455",23.83,-2.09,"3,238,546,504",.17,,
AQP,Aquarius Platinum,FPO 15CUS,"1,746,197","415,014",23.76,2.72,"463,241,295",.09,,
AWE,AWE,FPO,"1,778,664","421,092",23.67,-1.92,"521,871,941",.08,,
KZL,Kagara,FPO,"1,783,900","421,325",23.61,-2.45,"707,789,717",.06,,
ORG,Origin Energy,FPO,"1,899,499","443,426",23.34,.06,"884,833,512",.05,,
MCE,Matrix C & E,FPO,"104,418","24,363",23.33,.00,"72,964,098",.03,,
BLD,Boral,FPO,"2,913,743","678,344",23.28,-1.01,"724,446,767",.09,,
CRZ,carsales.com,FPO,"97,717","22,687",23.21,-1.01,"234,073,300",.01,,
GWA,GWA Grp,FPO,"199,197","45,950",23.06,-.59,"301,102,514",.01,,
CSR,CSR,FPO,"5,990,803","1,366,457",22.80,-.31,"1,517,909,514",.09,,
LEI,Leighton Hldgs,FPO,"1,522,022","345,366",22.69,1.13,"302,244,299",.11,,
SKE,Skilled Grp,FPO,"31,720","7,164",22.58,-.27,"190,738,408",.00,,
WAN,West Aust News,FPO,"502,449","113,299",22.54,-.94,"219,668,970",.05,,
WBC,Westpac Banking,FPO,"14,684,049","3,302,830",22.49,-.04,"3,008,642,596",.11,,
KCN,Kingsgate Cons,FPO,"1,809,151","405,595",22.41,-6.63,"102,286,251",.39,,
WDC,Westfield Grp ,STAPLED,"11,461,056","2,568,089",22.40,.51,"2,308,988,539",.11,,
WES,Wesfarmers,FPO,"4,438,497","990,103",22.30,-.29,"1,005,185,775",.09,,
MML,Medusa Min,FPO,"1,838,425","409,942",22.29,-7.75,"188,233,911",.21,,
SGP,Stockland ,STAPLED,"9,928,286","2,212,450",22.28,.27,"2,383,036,717",.09,,
PEM,Perilya,FPO,"651,996","145,325",22.28,-.89,"526,075,563",.02,,
BSL,BlueScope Steel,FPO,"16,247,243","3,612,917",22.23,-1.38,"1,842,207,385",.19,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"739,657","163,800",22.14,.81,"554,228,264",.03,,
EXT,Extract Res,FPO,"310,845","68,837",22.14,-1.97,"243,552,298",.02,,
IVC,InvoCare,FPO,"203,364","44,224",21.74,-.27,"102,421,288",.04,,
PNA,PanAust,FPO,"22,182,717","4,798,849",21.63,-3.01,"2,958,612,502",.16,,
CDU,CuDECO,FPO,"547,163","117,242",21.42,-5.02,"145,512,643",.08,,
OGC,OceanaGold Corp ,CDI,"2,210,254","469,944",21.26,-5.94,"262,062,610",.17,,
WHC,Whitehaven Coal,FPO,"939,459","197,091",20.97,-1.40,"493,700,070",.04,,
SMX,SMS Management,FPO,"138,027","28,826",20.88,-.14,"67,661,358",.04,,
ORI,Orica,FPO,"932,345","194,454",20.85,-.62,"363,189,836",.05,,
BND,Bandanna Energy,FPO,"387,146","79,824",20.61,-1.97,"426,265,482",.01,,
CWN,Crown,FPO,"899,856","184,413",20.49,-1.02,"754,131,800",.02,,
NVT,Navitas,FPO,"804,178","164,136",20.41,.53,"369,358,564",.04,,
RIO,Rio Tinto,FPO,"4,043,373","813,791",20.12,-.25,"435,758,720",.18,,
CTX,Caltex Aust,FPO,"734,838","147,651",20.09,-2.29,"270,000,000",.05,,
PIROA,Papillon Res,OPT DEC12,"25,000","5,000",20.00,-10.00,"66,912,120",.00,,
ETPMAG,ETFS Metals,ETFS AG,"14,572","2,903",19.92,-2.19,"874,153",.33,,
TCL,Transurban Grp ,STAPLED,"2,926,513","576,072",19.68,.19,"1,441,290,633",.04,,
MGR,Mirvac Grp ,STAPLED,"19,868,483","3,876,852",19.51,-.79,"3,415,819,357",.11,,
GMG,Goodman Grp ,FORUS,"25,172,853","4,912,210",19.51,2.30,"6,893,007,207",.07,,
SKI,Spark Infrastructure ,STAPLED,"3,426,917","668,770",19.51,.86,"1,326,734,264",.05,,
TRS,The Reject Shop,FPO,"92,706","17,973",19.38,-2.22,"26,033,570",.06,,
IOF,ING Office Fd ,STAPLED,"5,395,734","1,036,922",19.21,.82,"2,729,071,212",.03,,
SBM,St Barbara,FPO,"3,797,302","728,410",19.18,-5.85,"325,615,389",.22,,
RSG,Resolute Min,FPO,"3,988,536","764,459",19.16,-6.76,"464,925,930",.16,,
AOH,Altona Min,FPO,"994,010","185,000",18.61,-8.23,"245,277,417",.07,,
PBG,Pacific Brands,FPO,"3,081,098","573,110",18.60,.48,"931,386,248",.06,,
BEN,Bendigo & Adelaide,FPO,"663,253","121,955",18.38,-1.11,"357,615,138",.03,,
MBN,Mirabela Nickel,FPO,"1,843,489","338,406",18.35,-1.31,"491,561,237",.06,,
MGX,Mount Gibson Iron,FPO,"6,258,222","1,138,297",18.18,-3.60,"1,082,570,693",.10,,
GGG,Greenland Min & Energy,FPO,"1,929,928","350,993",18.18,-8.25,"306,134,747",.11,,
WRT,Westfield Retail Tr,STAPLED,"16,535,727","2,990,311",18.08,.00,"3,054,166,195",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,"496,519","89,652",18.05,.52,"620,733,944",.01,,
ESG,Eastern Star Gas,FPO,"3,576,419","645,281",18.04,-2.46,"991,567,041",.06,,
DJS,David Jones,FPO,"6,474,954","1,161,368",17.93,.00,"514,034,694",.22,,
SLX,Silex Systems,FPO,"122,009","21,830",17.89,.72,"166,106,391",.01,,
IJR,iShares S&P Mcap 600,CDI 1:1,560,100,17.85,1.82,"71,300,000",.00,,
ABY,Aditya Birla,FPO,"651,802","116,320",17.84,-3.52,"313,372,551",.03,,
DUE,DUET Grp ,FORUS,"1,005,505","179,448",17.84,-.88,"887,304,690",.02,,
IRE,IRESS Market Tech,FPO,"239,026","42,514",17.78,-3.55,"126,018,142",.03,,
ISF,iSOFT Group,FPO,"2,233,292","395,772",17.72,-2.77,"1,070,595,874",.03,,
AUT,Aurora Oil & Gas,FPO,"8,363,006","1,482,160",17.72,1.69,"403,437,342",.36,,
SVW,Seven Grp Hldgs,FPO,"113,816","20,117",17.67,-.55,"305,410,281",.00,,
OST,OneSteel,FPO,"13,740,872","2,421,672",17.62,.36,"1,334,723,421",.18,,
ALS,Alesco Corp,FPO,"858,804","150,484",17.52,5.48,"94,193,403",.16,,
AMP,AMP,FPO,"26,699,036","4,674,587",17.50,1.50,"2,094,424,200",.22,,
BKN,Bradken,FPO,"397,503","69,086",17.38,-2.11,"139,639,929",.04,,
MYR,Myer Hldgs,FPO,"3,766,490","654,056",17.36,-.54,"582,297,884",.11,,
SUN,Suncorp-Metway,FPO,"2,990,300","518,132",17.32,-.69,"1,281,390,524",.04,,
WTF,Wotif.com Hldgs,FPO,"367,041","62,985",17.16,-1.37,"210,950,444",.03,,
GPT,GPT Grp ,STAPLED,"2,963,431","507,527",17.12,.68,"1,855,529,431",.02,,
STO,Santos,FPO,"6,961,086","1,191,625",17.11,-1.53,"874,189,845",.13,,
SFR,Sandfire Res,FPO,"430,950","73,742",17.11,-1.23,"148,259,969",.05,,
FMG,Fortescue Metals Grp,FPO,"16,323,439","2,772,074",16.98,-1.21,"3,112,711,159",.08,,
AAC,Aust Agriculture,FPO,"194,774","32,727",16.80,-2.20,"264,264,459",.01,,
GFF,Goodman Fielder,FPO,"4,300,852","720,101",16.74,-.75,"1,380,386,438",.05,,
RRL,Regis Res,FPO,"2,971,390","493,325",16.60,-5.00,"430,743,915",.11,,
MMX,Murchison Metals,FPO,"3,545,597","588,037",16.58,-1.93,"435,884,268",.13,,
IAG,Insurance Aust Grp,FPO,"7,197,150","1,191,285",16.55,2.15,"2,079,034,021",.05,,
OSH,Oil Search,FPO 10T,"5,722,543","946,056",16.53,-1.92,"1,312,888,303",.07,,
CQO,Charter Hall Off REIT,UNIT,"3,302,099","539,278",16.33,-.31,"493,319,730",.10,,
SFH,Specialty Fashion,FPO,"193,861","31,655",16.32,.38,"191,268,264",.01,,
AWC,Alumina,FPO,"25,279,680","4,106,933",16.24,-2.02,"2,440,196,187",.16,,
BTA,Biota Hldgs,FPO,"1,198,688","194,277",16.20,-.76,"180,805,565",.10,,
PRU,Perseus Min,FPO,"2,515,775","406,934",16.17,-6.52,"422,837,088",.09,,
APA,APA Grp ,STAPLED,"964,354","155,787",16.15,-.74,"551,689,118",.02,,
ABC,Adelaide Brighton,FPO,"915,574","147,277",16.08,-1.17,"635,132,810",.02,,
WPL,Woodside Petroleum,FPO,"3,569,624","573,972",16.07,-1.12,"783,401,631",.07,,
TAH,Tabcorp Hldgs,FPO,"2,129,455","337,015",15.82,.14,"684,918,140",.04,,
HST,Hastie Grp,FPO,"1,201,043","188,365",15.68,-.95,"239,781,419",.07,,
ELT,Elementos,FPO,"160,209","25,000",15.60,.00,"56,785,454",.04,,
FGL,Foster's Grp,FPO,"10,155,738","1,566,810",15.42,-.52,"1,935,386,127",.08,,
BXB,Brambles,FPO,"5,860,962","901,084",15.37,-2.44,"1,450,667,977",.06,,
IAU,Intrepid Mines,FPO,"2,980,294","458,238",15.37,-6.35,"517,525,349",.08,,
MCC,Macarthur Coal,FPO,"1,231,937","188,835",15.32,-3.75,"299,476,903",.06,,
CVN,Carnarvon Pet,FPO,"3,114,123","473,502",15.20,-2.32,"687,820,634",.06,,
ALK,Alkane Res,FPO,"1,714,191","260,442",15.19,-4.21,"249,028,158",.10,,
CSL,CSL,FPO,"2,586,981","391,976",15.15,-1.21,"544,679,864",.07,,
BHP,BHP Billiton,FPO,"20,441,025","3,070,835",15.02,-1.06,"3,356,081,497",.09,,
HZN,Horizon Oil,FPO,"1,776,487","266,158",14.98,-1.58,"1,130,311,515",.02,,
MPO,Molopo Energy,FPO,"809,610","121,109",14.95,-2.47,"250,972,584",.04,,
COH,Cochlear,FPO,"156,563","23,335",14.90,.06,"56,669,257",.04,,
DOW,Downer EDI,FPO,"12,688,761","1,885,619",14.86,5.26,"343,178,483",.54,,
NAB,National Aust Bank,FPO,"7,142,589","1,057,323",14.80,-.65,"2,169,575,514",.04,,
SGH,Slater & Gordon,FPO,232,34,14.65,-.47,"149,202,224",.00,,
MQA,Macq Atlas Roads ,STAPLED,"517,285","75,211",14.54,.00,"452,345,907",.01,,
NWSLV,News Corp  ,A NONVOTE,"517,794","75,237",14.53,.45,"1,828,219,749",.00,,
GBG,Gindalbie Metals,FPO,"3,872,941","556,315",14.36,-3.19,"935,215,590",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,711,462","245,286",14.33,-1.33,"565,558,754",.04,,
TTS,Tatts Grp,FPO,"1,405,087","197,835",14.08,.00,"1,300,888,465",.01,,
ENV,Envestra,FPO,"913,298","124,920",13.67,.00,"1,430,398,609",.00,,
ROC,Roc Oil Co,FPO,"1,624,647","220,966",13.60,-1.26,"713,154,560",.03,,
API,Aust Pharmaceutical,FPO,"328,347","44,627",13.59,1.17,"488,115,883",.00,,
SLM,Salmat,FPO,"41,534","5,644",13.58,-.82,"159,749,049",.00,,
FAN,Fantastic Hldgs,FPO,"41,256","5,500",13.33,-5.04,"102,739,538",.00,,
WSA,Western Areas ,FPO,"460,074","61,321",13.32,-2.99,"179,735,899",.03,,
PDN,Paladin Energy,FPO,"7,537,059","998,939",13.25,-1.82,"725,358,046",.13,,
CHC,Charter Hall Grp ,FORUS,"575,850","76,118",13.21,-1.29,"306,341,814",.02,,
MAP,MAp Grp ,FORUS,"3,268,201","430,422",13.17,-1.31,"1,861,210,782",.02,,
SPT,Spotless Grp,FPO,"1,122,511","146,234",13.02,-2.18,"261,070,153",.05,,
PRG,Programmed Maint,FPO,"279,123","36,302",13.00,1.53,"118,169,908",.03,,
AIO,Asciano Grp ,FPO,"10,262,042","1,327,652",12.93,-1.52,"2,926,103,883",.04,,
SRL,Straits Res,FPO,"1,541,042","197,064",12.78,.00,"316,342,834",.06,,
VBA,Virgin Blue Hldgs,FPO,"7,436,656","935,567",12.58,-1.22,"2,210,197,600",.04,,
NCM,Newcrest Min,FPO,"8,269,103","1,037,849",12.55,-3.61,"765,173,287",.13,,
CPU,Computershare,FPO,"1,950,950","244,206",12.51,-.69,"555,664,059",.04,,
MQG,Macquarie Grp,FPO,"4,555,700","567,296",12.45,-.43,"346,747,384",.16,,
BPT,Beach Energy,FPO,"2,362,677","293,937",12.44,-1.78,"1,099,021,290",.02,,
CCL,Coca-Cola Amatil,FPO,"2,206,002","272,743",12.36,.26,"756,003,067",.03,,
CZA,Coal of Africa,FPO,"168,838","20,529",12.15,-1.76,"530,514,663",.00,,
TPI,Transpacific Indust,FPO,"1,101,705","133,278",12.09,-1.45,"960,638,735",.01,,
BOQ,Bank of Qld,FPO,"678,534","81,324",11.98,-1.19,"222,072,957",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,507,937","180,512",11.97,.00,"1,174,033,185",.01,,
CQR,Charter Hall Ret REIT,UNIT,"726,761","86,592",11.91,.33,"305,810,723",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"9,098,531","1,077,423",11.84,-.47,"1,548,907,074",.07,,
HVN,Harvey Norman,FPO,"4,801,612","561,702",11.69,-1.30,"1,062,316,784",.05,,
JHX,James Hardie Ind ,CDI,"2,626,683","304,930",11.60,-1.56,"436,128,074",.07,,
RHC,Ramsay Health Care,FPO,"294,074","34,025",11.57,.52,"202,081,252",.01,,
AGO,Atlas Iron,FPO,"8,457,699","970,123",11.47,-.31,"547,089,119",.17,,
CFX,CFS Retail Prop ,UNIT,"14,513,778","1,652,929",11.38,.00,"2,825,628,530",.05,,
AJA,Astro Japan Prop Tr,STAPLED,"164,632","18,591",11.29,.90,"50,821,741",.03,,
NXS,Nexus Energy,FPO,"7,727,814","872,920",11.29,.00,"1,020,257,304",.08,,
MAH,Macmahon Hldgs,FPO,"1,692,620","190,967",11.28,-1.85,"733,711,705",.02,,
TOL,Toll Hldgs,FPO,"4,339,457","489,443",11.27,-1.66,"706,577,616",.06,,
CAB,Cabcharge Aust,FPO,"292,897","33,004",11.26,-2.88,"120,437,014",.02,,
NWH,NRW Hldgs,FPO,"563,541","62,583",11.10,2.13,"251,223,000",.02,,
ARU,Arafura Resources,FPO,"2,202,369","240,432",10.91,-3.98,"367,880,342",.06,,
AGK,AGL Energy,FPO,"1,624,480","176,337",10.85,-.73,"458,223,460",.03,,
AGS,Alliance Res,FPO,"197,301","21,184",10.73,3.57,"341,172,309",.00,,
TSI,Transfield Serv Infr ,STAPLED,"130,657","13,912",10.64,-1.61,"434,862,971",.00,,
OKN,Oakton,FPO,"53,562","5,676",10.59,1.77,"93,674,235",.00,,
SAR,Saracen Min,FPO,"2,113,383","222,512",10.52,-7.84,"492,151,415",.04,,
LNC,Linc Energy,FPO,"5,151,305","540,949",10.50,-6.61,"502,519,400",.10,,
MIN,Mineral Res,FPO,"353,444","36,822",10.41,-2.74,"168,812,735",.02,,
QAN,Qantas Airways,FPO,"12,598,209","1,303,698",10.34,-.41,"2,265,123,620",.05,,
EWC,Energy World Corp,FPO,"2,183,895","224,092",10.26,-1.03,"1,561,166,672",.01,,
EAU,Eldorado Gold ,CDI 1:1,"76,590","7,700",10.05,-1.44,"19,905,333",.03,,
IMD,Imdex,FPO,"307,803","30,938",10.05,-3.39,"197,442,297",.01,,
WOW,Woolworths,FPO,"4,796,262","480,152",10.01,-.73,"1,212,888,209",.04,,
CGF,Challenger FSG,FPO,"1,298,769","129,393",9.96,-1.50,"501,959,841",.02,,
TSE,Transfield Services,FPO,"914,080","90,287",9.87,-1.55,"549,715,957",.01,,
TGZ,Teranga Gold,CDI 1:1,"476,456","46,528",9.76,-1.09,"156,154,864",.03,,
TAL,Tower Aust,FPO,"836,413","81,363",9.72,.25,"419,652,394",.01,,
TEN,Ten Network Hldgs,FPO,"4,909,540","475,180",9.67,1.06,"1,045,236,720",.04,,
MTS,Metcash,FPO,"3,111,278","297,400",9.55,.00,"768,801,639",.03,,
LYC,Lynas Corp,FPO,"34,614,267","3,308,335",9.55,-4.65,"1,662,499,093",.19,,
IIN,iiNet,FPO,"105,068","9,757",9.28,-.72,"152,138,114",.00,,
PPC,Peet,FPO,"6,410",590,9.20,1.05,"302,965,804",.00,,
DMP,Domino's Pizza,FPO,"10,740",987,9.19,2.32,"68,407,674",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"42,067,197","3,853,232",9.16,1.14,"2,449,599,711",.15,,
ASL,Ausdrill,FPO,"590,963","53,779",9.10,-3.56,"262,933,906",.02,,
CIF,Challenger Infra ,STAPLED,"121,933","11,016",9.03,-.83,"316,223,785",.00,,
QRN,QR National,FPO,"8,407,128","758,675",9.02,1.07,"2,440,000,000",.03,,
GCL,Gloucester Coal,FPO,"120,499","10,821",8.98,-.07,"140,447,062",.00,,
ALY,Alchemy Resources,FPO,"299,687","26,825",8.95,-1.80,"97,447,408",.02,,
PTM,Platinum Asset,FPO,"1,042,435","92,865",8.90,-.41,"561,347,878",.01,,
CPB,Campbell Brothers,FPO,"87,406","7,727",8.84,.33,"67,503,411",.01,,
MMS,McMillan Shakespeare,FPO,"45,927","4,034",8.78,-.71,"67,919,101",.00,,
AVO,Avoca Res,FPO,"3,215,792","280,518",8.72,-4.68,"303,301,781",.09,,
TRY,Troy Resources ,FPO,"210,785","18,361",8.71,-6.84,"87,494,823",.02,,
SPN,SP AusNet ,STAPLED,"1,480,648","127,241",8.59,1.14,"2,795,115,439",.00,,
BWP,Bunnings W'house,ORD UNITS,"601,840","51,629",8.57,-1.66,"427,042,646",.01,,
CNX,Carbon Energy,FPO,"2,747,719","230,953",8.40,-8.10,"670,872,650",.03,,
NWS,News Corp  ,B VOTING,"3,630,429","302,813",8.34,.82,"798,520,953",.03,,
HDF,Hastings Divers ,STAPLED,"516,745","43,010",8.32,-1.78,"518,300,758",.00,,
RIV,Riversdale Min,FPO,"2,160,698","179,745",8.31,-2.27,"236,696,188",.07,,
TZN,Terramin Aust,FPO,"138,598","11,023",7.95,.00,"167,315,574",.00,,
SDL,Sundance Res,FPO,"60,774,982","4,585,134",7.54,-9.90,"2,711,984,168",.16,,
BRG,Breville Grp,FPO,"108,778","8,000",7.35,4.83,"129,615,322",.00,,
CFE,Cape Lambert Res,FPO,"3,805,589","277,109",7.28,-.81,"578,112,273",.04,,
PAN,Panoramic Res,FPO,"1,416,264","102,789",7.25,-1.68,"206,500,342",.05,,
SGN,STW Comms,FPO,"65,474","4,735",7.23,-2.63,"364,310,964",.00,,
ENY,AII 200 Energy,ETF UNITS,"8,135",588,7.22,-1.66,"160,000",.36,,
COK,Cockatoo Coal,FPO,"3,823,858","273,952",7.16,.00,"1,016,096,908",.02,,
AAX,Ausenco,FPO,"445,205","31,754",7.13,-2.91,"122,427,576",.02,,
MDL,Mineral Deposits,FPO,"93,237","6,592",7.07,-3.72,"60,768,582",.01,,
RFG,Retail Food Grp,FPO,"27,979","1,965",7.02,.00,"107,301,926",.00,,
TGA,Thorn Grp,FPO,"169,245","11,833",6.99,.00,"129,858,924",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,900,883","200,605",6.91,.00,"1,178,626,572",.01,,
MSB,Mesoblast,FPO,"243,582","16,812",6.90,-.84,"252,645,506",.00,,
CUS,Customers,FPO,"48,804","3,331",6.82,-.27,"134,869,357",.00,,
GUD,GUD Hldgs,FPO,"278,065","18,477",6.64,-1.72,"68,426,721",.02,,
ASB,Austal,FPO,"248,160","16,410",6.61,-1.58,"188,069,638",.00,,
ASX,ASX,FPO,"1,606,815","104,940",6.53,.61,"175,136,729",.06,,
TLS,Telstra Corp,FPO,"65,815,510","4,260,337",6.47,.71,"12,443,074,357",.03,,
DOM,Dominion Min,FPO,"439,333","27,982",6.36,-7.61,"103,520,259",.02,,
CAA,Capral,FPO,"1,145,655","70,200",6.12,-5.40,"387,898,255",.01,,
KAM,K2 Asset Mgt,FPO,"113,934","6,920",6.07,.00,"231,545,912",.00,,
CQT,Conquest Min,FPO,"2,519,343","151,140",5.99,-7.33,"583,241,478",.02,,
CLO,Clough,FPO,"251,828","14,878",5.90,1.98,"770,916,269",.00,,
AXA,AXA Asia Pacific,FPO,"5,644,440","333,343",5.90,.15,"2,067,095,545",.01,,
SOL,Soul Pattinson,FPO,"8,175",474,5.79,.16,"238,640,580",.00,,
AMX,Ampella Min,FPO,"271,596","15,606",5.74,-6.14,"201,225,108",.00,,
RXM,Rex Minerals,FPO,"815,157","46,583",5.71,-5.17,"150,317,460",.03,,
DYL,Deep Yellow,FPO,"2,934,384","165,839",5.65,-1.44,"1,126,784,458",.01,,
FGE,Forge Grp,FPO,"161,780","9,059",5.60,-.54,"82,844,014",.01,,
SAI,SAI Global,FPO,"205,801","10,697",5.19,-.64,"197,910,346",.00,,
PXS,Pharmaxis,FPO,"113,216","5,800",5.12,-1.07,"228,127,809",.00,,
