WPG,WPG Resources,FPO,"1,687,225","37,802",2.24,4.12,"247,759,340",.01,,
MCP,McPherson's,FPO,"195,925","4,376",2.23,.32,"72,401,758",.00,,
BRU,Buru Energy,FPO,"947,589","20,000",2.11,.66,"182,840,549",.01,,
VTS,Vngd US Total Market ,CDI 1:1,"1,086",23,2.11,.56,"777,993",.00,,
CCP,Credit Corp Grp,FPO,"97,472","2,053",2.10,-.22,"45,210,752",.00,,
CPB,Campbell Brothers,FPO,"136,669","2,758",2.01,1.38,"67,503,411",.00,,
CMW,Cromwell Property,STAPLED,"282,050","5,685",2.01,1.48,"964,737,315",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"392,844","7,832",1.99,1.07,"1,950,015",.40,,
NXS,Nexus Energy,FPO,"2,645,174","52,061",1.96,.00,"1,326,337,066",.00,,
FML,Focus Minerals,FPO,"20,380,787","400,000",1.96,.00,"3,440,515,431",.01,,
EXT,Extract Res,FPO,"401,238","7,819",1.94,2.43,"251,336,404",.00,,
BKN,Bradken,FPO,"1,023,216","19,304",1.88,.69,"161,837,406",.01,,
ESG,Eastern Star Gas,FPO,"32,058,096","603,280",1.88,1.13,"991,717,041",.06,,
FGE,Forge Grp,FPO,"136,767","2,550",1.86,1.64,"82,924,014",.00,,
MCC,Macarthur Coal,FPO,"2,503,412","46,491",1.85,-.19,"302,092,343",.01,,
SFR,Sandfire Res,FPO,"587,574","10,864",1.84,.27,"149,384,969",.00,,
GRR,Grange Res,FPO,"2,317,711","42,320",1.82,2.67,"1,153,181,487",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,060",165,1.82,.09,"86,584,735",.00,,
PTM,Platinum Asset,FPO,"519,798","9,408",1.81,-.24,"561,347,878",.00,,
CAH,Catalpa Res,FPO,"1,180,919","20,656",1.74,.31,"178,095,822",.01,,
RHG,RHG,FPO,"696,338","11,737",1.68,.96,"318,092,978",.00,,
VLA,Viralytics,FPO,"3,004,629","50,000",1.66,.00,"590,362,227",.00,,
PLA,Platinum Aust,FPO,"798,913","13,000",1.62,-1.35,"392,430,039",.00,,
RDR,Reed Res,FPO,"1,499,455","23,783",1.58,4.39,"264,742,501",.00,,
CDD,Cardno,FPO,"62,168",979,1.57,1.61,"109,443,594",.00,,
IGR,Integra Min,FPO,"4,224,767","66,249",1.56,.95,"841,525,727",.00,,
ARP,ARB Corp,FPO,"57,022",892,1.56,.81,"72,481,302",.00,,
NDO,Nido Petroleum,FPO,"6,584,490","100,410",1.52,-2.70,"1,389,163,151",.00,,
ASL,Ausdrill,FPO,"1,125,265","16,998",1.51,1.27,"301,452,517",.00,,
HUN,Hunnu Coal,FPO,"1,166,599","17,475",1.49,1.06,"212,565,002",.00,,
USD,BetaShares US Dollar,ETF UNITS,"66,892","1,000",1.49,-1.07,"5,700,000",.01,,
GDY,Geodynamics,FPO,"554,456","8,006",1.44,-1.47,"336,892,832",.00,,
SLM,Salmat,FPO,"46,217",636,1.37,-.58,"159,780,299",.00,,
TRY,Troy Resources ,FPO,"141,572","1,942",1.37,-.25,"87,996,823",.00,,
SDL,Sundance Res,FPO,"45,556,465","619,919",1.36,2.88,"2,871,597,169",.02,,
UXC,UXC,FPO,"859,404","11,700",1.36,2.38,"305,789,718",.00,,
BTU,Bathurst Res,FPO,"5,173,821","69,991",1.35,2.63,"667,907,997",.01,,
CDU,CuDECO,FPO,"375,172","4,840",1.29,1.82,"144,216,264",.00,,
EQX,Equatorial Res,FPO,"78,218",988,1.26,.32,"101,642,922",.00,,
SRV,Servcorp,FPO,"150,402","1,813",1.20,2.77,"98,440,807",.00,,
NCR,NuCoal Res ,FPO,"310,036","3,700",1.19,.00,"437,193,340",.00,,
DLX,DuluxGroup,FPO,"1,251,769","14,612",1.16,-.73,"367,456,259",.00,,
AHD,Amalgamated Hldgs,FPO,"26,209",300,1.14,.84,"157,471,848",.00,,
MMS,McMillan Shakespeare,FPO,"95,040","1,061",1.11,-.52,"68,081,810",.00,,
STW,SPDR 200 Fund,ETF UNITS,"102,185","1,116",1.09,1.05,"52,178,556",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,139,512","22,969",1.07,2.15,"620,733,944",.00,,
ASB,Austal,FPO,"117,627","1,261",1.07,1.01,"188,069,638",.00,,
APZ,Aspen Grp ,STAPLED,"3,825,814","40,824",1.06,1.13,"579,826,041",.00,,
MXUPA,Multiplex Sites,SITES,"3,403",30,.88,.12,"4,500,000",.00,,
IVC,InvoCare,FPO,"481,743","3,531",.73,.14,"107,912,897",.00,,
CSS,Clean Seas Tuna,FPO,"594,469","4,095",.68,4.34,"480,829,414",.00,,
RQL,Resolute Equipment,FPO,"4,248,994","25,230",.59,.00,"227,202,027",.01,,
ORL,OrotonGroup,FPO,"122,525",695,.56,-.13,"40,880,902",.00,,
NKP,NKWE Platinum ,COMMON,"1,726,218","9,825",.56,3.63,"559,651,184",.00,,
RMS,Ramelius Res,FPO,"696,552","2,799",.40,-2.01,"291,767,215",.00,,
BND,Bandanna Energy,FPO,"891,791","3,486",.39,.46,"427,175,482",.00,,
DLS,Drillsearch Energy,FPO,"535,241","1,841",.34,2.04,"304,176,742",.00,,
MSF,MSF Sugar,FPO,"74,943",251,.33,.83,"69,165,378",.00,,
ANG,Austin Engineer,FPO,"61,882",209,.33,-2.53,"71,864,403",.00,,
AHE,Automotive Hldgs,FPO,"1,203,806","3,684",.30,3.41,"260,579,682",.00,,
MTU,M2 Telecomms,FPO,"242,431",529,.21,.31,"123,616,285",.00,,
MCE,Matrix C & E,FPO,"159,831",318,.19,1.13,"77,081,507",.00,,
DUE,DUET Grp ,FORUS,"2,459,346","4,842",.19,.30,"909,692,991",.00,,
IVA,Ivanhoe Aust,FPO,"3,175,476","5,990",.18,5.06,"418,709,553",.00,,
CEU,ConnectEast ,STAPLED,"45,106,532","75,479",.16,20.00,"3,940,145,951",.00,,
DCG,Decmil Grp,FPO,"341,302",546,.16,2.00,"124,254,568",.00,,
SLR,Silver Lake Res,FPO,"358,677",555,.15,-1.36,"178,882,838",.00,,
EVG,EnviroGold,FPO,"1,165,173","1,300",.11,-2.63,"541,933,307",.00,,
RES,Resource Generation,FPO,"385,410",416,.10,5.71,"262,895,652",.00,,
MNC,Metminco,FPO,"3,736,428","2,814",.07,1.53,"1,462,616,146",.00,,
SSN,Samson Oil & Gas,FPO,"1,962,381","1,000",.05,3.70,"1,731,976,929",.00,,
WTP,Watpac,FPO,"95,234",27,.02,.33,"183,341,382",.00,,
SDG,Sunland Grp,FPO,"64,882",13,.02,2.56,"224,881,794",.00,,
SEA,Sundance Energy,FPO,"627,137",169,.02,2.41,"276,709,585",.00,,
ADU,Adamus Res,FPO,"399,091",103,.02,-1.38,"450,679,191",.00,,
AYN,Alcyone Res,FPO,"4,151,352","1,000",.02,-4.34,"1,316,066,488",.00,,
EAU,Eldorado Gold ,CDI 1:1,"8,378",1,.01,-1.95,"11,658,431",.00,,
TOX,Tox Free Solutions,FPO,"161,308",20,.01,.00,"96,503,382",.00,,
FXL,FlexiGroup,FPO,"238,372",16,.00,1.93,"276,292,173",.00,,
,
