MSB,Mesoblast,FPO,,"86,878",,,"321,640,094",.02,,
VED,Veda Grp,FPO,,"187,042",,,"842,055,406",.02,,
PRG,Programmed Maint,FPO,,"28,167",,,"118,253,992",.02,,
ARP,ARB Corp,FPO,,"20,384",,,"72,493,302",.02,,
VRT,Virtus Health,FPO,,"21,338",,,"79,722,678",.02,,
IRN,Indophil Res,FPO,,"335,698",,,"1,203,146,194",.02,,
ERA,Energy Res,FPO 'A',,"128,733",,,"517,725,062",.02,,
IRE,IRESS,FPO,,"31,030",,,"159,097,319",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"110,746",,,"405,055,708",.02,,
IOF,Investa Office Fd,STAPLED,,"135,338",,,"614,047,458",.02,,
RFG,Retail Food Grp,FPO,,"42,042",,,"144,878,508",.02,,
CGF,Challenger,FPO,,"152,635",,,"530,862,585",.02,,
RMS,Ramelius Res,FPO,,"101,400",,,"398,188,073",.02,,
SDF,Steadfast Group,FPO,,"119,747",,,"501,638,307",.02,,
CSL,CSL,FPO,,"112,548",,,"474,588,196",.02,,
DRM,Doray Minerals,FPO,,"16,800",,,"164,668,012",.01,,
DMP,Domino's Pizza,FPO,,"13,940",,,"85,933,273",.01,,
VRL,Village Roadshow,FPO,,"19,781",,,"159,504,142",.01,,
CFE,Cape Lambert Res,FPO,,"74,092",,,"635,727,857",.01,,
TON,Triton Minerals,FPO,,"33,708",,,"299,304,477",.01,,
FBU,Fletcher Bldg,FPO NZ,,"67,821",,,"687,854,788",.01,,
CHC,Charter Hall Grp,FORUS,,"61,603",,,"347,989,262",.01,,
CZI,Cassini Resources,FPO,,"12,064",,,"114,436,390",.01,,
EWC,Energy World Corp,FPO,,"269,555",,,"1,734,166,672",.01,,
LNR,Lonestar Res,FPO,,"96,999",,,"752,187,211",.01,,
PTM,Platinum Asset,FPO,,"58,105",,,"580,336,142",.01,,
REA,REA Grp,FPO,,"25,289",,,"131,714,699",.01,,
SDL,Sundance Res,FPO,,"303,313",,,"3,082,028,456",.01,,
RFE,Red Fork Energy,FPO,,"65,503",,,"501,051,719",.01,,
PRR,Prima BioMed,FPO,,"166,884",,,"1,228,709,341",.01,,
BAP,Burson Group,FPO,,"31,539",,,"163,585,666",.01,,
ICN,Icon Energy,FPO,,"62,000",,,"615,774,351",.01,,
ORE,Orocobre,FPO,,"21,675",,,"132,041,911",.01,,
PGH,Pact Grp Hldgs,FPO,,"27,976",,,"294,097,961",.01,,
BGA,Bega Cheese,FPO,,"16,040",,,"152,245,802",.01,,
IMF,Bentham IMF,FPO,,"31,334",,,"165,370,269",.01,,
CAJ,Capitol Health,FPO,,"71,183",,,"431,180,115",.01,,
HZN,Horizon Oil,FPO,,"176,516",,,"1,301,981,265",.01,,
ANG,Austin Engineer,FPO,,"15,210",,,"84,274,004",.01,,
TFC,TFS Corp,FPO,,"46,183",,,"324,157,408",.01,,
CCP,Credit Corp Grp,FPO,,"8,662",,,"46,131,882",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"176,600",,,"1,828,530,844",.01,,
SGH,Slater & Gordon,FPO,,"34,533",,,"204,338,625",.01,,
WEB,Webjet,FPO,,"12,100",,,"79,397,959",.01,,
AOG,Aveo Grp,STAPLED,,"84,276",,,"500,111,460",.01,,
BRU,Buru Energy,FPO,,"44,020",,,"298,505,530",.01,,
AAC,Aust Agriculture,FPO,,"11,913",,,"532,474,721",.00,,
COE,Cooper Energy,FPO,,"14,174",,,"329,235,509",.00,,
AAX,Ausenco,FPO,,"13,820",,,"168,449,799",.00,,
CNU,Chorus,FPO NZ,,13,,,"396,369,767",.00,,
API,Aust Pharmaceutical,FPO,,945,,,"488,115,883",.00,,
BNO,Bionomics,FPO,,"4,606",,,"417,356,567",.00,,
AOH,Altona Min,FPO,,"2,000",,,"532,579,704",.00,,
BRL,Bathurst Res NZ,FPO,,"50,481",,,"947,754,948",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"18,530",,,"1,464,872,899",.00,,
BBG,Billabong Int'l,FPO,,"76,118",,,"990,370,034",.00,,
AZJ,Aurizon Holdings,FPO,,"118,389",,,"2,137,284,503",.00,,
BKW,Brickworks,FPO,,"1,717",,,"148,038,996",.00,,
ASB,Austal,FPO,,"8,435",,,"346,379,377",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,879",,,"322,193,331",.00,,
CDU,CuDECO,FPO,,"6,193",,,"235,119,260",.00,,
CKF,Collins Foods,FPO,,"4,007",,,"93,000,003",.00,,
ABP,Abacus Prop ,STAPLED,,"26,667",,,"513,779,939",.00,,
AHD,Amalgamated Hldgs,FPO,,401,,,"157,864,530",.00,,
AUB,Austbrokers Hldgs,FPO,,114,,,"59,955,596",.00,,
BTT,BT Invest Mgt,FPO,,"3,216",,,"284,384,906",.00,,
CCV,Cash Convert   ,FPO,,"26,602",,,"428,886,124",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,575",,,"67,211,752",.00,,
RXM,Rex Minerals,FPO,,"19,829",,,"220,519,784",.00,,
SDG,Sunland Grp,FPO,,900,,,"181,710,087",.00,,
RCR,RCR Tomlinson,FPO,,"8,380",,,"136,989,238",.00,,
RIC,Ridley Corp,FPO,,"1,067",,,"307,817,071",.00,,
SFH,Specialty Fashion,FPO,,180,,,"192,236,121",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,889",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"4,375",,,"69,394,537",.00,,
SIV,Silver Chef,FPO,,200,,,"29,469,492",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,718",,,"582,088,094",.00,,
PRT,Prime Media Grp,FPO,,"7,210",,,"366,330,303",.00,,
NHF,NIB Hldgs,FPO,,"26,952",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"14,005",,,"244,897,096",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"21,993",,,"830,933,112",.00,,
OMH,OM Hldgs,FPO 10C,,"34,430",,,"733,423,337",.00,,
POH,Phosphagenics,FPO,,"25,000",,,"1,173,465,957",.00,,
PPC,Peet,FPO,,379,,,"433,389,348",.00,,
ORL,OrotonGroup,FPO,,"2,421",,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,418,634",.00,,
VLW,Villa World Grp,FPO,,"1,038",,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"1,000",,,"94,609,834",.00,,
TOX,Tox Free Solutions,FPO,,"11,923",,,"133,752,359",.00,,
VAH,Virgin Australia,FPO,,"76,694",,,"3,514,825,734",.00,,
WAM,WAM Capital,FPO,,200,,,"340,603,969",.00,,
WEC,White Energy ,FPO,,1,,,"328,374,494",.00,,
XRO,Xero,FPO NZ,,"1,609",,,"127,810,001",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,"13,647",,,"620,049,919",.00,,
TOF,360 Capital Office,ORD UNIT,,560,,,"77,700,118",.00,,
SRV,Servcorp,FPO,,1,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,578",,,"46,146,865",.00,,
SOL,Soul Pattinson WH,FPO,,684,,,"239,395,320",.00,,
SPO,Spotless Group,FPO,,"29,915",,,"1,098,290,178",.00,,
STX,Strike Energy,FPO,,"38,949",,,"833,330,946",.00,,
TGR,Tassal Grp,FPO,,"13,355",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"17,619",,,"308,796,455",.00,,
TAP,Tap Oil,FPO,,"12,800",,,"243,150,627",.00,,
TEN,Ten Network Hldgs,FPO,,"228,431",,,"2,630,984,596",.00,,
GOR,Gold Road Res,FPO,,"35,000",,,"515,419,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,309",,,"540,115,360",.00,,
GBG,Gindalbie Metals,FPO,,"66,240",,,"1,494,143,745",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,780",,,"567,575,025",.00,,
GRR,Grange Res,FPO,,"33,586",,,"1,157,097,869",.00,,
IBY,iBuy Grp,FPO,,"3,069",,,"426,069,834",.00,,
ICQ,iCar Asia,FPO,,"5,020",,,"122,502,174",.00,,
HHY,Hastings High Yld ,ORD UNITS,,"2,000",,,"103,070,369",.00,,
HIL,Hills,FPO,,"1,156",,,"234,192,711",.00,,
FAR,FAR,FPO,,"237,844",,,"2,699,846,742",.00,,
CTD,Corporate Travel,FPO,,"2,149",,,"89,931,376",.00,,
CWP,Cedar Woods Prop,FPO,,"1,114",,,"78,336,371",.00,,
COK,Cockatoo Coal,FPO,,"18,000",,,"4,560,196,928",.00,,
CRH,Crowe Horwath,FPO,,"8,328",,,"273,005,429",.00,,
DNA,Donaco International,FPO,,"43,661",,,"460,293,231",.00,,
ELD,Elders,FPO,,"11,666",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"19,172",,,"239,269,727",.00,,
DWS,DWS,FPO,,"4,792",,,"132,362,763",.00,,
EHL,Emeco Hldgs,FPO,,"24,739",,,"599,675,707",.00,,
MOC,Mortgage Choice,FPO,,147,,,"123,780,387",.00,,
MTR,Mantra Grp,FPO,,"1,896",,,"249,471,229",.00,,
MLD,MACA,FPO,,"9,633",,,"202,676,373",.00,,
MLX,Metals X,FPO,,"78,494",,,"1,655,386,110",.00,,
MXI,MaxiTRANS Ind,FPO,,939,,,"185,075,653",.00,,
NEA,Nearmap Ltd,FPO,,"18,364",,,"337,346,101",.00,,
NEC,Nine Entertainment,FPO,,"87,668",,,"940,295,023",.00,,
MYX,Mayne Pharma,FPO,,"26,266",,,"586,651,477",.00,,
NAN,Nanosonics,FPO,,"9,474",,,"264,157,826",.00,,
MCR,Mincor Res ,FPO,,"10,634",,,"188,208,274",.00,,
IMD,Imdex,FPO,,"5,560",,,"212,110,368",.00,,
INA,Ingenia Communities Group,STAPLED,,"20,186",,,"678,058,232",.00,,
IDR,Industria REIT,STAPLED,,"6,288",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"8,376",,,"306,766,855",.00,,
ISD,Isentia Grp,FPO,,"2,781",,,"200,000,001",.00,,
MAD,Maverick Drilling,FPO,,"37,083",,,"533,885,763",.00,,
MBN,Mirabela Nickel,FPO,,477,,,"929,710,216",.00,,
JIN,Jumbo Interactive,FPO,,"1,000",,,"43,902,560",.00,,
KRM,Kingsrose Min,FPO,,"7,368",,,"358,611,493",.00,,
,
