RIV,Riversdale Min,FPO,"623,355","10,973",1.76,-.05,"236,696,188",.00,,
BDR,Beadell Resources,FPO,"4,245,462","72,486",1.70,.64,"621,937,828",.01,,
GNS,Gunns,FPO,"18,908,475","316,962",1.67,.00,"848,401,559",.03,,
SEA,Sundance Energy,FPO,"1,124,247","18,500",1.64,-.64,"276,709,585",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"347,638","5,400",1.55,-1.13,"517,868,029",.00,,
PMV,Premier Invest,FPO,"31,784",445,1.40,.49,"155,030,045",.00,,
IGR,Integra Min,FPO,"7,680,886","106,916",1.39,-5.10,"757,692,394",.01,,
IDL,Industrea,FPO,"2,575,683","36,042",1.39,-3.44,"363,878,295",.01,,
THX,Thundelarra Explore,FPO,"585,268","8,150",1.39,.76,"153,412,482",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,270,660","44,756",1.36,.87,"548,188,184",.00,,
CGG,Citadel Resource Grp,FPO,"14,257,019","174,966",1.22,-.93,"2,420,045,889",.00,,
MYR,Myer Hldgs,FPO,"8,188,483","99,708",1.21,-1.76,"582,297,884",.01,,
ARU,Arafura Resources,FPO,"2,025,083","24,487",1.20,-1.29,"366,300,342",.00,,
AZZ,Antares Energy,FPO,"1,085,960","12,839",1.18,-1.23,"299,333,110",.00,,
STB,Sth Boulder Mines,FPO,"565,974","6,482",1.14,9.14,"75,685,688",.00,,
CNX,Carbon Energy,FPO,"2,901,806","31,870",1.09,2.53,"640,569,620",.00,,
SSM,Service Stream,FPO,"880,438","9,422",1.07,2.40,"283,418,867",.00,,
GIR,Giralia Res ,FPO,"128,179","1,331",1.03,.68,"181,160,170",.00,,
MGO,Marengo Min,FPO,"1,588,243","15,600",.98,-2.46,"993,848,613",.00,,
AAC,Aust Agriculture,FPO,"440,953","4,213",.95,.00,"264,264,459",.00,,
BMN,Bannerman Res,FPO,"1,377,586","12,870",.93,9.16,"234,435,934",.00,,
MDL,Mineral Deposits,FPO,"154,586","1,346",.87,-4.00,"60,768,582",.00,,
SAR,Saracen Min,FPO,"1,919,226","16,391",.85,-3.48,"492,151,415",.00,,
EQX,Equatorial Coal,FPO,"175,203","1,450",.82,-3.20,"86,268,022",.00,,
GRR,Grange Res,FPO,"916,722","7,373",.80,-2.63,"1,152,077,403",.00,,
RFG,Retail Food Grp,FPO,"86,654",655,.75,.34,"107,275,258",.00,,
COE,Cooper Energy,FPO,"484,421","3,419",.70,1.09,"292,576,001",.00,,
EDE,Eden Energy,FPO,"5,072,530","33,000",.65,.00,"213,989,654",.01,,
AMX,Ampella Min,FPO,"218,406","1,386",.63,-5.28,"201,225,108",.00,,
ORE,Orocobre,FPO,"231,376","1,438",.62,8.88,"91,181,996",.00,,
MMS,McMillan Shakespeare,FPO,"38,839",236,.60,-1.07,"67,919,101",.00,,
SDM,Sedgman,FPO,"249,595","1,443",.57,2.38,"207,997,898",.00,,
FGE,Forge Grp,FPO,"214,709","1,225",.57,-.40,"82,844,014",.00,,
WTP,Watpac,FPO,"358,925","1,900",.52,-2.52,"183,341,382",.00,,
HGO,Hillgrove Res,FPO,"3,805,107","19,732",.51,.00,"793,550,890",.00,,
IMD,Imdex,FPO,"265,303","1,237",.46,.00,"197,047,128",.00,,
WEB,Webjet,FPO,"126,773",505,.39,-.40,"77,661,278",.00,,
SAU,Southern Gold,FPO,"2,575,071","9,846",.38,8.33,"242,375,463",.00,,
NMG,Noble Min Res,FPO,"1,496,508","5,000",.33,3.77,"375,747,601",.00,,
SOL,Soul Pattinson,FPO,"24,764",81,.32,-.39,"238,640,580",.00,,
HUN,Hunnu Coal,FPO,"991,248","3,064",.30,-1.79,"182,365,002",.00,,
SGN,STW Comms,FPO,"548,681","1,413",.25,2.80,"364,310,964",.00,,
CSV,CSG,FPO,"273,390",657,.24,.69,"244,928,695",.00,,
IOZ,ISHARES MSCI AUSTRALIA 200,ISHAUS200,"10,125",25,.24,-.29,"2,025,000",.00,,
ACR,Acrux,FPO,"157,786",344,.21,.00,"165,968,711",.00,,
BKY,Berkeley Res,FPO,"48,635",106,.21,-.56,"141,935,898",.00,,
MOC,Mortgage Choice,FPO,"159,211",284,.17,.00,"119,948,255",.00,,
IIF,ING Industrial Fd ,UNITS,"16,530,574","18,277",.11,.95,"2,592,249,647",.00,,
MSB,Mesoblast,FPO,"52,494",59,.11,-.87,"252,645,506",.00,,
DCG,Decmil Grp,FPO,"87,354",87,.10,1.06,"124,204,568",.00,,
TOE,Toro Energy,FPO,"3,117,843","1,328",.04,-3.03,"964,936,676",.00,,
SRV,Servcorp,FPO,"17,391",4,.02,-1.23,"98,440,807",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"533,426",84,.01,-1.06,"163,777,979",.00,,
BKW,Brickworks,FPO,"16,769",1,.00,-.89,"147,567,333",.00,,
FMS,Flinders Mines,FPO,"17,838,547",826,.00,-6.06,"1,820,329,571",.00,,
MEO,MEO Aust,FPO,"2,568,262",228,.00,.00,"539,913,260",.00,,
ADU,Adamus Res,FPO,"1,859,038",103,.00,5.35,"447,304,191",.00,,
CFE,Cape Lambert Res,FPO,"2,288,686",161,.00,.00,"584,125,691",.00,,
,
