HVN,Harvey Norman,FPO,,"437,963",,,"1,062,316,784",.04,,
WES,Wesfarmers,FPO,,"455,755",,,"1,006,491,544",.04,,
WDC,Westfield Grp ,STAPLED,,"939,366",,,"2,295,578,169",.04,,
AUT,Aurora Oil & Gas,FPO,,"182,012",,,"411,655,343",.04,,
QAN,Qantas Airways,FPO,,"1,111,563",,,"2,265,123,620",.04,,
SKI,Spark Infrastructure ,STAPLED,,"569,207",,,"1,326,734,264",.04,,
SWM,Seven West Media,FPO,,"281,090",,,"666,105,054",.04,,
SXL,Sthn Cross Media ,FPO,,"324,069",,,"704,594,449",.04,,
STO,Santos,FPO,,"459,355",,,"952,785,304",.04,,
TNE,Technology One,FPO,,"123,086",,,"304,910,455",.04,,
PRU,Perseus Min,FPO,,"190,909",,,"457,962,088",.04,,
WOW,Woolworths,FPO,,"589,002",,,"1,230,625,667",.04,,
PRR,Prima BioMed,FPO,,"470,328",,,"1,066,063,388",.04,,
PPX,PaperlinX,FPO,,"284,625",,,"609,280,761",.04,,
AWE,AWE,FPO,,"245,016",,,"521,871,941",.04,,
MRM,Mermaid Marine,FPO,,"72,630",,,"219,311,642",.03,,
GCL,Gloucester Coal,FPO,,"77,362",,,"202,905,967",.03,,
SAI,SAI Global,FPO,,"62,130",,,"204,354,836",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"171,775",,,"464,279,594",.03,,
NCM,Newcrest Min,FPO,,"294,506",,,"765,000,000",.03,,
BPT,Beach Energy,FPO,,"470,259",,,"1,255,464,157",.03,,
DML,Discovery Metals,FPO,,"140,370",,,"442,128,231",.03,,
DUE,DUET Grp ,FORUS,,"355,794",,,"1,109,831,386",.03,,
ALK,Alkane Res,FPO,,"109,958",,,"372,231,500",.03,,
BTU,Bathurst Res,FPO,,"270,808",,,"695,747,997",.03,,
FLT,Flight Centre,FPO,,"32,608",,,"100,031,742",.03,,
MEO,MEO Aust,FPO,,"189,614",,,"539,913,260",.03,,
ERA,Energy Res,FPO 'A',,"162,956",,,"517,725,062",.03,,
LLC,Lend Lease Grp ,STAPLED,,"170,659",,,"572,789,827",.03,,
KAR,Karoon Gas Aust,FPO,,"85,473",,,"221,420,769",.03,,
MAH,Macmahon Hldgs,FPO,,"223,859",,,"738,631,705",.03,,
SFR,Sandfire Res,FPO,,"59,015",,,"151,158,635",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"767,772",,,"2,347,003,413",.03,,
KCN,Kingsgate Cons,FPO,,"46,345",,,"151,263,789",.03,,
RRL,Regis Res,FPO,,"163,652",,,"451,954,157",.03,,
CDU,CuDECO,FPO,,"72,449",,,"190,159,476",.03,,
ASL,Ausdrill,FPO,,"91,748",,,"304,397,289",.03,,
WHC,Whitehaven Coal,FPO,,"346,362",,,"1,013,190,387",.03,,
NWS,News Corp  ,B VOTING,,"271,189",,,"798,520,953",.03,,
WOR,WorleyParsons,FPO,,"95,083",,,"242,154,619",.03,,
TLS,Telstra Corp,FPO,,"4,256,170",,,"12,443,074,357",.03,,
ORL,OrotonGroup,FPO,,"13,833",,,"40,880,902",.03,,
WHN,WHL Energy,FPO,,"490,000",,,"1,407,038,386",.03,,
CSR,CSR,FPO,,"160,291",,,"506,000,315",.03,,
TEN,Ten Network Hldgs,FPO,,"359,695",,,"1,045,236,720",.03,,
IGO,Independence Grp,FPO,,"75,080",,,"232,882,535",.03,,
RMS,Ramelius Res,FPO,,"106,270",,,"335,906,949",.03,,
CZA,Coal of Africa,FPO,,"223,711",,,"662,484,573",.03,,
CWN,Crown,FPO,,"259,550",,,"728,394,185",.03,,
CVN,Carnarvon Pet,FPO,,"241,200",,,"694,644,634",.03,,
TSE,Transfield Services,FPO,,"107,038",,,"530,586,567",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"436,780",,,"1,930,043,981",.02,,
ALZ,Australand Prop ,STAPLED,,"163,504",,,"576,846,597",.02,,
SLR,Silver Lake Res,FPO,,"59,478",,,"220,264,064",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"139,431",,,"707,105,713",.02,,
FML,Focus Minerals,FPO,,"1,263,510",,,"4,320,773,701",.02,,
BBG,Billabong Int'l,FPO,,"61,250",,,"257,888,239",.02,,
IFL,IOOF Hldgs,FPO,,"64,681",,,"229,794,395",.02,,
GNC,GrainCorp,FPO,,"40,656",,,"198,318,900",.02,,
GMG,Goodman Grp ,FORUS,,"443,654",,,"1,549,551,920",.02,,
TRS,The Reject Shop,FPO,,"7,627",,,"26,071,170",.02,,
SYD,Sydney Airport,FORUS,,"459,548",,,"1,861,210,782",.02,,
HZN,Horizon Oil,FPO,,"228,875",,,"1,130,811,515",.02,,
IGR,Integra Min,FPO,,"233,296",,,"846,293,881",.02,,
SXY,Senex Energy,FPO,,"258,606",,,"926,147,416",.02,,
SLM,Salmat,FPO,,"39,633",,,"159,802,174",.02,,
NDO,Nido Petroleum,FPO,,"379,362",,,"1,389,163,151",.02,,
DCG,Decmil Grp,FPO,,"46,161",,,"166,492,757",.02,,
NMG,Noble Min Res,FPO,,"126,627",,,"591,294,002",.02,,
DLS,Drillsearch Energy,FPO,,"94,791",,,"337,449,196",.02,,
AMX,Ampella Min,FPO,,"53,750",,,"240,600,493",.02,,
SDL,Sundance Res,FPO,,"588,620",,,"2,933,534,505",.02,,
DLX,DuluxGroup,FPO,,"92,811",,,"367,456,259",.02,,
BKN,Bradken,FPO,,"39,480",,,"168,629,376",.02,,
OSH,Oil Search,FPO 10T,,"374,452",,,"1,331,356,047",.02,,
CPL,Coalspur Mines,FPO,,"154,859",,,"620,729,899",.02,,
PRY,Primary Health Care,FPO,,"106,569",,,"501,717,314",.02,,
QRN,QR National,FPO,,"541,404",,,"2,440,000,000",.02,,
ASZ,ASG Grp,FPO,,"40,000",,,"172,142,079",.02,,
OKN,Oakton,FPO,,"19,614",,,"93,800,235",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"108,704",,,"396,604,957",.02,,
SHL,Sonic Healthcare,FPO,,"96,302",,,"389,969,875",.02,,
GWA,GWA Grp,FPO,,"80,182",,,"302,005,514",.02,,
SEK,Seek,FPO,,"86,487",,,"337,101,307",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"63,703",,,"299,628,571",.02,,
TTS,Tatts Grp,FPO,,"301,675",,,"1,362,919,733",.02,,
PGI,Panterra Gold,FPO,,"130,821",,,"640,248,993",.02,,
COK,Cockatoo Coal,FPO,,"203,511",,,"1,016,746,908",.02,,
MDL,Mineral Deposits,FPO,,"20,385",,,"83,538,786",.02,,
MND,Monadelphous Grp,FPO,,"24,676",,,"88,674,327",.02,,
AAX,Ausenco,FPO,,"29,548",,,"123,872,665",.02,,
GUD,GUD Hldgs,FPO,,"8,659",,,"70,803,455",.01,,
ABC,Adelaide Brighton,FPO,,"95,728",,,"637,387,488",.01,,
FBU,Fletcher Bldg,FPO NZ,,"107,691",,,"682,866,936",.01,,
CHC,Charter Hall Grp ,FORUS,,"43,236",,,"296,846,225",.01,,
TPI,Transpacific Indust,FPO,,"192,886",,,"1,578,209,025",.01,,
ELD,Elders,FPO,,"66,904",,,"448,598,480",.01,,
GOR,Gold Road Res,FPO,,"42,539",,,"389,975,665",.01,,
TRY,Troy Resources ,FPO,,"14,455",,,"89,296,649",.01,,
CPU,Computershare,FPO,,"94,624",,,"555,664,059",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"39,048",,,"334,209,401",.01,,
CLR,Carabella Res,FPO,,"18,513",,,"133,642,797",.01,,
UML,Unity Min,FPO,,"50,000",,,"510,911,740",.01,,
GMR,Golden Rim Res,FPO,,"54,910",,,"413,306,231",.01,,
AGI,Ainsworth Game Tech,FPO,,"42,758",,,"308,942,304",.01,,
TGS,Tiger Res,FPO,,"64,003",,,"673,470,269",.01,,
APN,APN News & Media,FPO,,"78,988",,,"649,010,756",.01,,
AQA,Aquila Res,FPO,,"66,764",,,"411,804,442",.01,,
BND,Bandanna Energy,FPO,,"52,175",,,"528,481,199",.01,,
BTT,BT Invest Mgt,FPO,,"34,374",,,"267,906,977",.01,,
SPT,Spotless Grp,FPO,,"41,567",,,"265,746,161",.01,,
NVT,Navitas,FPO,,"53,724",,,"375,318,628",.01,,
SPN,SP AusNet ,STAPLED,,"367,623",,,"2,896,219,682",.01,,
CAB,Cabcharge Aust,FPO,,"18,363",,,"120,437,014",.01,,
SAR,Saracen Min,FPO,,"81,556",,,"594,625,640",.01,,
MIO,Miclyn Express,FPO,,"29,217",,,"278,515,705",.01,,
SIP,Sigma Pharmaceutical,FPO,,"178,582",,,"1,185,020,782",.01,,
MMS,McMillan Shakespeare,FPO,,"10,199",,,"74,523,965",.01,,
BTA,Biota Hldgs,FPO,,"30,272",,,"182,350,316",.01,,
MTU,M2 Telecomms,FPO,,"19,803",,,"156,281,954",.01,,
SMX,SMS Management,FPO,,"9,148",,,"68,415,913",.01,,
MGR,Mirvac Grp ,STAPLED,,"538,037",,,"3,418,236,755",.01,,
MCR,Mincor Res ,FPO,,"33,139",,,"192,202,047",.01,,
SUL,Super Retail Grp,FPO,,"34,784",,,"196,152,971",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,874",,,"51,538,531",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"79,085",,,"620,733,944",.01,,
SVW,Seven Grp Hldgs,FPO,,"33,303",,,"307,410,281",.01,,
TCL,Transurban Grp ,STAPLED,,"163,820",,,"1,458,321,112",.01,,
PTM,Platinum Asset,FPO,,"80,990",,,"561,347,878",.01,,
HGO,Hillgrove Res,FPO,,"123,952",,,"793,698,575",.01,,
OZL,OZ Minerals,FPO,,"58,942",,,"308,785,193",.01,,
ALL,Aristocrat Leisure,FPO,,"93,931",,,"550,502,889",.01,,
PAG,PrimeAg Aust,FPO,,"27,440",,,"266,394,444",.01,,
IVA,Ivanhoe Aust,FPO,,"63,765",,,"553,921,745",.01,,
MMX,Murchison Metals,FPO,,"52,949",,,"450,093,277",.01,,
IVC,InvoCare,FPO,,"13,823",,,"110,030,298",.01,,
BRG,Breville Grp,FPO,,"1,603",,,"130,095,322",.00,,
BCI,BC Iron,FPO,,800,,,"103,861,000",.00,,
AZH,Azimuth Res,FPO,,"30,310",,,"401,368,304",.00,,
ARP,ARB Corp,FPO,,"4,177",,,"72,481,302",.00,,
BKW,Brickworks,FPO,,"4,517",,,"147,567,333",.00,,
BGG,Blackgold Int'l,FPO,,"9,000",,,"888,003,622",.00,,
AAC,Aust Agriculture,FPO,,"17,317",,,"312,905,085",.00,,
ANG,Austin Engineer,FPO,,96,,,"72,314,403",.00,,
AVH,Avita Medical,FPO,,946,,,"238,182,556",.00,,
BRU,Buru Energy,FPO,,"2,500",,,"234,340,477",.00,,
ACL,Alchemia,FPO,,"13,068",,,"280,617,079",.00,,
CCP,Credit Corp Grp,FPO,,"1,929",,,"45,571,114",.00,,
CKA,COKAL LIMITED,FPO,,"2,910",,,"411,046,892",.00,,
CIF,Challenger Infra ,STAPLED,,"19,882",,,"316,223,785",.00,,
CCV,Cash Convert   ,FPO,,"5,741",,,"379,761,025",.00,,
AGK,AGL Energy,FPO,,"20,748",,,"467,816,941",.00,,
AHE,Automotive Hldgs,FPO,,492,,,"260,579,682",.00,,
CDD,Cardno,FPO,,"8,912",,,"138,094,885",.00,,
CDI,Challenger Div Pro ,STAPLED,,"25,756",,,"872,296,035",.00,,
AMM,Amcom Telco,FPO,,200,,,"241,491,904",.00,,
COF,Coffey Int'l,FPO,,"8,464",,,"255,833,165",.00,,
ABY,Aditya Birla,FPO,,"10,000",,,"313,372,551",.00,,
BTR,Blackthorn Res,FPO,,887,,,"127,818,000",.00,,
COE,Cooper Energy,FPO,,"2,475",,,"292,791,528",.00,,
BWP,BWP Trust,ORD UNITS,,"14,491",,,"525,255,093",.00,,
CLO,Clough,FPO,,"1,627",,,"773,373,357",.00,,
ALS,Alesco Corp,FPO,,"2,500",,,"94,193,403",.00,,
CMJ,Consolidated Media,FPO,,"21,778",,,"561,834,996",.00,,
RIC,Ridley Corp,FPO,,"5,400",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,779",,,"129,488,015",.00,,
RIA,Rialto Energy,FPO,,"19,146",,,"671,347,392",.00,,
REA,REA Grp,FPO,,964,,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"6,250",,,"310,229,853",.00,,
RXM,Rex Minerals,FPO,,750,,,"188,907,284",.00,,
SDG,Sunland Grp,FPO,,300,,,"201,578,526",.00,,
RRS,Range Res,FPO,,"60,000",,,"2,118,880,660",.00,,
ROC,Roc Oil Co,FPO,,"45,556",,,"683,235,552",.00,,
ROL,Robust Res,FPO,,"5,469",,,"87,544,097",.00,,
RCR,RCR Tomlinson,FPO,,"3,700",,,"132,309,023",.00,,
POH,Phosphagenics,FPO,,"59,875",,,"1,020,215,957",.00,,
PPC,Peet,FPO,,"21,819",,,"320,170,604",.00,,
PMV,Premier Invest,FPO,,"8,655",,,"155,260,377",.00,,
PEN,Peninsula Energy,FPO,,"158,000",,,"2,163,955,626",.00,,
PIR,Papillon Res,FPO,,"18,215",,,"243,514,325",.00,,
QRX,QRxPharma,FPO,,300,,,"144,577,206",.00,,
QUB,Qube Logistics,FPO,,"40,064",,,"909,407,185",.00,,
PXS,Pharmaxis,FPO,,"3,772",,,"306,370,989",.00,,
PPT,Perpetual,FPO,,"2,526",,,"41,980,678",.00,,
PRG,Programmed Maint,FPO,,"3,450",,,"118,173,778",.00,,
SDM,Sedgman,FPO,,"1,444",,,"214,292,930",.00,,
TPM,TPG Telecom,FPO,,"62,743",,,"793,808,141",.00,,
TXN,Texon Petroleum,FPO,,"6,688",,,"245,039,848",.00,,
TOX,Tox Free Solutions,FPO,,"2,119",,,"114,838,108",.00,,
TGZ,Teranga Gold,CDI 1:1,,821,,,"158,155,577",.00,,
TME,Trade Me Grp,FPO NZ,,"2,497",,,"395,745,510",.00,,
WESN,Wesfarmers,PART PROT,,"2,778",,,"150,580,618",.00,,
WTP,Watpac,FPO,,"7,181",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"11,308",,,"322,974,494",.00,,
VMS,Venture Minerals,FPO,,"14,015",,,"232,468,592",.00,,
WEB,Webjet,FPO,,"1,813",,,"71,232,746",.00,,
TGR,Tassal Grp,FPO,,"3,300",,,"146,304,404",.00,,
SOL,Soul Pattinson,FPO,,"7,327",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"3,755",,,"280,802,451",.00,,
SLX,Silex Systems,FPO,,"6,043",,,"170,143,997",.00,,
SGN,STW Comms,FPO,,66,,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"6,304",,,"233,487,276",.00,,
TAP,Tap Oil,FPO,,"10,627",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"4,986",,,"146,374,703",.00,,
STB,Sth Boulder Mines,FPO,,300,,,"116,232,826",.00,,
SRQ,Straits Resources,FPO,,"24,331",,,"456,529,474",.00,,
SRX,Sirtex Medical,FPO,,555,,,"55,768,136",.00,,
PEM,Perilya,FPO,,"8,371",,,"769,316,426",.00,,
GRR,Grange Res,FPO,,"36,492",,,"1,154,766,592",.00,,
GUF,Guildford Coal,FPO,,"9,075",,,"276,867,530",.00,,
GNM,Gujarat NRE Coal,FPO,,"5,700",,,"993,137,858",.00,,
FXL,FlexiGroup,FPO,,"12,940",,,"279,911,147",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
IMF,IMF (Aust),FPO,,402,,,"123,828,193",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,129",,,"165,862,170",.00,,
IIN,iiNet,FPO,,"3,860",,,"160,968,847",.00,,
ICN,Icon Energy,FPO,,"7,450",,,"469,301,394",.00,,
IFN,Infigen Energy ,STAPLED,,"40,774",,,"762,265,972",.00,,
FWD,Fleetwood Corp,FPO,,"3,994",,,"59,217,793",.00,,
ENV,Envestra,FPO,,"54,356",,,"1,572,392,111",.00,,
ETE,Entek Energy,FPO,,"37,000",,,"510,657,387",.00,,
EGO,Empire Oil & Gas,FPO,,"90,000",,,"4,745,658,296",.00,,
CSE,Copper Strike,FPO,,"2,000",,,"106,844,810",.00,,
CSV,CSG,FPO,,"15,703",,,"282,567,499",.00,,
FKP,FKP Prop Grp ,STAPLED,,"90,836",,,"1,211,033,858",.00,,
FMS,Flinders Mines,FPO,,"16,051",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"1,471",,,"85,969,014",.00,,
EWC,Energy World Corp,FPO,,"83,596",,,"1,734,166,672",.00,,
EXE,Exoma Energy,FPO,,"10,000",,,"417,357,759",.00,,
IRE,IRESS,FPO,,"10,408",,,"127,036,010",.00,,
NGF,Norton Gold Fields,FPO,,"20,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"7,903",,,"830,411,534",.00,,
NFK,Norfolk Grp,FPO,,600,,,"158,890,730",.00,,
NEN,Neon Energy,FPO,,"30,195",,,"436,464,518",.00,,
NFE,Northern Iron,FPO,,"15,170",,,"369,980,113",.00,,
NXT,NEXTDC,FPO,,"5,190",,,"150,602,388",.00,,
OMH,OM Hldgs,FPO 10C,,"41,126",,,"604,105,150",.00,,
NXS,Nexus Energy,FPO,,"61,188",,,"1,329,821,159",.00,,
NHF,NIB Hldgs,FPO,,"3,202",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,381",,,"1,618,004,748",.00,,
MPO,Molopo Energy,FPO,,"2,538",,,"245,579,810",.00,,
KRL,Kangaroo Res,FPO,,"15,730",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"18,516",,,"279,721,062",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,942",,,"200,000,000",.00,,
IRN,Indophil Res,FPO,,"53,171",,,"1,203,146,194",.00,,
JMS,Jupiter Mines,FPO,,"6,500",,,"1,806,834,044",.00,,
MLX,Metals X,FPO,,"102,820",,,"1,320,047,397",.00,,
MNC,Metminco,FPO,,"115,249",,,"1,749,541,573",.00,,
MLD,MACA,FPO,,"4,630",,,"150,000,000",.00,,
LDW,Ludowici,FPO,,62,,,"29,623,203",.00,,
MEL,Metgasco,FPO,,"11,064",,,"337,414,140",.00,,
,
