CQR,Charter Hall Ret REIT,UNIT,,"357,192",,,"341,843,880",.10,,
AMP,AMP,FPO,,"3,041,941",,,"2,957,737,964",.10,,
MGX,Mount Gibson Iron,FPO,,"1,113,827",,,"1,090,584,232",.10,,
CCV,Cash Convert   ,FPO,,"445,279",,,"426,302,767",.10,,
NWSLV,News Corp,A NONVOTE,,"4,010",,,"4,087,188",.09,,
IGO,Independence Grp,FPO,,"215,191",,,"233,323,905",.09,,
IPL,Incitec Pivot,FPO,,"1,556,794",,,"1,628,730,107",.09,,
JBH,JB Hi-Fi,FPO,,"94,225",,,"99,920,797",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,635,933",,,"2,858,286,690",.09,,
OZL,OZ Minerals,FPO,,"293,976",,,"303,470,022",.09,,
MAH,Macmahon Hldgs,FPO,,"1,250,611",,,"1,261,699,966",.09,,
PDN,Paladin Energy,FPO,,"877,378",,,"963,332,074",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,275,640",,,"4,628,228,426",.09,,
LYC,Lynas Corp,FPO,,"1,595,800",,,"1,961,060,594",.08,,
SEA,Sundance Energy,FPO,,"371,994",,,"462,611,982",.08,,
IAU,Intrepid Mines,FPO,,"442,671",,,"556,273,428",.08,,
PNA,PanAust,FPO,,"538,862",,,"619,765,589",.08,,
PRY,Primary Health Care,FPO,,"440,818",,,"504,956,647",.08,,
FLT,Flight Centre,FPO,,"87,090",,,"100,530,453",.08,,
MIN,Mineral Res,FPO,,"161,785",,,"186,112,198",.08,,
SGP,Stockland ,STAPLED,,"1,687,595",,,"2,305,750,747",.07,,
HVN,Harvey Norman,FPO,,"824,570",,,"1,062,316,784",.07,,
QAN,Qantas Airways,FPO,,"1,724,526",,,"2,196,330,250",.07,,
BRU,Buru Energy,FPO,,"233,341",,,"298,365,707",.07,,
SAR,Saracen Min,FPO,,"471,805",,,"595,263,186",.07,,
FXJ,Fairfax Media,FPO,,"1,673,537",,,"2,351,955,725",.07,,
BOQ,Bank of Qld,FPO,,"228,084",,,"319,809,993",.07,,
CCL,Coca-Cola Amatil,FPO,,"600,277",,,"763,590,249",.07,,
GUD,GUD Hldgs,FPO,,"54,977",,,"71,341,319",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,083,296",,,"2,995,945,800",.07,,
SXY,Senex Energy,FPO,,"815,265",,,"1,144,008,917",.07,,
SKI,Spark Infrastructure ,STAPLED,,"806,047",,,"1,326,734,264",.06,,
SAI,SAI Global,FPO,,"129,393",,,"210,730,820",.06,,
UGL,UGL,FPO,,"101,713",,,"166,511,240",.06,,
CPU,Computershare,FPO,,"370,399",,,"556,203,079",.06,,
WBC,Westpac Banking,FPO,,"2,015,525",,,"3,109,048,309",.06,,
NXT,NEXTDC,FPO,,"117,517",,,"192,904,486",.06,,
AIO,Asciano,FPO,,"589,420",,,"975,385,664",.06,,
RIO,Rio Tinto,FPO,,"284,957",,,"435,758,720",.06,,
AIX,Aust Infrastructure Fd,FPO,,"400,000",,,"620,733,944",.06,,
BWP,BWP Trust,ORD UNITS,,"388,596",,,"627,165,919",.06,,
SGT,Singapore Tel ,CDI 1:1,,"98,126",,,"149,779,918",.06,,
BLD,Boral,FPO,,"466,339",,,"778,739,826",.06,,
ALZ,Australand Prop ,STAPLED,,"382,646",,,"578,324,670",.06,,
BPT,Beach Energy,FPO,,"806,647",,,"1,277,533,962",.06,,
CNU,Chorus,FPO NZ,,"256,498",,,"396,369,767",.06,,
GEM,G8 Education,FPO,,"180,824",,,"300,302,719",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,129,767",,,"3,664,938,678",.05,,
IOF,Investa Office Fd,STAPLED,,"323,972",,,"614,047,458",.05,,
CLO,Clough,FPO,,"438,415",,,"777,438,039",.05,,
ASX,ASX,FPO,,"103,184",,,"193,595,162",.05,,
SYD,Sydney Airport,FORUS,,"1,291,783",,,"2,194,322,759",.05,,
BBG,Billabong Int'l,FPO,,"250,445",,,"478,944,292",.05,,
AQG,Alacer Gold,CDI 1:1,,"57,450",,,"103,819,243",.05,,
PPX,PaperlinX,FPO,,"324,825",,,"609,280,761",.05,,
CRZ,carsales.com,FPO,,"139,704",,,"237,678,965",.05,,
TPI,Transpacific Indust,FPO,,"930,394",,,"1,578,563,490",.05,,
COF,Coffey Int'l,FPO,,"130,001",,,"255,833,165",.05,,
MRM,Mermaid Marine,FPO,,"115,624",,,"232,652,241",.05,,
WES,Wesfarmers,FPO,,"503,676",,,"1,006,690,979",.05,,
NCM,Newcrest Min,FPO,,"392,907",,,"766,510,971",.05,,
IRE,IRESS,FPO,,"89,815",,,"158,585,126",.05,,
NAB,National Aust Bank,FPO,,"1,200,632",,,"2,348,902,914",.05,,
ACR,Acrux,FPO,,"91,898",,,"166,521,711",.05,,
RFE,Red Fork Energy,FPO,,"260,988",,,"499,551,719",.05,,
EGP,Echo Entertainment,FPO,,"473,365",,,"825,672,730",.05,,
SMX,SMS Management,FPO,,"41,617",,,"70,099,763",.05,,
STO,Santos,FPO,,"568,331",,,"970,199,228",.05,,
SIR,Sirius Res ,FPO,,"115,531",,,"227,770,167",.05,,
DMP,Domino's Pizza,FPO,,"43,866",,,"85,855,713",.05,,
RMD,ResMed Inc ,CDI 10:1,,"818,461",,,"1,420,542,770",.05,,
AUT,Aurora Oil & Gas,FPO,,"200,177",,,"448,785,778",.04,,
MNW,Mint Wireless,FPO,,"179,250",,,"403,872,395",.04,,
WPL,Woodside Petroleum,FPO,,"391,641",,,"823,910,657",.04,,
ANN,Ansell,FPO,,"59,278",,,"130,648,660",.04,,
MMS,McMillan Shakespeare,FPO,,"31,934",,,"74,523,965",.04,,
MND,Monadelphous Grp,FPO,,"40,079",,,"92,308,047",.04,,
MXI,MaxiTRANS Ind,FPO,,"74,020",,,"183,993,392",.04,,
CSR,CSR,FPO,,"209,963",,,"506,000,315",.04,,
NWS,News Corp,B VOTING,,"13,112",,,"26,728,911",.04,,
TOL,Toll Hldgs,FPO,,"303,011",,,"717,133,875",.04,,
MQG,Macquarie Grp,FPO,,"164,115",,,"339,888,036",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"144,674",,,"293,587,920",.04,,
APA,APA Grp ,STAPLED,,"362,632",,,"835,750,807",.04,,
MSB,Mesoblast,FPO,,"139,380",,,"317,350,901",.04,,
SYR,Syrah Res,FPO,,"69,345",,,"148,380,123",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"989,790",,,"2,347,003,413",.04,,
SEK,Seek,FPO,,"160,809",,,"339,071,750",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"729,753",,,"1,611,928,836",.04,,
QBE,QBE Insurance Grp,FPO,,"528,493",,,"1,226,855,950",.04,,
AWE,AWE,FPO,,"238,770",,,"522,116,985",.04,,
LEI,Leighton Hldgs,FPO,,"154,385",,,"337,235,188",.04,,
RCR,RCR Tomlinson,FPO,,"57,849",,,"136,696,590",.04,,
WTF,Wotif.com Hldgs,FPO,,"92,137",,,"211,736,244",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"180,556",,,"442,685,722",.04,,
BDR,Beadell Resources,FPO,,"320,063",,,"790,527,280",.04,,
TEN,Ten Network Hldgs,FPO,,"1,191,608",,,"2,586,970,845",.04,,
LLC,Lend Lease Grp ,STAPLED,,"189,830",,,"576,712,337",.03,,
AZJ,Aurizon Holdings,FPO,,"649,824",,,"2,137,284,503",.03,,
RRL,Regis Res,FPO,,"162,668",,,"479,592,829",.03,,
MTU,M2 Telecomms,FPO,,"55,703",,,"179,384,685",.03,,
BHP,BHP Billiton,FPO,,"1,008,553",,,"3,211,691,105",.03,,
VHY,Vngd Aust High Yield,ETF UNITS,,"1,800",,,"4,649,602",.03,,
KAR,Karoon Gas Aust,FPO,,"92,621",,,"255,841,581",.03,,
MCP,McPherson's,FPO,,"26,959",,,"89,294,198",.03,,
SCP,SCA Property Grp,STAPLED,,"210,703",,,"642,417,140",.03,,
NEN,Neon Energy,FPO,,"185,940",,,"553,037,848",.03,,
ORG,Origin Energy,FPO,,"330,045",,,"1,101,225,151",.03,,
GPT,GPT Grp ,STAPLED,,"543,308",,,"1,694,888,638",.03,,
CTX,Caltex Aust,FPO,,"96,477",,,"270,000,000",.03,,
PPT,Perpetual,FPO,,"15,662",,,"42,002,824",.03,,
IIN,iiNet,FPO,,"55,756",,,"161,238,847",.03,,
TCL,Transurban Grp ,STAPLED,,"494,597",,,"1,485,500,376",.03,,
HZN,Horizon Oil,FPO,,"448,118",,,"1,301,147,932",.03,,
FDC,Federation Centres,STAPLED,,"558,274",,,"1,427,641,565",.03,,
RFG,Retail Food Grp,FPO,,"49,449",,,"130,381,190",.03,,
IAG,Insurance Aust Grp,FPO,,"643,699",,,"2,079,034,021",.03,,
BRL,Bathurst Res NZ,FPO,,"318,500",,,"821,457,725",.03,,
ABC,Adelaide Brighton,FPO,,"192,947",,,"638,456,688",.03,,
FOX,21st Century Fox,B VOTING,,"67,931",,,"208,434,066",.03,,
DLS,Drillsearch Energy,FPO,,"144,254",,,"429,665,895",.03,,
IMF,IMF (Aust),FPO,,"47,050",,,"144,290,964",.03,,
NUF,Nufarm,FPO,,"78,608",,,"263,335,277",.03,,
NEU,Neuren Pharma,FPO NZ,,"505,370",,,"1,451,486,678",.03,,
APN,APN News & Media,FPO,,"218,992",,,"661,526,586",.03,,
GMG,Goodman Grp ,STAPLED,,"438,633",,,"1,718,742,809",.02,,
HGG,Henderson Grp,CDI 1:1,,"190,719",,,"737,836,207",.02,,
DTE,Dart Energy,FPO,,"283,197",,,"1,108,251,519",.02,,
AMC,Amcor,FPO,,"242,366",,,"1,206,684,923",.02,,
BXB,Brambles,FPO,,"398,189",,,"1,558,795,774",.02,,
DUE,DUET Grp ,FORUS,,"347,073",,,"1,237,195,531",.02,,
WOR,WorleyParsons,FPO,,"68,673",,,"243,480,720",.02,,
SHL,Sonic Healthcare,FPO,,"88,930",,,"400,420,556",.02,,
AMM,Amcom Telco,FPO,,"62,120",,,"244,557,101",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"87,809",,,"404,994,420",.02,,
SIP,Sigma Pharmaceutical,FPO,,"225,131",,,"1,125,275,419",.02,,
WSA,Western Areas ,FPO,,"56,676",,,"196,862,806",.02,,
SMA,SmartTrans Hldgs,FPO,,"448,037",,,"1,628,183,299",.02,,
WOW,Woolworths,FPO,,"254,538",,,"1,254,346,884",.02,,
GJT,Galileo Japan Tr ,UNIT,,"29,874",,,"106,444,665",.02,,
DLX,DuluxGroup,FPO,,"92,739",,,"377,019,430",.02,,
CWP,Cedar Woods Prop,FPO,,"20,751",,,"73,732,683",.02,,
FKP,FKP Prop Grp,STAPLED,,"80,378",,,"321,578,705",.02,,
NWT,NewSat,FPO,,"136,903",,,"591,240,283",.02,,
CCP,Credit Corp Grp,FPO,,"10,008",,,"46,131,882",.02,,
ANZ,ANZ Banking Grp,FPO,,"723,748",,,"2,743,664,614",.02,,
NVT,Navitas,FPO,,"91,787",,,"375,416,910",.02,,
OSH,Oil Search,FPO 10T,,"265,351",,,"1,343,361,150",.02,,
TAH,Tabcorp Hldgs,FPO,,"203,309",,,"754,274,706",.02,,
EVN,Evolution Mining,FPO,,"181,769",,,"708,652,367",.02,,
PXS,Pharmaxis,FPO,,"75,001",,,"308,548,389",.02,,
AQA,Aquila Res,FPO,,"80,607",,,"411,804,442",.02,,
TGA,Thorn Grp,FPO,,"33,746",,,"148,897,155",.02,,
DCG,Decmil Grp,FPO,,"46,262",,,"168,657,794",.02,,
RHC,Ramsay Health Care,FPO,,"56,763",,,"202,081,252",.02,,
MYX,Mayne Pharma,FPO,,"115,621",,,"563,459,968",.02,,
SRX,Sirtex Medical,FPO,,"12,318",,,"56,108,439",.02,,
SUL,Super Retail Grp,FPO,,"57,769",,,"196,731,620",.02,,
TRY,Troy Resources,FPO,,"35,635",,,"167,730,292",.02,,
WAS,Wasabi Energy,FPO,,"780,000",,,"3,718,467,758",.02,,
BGA,Bega Cheese,FPO,,"44,361",,,"151,866,050",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"118,624",,,"409,961,672",.02,,
QUB,Qube Holdings,FPO,,"189,765",,,"931,433,499",.02,,
TRS,The Reject Shop,FPO,,"7,773",,,"28,826,248",.02,,
DML,Discovery Metals,FPO,,"147,094",,,"560,034,418",.02,,
GNC,GrainCorp,FPO,,"30,390",,,"228,855,628",.01,,
FXL,FlexiGroup,FPO,,"33,040",,,"303,385,394",.01,,
FBU,Fletcher Bldg,FPO NZ,,"68,684",,,"687,854,788",.01,,
GBG,Gindalbie Metals,FPO,,"190,967",,,"1,493,054,193",.01,,
CWN,Crown,FPO,,"139,683",,,"728,394,185",.01,,
CMW,Cromwell Property,STAPLED,,"322,076",,,"1,719,157,262",.01,,
GFF,Goodman Fielder,FPO,,"248,328",,,"1,955,559,207",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"2,291",,,"17,619,377",.01,,
ENV,Envestra,FPO,,"202,150",,,"1,796,808,474",.01,,
CSL,CSL,FPO,,"89,274",,,"487,069,486",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,350",,,"44,278,688",.01,,
SPN,SP AusNet ,STAPLED,,"545,699",,,"3,376,325,523",.01,,
ALL,Aristocrat Leisure,FPO,,"94,230",,,"551,418,047",.01,,
SWM,Seven West Media,FPO,,"117,859",,,"999,160,872",.01,,
SVW,Seven Grp Hldgs,FPO,,"40,288",,,"308,160,281",.01,,
SUN,Suncorp Grp,FPO,,"235,170",,,"1,286,600,980",.01,,
RWH,Royal Wolf Hldgs,FPO,,"13,721",,,"100,387,052",.01,,
REA,REA Grp,FPO,,"21,114",,,"131,714,699",.01,,
PRR,Prima BioMed,FPO,,"150,000",,,"1,228,709,341",.01,,
SKE,Skilled Grp,FPO,,"34,247",,,"233,871,364",.01,,
SGN,STW Comms,FPO,,"71,942",,,"403,828,512",.01,,
SFR,Sandfire Res,FPO,,"15,908",,,"155,640,968",.01,,
WDC,Westfield Grp ,STAPLED,,"200,982",,,"2,113,501,814",.01,,
ABU,ABM Res ,FPO,,"319,080",,,"3,282,925,631",.01,,
UXC,UXC,FPO,,"35,077",,,"314,871,429",.01,,
AAC,Aust Agriculture,FPO,,"70,100",,,"532,294,404",.01,,
AAX,Ausenco,FPO,,"22,572",,,"123,527,574",.01,,
WDR,Western Desert Res,FPO,,"39,230",,,"410,176,629",.01,,
TGR,Tassal Grp,FPO,,"22,533",,,"146,507,029",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"272,904",,,"1,822,303,137",.01,,
SXL,Sthn Cross Media ,FPO,,"77,958",,,"705,099,800",.01,,
TTS,Tatts Grp,FPO,,"235,069",,,"1,416,867,821",.01,,
TLS,Telstra Corp,FPO,,"2,131,075",,,"12,443,074,357",.01,,
AHE,Automotive Hldgs,FPO,,"33,739",,,"260,579,682",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"68,502",,,"486,851,336",.01,,
AVB,Avanco Res,FPO,,"207,449",,,"1,355,009,187",.01,,
IFN,Infigen Energy ,STAPLED,,"138,038",,,"764,993,434",.01,,
CHC,Charter Hall Grp,FORUS,,"37,627",,,"309,068,171",.01,,
IVC,InvoCare,FPO,,"13,073",,,"110,030,298",.01,,
BOL,Boom Logistics,FPO,,"72,404",,,"474,868,764",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"87,090",,,"487,230,540",.01,,
IMU,Imugene,FPO,,"60,000",,,"465,562,516",.01,,
IFL,IOOF Hldgs,FPO,,"23,382",,,"232,118,034",.01,,
GWA,GWA Grp,FPO,,"42,726",,,"306,533,770",.01,,
MAD,Maverick Drilling,FPO,,"54,297",,,"452,726,751",.01,,
PBG,Pacific Brands,FPO,,"93,483",,,"912,915,695",.01,,
ARP,ARB Corp,FPO,,"9,044",,,"72,481,302",.01,,
BND,Bandanna Energy,FPO,,"73,000",,,"528,481,199",.01,,
ORL,OrotonGroup,FPO,,"6,593",,,"40,880,902",.01,,
CDU,CuDECO,FPO,,"14,872",,,"205,017,174",.00,,
AGK,AGL Energy,FPO,,"44,407",,,"558,385,153",.00,,
AHD,Amalgamated Hldgs,FPO,,655,,,"157,809,687",.00,,
CFE,Cape Lambert Res,FPO,,"60,665",,,"675,809,769",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,121",,,"322,049,049",.00,,
BRG,Breville Grp,FPO,,"9,962",,,"130,095,322",.00,,
KRM,Kingsrose Min,FPO,,"8,422",,,"335,753,851",.00,,
ASZ,ASG Grp,FPO,,"7,820",,,"206,720,839",.00,,
AFI,Aust Foundation,FPO,,500,,,"1,042,757,713",.00,,
BSE,Base Res,FPO,,"48,440",,,"561,840,029",.00,,
ABP,Abacus Prop ,STAPLED,,"25,701",,,"461,498,244",.00,,
BNO,Bionomics,FPO,,"9,461",,,"412,155,924",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,012",,,"59,584,580",.00,,
ASB,Austal,FPO,,"11,336",,,"346,007,639",.00,,
ALK,Alkane Res,FPO,,"4,541",,,"372,639,000",.00,,
CDA,Codan,FPO,,"15,669",,,"176,926,104",.00,,
AOK,AusTex Oil,FPO,,"5,000",,,"432,951,041",.00,,
APZDA,Aspen Grp ,STAPLED D,,"1,174",,,"119,848,002",.00,,
AMX,Ampella Min,FPO,,"2,519",,,"248,000,493",.00,,
ANG,Austin Engineer,FPO,,"2,305",,,"73,164,403",.00,,
AHZ,Allied Healthcare,FPO,,"10,000",,,"1,252,825,878",.00,,
BKW,Brickworks,FPO,,"5,071",,,"148,038,996",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,385",,,"214,101,013",.00,,
BTT,BT Invest Mgt,FPO,,"16,022",,,"278,100,237",.00,,
BCC,Buccaneer Energy,FPO,,"50,000",,,"2,398,671,956",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,104",,,"67,211,752",.00,,
BKL,Blackmores,FPO,,"1,371",,,"17,046,024",.00,,
BCI,BC Iron,FPO,,"5,909",,,"123,678,630",.00,,
ROC,Roc Oil Co,FPO,,"59,488",,,"683,235,552",.00,,
SDG,Sunland Grp,FPO,,"3,826",,,"181,710,087",.00,,
RKN,Reckon,FPO,,"11,799",,,"128,103,484",.00,,
QHL,Quickstep Hldgs,FPO,,"14,080",,,"391,144,580",.00,,
RHG,RHG,FPO,,"7,935",,,"308,483,177",.00,,
SHV,Select Harvests,FPO,,326,,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,423,,,"29,333,629",.00,,
SGH,Slater & Gordon,FPO,,"8,633",,,"201,758,096",.00,,
SDM,Sedgman,FPO,,"11,924",,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"35,404",,,"1,259,551,088",.00,,
PTM,Platinum Asset,FPO,,"31,555",,,"578,485,695",.00,,
OKN,Oakton,FPO,,"1,477",,,"89,968,985",.00,,
ORE,Orocobre,FPO,,"4,592",,,"117,745,140",.00,,
NXS,Nexus Energy,FPO,,"71,016",,,"1,330,219,459",.00,,
NHC,New Hope Corp,FPO,,"21,861",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"34,038",,,"439,004,182",.00,,
PMV,Premier Invest,FPO,,"13,611",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"10,217",,,"118,229,190",.00,,
PIR,Papillon Res,FPO,,"29,568",,,"338,344,210",.00,,
PBT,Prana Biotech,FPO,,"17,130",,,"408,405,897",.00,,
PFL,Patties Foods,FPO,,"6,017",,,"139,065,639",.00,,
VAH,Virgin Australia,FPO,,"59,834",,,"2,589,840,317",.00,,
VRL,Village Roadshow,FPO,,"11,513",,,"159,486,203",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,754",,,"284,039,004",.00,,
TOX,Tox Free Solutions,FPO,,"8,297",,,"132,519,859",.00,,
TPM,TPG Telecom,FPO,,"74,116",,,"793,808,141",.00,,
WESN,Wesfarmers,PART PROT,,"5,387",,,"150,502,619",.00,,
WTP,Watpac,FPO,,"3,997",,,"184,332,526",.00,,
WEB,Webjet,FPO,,"3,663",,,"79,397,959",.00,,
VRT,Virtus Health,FPO,,"5,058",,,"79,536,601",.00,,
WBB,Wide Bay Aust,FPO,,921,,,"36,238,600",.00,,
TNE,Technology One,FPO,,829,,,"307,245,955",.00,,
SOL,Soul Pattinson WH,FPO,,100,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"5,009",,,"284,164,948",.00,,
SLX,Silex Systems,FPO,,"8,824",,,"170,252,909",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,747",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"17,839",,,"389,139,785",.00,,
TGZ,Teranga Gold,CDI 1:1,,"7,885",,,"171,519,816",.00,,
TME,Trade Me Grp,FPO NZ,,"5,765",,,"396,261,129",.00,,
TFC,TFS Corp,FPO,,"6,019",,,"279,621,829",.00,,
SWK,Swick Min Services,FPO,,"6,000",,,"216,359,202",.00,,
TAP,Tap Oil,FPO,,775,,,"241,608,606",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,100,,,"2,510,000",.00,,
FMS,Flinders Mines,FPO,,"135,000",,,"1,824,843,676",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,000",,,"393,043,620",.00,,
FML,Focus Minerals,FPO,,"550,000",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"50,123",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"84,126",,,"2,499,846,742",.00,,
GRY,Gryphon Minerals,FPO,,836,,,"400,797,615",.00,,
HGO,Hillgrove Res,FPO,,"50,000",,,"1,178,589,221",.00,,
GRR,Grange Res,FPO,,"88,000",,,"1,156,492,195",.00,,
GLY,Glory Res,FPO,,"10,000",,,"224,100,099",.00,,
GOZ,Growthpoint Prop ,STAPLED,,142,,,"414,410,218",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,112,551,197",.00,,
CSS,Clean Seas Tuna,FPO,,"1,500",,,"801,757,062",.00,,
CSV,CSG,FPO,,"9,220",,,"278,973,075",.00,,
CRH,Crowe Horwath,FPO,,"6,165",,,"269,665,096",.00,,
CLH,Collection House,FPO,,"1,509",,,"128,969,148",.00,,
CMG,Chandler Macleod,FPO,,"2,500",,,"488,529,291",.00,,
EPW,ERM Power,FPO,,30,,,"208,401,816",.00,,
ERA,Energy Res,FPO 'A',,"23,428",,,"517,725,062",.00,,
DVN,Devine,FPO,,"4,666",,,"158,730,556",.00,,
CVN,Carnarvon Pet,FPO,,"10,640",,,"937,796,875",.00,,
DNA,Donaco International,FPO,,"1,100",,,"371,731,146",.00,,
MKB,MOKO Social Media,FPO,,"29,700",,,"470,858,336",.00,,
MLD,MACA,FPO,,"5,194",,,"172,500,000",.00,,
MFG,Magellan Fin Grp,FPO,,"11,556",,,"155,830,849",.00,,
MBE,Mobile Embrace,FPO,,"28,000",,,"318,777,790",.00,,
MDL,Mineral Deposits,FPO,,814,,,"83,538,786",.00,,
MYS,MyState,FPO,,598,,,"87,177,445",.00,,
NFE,Northern Iron,FPO,,"20,000",,,"484,405,314",.00,,
MOC,Mortgage Choice,FPO,,"9,266",,,"123,780,387",.00,,
MLT,Milton Corp,FPO,,"2,925",,,"627,357,755",.00,,
MLX,Metals X,FPO,,"19,000",,,"1,653,036,110",.00,,
MAQ,Macq Telecom Grp,FPO,,186,,,"20,967,121",.00,,
IRI,Integrated Research,FPO,,"3,916",,,"168,624,953",.00,,
IRN,Indophil Res,FPO,,"54,303",,,"1,203,146,194",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,017",,,"676,240,232",.00,,
HIL,Hills Hldgs,FPO,,"6,355",,,"241,646,687",.00,,
IFM,Infomedia,FPO,,"2,872",,,"304,953,155",.00,,
XRO,Xero,FPO NZ,,456,,,"127,523,561",.00,,
LEP,ALE Prop Grp ,STAPLED,,643,,,"195,702,333",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,998",,,"200,215,894",.00,,
ISN,iSonea,FPO,,"1,000",,,"261,620,582",.00,,
ISU,iSelect,FPO,,"1,378",,,"260,664,894",.00,,
,
