ARP,ARB Corp,FPO,,"20,691",,,"72,493,302",.02,,
AHE,Automotive Hldgs,FPO,,"69,210",,,"306,437,941",.02,,
SHL,Sonic Healthcare,FPO,,"99,042",,,"400,811,556",.02,,
BXB,Brambles,FPO,,"430,632",,,"1,562,941,312",.02,,
SHV,Select Harvests,FPO,,"14,706",,,"57,999,427",.02,,
PRG,Programmed Maint,FPO,,"26,748",,,"118,253,992",.02,,
CHC,Charter Hall Grp,FORUS,,"92,741",,,"347,925,558",.02,,
HZN,Horizon Oil,FPO,,"269,662",,,"1,301,981,265",.02,,
MYX,Mayne Pharma,FPO,,"164,128",,,"586,651,477",.02,,
SEA,Sundance Energy,FPO,,"116,997",,,"547,675,861",.02,,
WDR,Western Desert Res,FPO,,"156,441",,,"620,049,919",.02,,
WDC,Westfield Grp ,STAPLED,,"470,572",,,"2,078,089,686",.02,,
WES,Wesfarmers,FPO,,"231,569",,,"1,143,274,951",.02,,
FMS,Flinders Mines,FPO,,"702,110",,,"2,400,995,602",.02,,
WEB,Webjet,FPO,,"21,545",,,"79,397,959",.02,,
FBU,Fletcher Bldg,FPO NZ,,"144,189",,,"687,854,788",.02,,
VRT,Virtus Health,FPO,,"22,045",,,"79,722,678",.02,,
IMF,Bentham IMF,FPO,,"46,562",,,"165,370,269",.02,,
PMV,Premier Invest,FPO,,"41,788",,,"155,714,874",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"135,478",,,"487,230,540",.02,,
PGH,Pact Grp Hldgs,FPO,,"78,357",,,"294,097,961",.02,,
WBC,Westpac Banking,FPO,,"907,794",,,"3,109,048,309",.02,,
SVW,Seven Grp Hldgs,FPO,,"73,991",,,"305,294,332",.02,,
DCG,Decmil Grp,FPO,,"43,916",,,"168,657,794",.02,,
AOG,Aveo Grp,STAPLED,,"131,698",,,"500,111,460",.02,,
MAD,Maverick Drilling,FPO,,"120,636",,,"533,885,763",.02,,
IOF,Investa Office Fd,STAPLED,,"172,489",,,"614,047,458",.02,,
CFX,CFS Retail Prop ,STAPLED,,"769,961",,,"3,018,050,810",.02,,
CWN,Crown Resorts,FPO,,"190,649",,,"728,394,185",.02,,
LEI,Leighton Hldgs,FPO,,"82,786",,,"338,503,563",.02,,
SPN,SP AusNet ,STAPLED,,"710,226",,,"3,386,607,080",.02,,
QUB,Qube Holdings,FPO,,"267,704",,,"1,051,172,929",.02,,
CDD,Cardno,FPO,,"43,411",,,"162,627,638",.02,,
SPO,Spotless Group,FPO,,"271,108",,,"1,098,290,178",.02,,
TOX,Tox Free Solutions,FPO,,"33,445",,,"133,752,359",.02,,
TGS,Tiger Res,FPO,,"228,583",,,"838,897,617",.02,,
CAB,Cabcharge Aust,FPO,,"26,991",,,"120,430,683",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"352,268",,,"1,621,319,194",.02,,
IFN,Infigen Energy ,STAPLED,,"158,156",,,"764,993,434",.02,,
NAB,National Aust Bank,FPO,,"601,101",,,"2,353,916,258",.02,,
CTD,Corporate Travel,FPO,,"22,728",,,"89,890,762",.02,,
TFC,TFS Corp,FPO,,"71,204",,,"324,157,408",.02,,
MFG,Magellan Fin Grp,FPO,,"43,114",,,"158,842,157",.02,,
APN,APN News & Media,FPO,,"130,675",,,"1,029,041,356",.01,,
DMP,Domino's Pizza,FPO,,"15,307",,,"85,915,713",.01,,
CWP,Cedar Woods Prop,FPO,,"8,425",,,"77,595,785",.01,,
CTP,Central Petroleum,FPO,,"64,607",,,"348,718,957",.01,,
CSV,CSG,FPO,,"26,774",,,"278,973,075",.01,,
CSL,CSL,FPO,,"92,759",,,"478,921,802",.01,,
BGA,Bega Cheese,FPO,,"16,097",,,"152,245,802",.01,,
AGI,Ainsworth Game Tech,FPO,,"47,909",,,"322,193,331",.01,,
HIL,Hills,FPO,,"36,057",,,"235,173,156",.01,,
LNR,Lonestar Res,FPO,,"118,453",,,"752,187,211",.01,,
VAH,Virgin Australia,FPO,,"575,166",,,"3,514,825,734",.01,,
REC,Recall Hldgs,FPO,,"54,247",,,"312,836,448",.01,,
VED,Veda Grp,FPO,,"127,492",,,"842,055,406",.01,,
SYR,Syrah Res,FPO,,"17,114",,,"162,500,614",.01,,
TTN,Titan Energy Services,FPO,,"6,378",,,"50,561,915",.01,,
ISU,iSelect,FPO,,"26,976",,,"260,889,894",.01,,
NHF,NIB Hldgs,FPO,,"73,835",,,"439,004,182",.01,,
LEP,ALE Prop Grp ,STAPLED,,"18,836",,,"195,702,333",.01,,
UXC,UXC,FPO,,"36,509",,,"321,271,353",.01,,
SYD,Sydney Airport,FORUS,,"383,452",,,"2,216,216,041",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"256,448",,,"1,828,530,844",.01,,
ORL,OrotonGroup,FPO,,"7,905",,,"40,880,902",.01,,
AAC,Aust Agriculture,FPO,,"76,549",,,"532,474,721",.01,,
MCR,Mincor Res ,FPO,,"20,027",,,"188,208,274",.01,,
SDF,Steadfast Group,FPO,,"78,945",,,"501,638,307",.01,,
GOZRA,Growthpoint Prop ,RTS16JUND,,"5,318",,,"52,100,000",.01,,
ARF,Arena REIT,UNITS,,"12,588",,,"211,495,653",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"36,088",,,"1,464,310,359",.00,,
ATU,Atrum Coal Nl,FPO,,"1,322",,,"76,305,842",.00,,
ASB,Austal,FPO,,"13,748",,,"346,379,377",.00,,
SDG,Sunland Grp,FPO,,"4,286",,,"181,710,087",.00,,
SIV,Silver Chef,FPO,,82,,,"29,333,629",.00,,
SEH,Sino Gas Energy,FPO,,"82,184",,,"1,530,457,040",.00,,
PRR,Prima BioMed,FPO,,"59,920",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"31,383",,,"366,330,303",.00,,
PTM,Platinum Asset,FPO,,"17,181",,,"580,336,142",.00,,
BKW,Brickworks,FPO,,"13,239",,,"148,038,996",.00,,
BOL,Boom Logistics,FPO,,"15,469",,,"474,868,764",.00,,
PMP,PMP,FPO,,133,,,"323,781,124",.00,,
PPC,Peet,FPO,,"7,178",,,"433,389,348",.00,,
RCG,RCG Corp,FPO,,"8,330",,,"263,808,625",.00,,
RMS,Ramelius Res,FPO,,"5,262",,,"365,740,380",.00,,
RXM,Rex Minerals,FPO,,"1,328",,,"220,519,784",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,435",,,"59,955,596",.00,,
RIC,Ridley Corp,FPO,,600,,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"10,525",,,"136,989,238",.00,,
RFE,Red Fork Energy,FPO,,"14,308",,,"501,051,719",.00,,
BAP,Burson Group,FPO,,"1,003",,,"163,585,666",.00,,
SKC,SkyCity Entertain,FPO NZ,,"52,437",,,"582,088,094",.00,,
VOC,Vocus Comms,FPO,,"2,190",,,"92,934,834",.00,,
WAM,WAM Capital,FPO,,"6,000",,,"340,603,969",.00,,
WCB,Warrnambool Cheese,FPO,,180,,,"56,098,797",.00,,
AJL,AJ Lucas Grp,FPO,,"6,000",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,859,,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,782,,,"157,859,301",.00,,
AFI,Aust Foundation,FPO,,400,,,"1,049,055,166",.00,,
WTP,Watpac,FPO,,"1,270",,,"186,489,922",.00,,
AAX,Ausenco,FPO,,"6,172",,,"168,449,799",.00,,
XRO,Xero,FPO NZ,,336,,,"127,626,903",.00,,
AEU,Aust Education ,UNIT,,447,,,"205,069,661",.00,,
WCL,Westside Corp,FPO,,"1,333",,,"443,974,021",.00,,
WEC,White Energy ,FPO,,"7,001",,,"322,974,494",.00,,
SOL,Soul Pattinson WH,FPO,,"8,803",,,"239,395,320",.00,,
APE,AP Eagers,FPO,,"1,276",,,"176,769,473",.00,,
SPL,Starpharma Hldgs,FPO,,"15,447",,,"284,914,680",.00,,
AQA,Aquila Res,FPO,,"5,701",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"2,269",,,"119,948,774",.00,,
SKT,Sky Network TV ,FPO NZ,,"21,972",,,"389,139,785",.00,,
STX,Strike Energy,FPO,,"14,535",,,"833,330,946",.00,,
ALU,Altium,FPO,,"4,723",,,"113,272,762",.00,,
UNS,Unilife Corp ,CDI 6:1,,"4,000",,,"264,454,422",.00,,
ALK,Alkane Res,FPO,,"9,472",,,"372,639,000",.00,,
TAP,Tap Oil,FPO,,"1,587",,,"242,237,221",.00,,
TGA,Thorn Grp,FPO,,"8,545",,,"149,494,813",.00,,
TNE,Technology One,FPO,,"10,079",,,"307,751,455",.00,,
IBY,iBuy Grp,FPO,,"2,028",,,"425,843,536",.00,,
ICQ,iCar Asia,FPO,,"6,290",,,"121,889,834",.00,,
IDR,Industria REIT,STAPLED,,"4,104",,,"125,000,001",.00,,
DNA,Donaco International,FPO,,"22,676",,,"460,178,463",.00,,
DTE,Dart Energy,FPO,,"21,717",,,"1,108,752,733",.00,,
HPI,Hotel Property Inv,STAPLED,,464,,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,785,,,"161,209,642",.00,,
MAH,Macmahon Hldgs,FPO,,"15,320",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,536,,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"3,274",,,"95,434,645",.00,,
LHC,Life Healthcare Grp,FPO,,"2,000",,,"42,500,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"43,497",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"18,355",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,150,,,"358,611,493",.00,,
DTL,Data#3,FPO,,"9,200",,,"153,974,950",.00,,
EWC,Energy World Corp,FPO,,"42,536",,,"1,734,166,672",.00,,
GOR,Gold Road Res,FPO,,"45,000",,,"513,619,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,420",,,"488,029,437",.00,,
GDI,GDI Prop Grp,STAPLED,,"6,035",,,"567,575,025",.00,,
FNP,Freedom Foods Grp,FPO,,308,,,"150,645,371",.00,,
FRI,Finbar Grp,FPO,,621,,,"227,018,204",.00,,
FWD,Fleetwood Corp,FPO,,17,,,"60,581,211",.00,,
GXL,Greencross,FPO,,"5,870",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"6,500",,,"1,180,889,221",.00,,
DVN,Devine,FPO,,"15,000",,,"158,730,556",.00,,
GRR,Grange Res,FPO,,"28,148",,,"1,157,097,869",.00,,
EQX,Equatorial Res,FPO,,772,,,"122,185,353",.00,,
EQT,Equity Trustees,FPO,,290,,,"19,104,667",.00,,
EPW,ERM Power,FPO,,"13,801",,,"239,269,727",.00,,
MLB,Melbourne IT,FPO,,"2,500",,,"92,944,392",.00,,
CAJ,Capitol Health,FPO,,"32,638",,,"431,180,115",.00,,
NXS,Nexus Energy,FPO,,"6,750",,,"1,330,219,459",.00,,
OKN,Oakton,FPO,,514,,,"89,990,235",.00,,
NWT,NewSat,FPO,,"47,620",,,"612,199,841",.00,,
CCV,Cash Convert   ,FPO,,"34,233",,,"428,886,124",.00,,
CCP,Credit Corp Grp,FPO,,"1,782",,,"46,131,882",.00,,
NSR,National Storage REIT,STAPLED,,"3,953",,,"244,897,096",.00,,
PBT,Prana Biotech,FPO,,"6,665",,,"488,646,960",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
PMC,Platinum Capital,FPO,,369,,,"231,071,933",.00,,
BRL,Bathurst Res NZ,FPO,,"15,900",,,"944,931,961",.00,,
OMH,OM Hldgs,FPO 10C,,"1,601",,,"733,423,337",.00,,
BTT,BT Invest Mgt,FPO,,"8,799",,,"282,727,073",.00,,
ORE,Orocobre,FPO,,"4,500",,,"132,041,911",.00,,
CDP,Carindale Prop ,UNIT,,6,,,"70,000,000",.00,,
CNU,Chorus,FPO NZ,,223,,,"396,369,767",.00,,
MNC,Metminco,FPO,,"56,962",,,"1,749,543,023",.00,,
CLH,Collection House,FPO,,"4,132",,,"129,717,785",.00,,
MLX,Metals X,FPO,,"52,900",,,"1,655,386,110",.00,,
CRH,Crowe Horwath,FPO,,"6,992",,,"273,005,429",.00,,
MLD,MACA,FPO,,"2,957",,,"202,676,373",.00,,
