CNA,Coal & Allied Ind  ,FPO,"2,353",674,28.64,.38,"86,584,735",.00,,
CWN,Crown,FPO,"763,588","208,870",27.35,1.60,"754,131,800",.02,,
BLY,Boart Longyear,FPO,"3,085,465","831,790",26.95,-1.33,"461,163,412",.18,,
NCM,Newcrest Min,FPO,"1,966,120","513,623",26.12,-.12,"765,211,675",.06,,
STO,Santos,FPO,"6,460,251","1,668,101",25.82,.88,"834,157,456",.20,,
AMC,Amcor,FPO,"2,315,696","595,811",25.72,2.12,"1,225,382,459",.04,,
WOR,WorleyParsons,FPO,"567,850","145,934",25.69,1.30,"240,094,489",.06,,
MBN,Mirabela Nickel,FPO,"1,600,784","398,229",24.87,.42,"491,561,237",.08,,
DOW,Downer EDI,FPO,"1,270,660","315,484",24.82,-1.50,"343,178,483",.09,,
WES,Wesfarmers,FPO,"2,161,077","535,619",24.78,1.10,"1,005,182,279",.05,,
MDL,Mineral Deposits,FPO,"161,952","39,942",24.66,-1.53,"60,768,582",.06,,
NWS,News Corp  ,B VOTING,"1,423,512","350,766",24.64,-.36,"798,520,953",.04,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"758,359","183,795",24.23,-2.87,"305,810,723",.06,,
BXB,Brambles,FPO,"4,369,441","1,006,254",23.02,1.44,"1,434,489,259",.07,,
HIL,Hills Ind,FPO,"573,045","131,891",23.01,-1.06,"248,676,841",.05,,
MMX,Murchison Metals,FPO,"1,732,838","396,520",22.88,-.40,"435,884,268",.09,,
SAI,SAI Global,FPO,"100,192","22,653",22.61,1.08,"197,905,160",.01,,
RSG,Resolute Min,FPO,"2,358,935","525,498",22.27,-2.65,"451,648,787",.11,,
BBG,Billabong Intl,FPO,"647,569","143,662",22.18,.37,"253,613,826",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"3,213,301","711,733",22.15,.53,"1,548,882,074",.04,,
MML,Medusa Min,FPO,"581,772","125,204",21.52,.00,"188,233,911",.06,,
RHC,Ramsay Health Care,FPO,"819,733","173,452",21.16,-.11,"202,081,252",.08,,
MAP,MAp Grp ,FORUS,"3,794,454","801,681",21.12,1.68,"1,861,210,782",.04,,
CSL,CSL,FPO,"2,363,547","494,773",20.93,-.71,"548,028,220",.09,,
MIN,Mineral Res,FPO,"394,267","81,927",20.78,3.85,"168,219,485",.04,,
CUS,Customers,FPO,"77,510","16,098",20.76,.28,"134,869,357",.01,,
TAH,Tabcorp Hldgs,FPO,"2,008,412","414,421",20.63,.84,"684,918,140",.06,,
PAN,Panoramic Res,FPO,"930,593","191,738",20.60,1.56,"206,087,842",.09,,
PBG,Pacific Brands,FPO,"3,310,756","673,079",20.33,-1.03,"931,386,248",.07,,
HGG,Henderson Grp ,CDI 1:1,"1,305,431","263,665",20.19,3.98,"560,490,613",.04,,
EPW,ERM POWER LIMITED,FPO,"211,201","42,153",19.95,.25,"159,860,060",.02,,
COH,Cochlear,FPO,"124,719","24,364",19.53,.72,"56,666,632",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,026,958","200,618",19.53,1.13,"463,241,295",.04,,
SFY,SPDR 50 Fd  ,ETF UNITS,"6,557","1,280",19.52,.84,"5,865,922",.02,,
BLD,Boral,FPO,"2,442,434","471,719",19.31,2.92,"724,446,767",.06,,
FAN,Fantastic Hldgs,FPO,"173,650","33,448",19.26,-4.18,"102,739,538",.03,,
WBC,Westpac Banking,FPO,"7,073,116","1,354,776",19.15,.22,"2,990,972,137",.04,,
ANZ,ANZ Banking Grp,FPO,"6,097,617","1,151,607",18.88,1.80,"2,562,905,196",.04,,
ASX,ASX,FPO,"248,664","46,787",18.81,.10,"175,136,729",.02,,
CPB,Campbell Brothers,FPO,"35,277","6,602",18.71,.68,"66,959,593",.01,,
PTM,Platinum Asset,FPO,"306,727","56,684",18.48,.99,"561,347,878",.01,,
OST,OneSteel,FPO,"11,426,850","2,109,661",18.46,1.16,"1,334,723,421",.15,,
QBE,QBE Insurance Grp,FPO,"2,181,905","399,758",18.32,.98,"1,051,620,743",.03,,
OMH,OM Hldgs,FPO 10C,"394,815","69,917",17.70,1.44,"503,085,150",.01,,
PDN,Paladin Energy,FPO,"2,878,132","505,183",17.55,-1.19,"725,357,086",.07,,
IFL,IOOF Hldgs,FPO,"344,656","60,069",17.42,.64,"229,794,395",.02,,
GNS,Gunns,FPO,"1,415,059","243,334",17.19,.00,"848,401,559",.02,,
MGX,Mount Gibson Iron,FPO,"3,786,459","643,292",16.98,2.46,"1,082,570,693",.05,,
BSL,BlueScope Steel,FPO,"12,560,873","2,115,945",16.84,.87,"1,842,207,385",.11,,
FPH,Fisher & Paykel H,FPO NZ,"206,680","34,633",16.75,.43,"517,811,812",.00,,
IFN,Infigen Energy ,STAPLED,"1,843,774","303,260",16.44,3.92,"761,222,569",.04,,
CAB,Cabcharge Aust,FPO,"286,933","46,960",16.36,-2.41,"120,437,014",.03,,
MND,Monadelphous Grp,FPO,"289,310","47,314",16.35,1.57,"87,521,827",.05,,
CDU,Cudeco,FPO,"342,918","55,545",16.19,-.87,"145,412,643",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"188,469","30,360",16.10,.93,"305,410,281",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"221,462","35,483",16.02,.75,"57,528,081",.06,,
MGR,Mirvac Grp ,STAPLED,"8,738,416","1,399,256",16.01,.80,"3,415,819,357",.04,,
ESG,Eastern Star Gas,FPO,"1,911,376","304,319",15.92,-1.79,"991,567,041",.03,,
ILU,Iluka Res,FPO,"989,085","157,138",15.88,1.63,"418,700,517",.03,,
JHX,James Hardie Ind ,CDI,"4,075,277","645,187",15.83,4.01,"436,070,585",.14,,
CPL,Coalspur Mines,FPO,"1,668,977","263,724",15.80,-1.16,"482,857,575",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"2,446,656","386,304",15.78,2.12,"1,924,622,088",.02,,
TPI,Transpacific Indust,FPO,"2,232,463","345,142",15.46,4.72,"960,638,735",.03,,
TSE,Transfield Services,FPO,"3,356,774","513,807",15.30,.30,"441,350,229",.11,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"273,719","41,764",15.25,-.34,"163,777,979",.02,,
GWA,GWA GROUP LIMITED.,FPO,"557,364","84,927",15.23,.32,"301,102,514",.02,,
APA,APA Grp ,STAPLED,"910,360","137,523",15.10,.48,"551,689,118",.02,,
CTX,Caltex Aust,FPO,"334,875","50,046",14.94,.56,"270,000,000",.01,,
MQG,Macquarie Grp,FPO,"962,817","141,032",14.64,-.51,"346,712,482",.04,,
GNC,Graincorp,FPO,"1,024,151","148,722",14.52,1.73,"198,318,900",.07,,
AAX,Ausenco,FPO,"474,468","68,433",14.42,-2.45,"122,427,576",.05,,
NAB,National Aust Bank,FPO,"4,913,210","706,414",14.37,1.17,"2,137,640,047",.03,,
SLX,Silex Systems,FPO,"111,794","16,030",14.33,-1.05,"166,106,391",.01,,
MTS,Metcash,FPO,"2,588,226","367,415",14.19,.98,"768,787,804",.04,,
WPL,Woodside Petroleum,FPO,"1,805,166","252,675",13.99,-.14,"783,401,631",.03,,
BND,Bandanna Energy,FPO,"1,999,178","279,327",13.97,-1.72,"370,262,159",.07,,
RRL,Regis Res,FPO,"2,173,343","298,838",13.75,-.84,"429,800,434",.07,,
AGS,Alliance Res,FPO,"146,965","20,000",13.60,-6.00,"341,172,309",.00,,
HDF,Hastings Divers ,STAPLED,"574,479","78,148",13.60,.00,"518,300,758",.01,,
WESN,Wesfarmers,PART PROT,"106,259","14,249",13.41,1.18,"151,889,883",.00,,
WOW,Woolworths,FPO,"1,774,677","237,399",13.37,.18,"1,212,671,416",.02,,
OSH,Oil Search,FPO 10T,"3,666,857","487,710",13.30,.28,"1,312,888,303",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"7,487,054","972,726",12.99,.00,"4,839,024,176",.02,,
SEK,Seek,FPO,"995,208","126,556",12.71,-2.31,"336,584,488",.03,,
IAG,Insurance Aust Grp,FPO,"8,521,756","1,069,200",12.54,3.72,"2,079,034,021",.05,,
JBH,JB Hi-Fi,FPO,"677,007","84,217",12.44,.50,"109,223,945",.07,,
NWSLV,News Corp  ,A NONVOTE,"495,303","60,183",12.15,-.20,"1,828,208,910",.00,,
FWD,Fleetwood Corp,FPO,"169,942","20,626",12.13,1.08,"57,281,484",.03,,
SGN,STW Comms,FPO,"164,179","19,744",12.02,.00,"364,310,964",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,561,394","184,555",11.82,-2.04,"548,188,184",.03,,
ENV,Envestra,FPO,"1,157,841","136,071",11.75,.00,"1,430,398,609",.01,,
SUN,Suncorp-Metway,FPO,"3,983,822","467,982",11.74,.57,"1,281,390,524",.03,,
IAU,Intrepid Mines,FPO,"1,683,638","197,156",11.71,-.49,"497,307,670",.04,,
DJS,David Jones,FPO,"871,541","99,451",11.41,-.22,"514,034,694",.01,,
MLB,Melbourne IT,FPO,"50,954","5,812",11.40,-1.05,"80,031,955",.00,,
ISF,iSOFT Group,FPO,"2,616,700","297,796",11.38,-1.33,"1,070,595,874",.02,,
DOM,Dominion Min,FPO,"698,003","79,422",11.37,4.10,"103,520,259",.07,,
BEN,Bendigo & Adelaide,FPO,"744,450","82,798",11.12,.70,"357,588,814",.02,,
PLA,Platinum Aust,FPO,"4,678,570","514,909",11.00,4.83,"392,430,039",.13,,
CZA,Coal of Africa,FPO,"196,794","21,572",10.96,5.38,"530,514,663",.00,,
MRM,Mermaid Marine,FPO,"630,253","68,991",10.94,-1.00,"213,383,546",.03,,
WTF,Wotif.com Hldgs,FPO,"257,400","27,763",10.78,-1.22,"210,950,444",.01,,
GGG,Greenland Min & Energy,FPO,"927,762","98,642",10.63,-2.57,"278,402,017",.03,,
PXS,Pharmaxis,FPO,"139,840","14,550",10.40,1.07,"226,106,434",.00,,
ERA,Energy Res,FPO 'A',"1,600,253","165,427",10.33,-9.26,"190,737,934",.08,,
WDCDA,Westfield Grp ,STAPLED D,"12,663,113","1,300,988",10.27,.41,"2,307,773,663",.05,,
IPL,Incitec Pivot,FPO,"7,112,211","727,558",10.23,3.39,"1,628,730,107",.04,,
ELD,Elders,FPO,"1,569,484","158,017",10.06,.00,"448,598,480",.03,,
NUF,Nufarm,FPO,"929,279","92,668",9.97,.78,"261,775,731",.03,,
SGM,Sims Metal Mgt,FPO,"700,185","69,750",9.96,-.95,"204,801,967",.03,,
CCL,Coca-Cola Amatil,FPO,"2,102,356","208,281",9.90,.00,"756,003,067",.02,,
FML,Focus Min,FPO,"6,418,547","630,000",9.81,.00,"2,865,543,210",.02,,
CHC,Charter Hall Grp ,FORUS,"887,366","86,044",9.69,.39,"306,341,814",.02,,
GUD,GUD Hldgs,FPO,"66,587","6,443",9.67,1.04,"68,426,721",.00,,
SPN,SP AusNet ,STAPLED,"1,741,602","163,104",9.36,-.56,"2,748,353,504",.00,,
MCC,Macarthur Coal,FPO,"648,044","60,546",9.34,3.12,"299,476,903",.02,,
ABY,Aditya Birla,FPO,"560,183","52,160",9.31,1.96,"313,372,551",.01,,
GPT,GPT Grp ,STAPLED,"6,656,601","619,482",9.30,-.34,"1,855,529,431",.03,,
ORI,Orica,FPO,"727,365","67,446",9.27,.55,"362,100,430",.01,,
DLX,DULUXGROUP LIMITED,FPO,"530,066","49,130",9.26,.36,"367,456,259",.01,,
BKW,Brickworks,FPO,"27,149","2,498",9.20,.00,"147,567,333",.00,,
ORG,Origin Energy,FPO,"2,980,690","272,367",9.13,-.76,"884,717,512",.03,,
EWC,Energy World Corp,FPO,"1,636,464","147,337",9.00,.95,"1,561,166,672",.00,,
BPT,Beach Energy,FPO,"2,350,080","210,859",8.97,-1.82,"1,099,021,290",.01,,
TTS,Tatts Grp,FPO,"1,144,075","102,665",8.97,.39,"1,300,888,465",.00,,
LEI,Leighton Hldgs,FPO,"629,051","56,330",8.95,.15,"300,889,299",.01,,
OZL,OZ Minerals,FPO,"11,625,646","1,024,130",8.80,1.77,"3,238,546,504",.03,,
AWE,AWE,FPO,"2,117,093","185,535",8.76,-.28,"521,871,941",.03,,
AAC,Aust Agriculture,FPO,"341,933","29,266",8.55,-1.42,"264,264,459",.01,,
MMS,McMillan Shakespeare,FPO,"79,112","6,677",8.44,1.29,"67,874,101",.01,,
LLC,Lend Lease Grp ,STAPLED,"4,109,988","346,177",8.42,5.93,"565,558,754",.06,,
ASL,Ausdrill,FPO,"446,411","37,272",8.34,1.05,"262,833,907",.01,,
DUE,DUET Grp ,FORUS,"1,751,588","145,662",8.31,.28,"887,304,690",.01,,
CPU,Computershare,FPO,"1,067,007","88,577",8.30,1.12,"555,664,059",.01,,
IGO,Independence Grp,FPO,"313,856","25,936",8.26,.76,"138,777,305",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,525,596","124,793",8.18,1.40,"312,836,274",.04,,
IRE,IRESS Market Tech,FPO,"198,889","16,181",8.13,1.25,"126,018,142",.01,,
TRY,Troy Resources ,FPO,"139,313","11,282",8.09,-.25,"87,477,823",.01,,
AQA,Aquila Res,FPO,"409,320","32,940",8.04,3.66,"322,862,186",.01,,
FGL,Foster's Grp,FPO,"5,416,802","430,871",7.95,.53,"1,935,386,127",.02,,
PRY,Primary Health Care,FPO,"3,004,241","235,199",7.82,.85,"496,043,188",.04,,
PMV,Premier Invest,FPO,"73,671","5,757",7.81,-2.82,"155,030,045",.00,,
AXA,AXA Asia Pacific,FPO,"6,383,323","492,168",7.71,.63,"2,067,095,545",.02,,
SHL,Sonic Healthcare,FPO,"1,606,499","123,517",7.68,-.42,"388,429,875",.03,,
CQT,Conquest Min,FPO,"2,614,341","199,149",7.61,-6.06,"583,241,478",.03,,
TRS,The Reject Shop,FPO,"112,011","8,431",7.52,.59,"26,033,570",.03,,
MLX,Metals X,FPO,"3,440,503","256,378",7.45,4.41,"1,365,661,782",.01,,
SRL,Straits Res,FPO,"616,000","45,162",7.33,1.34,"255,203,613",.01,,
ABP,Abacus Prop ,STAPLED,"586,790","42,880",7.30,.43,"370,401,064",.01,,
PPT,Perpetual,FPO,"263,620","19,025",7.21,.57,"44,140,166",.04,,
AIO,Asciano Grp ,FPO,"8,289,632","594,793",7.17,2.23,"2,926,103,883",.02,,
TLS,Telstra Corp,FPO,"21,297,400","1,494,390",7.01,.72,"12,443,074,357",.01,,
MCR,Mincor Res ,FPO,"634,100","44,441",7.00,-1.33,"200,608,804",.02,,
AVO,Avoca Res,FPO,"1,085,748","75,734",6.97,3.05,"302,599,660",.02,,
RFG,Retail Food Grp,FPO,"28,585","1,988",6.95,-.35,"107,275,258",.00,,
AWC,Alumina,FPO,"34,700,876","2,410,413",6.94,1.58,"2,440,196,187",.09,,
MPO,Molopo Energy,FPO,"714,270","48,715",6.82,.00,"250,972,584",.01,,
KAR,Karoon Gas Aust,FPO,"939,300","63,498",6.76,-1.35,"217,295,769",.02,,
SFR,Sandfire Res,FPO,"444,061","29,834",6.71,.36,"148,157,539",.02,,
HVN,Harvey Norman,FPO,"2,012,513","132,259",6.57,-.33,"1,062,316,784",.01,,
HST,Hastie Grp,FPO,"2,043,750","134,247",6.56,-1.55,"239,781,419",.05,,
TCL,Transurban ,STAPLED,"2,482,594","161,531",6.50,.38,"1,441,290,633",.01,,
IEU,iShares S&P Eu 350 ,CDI 1:1,"3,905",253,6.47,-.25,"50,800,000",.00,,
LYC,Lynas Corp,FPO,"34,094,461","2,200,034",6.45,-.93,"1,662,499,093",.13,,
SAR,Saracen Min,FPO,"507,364","32,379",6.38,.00,"492,151,415",.00,,
HFA,HFA Hldgs,FPO,"1,819,046","115,000",6.32,.00,"469,330,170",.02,,
ABC,Adelaide Brighton,FPO,"1,289,416","80,404",6.23,.00,"635,132,810",.01,,
BKN,Bradken,FPO,"302,692","18,883",6.23,-.32,"139,639,929",.01,,
MRE,Minara Resources,FPO,"5,670,846","344,269",6.07,5.88,"1,167,783,517",.02,,
VBA,Virgin Blue Hldgs,FPO,"15,676,805","919,935",5.86,-2.22,"2,210,197,600",.04,,
SIP,Sigma Pharmaceutical,FPO,"5,615,314","321,852",5.73,1.25,"1,178,626,572",.02,,
TGA,Thorn Grp,FPO,"185,319","10,600",5.72,-.52,"129,459,770",.00,,
OGC,OceanaGold Corp ,CDI,"1,289,199","73,134",5.67,3.53,"261,934,278",.02,,
CEU,ConnectEast ,STAPLED,"4,097,665","228,731",5.58,.00,"3,940,145,951",.00,,
RMS,Ramelius Res,FPO,"314,583","17,528",5.57,.00,"291,208,795",.00,,
CRZ,carsales.com,FPO,"150,701","8,360",5.54,-.42,"233,973,300",.00,,
AZZ,Antares Energy,FPO,"2,194,264","121,360",5.53,-5.06,"299,333,110",.04,,
OKN,Oakton,FPO,"581,427","32,050",5.51,-1.26,"93,674,235",.03,,
VAS,Vngd Aus Shares  ,ETF UNITS,"54,949","3,009",5.47,.66,"3,572,371",.08,,
SMX,SMS Management,FPO,"55,450","3,022",5.45,-.29,"67,661,358",.00,,
AGK,AGL Energy,FPO,"1,315,978","71,427",5.42,.00,"458,223,460",.01,,
SBM,St Barbara,FPO,"4,137,290","222,977",5.38,-6.99,"325,615,389",.06,,
GMG,Goodman Grp ,FORUS,"17,637,490","946,476",5.36,.79,"6,369,751,394",.01,,
PRU,Perseus Min,FPO,"895,443","48,042",5.36,.00,"422,817,088",.01,,
AUT,Aurora Oil & Gas,FPO,"3,370,079","176,084",5.22,-2.80,"334,365,342",.05,,
NTU,Northern Uranium,FPO,"774,342","40,010",5.16,4.34,"160,699,686",.02,,
RRLO,Regis Res,OPT JAN14,"48,875","2,500",5.11,-1.06,"8,679,494",.02,,
NVT,Navitas,FPO,"384,412","19,561",5.08,-1.06,"368,766,367",.00,,
ANG,Austin Engineer,FPO,"46,384","2,353",5.07,.21,"71,364,403",.00,,
TAL,Tower Aust,FPO,"486,620","24,546",5.04,.73,"415,928,881",.00,,
SDM,Sedgman,FPO,"254,176","12,700",4.99,1.76,"207,997,898",.00,,
QAN,Qantas Airways,FPO,"6,407,235","317,406",4.95,.77,"2,265,123,620",.01,,
REA,REA Grp,FPO,"75,344","3,575",4.74,1.43,"129,691,280",.00,,
FMG,Fortescue Metals Grp,FPO,"4,340,210","201,712",4.64,1.19,"3,112,442,409",.00,,
WHC,Whitehaven Coal,FPO,"940,936","41,446",4.40,1.45,"493,650,070",.00,,
CSR,CSR,FPO,"2,841,583","118,901",4.18,.00,"1,517,909,514",.00,,
GFF,Goodman Fielder,FPO,"7,481,626","312,266",4.17,.00,"1,380,386,438",.02,,
APZ,Aspen Grp ,STAPLED,"306,899","12,756",4.15,.00,"588,269,075",.00,,
MQA,Macq Atlas Roads ,STAPLED,"233,512","9,617",4.11,-1.34,"452,345,907",.00,,
PPX,PaperlinX,FPO,"3,376,047","138,650",4.10,-3.61,"603,580,761",.02,,
IVC,Invocare,FPO,"197,183","8,084",4.10,.00,"102,421,288",.00,,
SDL,Sundance Res,FPO,"46,081,237","1,852,944",4.02,6.59,"2,710,395,932",.06,,
GBG,Gindalbie Metals,FPO,"4,062,340","157,442",3.87,2.70,"935,215,590",.01,,
NWH,NRW Hldgs,FPO,"1,662,583","62,208",3.74,-1.79,"251,223,000",.02,,
GRY,Gryphon Min,FPO,"997,493","36,647",3.67,-1.56,"292,472,058",.01,,
SGP,Stockland ,STAPLED,"7,376,928","271,406",3.67,.27,"2,383,036,717",.01,,
CRG,Crane Grp,FPO,"968,666","35,568",3.67,.32,"79,110,667",.04,,
AHD,Amalgamated Hldgs,FPO,"17,803",641,3.60,.00,"157,396,607",.00,,
CAH,Catalpa Res,FPO,"428,090","15,143",3.53,-1.54,"162,832,907",.00,,
SLM,Salmat,FPO,"35,704","1,259",3.52,.70,"159,241,983",.00,,
IMD,Imdex,FPO,"698,996","24,506",3.50,-1.92,"197,047,128",.01,,
SPT,Spotless Grp,FPO,"820,085","28,066",3.42,.25,"261,070,153",.01,,
BOW,Bow Energy,FPO,"738,687","24,804",3.35,.00,"322,927,187",.00,,
WEC,White Energy ,FPO,"521,681","17,113",3.28,1.78,"307,225,811",.00,,
GCL,Gloucester Coal,FPO,"48,014","1,572",3.27,.44,"140,447,062",.00,,
BWP,Bunnings W'house,ORD UNITS,"479,488","15,607",3.25,.83,"427,042,646",.00,,
AUN,Austar United,FPO,"859,880","27,693",3.22,-.99,"1,271,357,418",.00,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"9,330",300,3.21,.64,"2,000,001",.01,,
UGL,UGL,FPO,"813,156","26,158",3.21,-.56,"166,028,705",.01,,
WAN,West Aust News,FPO,"297,119","9,249",3.11,.00,"219,668,970",.00,,
MCE,Matrix C & E,FPO,"238,602","7,390",3.09,-1.04,"72,964,098",.01,,
AEO,Austereo Grp,FPO,"41,323","1,268",3.06,1.96,"344,783,708",.00,,
FXJ,Fairfax Media,FPO,"7,676,982","234,655",3.05,-1.80,"2,351,955,725",.01,,
SGT,Singapore Tel ,CDI,"2,295,019","68,953",3.00,-.42,"369,458,397",.01,,
PEM,Perilya,FPO,"593,069","17,402",2.93,.00,"526,075,563",.00,,
LNG,Liquefied Natural,FPO,"186,251","4,826",2.59,-3.30,"213,339,015",.00,,
DML,Discovery Metals,FPO,"2,970,556","76,785",2.58,4.77,"435,878,231",.01,,
EXT,Extract Res,FPO,"118,315","3,042",2.57,.57,"243,302,298",.00,,
CIF,Challenger Infra ,STAPLED,"107,102","2,700",2.52,2.94,"316,223,785",.00,,
CSV,CSG,FPO,"271,510","6,851",2.52,2.28,"244,928,695",.00,,
NXS,Nexus Energy,FPO,"8,656,295","215,659",2.49,.00,"1,020,257,304",.02,,
RIC,Ridley Corp,FPO,"90,795","2,255",2.48,-.39,"307,817,071",.00,,
SDG,Sunland Grp,FPO,"215,755","5,256",2.43,-1.98,"229,902,096",.00,,
CTO,Citigold Corp,FPO,"968,578","23,000",2.37,.00,"1,040,278,301",.00,,
KMD,Kathmandu Hldgs,FPO,"169,565","3,838",2.26,.37,"200,000,000",.00,,
COK,Cockatoo Coal,FPO,"8,152,161","171,991",2.11,-1.85,"970,036,951",.01,,
TOE,Toro Energy,FPO,"1,665,382","35,187",2.11,.00,"964,936,676",.00,,
IOF,ING Office Fd ,STAPLED,"15,850,576","331,527",2.09,.90,"2,729,071,212",.01,,
SFH,Specialty Fashion,FPO,"195,511","4,022",2.05,.43,"191,268,264",.00,,
BOQ,Bank of Qld,FPO,"497,495","9,832",1.97,-.66,"222,072,957",.00,,
NEC,Northern Energy,FPO,"1,017,354","19,358",1.90,.59,"128,420,838",.01,,
TOL,Toll Hldgs,FPO,"5,959,711","113,617",1.90,-.17,"706,577,616",.01,,
MSF,Maryborough Sugar,FPO,"125,279","2,375",1.89,-1.51,"53,505,540",.00,,
TPM,TPG Telecom,FPO,"1,061,092","19,271",1.81,-2.07,"775,522,421",.00,,
API,Aust Pharmaceutical,FPO,"959,501","16,705",1.74,1.22,"488,115,883",.00,,
PNA,PanAust,FPO,"12,318,665","209,558",1.70,2.45,"2,955,176,819",.00,,
IRN,Indophil Res,FPO,"1,319,973","21,973",1.66,.00,"471,445,763",.00,,
NHC,New Hope Corp,FPO,"123,096","2,000",1.62,-.20,"830,230,549",.00,,
SMR,Stanmore Coal,FPO,"824,119","13,200",1.60,2.94,"86,750,738",.01,,
ACB,A-Cap Res,FPO,"1,878,222","29,960",1.59,8.00,"184,705,078",.01,,
AIX,Aust Infra ,UNT/ORD,"2,123,761","33,681",1.58,-.25,"620,733,944",.00,,
EQX,Equatorial Coal,FPO,"583,001","9,000",1.54,.00,"86,193,022",.01,,
BCI,BC Iron,FPO,"167,762","2,578",1.53,-2.27,"88,561,000",.00,,
HZN,Horizon Oil,FPO,"3,192,298","48,071",1.50,-7.57,"1,130,311,515",.00,,
