MRM,Mermaid Marine,FPO,"526,552","126,078",23.94,.90,"214,880,224",.05,,
CQO,Charter Hall Off REIT,UNIT,"4,541,278","1,076,657",23.70,-.56,"493,319,730",.21,,
BLD,Boral,FPO,"2,063,297","477,769",23.15,1.16,"729,925,990",.06,,
GFF,Goodman Fielder,FPO,"5,938,331","1,366,960",23.01,-1.60,"1,380,386,438",.09,,
MML,Medusa Min,FPO,"1,873,661","423,450",22.60,.88,"188,233,911",.22,,
WRT,Westfield Retail Tr,STAPLED,"17,942,607","4,012,903",22.36,.76,"3,054,166,195",.13,,
ETPMAG,ETFS Metals,ETFS AG,"13,003","2,902",22.31,.50,"1,225,359",.23,,
RMD,ResMed Inc ,CDI 10:1,"6,801,771","1,510,123",22.20,-.33,"1,534,676,730",.09,,
TAH,Tabcorp Hldgs,FPO,"2,687,258","594,514",22.12,-.40,"688,019,737",.08,,
QBE,QBE Insurance Grp,FPO,"5,108,152","1,124,093",22.00,.78,"1,051,880,186",.10,,
MCC,Macarthur Coal,FPO,"2,692,136","588,966",21.87,-.41,"299,476,903",.19,,
TPI,Transpacific Indust,FPO,"1,632,511","356,250",21.82,.00,"960,638,735",.03,,
WBC,Westpac Banking,FPO,"5,141,881","1,113,240",21.65,.57,"3,008,914,235",.03,,
CSL,CSL,FPO,"2,142,606","463,177",21.61,1.34,"541,202,786",.08,,
BWP,Bunnings W'house,ORD UNITS,"1,294,372","277,796",21.46,1.14,"520,012,793",.05,,
NFE,Northern Iron,FPO,"98,310","21,096",21.45,.84,"336,084,863",.00,,
AUN,Austar United,FPO,"777,069","165,824",21.34,.00,"1,271,389,658",.01,,
MSB,Mesoblast,FPO,"280,216","57,901",20.66,-.51,"279,068,562",.02,,
IPL,Incitec Pivot,FPO,"6,523,556","1,332,139",20.42,3.26,"1,628,730,107",.08,,
WDC,Westfield Grp ,STAPLED,"14,701,015","2,992,793",20.35,.21,"2,308,988,539",.13,,
HDF,Hastings Divers ,STAPLED,"799,608","161,727",20.22,1.26,"529,187,294",.03,,
BHP,BHP Billiton,FPO,"20,530,275","4,123,315",20.08,.16,"3,356,081,497",.12,,
PPX,PaperlinX,FPO,"1,327,794","265,379",19.98,-2.94,"603,580,761",.04,,
TEN,Ten Network Hldgs,FPO,"3,400,623","677,042",19.90,2.28,"1,045,236,720",.06,,
ORI,Orica,FPO,"2,415,977","479,692",19.85,2.59,"363,223,767",.13,,
PPT,Perpetual,FPO,"114,332","22,683",19.84,-.13,"44,669,352",.05,,
TLS,Telstra Corp,FPO,"36,341,348","7,111,570",19.56,-.35,"12,443,074,357",.05,,
COH,Cochlear,FPO,"251,855","49,031",19.46,.95,"56,745,023",.08,,
TTS,Tatts Grp,FPO,"7,592,978","1,468,551",19.34,-.42,"1,301,092,863",.11,,
SPN,SP AusNet ,STAPLED,"3,223,932","619,528",19.21,-.56,"2,795,115,439",.02,,
PRY,Primary Health Care,FPO,"5,358,547","1,027,182",19.16,6.43,"496,103,188",.20,,
FMG,Fortescue Metals Grp,FPO,"7,108,252","1,341,886",18.87,.59,"3,112,917,409",.04,,
MGR,Mirvac Grp ,STAPLED,"24,245,332","4,548,253",18.75,2.38,"3,416,924,188",.13,,
ABY,Aditya Birla,FPO,"769,942","142,722",18.53,1.74,"313,372,551",.04,,
NCM,Newcrest Min,FPO,"3,261,025","591,652",18.14,1.39,"765,000,000",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,914,366","1,974,007",18.08,.57,"2,449,599,711",.08,,
NAB,National Aust Bank,FPO,"7,002,122","1,265,392",18.07,1.46,"2,169,641,214",.05,,
FXJ,Fairfax Media,FPO,"11,291,513","2,036,745",18.03,.37,"2,351,955,725",.08,,
AIO,Asciano Grp ,FPO,"13,563,018","2,442,524",18.00,.00,"2,926,103,883",.08,,
MMX,Murchison Metals,FPO,"4,117,948","740,521",17.98,4.93,"435,884,268",.17,,
CCL,Coca-Cola Amatil,FPO,"2,248,677","404,026",17.96,-.66,"756,260,917",.05,,
RIO,Rio Tinto,FPO,"2,912,658","521,685",17.91,.29,"435,758,720",.12,,
SVW,Seven Grp Hldgs,FPO,"108,581","19,242",17.72,.43,"305,410,281",.00,,
BSL,BlueScope Steel,FPO,"12,516,866","2,159,389",17.25,-.50,"1,842,207,385",.11,,
QRN,QR National,FPO,"9,945,639","1,704,708",17.14,3.77,"2,440,000,000",.07,,
AGK,AGL Energy,FPO,"1,210,620","207,144",17.11,.91,"458,223,460",.04,,
CEU,ConnectEast ,STAPLED,"10,945,955","1,861,928",17.01,2.15,"3,940,145,951",.04,,
AGO,Atlas Iron,FPO,"4,262,904","712,805",16.72,1.58,"815,689,044",.08,,
IOF,ING Office Fd ,STAPLED,"9,692,353","1,616,741",16.68,.00,"2,729,071,212",.05,,
WOW,Woolworths,FPO,"2,531,696","414,034",16.35,.07,"1,212,890,484",.03,,
JBH,JB Hi-Fi,FPO,"487,378","79,171",16.24,.50,"109,340,772",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"1,463,293","236,989",16.19,1.63,"318,147,978",.07,,
BOQ,Bank of Qld,FPO,"380,467","61,504",16.16,.40,"222,072,957",.02,,
SBM,St Barbara,FPO,"1,276,966","203,555",15.94,-1.66,"325,615,389",.06,,
ANN,Ansell,FPO,"782,025","124,263",15.89,1.78,"133,007,903",.09,,
SIP,Sigma Pharmaceutical,FPO,"6,453,008","1,010,800",15.66,1.47,"1,178,626,572",.08,,
EXT,Extract Res,FPO,"294,593","46,071",15.63,2.02,"250,851,367",.01,,
KAR,Karoon Gas Aust,FPO,"439,101","68,229",15.53,1.82,"221,045,769",.03,,
PAN,Panoramic Res,FPO,"1,032,775","158,964",15.39,.86,"207,050,710",.07,,
CVN,Carnarvon Pet,FPO,"7,200,395","1,098,820",15.26,2.98,"687,820,634",.16,,
SHL,Sonic Healthcare,FPO,"2,827,810","427,781",15.12,3.38,"388,429,875",.11,,
MGX,Mount Gibson Iron,FPO,"5,337,634","796,564",14.92,.91,"1,082,570,693",.07,,
ELD,Elders,FPO,"5,931,684","881,477",14.86,7.84,"448,598,480",.19,,
MBN,Mirabela Nickel,FPO,"3,135,817","459,393",14.65,2.43,"491,561,237",.09,,
EWC,Energy World Corp,FPO,"896,931","131,094",14.61,3.00,"1,561,166,672",.00,,
IFN,Infigen Energy ,STAPLED,"2,465,945","355,056",14.39,1.35,"762,265,972",.04,,
GNS,Gunns,FPO,"3,619,473","514,492",14.21,3.25,"848,401,559",.06,,
AWE,AWE,FPO,"1,276,355","180,593",14.14,2.07,"521,871,941",.03,,
UGL,UGL,FPO,"569,528","80,360",14.11,.12,"166,047,171",.04,,
WES,Wesfarmers,FPO,"2,595,406","366,035",14.10,.89,"1,005,191,394",.03,,
IAG,Insurance Aust Grp,FPO,"6,497,683","914,534",14.07,.56,"2,079,034,021",.04,,
ABC,Adelaide Brighton,FPO,"2,041,014","285,410",13.98,.93,"635,132,810",.04,,
CMJ,Consolidated Media,FPO,"430,342","59,959",13.93,-.69,"561,834,996",.01,,
CPU,Computershare,FPO,"1,634,845","224,893",13.75,.21,"555,664,059",.04,,
BOW,Bow Energy,FPO,"2,414,105","328,389",13.60,-2.38,"348,972,041",.09,,
DYL,Deep Yellow,FPO,"470,751","62,887",13.35,-2.08,"1,127,534,458",.00,,
IGO,Independence Grp,FPO,"431,086","55,354",12.84,-.14,"138,777,305",.04,,
DJS,David Jones,FPO,"2,004,671","253,437",12.64,.65,"514,034,694",.04,,
ROC,Roc Oil Co,FPO,"9,892,736","1,243,680",12.57,4.59,"713,154,560",.17,,
AMC,Amcor,FPO,"7,039,305","858,788",12.20,.27,"1,226,387,533",.07,,
STO,Santos,FPO,"3,876,154","469,727",12.11,.61,"877,913,584",.05,,
ESG,Eastern Star Gas,FPO,"2,979,426","358,322",12.02,1.92,"991,567,041",.03,,
PRU,Perseus Min,FPO,"1,801,582","210,409",11.67,2.72,"424,017,088",.05,,
BKN,Bradken,FPO,"491,891","56,923",11.57,2.33,"142,829,226",.04,,
BEN,Bendigo & Adelaide,FPO,"589,171","68,128",11.56,.52,"360,048,771",.01,,
APA,APA Grp ,STAPLED,"661,899","75,841",11.45,.94,"556,193,951",.01,,
KMD,Kathmandu Hldgs,FPO,"411,988","46,637",11.32,.28,"200,000,000",.02,,
FGL,Foster's Grp,FPO,"9,778,024","1,101,849",11.26,.35,"1,940,782,034",.05,,
PRG,Programmed Maint,FPO,"227,677","25,490",11.19,6.66,"118,169,908",.02,,
ANZ,ANZ Banking Grp,FPO,"6,374,254","711,705",11.16,.20,"2,596,414,163",.02,,
BXB,Brambles,FPO,"7,042,757","776,704",11.02,.96,"1,451,248,324",.05,,
ASX,ASX,FPO,"1,520,128","166,954",10.98,-.44,"175,136,729",.09,,
MTS,Metcash,FPO,"1,916,322","204,957",10.69,.23,"768,815,314",.02,,
IVA,Ivanhoe Aust,FPO,"419,076","43,748",10.43,1.17,"418,467,053",.01,,
TCL,Transurban Grp ,STAPLED,"1,842,659","191,352",10.38,.56,"1,443,543,731",.01,,
MQG,Macquarie Grp,FPO,"2,048,025","210,416",10.27,-.56,"346,814,961",.06,,
MRU,Mantra Resources,FPO,"389,867","39,391",10.10,-.44,"135,326,194",.02,,
CSV,CSG,FPO,"758,508","75,952",10.01,4.98,"245,683,695",.03,,
SKE,Skilled Grp,FPO,"264,405","26,239",9.92,.93,"232,963,526",.01,,
GMG,Goodman Grp ,FORUS,"48,276,644","4,775,310",9.89,.00,"6,893,222,796",.06,,
HVN,Harvey Norman,FPO,"3,696,955","356,768",9.65,-.66,"1,062,316,784",.03,,
IFL,IOOF Hldgs,FPO,"507,954","48,572",9.56,1.97,"229,794,395",.02,,
LNC,Linc Energy,FPO,"1,536,310","144,740",9.42,2.43,"503,418,900",.02,,
PLA,Platinum Aust,FPO,"464,601","43,397",9.34,.86,"392,430,039",.01,,
DML,Discovery Metals,FPO,"1,547,121","143,920",9.30,-.79,"437,114,481",.03,,
SFR,Sandfire Res,FPO,"166,857","15,471",9.27,-1.88,"148,309,969",.01,,
SPT,Spotless Grp,FPO,"585,280","54,228",9.26,.51,"261,070,153",.02,,
IGR,Integra Min,FPO,"3,970,703","367,469",9.25,.00,"841,525,727",.04,,
CGF,Challenger FSG,FPO,"816,872","75,362",9.22,1.20,"500,753,078",.01,,
AMP,AMP,FPO,"23,356,399","2,122,581",9.08,1.78,"2,789,686,764",.07,,
NWS,News Corp  ,B VOTING,"2,427,376","218,952",9.02,-1.17,"798,520,953",.02,,
ERA,Energy Res,FPO 'A',"580,702","52,340",9.01,-.74,"190,737,934",.02,,
APN,APN News & Media,FPO,"5,401,378","484,907",8.97,.31,"618,568,292",.07,,
OZL,OZ Minerals,FPO,"13,595,208","1,213,543",8.92,.00,"3,238,546,504",.03,,
GBG,Gindalbie Metals,FPO,"3,397,188","303,345",8.92,2.23,"935,215,590",.03,,
SKI,Spark Infrastructure ,STAPLED,"2,586,047","229,577",8.87,.00,"1,326,734,264",.01,,
MAH,Macmahon Hldgs,FPO,"1,122,149","99,521",8.86,-1.69,"733,711,705",.01,,
GNC,GrainCorp,FPO,"669,112","59,215",8.85,2.63,"198,318,900",.03,,
CRZ,carsales.com,FPO,"665,980","58,850",8.83,1.35,"234,338,300",.02,,
WTF,Wotif.com Hldgs,FPO,"700,801","61,681",8.80,-.35,"210,980,444",.02,,
EQN,Equinox Minerals ,CDI,"16,671,774","1,455,418",8.73,-.53,"879,237,776",.16,,
GDO,Gold One Int'l,FPO,"3,172,683","276,097",8.70,4.54,"807,299,165",.03,,
QAN,Qantas Airways,FPO,"7,012,957","610,655",8.70,-.45,"2,265,123,620",.02,,
SLX,Silex Systems,FPO,"1,133,469","97,949",8.64,-2.07,"170,128,997",.05,,
CRG,Crane Grp,FPO,"34,742","2,984",8.58,Suspended,"79,110,667",.00,,
DUE,DUET Grp ,FORUS,"2,535,850","215,281",8.49,.29,"909,692,991",.02,,
CUV,Clinuvel Pharmac,FPO,"92,565","7,692",8.31,-4.54,"30,381,706",.02,,
SAR,Saracen Min,FPO,"1,123,965","90,401",8.04,-1.28,"492,151,415",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"996,932","80,159",8.04,1.55,"620,733,944",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,503,351","117,922",7.84,.86,"659,775,705",.01,,
WESN,Wesfarmers,PART PROT,"96,788","7,585",7.83,.67,"151,880,768",.00,,
AAX,Ausenco,FPO,"154,215","11,988",7.77,-.29,"122,987,022",.01,,
SDM,Sedgman,FPO,"170,331","13,027",7.64,.98,"209,752,689",.00,,
CHC,Charter Hall Grp ,FORUS,"1,441,688","109,679",7.60,1.62,"306,341,814",.03,,
HZN,Horizon Oil,FPO,"4,094,831","309,957",7.56,2.56,"1,130,811,515",.02,,
RHL,Ruralco Hldgs,FPO,"9,500",712,7.49,2.31,"55,019,284",.00,,
DOW,Downer EDI,FPO,"1,356,604","101,117",7.45,.55,"429,100,296",.02,,
ILU,Iluka Res,FPO,"4,607,935","342,121",7.42,3.13,"418,700,517",.08,,
LYC,Lynas Corp,FPO,"33,329,424","2,437,611",7.31,6.69,"1,690,319,142",.14,,
DXS,DEXUS Prop Grp ,STAPLED,"18,129,168","1,316,563",7.26,.00,"4,839,024,176",.02,,
ASB,Austal,FPO,"246,652","17,603",7.13,-.92,"188,069,638",.00,,
MCR,Mincor Res ,FPO,"2,304,389","163,557",7.09,2.77,"200,608,804",.08,,
IIN,iiNet,FPO,"437,595","30,717",7.02,3.27,"152,160,119",.02,,
PNA,PanAust,FPO,"16,192,505","1,127,768",6.96,1.82,"2,965,008,426",.03,,
SFH,Specialty Fashion,FPO,"52,618","3,661",6.95,.46,"191,686,122",.00,,
PBG,Pacific Brands,FPO,"3,958,153","274,350",6.93,-.61,"931,386,248",.02,,
PDN,Paladin Energy,FPO,"5,580,677","384,520",6.89,.80,"777,698,217",.04,,
SGT,Singapore Tel ,CDI,"3,839,892","258,528",6.73,.00,"276,569,442",.09,,
OST,OneSteel,FPO,"5,278,734","350,790",6.64,.00,"1,334,723,421",.02,,
MRE,Minara Resources,FPO,"1,175,393","76,274",6.48,.60,"1,169,424,487",.00,,
RSG,Resolute Min,FPO,"2,005,596","128,983",6.43,.74,"467,464,116",.02,,
IVE,iShares MSCI EAFE ,CDI 1:1,"1,586",102,6.43,.42,"590,400,000",.00,,
APZ,Aspen Grp ,STAPLED,"909,697","58,340",6.41,1.08,"592,674,670",.01,,
WEC,White Energy ,FPO,"1,083,779","69,039",6.37,.00,"316,104,241",.02,,
GCL,Gloucester Coal,FPO,"109,780","6,978",6.35,2.05,"140,447,062",.00,,
MAP,MAp Grp ,FORUS,"2,791,669","175,414",6.28,.33,"1,861,210,782",.00,,
PTM,Platinum Asset,FPO,"319,407","19,911",6.23,.20,"561,347,878",.00,,
ABP,Abacus Prop ,STAPLED,"560,553","34,867",6.22,-2.10,"378,483,581",.00,,
WHC,Whitehaven Coal,FPO,"1,013,460","62,861",6.20,.14,"493,800,069",.01,,
IRE,IRESS Market Tech,FPO,"479,356","29,581",6.17,1.82,"126,018,142",.02,,
RIC,Ridley Corp,FPO,"265,194","16,260",6.13,-1.52,"307,817,071",.00,,
FML,Focus Minerals,FPO,"23,192,479","1,420,000",6.12,3.48,"2,897,410,520",.04,,
AQA,Aquila Res,FPO,"735,437","44,761",6.08,4.07,"374,323,124",.01,,
BTU,Bathurst Res,FPO,"3,302,942","200,000",6.05,-.41,"613,741,330",.03,,
CPB,Campbell Brothers,FPO,"135,655","8,124",5.98,1.06,"67,503,411",.01,,
SPL,Starpharma Hldgs,FPO,"479,808","28,690",5.97,-3.21,"247,402,721",.01,,
VBA,Virgin Blue Hldgs,FPO,"8,329,828","490,089",5.88,1.66,"2,210,197,600",.02,,
TRS,The Reject Shop,FPO,"125,167","7,315",5.84,1.44,"26,033,570",.02,,
GNM,Gujarat NRE Coal,FPO,"67,509","3,946",5.84,-.82,"990,952,858",.00,,
CPL,Coalspur Mines,FPO,"919,782","53,243",5.78,3.50,"491,237,867",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,261,769","130,833",5.78,.44,"570,915,669",.02,,
RHC,Ramsay Health Care,FPO,"804,325","46,252",5.75,.74,"202,081,252",.02,,
SEK,Seek,FPO,"1,355,507","77,816",5.74,.75,"336,584,488",.02,,
OMH,OM Hldgs,FPO 10C,"983,557","56,315",5.72,.00,"504,085,150",.01,,
NAV,Navigator Res,FPO,"514,085","29,000",5.64,-2.56,"465,777,766",.00,,
ARU,Arafura Resources,FPO,"2,164,175","121,360",5.60,5.88,"367,930,342",.03,,
CQR,Charter Hall Ret REIT,UNIT,"873,930","49,008",5.60,1.26,"305,810,723",.01,,
ENV,Envestra,FPO,"1,337,265","73,514",5.49,-1.66,"1,430,398,609",.00,,
RRL,Regis Res,FPO,"3,254,033","172,346",5.29,.86,"431,150,415",.04,,
EHL,Emeco Hldgs,FPO,"5,527,886","291,462",5.27,-4.87,"631,237,586",.04,,
FWD,Fleetwood Corp,FPO,"116,229","6,050",5.20,.67,"57,820,053",.01,,
AZT,Aston Res,FPO,"664,711","34,454",5.18,2.42,"204,527,604",.01,,
MND,Monadelphous Grp,FPO,"230,536","11,902",5.16,.46,"87,576,827",.01,,
TAP,Tap Oil,FPO,"701,689","36,140",5.15,1.39,"240,967,311",.01,,
SMX,SMS Management,FPO,"307,923","15,593",5.06,-.94,"67,661,358",.02,,
SDL,Sundance Res,FPO,"12,879,607","650,684",5.05,1.05,"2,718,671,668",.02,,
NDO,Nido Petroleum,FPO,"22,273,876","1,110,000",4.98,7.14,"1,373,822,119",.08,,
AAC,Aust Agriculture,FPO,"828,995","40,559",4.89,.61,"264,264,459",.01,,
FKP,FKP Prop Grp ,STAPLED,"3,329,060","160,487",4.82,.59,"1,184,196,147",.01,,
RPX,RP Data,FPO,"12,062",578,4.79,-.29,"149,246,421",.00,,
CFE,Cape Lambert Res,FPO,"913,951","43,080",4.71,.93,"571,849,603",.00,,
NHC,New Hope Corp,FPO,"469,846","21,706",4.62,-1.18,"830,230,549",.00,,
MIN,Mineral Res,FPO,"465,481","21,306",4.57,1.05,"168,990,735",.01,,
IRN,Indophil Res,FPO,"3,904,659","178,494",4.57,10.00,"471,445,763",.03,,
CNA,Coal & Allied Ind  ,FPO,"7,275",331,4.55,-.80,"86,584,735",.00,,
BKY,Berkeley Res,FPO,"193,639","8,780",4.53,-.48,"174,298,273",.00,,
ALZ,Australand Prop ,STAPLED,"1,115,160","50,529",4.53,-.32,"576,846,597",.00,,
IVC,InvoCare,FPO,"164,280","7,368",4.48,.00,"102,421,288",.00,,
MDL,Mineral Deposits,FPO,"112,094","4,990",4.45,.94,"60,768,582",.00,,
ALD,Allied Gold,FPO,"1,147,772","50,000",4.35,-.71,"1,042,206,569",.00,,
PIROA,Papillon Res,OPT DEC12,"115,050","5,000",4.34,-.95,"64,077,145",.00,,
COK,Cockatoo Coal,FPO,"5,014,571","215,948",4.30,1.96,"1,016,096,908",.02,,
NWH,NRW Hldgs,FPO,"1,370,225","58,898",4.29,1.34,"251,223,000",.02,,
CFU,Ceramic Fuel Cells,FPO,"2,030,325","87,092",4.29,.00,"1,201,353,566",.00,,
NXS,Nexus Energy,FPO,"4,310,818","184,109",4.27,1.03,"1,020,257,304",.01,,
ADU,Adamus Res,FPO,"347,029","14,700",4.23,-1.98,"448,304,191",.00,,
CER,Centro Retail ,STAPLED,"713,054","30,000",4.20,-1.37,"2,286,399,424",.00,,
AZZ,Antares Energy,FPO,"1,549,860","65,049",4.19,4.93,"283,000,000",.02,,
PMV,Premier Invest,FPO,"189,767","7,785",4.10,.30,"155,062,831",.00,,
BMN,Bannerman Res,FPO,"835,161","34,000",4.07,.00,"234,435,934",.01,,
MEO,MEO Aust,FPO,"1,233,380","50,000",4.05,.00,"539,913,260",.00,,
SAI,SAI Global,FPO,"450,257","17,866",3.96,.19,"199,552,155",.00,,
GUD,GUD Hldgs,FPO,"217,758","8,591",3.94,1.48,"69,089,611",.01,,
CUS,Customers,FPO,"683,414","26,231",3.83,-2.14,"134,869,357",.01,,
NKP,NKWE Platinum ,COMMON,"1,880,890","72,097",3.83,1.63,"559,651,184",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"2,376,823","90,386",3.80,-.35,"463,266,640",.02,,
SRV,Servcorp,FPO,"28,340","1,073",3.78,.00,"98,440,807",.00,,
KRL,Kangaroo Res,FPO,"8,747,774","330,600",3.77,10.00,"1,129,430,012",.02,,
BLY,Boart Longyear,FPO,"1,772,669","66,685",3.76,1.05,"461,163,412",.01,,
PPC,Peet,FPO,"11,084",417,3.76,.00,"302,965,804",.00,,
SGN,STW Comms,FPO,"557,638","20,743",3.72,.00,"364,310,964",.00,,
GRY,Gryphon Minerals,FPO,"1,234,282","45,825",3.71,2.97,"299,572,058",.01,,
AUT,Aurora Oil & Gas,FPO,"5,053,120","185,674",3.67,1.85,"403,687,342",.04,,
DMP,Domino's Pizza,FPO,"123,248","4,520",3.66,2.07,"68,407,674",.00,,
DLX,DuluxGroup,FPO,"1,350,084","48,324",3.57,1.85,"367,456,259",.01,,
GXY,Galaxy Res,FPO,"493,955","17,540",3.55,-2.49,"214,236,091",.00,,
GRR,Grange Res,FPO,"2,618,695","92,781",3.54,3.33,"1,152,846,724",.00,,
TPM,TPG Telecom,FPO,"1,360,001","46,488",3.41,-1.19,"775,522,421",.00,,
EAU,Eldorado Gold ,CDI 1:1,"29,316",986,3.36,-.18,"19,644,760",.00,,
ATI,Atlantic,FPO,"180,488","6,042",3.34,-.42,"112,790,281",.00,,
ROL,Robust Res,FPO,"186,548","6,233",3.34,1.94,"84,944,097",.00,,
KCN,Kingsgate Cons,FPO,"528,402","17,404",3.29,.33,"135,221,250",.01,,
ALS,Alesco Corp,FPO,"1,651,356","53,021",3.21,3.18,"94,193,403",.05,,
BPT,Beach Energy,FPO,"5,686,355","181,434",3.19,-.46,"1,099,021,290",.01,,
SSM,Service Stream,FPO,"1,321,049","40,372",3.05,-5.17,"283,418,867",.01,,
MYR,Myer Hldgs,FPO,"5,696,120","171,651",3.01,.31,"582,847,884",.02,,
CCP,Credit Corp Grp,FPO,"107,163","3,173",2.96,-1.69,"45,210,752",.00,,
SUL,Super Retail Grp,FPO,"91,262","2,664",2.91,.56,"129,077,342",.00,,
MTU,M2 Telecomms,FPO,"275,917","8,006",2.90,-1.38,"123,158,336",.00,,
ORE,Orocobre,FPO,"212,794","6,149",2.89,1.54,"102,813,894",.00,,
QUB,Qube Logistics,ORD/UNITS,"672,055","18,478",2.74,-2.90,"555,731,057",.00,,
