SKI,Spark Infrastructure ,FORUS,,"1,511,386",,,"1,466,360,128",.10,,
IVC,InvoCare,FPO,,"118,168",,,"110,030,298",.10,,
NCM,Newcrest Min,FPO,,"800,399",,,"766,510,971",.10,,
ILU,Iluka Res,FPO,,"416,702",,,"418,700,517",.10,,
ORI,Orica,FPO,,"394,228",,,"370,519,700",.10,,
ORA,Orora,FPO,,"1,202,967",,,"1,206,684,923",.10,,
BLD,Boral,FPO,,"711,676",,,"768,163,400",.09,,
DMP,Domino's Pizza,FPO,,"79,145",,,"86,560,773",.09,,
TTS,Tatts Grp,FPO,,"1,436,505",,,"1,460,807,302",.09,,
KMD,Kathmandu Hldgs,FPO,,"189,095",,,"201,484,583",.09,,
RFG,Retail Food Grp,FPO,,"148,887",,,"162,937,484",.09,,
FAR,FAR,FPO,,"2,810,073",,,"3,130,308,427",.09,,
TWE,Treasury Wine,FPO,,"646,339",,,"651,261,403",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,490,679",,,"3,697,620,317",.09,,
CSL,CSL,FPO,,"451,090",,,"465,717,090",.09,,
HGG,Henderson Grp,CDI 1:1,,"711,371",,,"717,609,591",.09,,
SXY,Senex Energy,FPO,,"1,029,344",,,"1,149,657,377",.09,,
IAG,Insurance Aust Grp,FPO,,"2,387,232",,,"2,431,384,655",.09,,
ARI,Arrium,FPO,,"2,387,700",,,"2,937,293,755",.08,,
ALL,Aristocrat Leisure,FPO,,"551,968",,,"633,822,253",.08,,
RIO,Rio Tinto,FPO,,"365,475",,,"424,192,412",.08,,
QUB,Qube Holdings,FPO,,"892,827",,,"1,056,700,287",.08,,
WOW,Woolworths,FPO,,"1,050,663",,,"1,266,615,199",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"330,685",,,"375,554,374",.08,,
SVW,Seven Grp Hldgs,FPO,,"257,615",,,"296,181,800",.08,,
TLS,Telstra Corp,FPO,,"10,318,085",,,"12,225,655,836",.08,,
IRE,IRESS,FPO,,"135,785",,,"160,033,961",.08,,
PPT,Perpetual,FPO,,"40,746",,,"46,574,426",.08,,
SPO,Spotless Group,FPO,,"936,089",,,"1,098,290,178",.08,,
CWN,Crown Resorts,FPO,,"582,847",,,"728,394,185",.08,,
JBH,JB Hi-Fi,FPO,,"79,610",,,"98,989,901",.08,,
FXJ,Fairfax Media,FPO,,"1,700,935",,,"2,420,475,546",.07,,
NVT,Navitas,FPO,,"296,040",,,"376,330,968",.07,,
HVN,Harvey Norman,FPO,,"802,447",,,"1,110,603,911",.07,,
NWS,News Corp,B VOTING,,"38,235",,,"50,798,874",.07,,
MPL,Medibank Private,FPO,,"2,098,582",,,"2,754,003,240",.07,,
MML,Medusa Min,FPO,,"160,706",,,"207,794,301",.07,,
MMS,McMillan Shakespr,FPO,,"62,017",,,"81,810,993",.07,,
LYC,Lynas Corp,FPO,,"2,510,493",,,"3,371,231,709",.07,,
ANN,Ansell,FPO,,"109,172",,,"153,139,924",.07,,
TAH,Tabcorp Hldgs,FPO,,"592,640",,,"829,399,821",.07,,
CDD,Cardno,FPO,,"121,801",,,"165,633,532",.07,,
AMM,Amcom Telco,FPO,,"198,379",,,"269,794,148",.07,,
BWP,BWP Trust,ORD UNITS,,"447,309",,,"642,383,803",.07,,
TME,Trade Me Grp,FPO NZ,,"283,947",,,"396,878,797",.07,,
CGF,Challenger,FPO,,"397,914",,,"569,725,821",.07,,
DNA,Donaco International,FPO,,"537,743",,,"683,524,102",.07,,
BAP,Burson Group,FPO,,"121,574",,,"163,585,666",.07,,
CCP,Credit Corp Grp,FPO,,"27,786",,,"46,296,407",.06,,
CMW,Cromwell Property,STAPLED,,"1,073,841",,,"1,739,759,298",.06,,
QBE,QBE Insurance Grp,FPO,,"943,787",,,"1,369,195,786",.06,,
TPM,TPG Telecom,FPO,,"514,388",,,"793,808,141",.06,,
MQG,Macquarie Grp,FPO,,"219,351",,,"333,519,240",.06,,
BEN,Bendigo&Adelaide Bk,FPO,,"296,174",,,"453,601,341",.06,,
IOF,Investa Office Fd,STAPLED,,"426,155",,,"614,047,458",.06,,
SUN,Suncorp Grp,FPO,,"766,774",,,"1,286,600,980",.06,,
ORG,Origin Energy,FPO,,"727,396",,,"1,109,605,582",.06,,
MGX,Mount Gibson Iron,FPO,,"726,161",,,"1,090,805,085",.06,,
GMG,Goodman Grp,STAPLED,,"1,178,613",,,"1,753,035,922",.06,,
SEA,Sundance Energy,FPO,,"337,173",,,"549,351,227",.06,,
RSG,Resolute Min,FPO,,"437,453",,,"641,189,223",.06,,
WHC,Whitehaven Coal,FPO,,"694,611",,,"1,026,045,885",.06,,
PRY,Primary Health Care,FPO,,"334,765",,,"515,998,945",.06,,
RMD,ResMed Inc ,CDI 10:1,,"917,680",,,"1,408,555,600",.06,,
CTX,Caltex Aust,FPO,,"178,473",,,"270,000,000",.06,,
OSH,Oil Search,FPO 10T,,"957,584",,,"1,522,692,587",.06,,
CPU,Computershare,FPO,,"379,027",,,"556,203,079",.06,,
SGN,STW Comms,FPO,,"279,409",,,"421,856,545",.06,,
GPT,GPT Grp ,STAPLED,,"1,113,503",,,"1,777,579,081",.06,,
MTU,M2 Grp,FPO,,"94,956",,,"183,135,094",.05,,
WES,Wesfarmers,FPO,,"567,744",,,"1,123,752,517",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"229,243",,,"445,832,240",.05,,
TSE,Transfield Services,FPO,,"279,277",,,"512,457,716",.05,,
AMC,Amcor,FPO,,"672,698",,,"1,192,241,695",.05,,
AGF,AMP Capital China ,ORD/UNITS,,"224,995",,,"386,294,100",.05,,
KCN,Kingsgate Cons,FPO,,"126,243",,,"223,584,937",.05,,
AIO,Asciano,FPO,,"498,677",,,"975,385,664",.05,,
KAR,Karoon Gas Aust,FPO,,"131,102",,,"246,621,832",.05,,
MSB,Mesoblast,FPO,,"199,638",,,"336,934,666",.05,,
MYX,Mayne Pharma,FPO,,"399,809",,,"786,714,531",.05,,
SUL,Super Retail Grp,FPO,,"111,183",,,"197,030,571",.05,,
BOQ,Bank of Qld,FPO,,"191,882",,,"370,768,776",.05,,
SYD,Sydney Airport,FORUS,,"1,156,726",,,"2,216,216,041",.05,,
DLX,DuluxGroup,FPO,,"206,218",,,"388,543,268",.05,,
SGM,Sims Metal Mgt,FPO,,"121,352",,,"204,864,886",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"883,067",,,"1,627,592,713",.05,,
TCL,Transurban Grp ,STAPLED,,"1,049,378",,,"1,914,461,916",.05,,
BDR,Beadell Resources,FPO,,"446,126",,,"798,657,280",.05,,
FDC,Federation Centres,STAPLED,,"2,339,636",,,"3,958,650,636",.05,,
BXB,Brambles,FPO,,"791,882",,,"1,566,965,534",.05,,
LLC,Lend Lease Grp ,STAPLED,,"253,298",,,"580,468,486",.04,,
EGP,Echo Entertainment,FPO,,"345,157",,,"825,672,730",.04,,
DLS,Drillsearch Energy,FPO,,"197,358",,,"461,101,450",.04,,
AAC,Aust Agriculture,FPO,,"257,986",,,"532,936,231",.04,,
ABP,Abacus Prop ,STAPLED,,"261,058",,,"553,172,155",.04,,
IPL,Incitec Pivot,FPO,,"690,243",,,"1,675,621,466",.04,,
BHP,BHP Billiton,FPO,,"1,412,066",,,"3,211,691,105",.04,,
JHC,Japara Healthcare,FPO,,"126,396",,,"263,046,592",.04,,
GOZ,Growthpoint Prop ,STAPLED,,"267,603",,,"569,027,781",.04,,
AZJ,Aurizon Holdings,FPO,,"859,669",,,"2,122,010,459",.04,,
INA,Ingenia Communities Group,STAPLED,,"374,779",,,"882,699,837",.04,,
SIR,Sirius Res ,FPO,,"181,488",,,"412,201,575",.04,,
TNE,Technology One,FPO,,"128,898",,,"309,231,955",.04,,
PMV,Premier Invest,FPO,,"74,914",,,"156,300,075",.04,,
WFD,Westfield Corp,STAPLED,,"907,533",,,"2,078,089,686",.04,,
WBC,Westpac Banking,FPO,,"1,299,794",,,"3,120,176,969",.04,,
RHC,Ramsay Health Care,FPO,,"88,959",,,"202,081,252",.04,,
TRS,The Reject Shop,FPO,,"12,524",,,"28,844,648",.04,,
NEA,Nearmap Ltd,FPO,,"142,277",,,"355,296,101",.04,,
QAN,Qantas Airways,FPO,,"992,627",,,"2,196,330,250",.04,,
VED,Veda Grp,FPO,,"409,520",,,"842,455,407",.04,,
VRL,Village Roadshow,FPO,,"77,086",,,"159,528,909",.04,,
WPL,Woodside Petroleum,FPO,,"360,472",,,"823,910,657",.04,,
NXT,NEXTDC,FPO,,"89,298",,,"193,700,200",.04,,
TFC,TFS Corp,FPO,,"136,874",,,"326,983,445",.04,,
HSO,Healthscope,FPO,,"593,407",,,"1,732,094,838",.03,,
APN,APN News & Media,FPO,,"346,851",,,"1,029,041,356",.03,,
SXL,Sthn Cross Media ,FPO,,"237,657",,,"753,586,409",.03,,
AMP,AMP,FPO,,"929,888",,,"2,957,737,964",.03,,
PBG,Pacific Brands,FPO,,"314,730",,,"917,226,291",.03,,
UNS,Unilife Corp ,CDI 6:1,,"79,000",,,"263,566,470",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,059,945",,,"2,765,980,222",.03,,
CAJ,Capitol Health,FPO,,"175,246",,,"522,567,973",.03,,
CCL,Coca-Cola Amatil,FPO,,"297,385",,,"763,590,249",.03,,
CHC,Charter Hall Grp,FORUS,,"147,092",,,"406,752,066",.03,,
BRG,Breville Grp,FPO,,"47,831",,,"130,095,322",.03,,
SRX,Sirtex Medical,FPO,,"17,787",,,"56,530,231",.03,,
TEN,Ten Network Hldgs,FPO,,"889,006",,,"2,630,984,596",.03,,
ASX,ASX,FPO,,"76,392",,,"193,595,162",.03,,
ASL,Ausdrill,FPO,,"119,986",,,"312,277,224",.03,,
UML,Unity Min,FPO,,"350,000",,,"1,140,312,866",.03,,
BGA,Bega Cheese,FPO,,"55,100",,,"152,602,945",.03,,
SHV,Select Harvests,FPO,,"21,197",,,"71,435,801",.03,,
RRL,Regis Res,FPO,,"176,801",,,"499,781,595",.03,,
NAB,National Aust Bank,FPO,,"1,021,761",,,"2,615,129,661",.03,,
MFG,Magellan Fin Grp,FPO,,"56,364",,,"160,276,422",.03,,
NUF,Nufarm,FPO,,"83,440",,,"265,067,424",.03,,
IIN,iiNet,FPO,,"52,056",,,"162,950,896",.03,,
AGI,Ainsworth Game Tech,FPO,,"117,506",,,"322,339,031",.03,,
NSR,Natl Storage REIT,STAPLED,,"101,673",,,"334,456,409",.03,,
IMF,IMF Bentham,FPO,,"46,541",,,"167,760,971",.02,,
AST,AusNet Services,FPO,,"882,018",,,"3,466,913,009",.02,,
API,Aust Pharmaceutical,FPO,,"133,185",,,"488,115,883",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"125,439",,,"511,538,852",.02,,
SDF,Steadfast Group,FPO,,"173,178",,,"743,413,768",.02,,
TGR,Tassal Grp,FPO,,"38,583",,,"146,897,115",.02,,
COH,Cochlear,FPO,,"15,363",,,"57,081,775",.02,,
SIP,Sigma Pharmaceut,FPO,,"247,751",,,"1,093,424,867",.02,,
DCG,Decmil Grp,FPO,,"32,868",,,"167,294,299",.02,,
ERA,Energy Res,FPO 'A',,"102,901",,,"517,725,062",.02,,
WEB,Webjet,FPO,,"18,414",,,"80,397,959",.02,,
EHL,Emeco Hldgs,FPO,,"176,702",,,"599,675,707",.02,,
SAI,SAI Global,FPO,,"53,561",,,"211,761,727",.02,,
IPP,iProperty Grp,FPO,,"47,029",,,"187,699,917",.02,,
ARB,ARB Corp,FPO,,"22,244",,,"79,156,214",.02,,
CWP,Cedar Woods Prop,FPO,,"15,974",,,"78,891,681",.02,,
CIM,Cimic Grp,FPO,,"70,093",,,"338,503,563",.02,,
AHG,Automotive Hldgs,FPO,,"83,420",,,"306,437,941",.02,,
GUD,GUD Hldgs,FPO,,"20,827",,,"85,079,850",.02,,
PGH,Pact Grp Hldgs,FPO,,"74,103",,,"294,555,855",.02,,
SMX,SMS Management,FPO,,"20,206",,,"69,241,453",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,470",,,"303,594,668",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"16,235",,,"56,005,598",.02,,
BTT,BT Invest Mgt,FPO,,"61,848",,,"292,408,424",.02,,
SLR,Silver Lake Res,FPO,,"99,883",,,"503,233,971",.02,,
SKC,SkyCity Entertain,FPO NZ,,"140,411",,,"587,472,741",.02,,
GMA,Genworth Mortg Ins,FPO,,"156,808",,,"650,000,000",.02,,
ABC,Adelaide Brighton,FPO,,"188,280",,,"648,885,747",.02,,
GBT,GBST Hldgs,FPO,,"17,219",,,"66,561,725",.02,,
CCV,Cash Convert   ,FPO,,"102,100",,,"481,248,259",.02,,
MBN,Mirabela Nickel,FPO,,"90,708",,,"929,710,216",.01,,
MBE,Mobile Embrace,FPO,,"53,226",,,"377,835,098",.01,,
TRG,Treasury Grp,FPO,,"4,895",,,"27,604,144",.01,,
SBM,St Barbara,FPO,,"72,272",,,"495,102,525",.01,,
TGA,Thorn Grp,FPO,,"15,972",,,"151,337,839",.01,,
SKT,Sky Network TV ,FPO NZ,,"46,922",,,"389,139,785",.01,,
SGF,Sg Fleet Group,FPO,,"40,132",,,"242,691,826",.01,,
MLD,MACA,FPO,,"30,016",,,"232,676,373",.01,,
SPK,Spark New Zealand,FPO NZ,,"211,407",,,"1,840,890,885",.01,,
SAR,Saracen Min,FPO,,"123,100",,,"792,784,738",.01,,
MYO,MYOB Grp,FPO,,"58,513",,,"584,421,899",.01,,
PRT,Prime Media Grp,FPO,,"35,839",,,"366,330,303",.01,,
FET,Folkestone Edu,UNIT,,"27,207",,,"245,167,923",.01,,
AQG,Alacer Gold,CDI 1:1,,"10,274",,,"72,303,554",.01,,
FBU,Fletcher Bldg,FPO NZ,,"78,947",,,"688,763,361",.01,,
FNP,Freedom Foods Grp,FPO,,"16,150",,,"154,624,900",.01,,
PTM,Platinum Asset,FPO,,"101,744",,,"586,678,900",.01,,
GDI,GDI Prop Grp,STAPLED,,"85,102",,,"549,840,646",.01,,
AHY,Asaleo Care,FPO,,"104,405",,,"603,469,434",.01,,
GOR,Gold Road Res,FPO,,"90,715",,,"684,347,928",.01,,
HSN,Hansen Tech,FPO,,"19,937",,,"176,195,333",.01,,
HIL,Hills,FPO,,"38,247",,,"231,985,526",.01,,
AFJ,Affinity Education,FPO,,"40,072",,,"231,451,639",.01,,
ASB,Austal,FPO,,"47,714",,,"346,923,451",.01,,
AJA,Astro Japan Prop,FORUS,,"7,628",,,"60,652,466",.01,,
AOG,Aveo Grp,STAPLED,,"77,532",,,"515,430,885",.01,,
EPW,ERM Power,FPO,,"30,756",,,"242,021,217",.01,,
WBA,Webster,FPO,,"2,934",,,"263,133,213",.00,,
ANI,Australian Ind Reit,UNIT,,"4,345",,,"96,288,031",.00,,
UXC,UXC,FPO,,"11,298",,,"332,978,025",.00,,
ALU,Altium,FPO,,"7,628",,,"129,272,762",.00,,
XRO,Xero,FPO NZ,,"4,520",,,"136,107,864",.00,,
AIA,Auckland Airport,FPO NZ,,"14,360",,,"1,190,484,097",.00,,
VLW,Villa World Grp,FPO,,"6,062",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"48,874",,,"3,524,912,131",.00,,
BLY,Boart Longyear,FPO,,"18,473",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"13,824",,,"148,403,478",.00,,
WTP,Watpac,FPO,,552,,,"189,258,397",.00,,
ARF,Arena REIT,STAPLED,,"11,775",,,"228,290,098",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,944",,,"1,505,339,079",.00,,
TOX,Tox Free Solutions,FPO,,"12,256",,,"134,013,376",.00,,
ARG,Argo Invest,FPO,,"1,067",,,"666,681,198",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,290",,,"62,256,689",.00,,
ACO,Aust Careers Network,FPO,,"2,191",,,"83,748,775",.00,,
ABY,Aditya Birla,FPO,,"6,414",,,"313,372,551",.00,,
BBG,Billabong Int'l,FPO,,"65,809",,,"990,370,034",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,024",,,"157,991,263",.00,,
ACR,Acrux,FPO,,"9,704",,,"166,521,711",.00,,
BKL,Blackmores,FPO,,686,,,"17,224,284",.00,,
APE,AP Eagers,FPO,,186,,,"179,106,298",.00,,
TIX,360 Capital Indust,ORD UNIT,,"7,747",,,"152,199,502",.00,,
APO,APN Outdoor Grp,FPO,,"10,316",,,"166,614,509",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"188,109,342",.00,,
OML,oOh! Media,FPO,,482,,,"149,882,534",.00,,
HFR,Highfield Resources,FPO,,"21,675",,,"310,325,003",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,192",,,"146,105,439",.00,,
IFM,Infomedia,FPO,,"26,524",,,"309,240,187",.00,,
IDR,Industria REIT,STAPLED,,"7,097",,,"125,000,001",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
PPC,Peet,FPO,,"42,838",,,"486,989,173",.00,,
PXS,Pharmaxis,FPO,,"8,418",,,"314,477,957",.00,,
FWD,Fleetwood Corp,FPO,,682,,,"61,039,412",.00,,
GNE,Genesis Energy,FPO NZ,,"15,159",,,"1,000,000,000",.00,,
HFA,HFA Hldgs,FPO,,700,,,"162,147,897",.00,,
ORL,OrotonGroup,FPO,,"2,327",,,"40,880,902",.00,,
PAN,Panoramic Res,FPO,,"17,571",,,"321,424,015",.00,,
IFN,Infigen Energy ,STAPLED,,"5,606",,,"767,887,581",.00,,
MTR,Mantra Grp,FPO,,"22,420",,,"267,364,052",.00,,
MVF,Monash IVF Grp,FPO,,"15,095",,,"235,395,438",.00,,
NAN,Nanosonics,FPO,,"10,628",,,"282,910,890",.00,,
MPO,Molopo Energy,FPO,,"17,911",,,"249,040,648",.00,,
LOV,Lovisa Hldgs,FPO,,"1,135",,,"105,000,000",.00,,
MLX,Metals X,FPO,,"27,701",,,"416,010,939",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,976",,,"195,702,333",.00,,
NHC,New Hope Corp,FPO,,"17,579",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"23,257",,,"439,004,182",.00,,
IMD,Imdex,FPO,,"19,326",,,"216,203,136",.00,,
IPH,IPH,FPO,,"1,331",,,"162,378,265",.00,,
ISU,iSelect,FPO,,"3,467",,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"12,517",,,"200,000,001",.00,,
NEU,Neuren Pharma,FPO NZ,,"11,000",,,"1,638,048,183",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"2,000",,,"110,592,018",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,214",,,"172,400,081",.00,,
CSV,CSG,FPO,,"6,178",,,"284,148,839",.00,,
SIQ,Smartgroup Corp,FPO,,"4,758",,,"103,698,124",.00,,
SEN,Senetas Corp,FPO,,"100,000",,,"1,077,891,948",.00,,
RKN,Reckon,FPO,,715,,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"10,000",,,"469,190,569",.00,,
MCR,Mincor Res ,FPO,,"16,000",,,"188,238,274",.00,,
SOL,Soul Pattinson WH,FPO,,"8,520",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"15,483",,,"319,138,501",.00,,
SRV,Servcorp,FPO,,644,,,"98,432,275",.00,,
CDU,CuDECO,FPO,,189,,,"277,922,167",.00,,
SIV,Silver Chef,FPO,,897,,,"30,917,235",.00,,
CLH,Collection House,FPO,,"3,427",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,477,,,"93,000,003",.00,,
RIC,Ridley Corp,FPO,,"11,643",,,"307,817,071",.00,,
RED,Red 5,FPO,,"20,102",,,"759,451,008",.00,,
EWC,Energy World Corp,FPO,,"132,704",,,"1,734,166,672",.00,,
REG,Regis Healthcare,FPO,,"18,697",,,"300,345,797",.00,,
RCR,RCR Tomlinson,FPO,,"3,236",,,"138,745,453",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"23,696",,,"558,149,408",.00,,
RCG,RCG Corp,FPO,,"28,698",,,"450,600,035",.00,,
FLN,Freelancer,FPO,,"2,500",,,"444,205,563",.00,,
ECX,Eclipx Grp,FPO,,"9,258",,,"240,206,298",.00,,
RHP,Rhipe,FPO,,"1,105",,,"132,799,948",.00,,
DWS,DWS,FPO,,"1,149",,,"131,831,328",.00,,
EHE,Estia Health,FPO,,"16,500",,,"180,885,580",.00,,
EQT,Equity Trustees,FPO,,719,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,"1,790",,,"170,359,095",.00,,
ELD,Elders,FPO,,"2,671",,,"83,734,671",.00,,
,
