NXS,Nexus Energy,FPO,"6,100,697","313,164",5.13,-1.14,"1,162,462,245",.02,,
SAR,Saracen Min,FPO,"2,771,629","141,663",5.11,-2.09,"492,151,415",.02,,
IHD,iShares S&P High Div,ISHHIGDIV,"6,504",327,5.02,-2.02,"1,700,055",.01,,
ELD,Elders,FPO,"10,026,335","502,868",5.01,-3.77,"448,598,480",.11,,
RDR,Reed Res,FPO,"842,777","41,532",4.92,-3.50,"262,237,201",.01,,
WHG,WHK Grp,FPO,"132,694","6,421",4.83,1.11,"265,142,652",.00,,
AZZ,Antares Energy,FPO,"3,178,128","148,891",4.68,-1.07,"275,500,000",.05,,
WEB,Webjet,FPO,"99,723","4,606",4.61,-.47,"77,961,278",.00,,
BTA,Biota Hldgs,FPO,"409,830","18,361",4.48,.00,"181,417,556",.01,,
TGA,Thorn Grp,FPO,"257,998","11,320",4.38,.00,"129,858,924",.00,,
MEO,MEO Aust,FPO,"6,565,756","284,957",4.34,.00,"539,913,260",.05,,
VAS,Vngd Aust Shares  ,ETF UNITS,"23,100","1,000",4.32,-1.20,"3,542,856",.02,,
NRL,Newland Res,FPO,"8,713,322","369,824",4.24,-12.00,"732,955,142",.05,,
CFE,Cape Lambert Res,FPO,"2,764,399","115,557",4.18,-.99,"571,849,603",.02,,
BKY,Berkeley Res,FPO,"777,610","32,077",4.12,-4.44,"174,298,273",.01,,
TAP,Tap Oil,FPO,"1,046,407","42,779",4.08,-3.01,"240,967,311",.01,,
KMD,Kathmandu Hldgs,FPO,"580,900","22,383",3.85,.27,"200,000,000",.01,,
NVT,Navitas,FPO,"5,147,629","194,313",3.77,-2.63,"369,358,564",.05,,
GXY,Galaxy Res,FPO,"1,284,990","43,947",3.42,-.91,"245,236,053",.01,,
RXM,Rex Minerals,FPO,"307,512","10,302",3.35,-1.11,"151,438,879",.00,,
CUE,Cue Energy Resources,FPO,"648,544","21,600",3.33,.00,"694,819,718",.00,,
VPG,Valad Property Grp,FORUS,"7,650,770","254,159",3.32,.00,"115,108,116",.22,,
DWS,DWS Advanced,FPO,"123,045","4,050",3.29,-1.39,"132,362,763",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"714,934","22,485",3.14,.00,"744,320,231",.00,,
FML,Focus Minerals,FPO,"37,333,094","1,124,200",3.01,-2.46,"3,414,515,431",.03,,
AYN,Alcyone Res,FPO,"25,389,894","760,000",2.99,.00,"1,312,733,155",.05,,
MTU,M2 Telecomms,FPO,"232,117","6,832",2.94,.59,"123,591,285",.00,,
FAN,Fantastic Hldgs,FPO,"57,204","1,598",2.79,.00,"102,739,538",.00,,
NAV,Navigator Res,FPO,"1,079,871","30,000",2.77,-5.26,"465,783,127",.00,,
BND,Bandanna Energy,FPO,"1,236,562","34,034",2.75,-2.22,"426,515,482",.00,,
KAS,Kasbah Res,FPO,"1,828,094","50,000",2.73,-5.45,"364,262,596",.01,,
VAP,Vngd Aust Property,ETF UNITS,"3,697",101,2.73,-.28,"260,008",.03,,
HGO,Hillgrove Res,FPO,"2,644,522","72,358",2.73,-3.03,"793,698,575",.00,,
AFI,Aust Foundation,FPO,"318,284","8,680",2.72,-1.25,"1,016,903,220",.00,,
AHD,Amalgamated Hldgs,FPO,"6,301",168,2.66,.33,"157,458,568",.00,,
HUN,Hunnu Coal,FPO,"502,458","13,254",2.63,-3.43,"212,565,002",.00,,
IMF,IMF (Aust),FPO,"82,120","2,000",2.43,.00,"123,828,193",.00,,
ALD,Allied Gold,FPO,"414,181","10,043",2.42,-6.08,"1,198,537,554",.00,,
ADU,Adamus Res,FPO,"533,975","12,566",2.35,-2.85,"450,679,191",.00,,
AZM,Azumah Res,FPO,"546,541","12,373",2.26,-3.07,"272,696,055",.00,,
SKE,Skilled Grp,FPO,"81,537","1,773",2.17,-3.67,"232,963,526",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,574,707","33,228",2.11,-.63,"438,756,421",.00,,
SOL,Soul Pattinson,FPO,"36,827",768,2.08,-.30,"238,640,580",.00,,
GDO,Gold One Int'l,FPO,"6,951,972","144,593",2.08,-10.63,"807,350,406",.01,,
SLM,Salmat,FPO,"88,971","1,842",2.07,-.81,"159,767,799",.00,,
MCE,Matrix C & E,FPO,"447,930","9,030",2.01,-2.03,"76,514,098",.01,,
HZN,Horizon Oil,FPO,"1,359,798","27,021",1.98,-2.46,"1,130,811,515",.00,,
HST,Hastie Grp,FPO,"6,956,601","134,039",1.92,-5.00,"239,781,419",.05,,
COE,Cooper Energy,FPO,"1,280,287","24,168",1.88,-4.81,"292,576,001",.00,,
MNC,Metminco,FPO,"6,317,713","108,098",1.71,-5.95,"1,232,469,510",.00,,
RIC,Ridley Corp,FPO,"220,324","3,696",1.67,.75,"307,817,071",.00,,
NDO,Nido Petroleum,FPO,"7,674,784","125,000",1.62,-3.44,"1,373,822,119",.00,,
GGG,Greenland Min & Energy,FPO,"1,701,443","27,527",1.61,-2.99,"321,433,382",.00,,
BRM,Brockman Res,FPO,"171,833","2,742",1.59,.19,"144,803,151",.00,,
MSF,Maryborough Sugar,FPO,"247,638","3,900",1.57,-.49,"69,165,378",.00,,
CER,Centro Retail ,STAPLED,"4,174,399","65,073",1.55,1.38,"2,286,399,424",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"53,879",807,1.49,.64,"58,445,002",.00,,
ALK,Alkane Res,FPO,"2,177,806","31,667",1.45,-5.48,"269,028,158",.01,,
TNE,Technology One,FPO,"92,525","1,297",1.40,-4.67,"303,119,455",.00,,
BDR,Beadell Resources,FPO,"2,897,074","38,447",1.32,.00,"622,147,828",.00,,
PLV,Pluton Res,FPO,"534,702","7,038",1.31,.00,"181,697,362",.00,,
VMS,Venture Minerals,FPO,"484,090","6,200",1.28,-4.59,"220,943,592",.00,,
WTP,Watpac,FPO,"159,965","2,016",1.26,-1.57,"183,341,382",.00,,
HFA,HFA Hldgs,FPO,"240,056","3,000",1.25,-2.59,"117,332,831",.00,,
SSM,Service Stream,FPO,"507,194","6,368",1.25,-.96,"283,418,867",.00,,
BCI,BC Iron,FPO,"571,890","7,000",1.22,-.69,"94,361,000",.00,,
API,Aust Pharmaceutical,FPO,"1,511,072","18,061",1.19,-1.56,"488,115,883",.00,,
DCG,Decmil Grp,FPO,"578,558","6,645",1.14,-2.78,"124,204,568",.00,,
PIR,Papillon Res,FPO,"2,811,187","31,500",1.12,-13.75,"190,702,855",.01,,
RNI,Resource & Invest,FPO,"628,832","6,800",1.08,.00,"124,579,308",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,779,324","30,000",1.07,.00,"1,201,353,566",.00,,
MMS,McMillan Shakespeare,FPO,"236,903","2,534",1.07,-2.56,"68,067,560",.00,,
SLR,Silver Lake Res,FPO,"431,835","4,486",1.03,-6.27,"178,882,838",.00,,
ELM,Elemental Min,FPO,"441,858","4,550",1.03,-5.17,"156,026,062",.00,,
REH,Reece Aust,FPO,"14,934",144,.96,-1.54,"99,600,000",.00,,
MHM,MHM Metals,FPO,"1,003,965","9,546",.95,-5.86,"101,396,410",.00,,
TGZ,Teranga Gold,CDI 1:1,"244,405","2,300",.94,-4.16,"150,228,220",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,908,8,.88,1.37,"71,300,000",.00,,
CXS,ChemGenex Pharma,FPO,"1,815,929","15,772",.86,.75,"313,348,870",.00,,
RIV,Riversdale Min,FPO,"59,634",467,.78,-.06,"244,431,186",.00,,
TOX,Tox Free Solutions,FPO,"244,697","1,839",.75,.00,"92,290,500",.00,,
TSO,Tishman Speyer ,UNIT,"1,727,233","12,021",.69,5.83,"338,440,904",.00,,
FRS,FerrAus,FPO,"2,605,366","17,800",.68,-.68,"249,398,565",.00,,
TRY,Troy Resources ,FPO,"216,366","1,470",.67,-4.52,"87,968,823",.00,,
GDY,Geodynamics,FPO,"233,831","1,539",.65,-1.72,"336,892,832",.00,,
FGE,Forge Grp,FPO,"542,645","3,091",.57,-1.63,"82,924,014",.00,,
PRR,Prima BioMed,FPO,"25,472,162","139,993",.55,-1.40,"807,879,434",.01,,
SRX,Sirtex Medical,FPO,"21,822",116,.53,.00,"55,768,136",.00,,
AUB,Austbrokers Hldgs,FPO,"39,350",202,.51,.00,"54,339,433",.00,,
ANG,Austin Engineer,FPO,"135,302",700,.51,-1.01,"71,714,403",.00,,
CUS,Customers,FPO,"73,779",368,.49,3.39,"134,869,357",.00,,
AKM,Aspire Min,FPO,"3,291,847","14,498",.44,-6.73,"535,971,483",.00,,
CIF,Challenger Infra ,STAPLED,"423,737","1,712",.40,2.77,"316,223,785",.00,,
CNA,Coal & Allied Ind  ,FPO,"146,155",554,.37,-2.54,"86,584,735",.00,,
RCR,RCR Tomlinson,FPO,"690,233","2,600",.37,-2.35,"131,897,672",.00,,
DYL,Deep Yellow,FPO,"3,423,764","12,824",.37,-2.56,"1,127,534,458",.00,,
MCP,McPherson's,FPO,"27,537",93,.33,.00,"72,401,758",.00,,
BKW,Brickworks,FPO,"27,229",90,.33,-1.22,"147,567,333",.00,,
CMW,Cromwell Grp ,STAPLED,"423,914","1,359",.32,-.69,"962,845,605",.00,,
PAG,PrimeAg Aust,FPO,"217,087",577,.26,-2.02,"150,569,976",.00,,
MLB,Melbourne IT,FPO,"52,478",135,.25,-.79,"80,581,721",.00,,
DRM,Doray Minerals,FPO,"132,539",282,.21,-1.05,"61,830,513",.00,,
APZ,Aspen Grp ,STAPLED,"4,055,196","6,478",.16,1.07,"592,674,670",.00,,
QRX,QRxPharma,FPO,"115,774",178,.15,-1.76,"125,774,127",.00,,
VRL,Village Roadshow,FPO,"80,973",100,.12,3.36,"151,439,777",.00,,
RMS,Ramelius Res,FPO,"1,332,521","1,720",.12,-4.64,"291,658,795",.00,,
MOC,Mortgage Choice,FPO,"42,080",54,.12,.34,"119,948,255",.00,,
IIN,iiNet,FPO,"138,854",121,.08,.00,"152,160,119",.00,,
JPR,Jupiter Energy,FPO,"17,353,951","13,292",.07,-1.53,"1,511,434,681",.00,,
FXL,FlexiGroup,FPO,"477,795",285,.06,-1.33,"275,472,492",.00,,
ANP,Antisense Therapeutic,FPO,"18,127,708","10,000",.05,-8.33,"888,532,135",.00,,
GUF,Guildford Coal,FPO,"788,528",324,.04,-2.16,"213,532,609",.00,,
UXC,UXC,FPO,"905,289",376,.04,-4.91,"305,789,718",.00,,
TGS,Tiger Res,FPO,"4,995,365",710,.01,2.47,"668,635,549",.00,,
CLO,Clough,FPO,"95,922",16,.01,-3.06,"769,801,269",.00,,
RHG,RHG,FPO,"7,548,529",54,.00,-1.56,"318,745,978",.00,,
MIO,Miclyn Express,FPO,"77,170",7,.00,-.30,"274,618,684",.00,,
KRM,Kingsrose Min,FPO,"145,273",11,.00,-4.45,"257,245,366",.00,,
FMS,Flinders Mines,FPO,"4,442,154",92,.00,-3.03,"1,820,634,571",.00,,
,
