FMG,Fortescue Metals Grp,FPO,,"4,834,777",,,"3,113,798,659",.15,,
MTS,Metcash,FPO,,"1,187,949",,,"771,345,864",.15,,
DML,Discovery Metals,FPO,,"619,451",,,"442,128,231",.14,,
IOF,Investa Office Fd,STAPLED,,"912,641",,,"614,047,458",.14,,
LYC,Lynas Corp,FPO,,"2,366,975",,,"1,714,846,913",.13,,
IDL,Industrea,FPO,,"474,115",,,"370,268,218",.12,,
COH,Cochlear,FPO,,"72,879",,,"56,929,432",.12,,
FXJ,Fairfax Media,FPO,,"2,799,155",,,"2,351,955,725",.11,,
SBM,St Barbara,FPO,,"379,432",,,"325,615,389",.11,,
AUT,Aurora Oil & Gas,FPO,,"513,409",,,"445,458,159",.11,,
AWC,Alumina,FPO,,"2,753,286",,,"2,440,196,187",.11,,
CRF,Centro Retail Aust,STAPLED,,"1,480,644",,,"1,340,723,189",.11,,
IGO,Independence Grp,FPO,,"256,240",,,"232,882,535",.11,,
DJS,David Jones,FPO,,"614,366",,,"528,655,600",.11,,
BPT,Beach Energy,FPO,,"1,431,574",,,"1,255,464,157",.11,,
PET,Peters MacGregor,FPO,,"25,000",,,"23,472,931",.10,,
CSL,CSL,FPO,,"536,012",,,"510,373,491",.10,,
IAU,Intrepid Mines,FPO,,"535,516",,,"525,733,428",.10,,
AMP,AMP,FPO,,"3,037,962",,,"2,894,931,180",.10,,
PCL,Pancontinental Oil,FPO,,"1,155,500",,,"1,122,694,094",.10,,
SDL,Sundance Res,FPO,,"2,631,811",,,"2,933,534,505",.09,,
DLX,DuluxGroup,FPO,,"331,701",,,"367,456,259",.09,,
MGX,Mount Gibson Iron,FPO,,"1,003,306",,,"1,085,516,652",.09,,
TOL,Toll Hldgs,FPO,,"622,465",,,"717,133,875",.08,,
AQG,Alacer Gold,CDI 1:1,,"77,539",,,"92,348,087",.08,,
SWM,Seven West Media,FPO,,"567,135",,,"666,105,054",.08,,
EAU,Eldorado Gold ,CDI 1:1,,"6,000",,,"7,221,936",.08,,
VAH,Virgin Australia,FPO,,"1,812,190",,,"2,210,197,600",.08,,
RRL,Regis Res,FPO,,"362,497",,,"451,954,157",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,203,653",,,"4,839,024,176",.08,,
OZL,OZ Minerals,FPO,,"265,532",,,"308,785,193",.08,,
HVN,Harvey Norman,FPO,,"906,595",,,"1,062,316,784",.08,,
BHP,BHP Billiton,FPO,,"2,851,604",,,"3,211,691,105",.08,,
SPN,SP AusNet ,STAPLED,,"2,772,812",,,"3,243,987,341",.08,,
BLD,Boral,FPO,,"665,551",,,"758,572,140",.08,,
WHC,Whitehaven Coal,FPO,,"809,084",,,"1,013,190,387",.08,,
ORI,Orica,FPO,,"287,975",,,"365,007,037",.07,,
CGF,Challenger,FPO,,"387,171",,,"546,347,707",.07,,
MQG,Macquarie Grp,FPO,,"252,203",,,"348,635,692",.07,,
LNC,Linc Energy,FPO,,"363,147",,,"504,487,631",.07,,
ASX,ASX,FPO,,"129,312",,,"175,136,729",.07,,
GPT,GPT Grp ,STAPLED,,"1,360,948",,,"1,782,244,703",.07,,
DOW,Downer EDI,FPO,,"325,179",,,"429,100,296",.07,,
NST,Northern Star Res,FPO,,"316,258",,,"402,170,706",.07,,
DUE,DUET Grp ,FORUS,,"876,868",,,"1,109,831,386",.07,,
PRU,Perseus Min,FPO,,"315,358",,,"457,962,088",.06,,
CSR,CSR,FPO,,"324,482",,,"506,000,315",.06,,
IPL,Incitec Pivot,FPO,,"1,058,517",,,"1,628,730,107",.06,,
WOR,WorleyParsons,FPO,,"150,618",,,"242,154,619",.06,,
BTU,Bathurst Res,FPO,,"481,129",,,"695,747,997",.06,,
ASL,Ausdrill,FPO,,"210,125",,,"304,397,289",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"301,751",,,"437,818,667",.06,,
WOW,Woolworths,FPO,,"792,681",,,"1,230,625,667",.06,,
MIN,Mineral Res,FPO,,"126,546",,,"184,856,018",.06,,
SPT,Spotless Grp,FPO,,"181,278",,,"265,746,161",.06,,
PNA,PanAust,FPO,,"315,014",,,"604,599,995",.05,,
MBN,Mirabela Nickel,FPO,,"439,283",,,"808,554,573",.05,,
SYD,Sydney Airport,FORUS,,"956,347",,,"1,861,210,782",.05,,
PRR,Prima BioMed,FPO,,"580,005",,,"1,066,063,388",.05,,
PLA,Platinum Aust,FPO,,"274,920",,,"504,968,043",.05,,
ACR,Acrux,FPO,,"97,531",,,"166,496,711",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,612,304",,,"3,054,166,195",.05,,
FLT,Flight Centre,FPO,,"50,785",,,"100,039,833",.05,,
OSH,Oil Search,FPO 10T,,"780,748",,,"1,331,356,047",.05,,
GFF,Goodman Fielder,FPO,,"1,127,896",,,"1,955,559,207",.05,,
SGP,Stockland ,STAPLED,,"1,113,821",,,"2,216,457,480",.05,,
UGL,UGL,FPO,,"90,117",,,"166,315,038",.05,,
NAB,National Aust Bank,FPO,,"1,145,513",,,"2,239,352,006",.05,,
RSG,Resolute Min,FPO,,"357,947",,,"643,219,058",.05,,
BOQ,Bank of Qld,FPO,,"164,837",,,"308,797,224",.05,,
NCM,Newcrest Min,FPO,,"397,430",,,"765,000,000",.05,,
IAG,Insurance Aust Grp,FPO,,"1,121,163",,,"2,079,034,021",.05,,
HGG,Henderson Grp,CDI 1:1,,"404,018",,,"701,518,485",.05,,
BXB,Brambles,FPO,,"753,331",,,"1,480,975,746",.05,,
SGM,Sims Metal Mgt,FPO,,"104,753",,,"205,106,768",.05,,
CCC,Continental Coal,FPO,,"228,938",,,"430,742,398",.05,,
SGT,Singapore Tel ,CDI 1:1,,"76,998",,,"163,034,804",.04,,
SEK,Seek,FPO,,"165,893",,,"337,101,307",.04,,
MSB,Mesoblast,FPO,,"112,586",,,"284,478,361",.04,,
TWE,Treasury Wine Estates,FPO,,"261,345",,,"647,227,144",.04,,
WTF,Wotif.com Hldgs,FPO,,"90,060",,,"211,736,244",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"749,394",,,"1,592,154,780",.04,,
ORG,Origin Energy,FPO,,"501,312",,,"1,089,533,638",.04,,
NWH,NRW Hldgs,FPO,,"123,203",,,"278,888,011",.04,,
EWC,Energy World Corp,FPO,,"838,912",,,"1,734,166,672",.04,,
CFXDA,CFS Retail Prop ,STAPLED D,,"1,252,873",,,"2,835,288,808",.04,,
SXL,Sthn Cross Media ,FPO,,"310,457",,,"704,594,449",.04,,
QBE,QBE Insurance Grp,FPO,,"530,198",,,"1,181,682,557",.04,,
APA,APA Grp ,STAPLED,,"262,647",,,"644,485,583",.04,,
PRY,Primary Health Care,FPO,,"234,538",,,"501,717,314",.04,,
BDR,Beadell Resources,FPO,,"296,418",,,"716,004,752",.04,,
BBG,Billabong Int'l,FPO,,"126,142",,,"257,888,239",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"174,886",,,"396,604,957",.04,,
IGR,Integra Min,FPO,,"346,676",,,"846,293,881",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"928,640",,,"2,347,003,413",.04,,
TRS,The Reject Shop,FPO,,"12,122",,,"26,071,170",.04,,
CVN,Carnarvon Pet,FPO,,"305,011",,,"694,644,634",.04,,
SHL,Sonic Healthcare,FPO,,"181,268",,,"390,969,875",.04,,
MML,Medusa Min,FPO,,"59,935",,,"188,903,911",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,306,444",,,"3,418,236,755",.03,,
JBH,JB Hi-Fi,FPO,,"30,861",,,"98,850,643",.03,,
NUF,Nufarm,FPO,,"80,552",,,"262,142,247",.03,,
GBG,Gindalbie Metals,FPO,,"453,331",,,"1,247,487,454",.03,,
IRE,IRESS,FPO,,"47,815",,,"127,036,010",.03,,
CHC,Charter Hall Grp ,FORUS,,"91,206",,,"296,846,225",.03,,
RMS,Ramelius Res,FPO,,"115,949",,,"335,906,949",.03,,
SAI,SAI Global,FPO,,"73,820",,,"204,354,836",.03,,
CPB,Campbell Brothers,FPO,,"21,944",,,"67,503,411",.03,,
WBC,Westpac Banking,FPO,,"992,172",,,"3,055,145,556",.03,,
RHC,Ramsay Health Care,FPO,,"64,639",,,"202,081,252",.03,,
AMC,Amcor,FPO,,"466,180",,,"1,206,684,923",.03,,
SUN,Suncorp Grp,FPO,,"384,940",,,"1,286,600,980",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"734,574",,,"1,894,173,035",.03,,
ANZ,ANZ Banking Grp,FPO,,"960,051",,,"2,679,682,754",.03,,
TRY,Troy Resources ,FPO,,"31,804",,,"89,296,649",.03,,
BRU,Buru Energy,FPO,,"82,209",,,"234,340,477",.03,,
TPM,TPG Telecom,FPO,,"282,422",,,"793,808,141",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"91,951",,,"299,628,571",.03,,
BXN,BIOXYNE LIMITED,FPO,,"50,000",,,"126,880,031",.03,,
PGI,Panterra Gold,FPO,,"252,502",,,"640,248,993",.03,,
ELD,Elders,FPO,,"143,271",,,"448,598,480",.03,,
ERA,Energy Res,FPO 'A',,"168,811",,,"517,725,062",.03,,
AAC,Aust Agriculture,FPO,,"101,733",,,"312,905,085",.03,,
WES,Wesfarmers,FPO,,"297,527",,,"1,006,504,883",.03,,
CTX,Caltex Aust,FPO,,"101,020",,,"270,000,000",.03,,
WDC,Westfield Grp ,STAPLED,,"712,906",,,"2,270,870,825",.03,,
KCN,Kingsgate Cons,FPO,,"56,785",,,"151,263,789",.03,,
IPP,iProperty Grp,FPO,,"43,019",,,"169,662,302",.02,,
CRZ,carsales.com,FPO,,"66,717",,,"233,689,223",.02,,
IMF,IMF (Aust),FPO,,"30,627",,,"123,828,193",.02,,
ALK,Alkane Res,FPO,,"106,065",,,"372,231,500",.02,,
ALS,Alesco Corp,FPO,,"20,548",,,"94,193,403",.02,,
AMX,Ampella Min,FPO,,"58,949",,,"240,600,493",.02,,
AIO,Asciano,FPO,,"270,625",,,"975,385,664",.02,,
IMD,Imdex,FPO,,"53,440",,,"208,250,426",.02,,
IFL,IOOF Hldgs,FPO,,"58,595",,,"229,794,395",.02,,
GRY,Gryphon Minerals,FPO,,"80,183",,,"348,264,983",.02,,
GNC,GrainCorp,FPO,,"48,715",,,"198,318,900",.02,,
HDF,Hastings Divers ,STAPLED,,"117,041",,,"530,001,072",.02,,
GXY,Galaxy Res,FPO,,"79,425",,,"363,775,852",.02,,
GCL,Gloucester Coal,FPO,,"52,511",,,"202,905,967",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"201,470",,,"707,105,713",.02,,
DCG,Decmil Grp,FPO,,"44,001",,,"166,492,757",.02,,
EHL,Emeco Hldgs,FPO,,"166,666",,,"631,237,586",.02,,
BWP,BWP Trust,ORD UNITS,,"111,074",,,"525,255,093",.02,,
FBU,Fletcher Bldg,FPO NZ,,"159,304",,,"682,866,936",.02,,
AQA,Aquila Res,FPO,,"110,526",,,"411,804,442",.02,,
AWE,AWE,FPO,,"135,958",,,"521,871,941",.02,,
HIN,Heartware Int'l,CDI 35:1,,"10,122",,,"37,269,750",.02,,
CDU,CuDECO,FPO,,"48,361",,,"189,185,878",.02,,
CAB,Cabcharge Aust,FPO,,"24,245",,,"120,437,014",.02,,
CCL,Coca-Cola Amatil,FPO,,"224,109",,,"761,319,007",.02,,
WPL,Woodside Petroleum,FPO,,"241,372",,,"823,910,657",.02,,
SHV,Select Harvests,FPO,,"12,506",,,"56,812,699",.02,,
STO,Santos,FPO,,"219,444",,,"952,788,319",.02,,
PBG,Pacific Brands,FPO,,"223,118",,,"912,915,695",.02,,
RED,Red 5,FPO,,"31,820",,,"135,488,008",.02,,
SKI,Spark Infrastructure ,STAPLED,,"390,263",,,"1,326,734,264",.02,,
MDL,Mineral Deposits,FPO,,"23,337",,,"83,538,786",.02,,
LLC,Lend Lease Grp ,STAPLED,,"128,100",,,"572,789,827",.02,,
PPX,PaperlinX,FPO,,"147,788",,,"609,280,761",.02,,
KRM,Kingsrose Min,FPO,,"66,309",,,"286,012,335",.02,,
TLS,Telstra Corp,FPO,,"2,843,498",,,"12,443,074,357",.02,,
WSA,Western Areas ,FPO,,"50,559",,,"179,735,899",.02,,
PPT,Perpetual,FPO,,"10,878",,,"41,980,678",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"245,579,810",.02,,
AZH,Azimuth Res,FPO,,"60,094",,,"401,368,304",.01,,
OMH,OM Hldgs,FPO 10C,,"89,536",,,"604,105,150",.01,,
EGO,Empire Oil & Gas,FPO,,"633,592",,,"4,745,658,296",.01,,
TGA,Thorn Grp,FPO,,"21,199",,,"146,374,703",.01,,
ARU,Arafura Resources,FPO,,"55,000",,,"396,004,144",.01,,
APN,APN News & Media,FPO,,"65,597",,,"649,010,756",.01,,
TGZ,Teranga Gold,CDI 1:1,,"29,051",,,"158,155,577",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,427",,,"307,410,281",.01,,
SUL,Super Retail Grp,FPO,,"23,580",,,"196,152,971",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"49,028",,,"262,834,376",.01,,
ANZHA,ANZ Banking Grp,FRN JUN22,,"2,472",,,"15,086,520",.01,,
SFR,Sandfire Res,FPO,,"15,487",,,"151,158,635",.01,,
SGN,STW Comms,FPO,,"70,369",,,"362,798,351",.01,,
SIP,Sigma Pharmaceutical,FPO,,"140,254",,,"1,185,020,782",.01,,
SEA,Sundance Energy,FPO,,"34,236",,,"277,098,474",.01,,
ROC,Roc Oil Co,FPO,,"110,493",,,"683,235,552",.01,,
CFE,Cape Lambert Res,FPO,,"67,348",,,"689,108,792",.01,,
CDD,Cardno,FPO,,"14,857",,,"138,103,523",.01,,
RIA,Rialto Energy,FPO,,"115,005",,,"671,347,392",.01,,
QRN,QR National,FPO,,"325,177",,,"2,440,000,000",.01,,
SMX,SMS Management,FPO,,"8,518",,,"68,415,913",.01,,
PTM,Platinum Asset,FPO,,"61,193",,,"561,347,878",.01,,
SLR,Silver Lake Res,FPO,,"36,021",,,"220,264,064",.01,,
SKE,Skilled Grp,FPO,,"23,252",,,"233,487,276",.01,,
CPU,Computershare,FPO,,"95,303",,,"555,664,059",.01,,
REA,REA Grp,FPO,,"13,091",,,"131,714,699",.01,,
NWS,News Corp  ,B VOTING,,"78,860",,,"798,520,953",.01,,
MCE,Matrix C & E,FPO,,"12,960",,,"92,686,855",.01,,
NEN,Neon Energy,FPO,,"55,536",,,"436,464,518",.01,,
VMS,Venture Minerals,FPO,,"24,588",,,"232,468,592",.01,,
IRN,Indophil Res,FPO,,"137,398",,,"1,203,146,194",.01,,
ABP,Abacus Prop ,STAPLED,,"76,882",,,"434,983,076",.01,,
WEB,Webjet,FPO,,"12,707",,,"71,232,746",.01,,
WHN,WHL Energy,FPO,,"151,011",,,"1,407,038,386",.01,,
MEO,MEO Aust,FPO,,"79,058",,,"539,913,260",.01,,
ALL,Aristocrat Leisure,FPO,,"59,439",,,"550,502,889",.01,,
IIN,iiNet,FPO,,"18,093",,,"160,968,847",.01,,
GWA,GWA Grp,FPO,,"49,167",,,"302,005,514",.01,,
NVT,Navitas,FPO,,"45,913",,,"375,318,628",.01,,
MTU,M2 Telecomms,FPO,,"19,044",,,"156,571,954",.01,,
NMG,Noble Min Res,FPO,,"99,821",,,"591,294,002",.01,,
CPL,Coalspur Mines,FPO,,"72,314",,,"620,729,899",.01,,
MOC,Mortgage Choice,FPO,,"18,644",,,"120,319,572",.01,,
TSE,Transfield Services,FPO,,"80,899",,,"525,028,694",.01,,
TPI,Transpacific Indust,FPO,,"227,789",,,"1,578,209,025",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"99,521",,,"620,733,944",.01,,
BRG,Breville Grp,FPO,,1,,,"130,095,322",.00,,
AHD,Amalgamated Hldgs,FPO,,"13,179",,,"157,613,022",.00,,
BTR,Blackthorn Res,FPO,,324,,,"127,818,000",.00,,
SLM,Salmat,FPO,,"1,024",,,"159,802,174",.00,,
AHE,Automotive Hldgs,FPO,,"1,125",,,"260,579,682",.00,,
BTA,Biota Hldgs,FPO,,"14,374",,,"182,350,316",.00,,
WESN,Wesfarmers,PART PROT,,"4,268",,,"150,567,279",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"5,430",,,"334,209,401",.00,,
CCU,Cobar Cons Res,FPO,,"11,908",,,"210,101,187",.00,,
SAR,Saracen Min,FPO,,"47,719",,,"594,815,640",.00,,
CFU,Ceramic Fuel Cells,FPO,,"21,428",,,"1,366,298,863",.00,,
WTP,Watpac,FPO,,"12,338",,,"184,332,526",.00,,
AGI,Ainsworth Game Tech,FPO,,"18,087",,,"308,942,304",.00,,
WHG,WHK Grp,FPO,,"12,128",,,"265,200,652",.00,,
ABY,Aditya Birla,FPO,,"10,466",,,"313,372,551",.00,,
SDM,Sedgman,FPO,,"1,086",,,"214,292,930",.00,,
AAX,Ausenco,FPO,,"4,493",,,"123,872,665",.00,,
TFC,TFS Corp,FPO,,"25,297",,,"279,621,829",.00,,
TXN,Texon Petroleum,FPO,,"5,000",,,"245,039,848",.00,,
ASB,Austal,FPO,,"1,532",,,"188,193,007",.00,,
AVI,Avalon Minerals,FPO,,"13,274",,,"290,873,602",.00,,
SXY,Senex Energy,FPO,,"81,137",,,"926,147,416",.00,,
TCL,Transurban Grp ,STAPLED,,"107,092",,,"1,458,321,112",.00,,
ANP,Antisense Therapeutic,FPO,,80,,,"1,265,094,310",.00,,
API,Aust Pharmaceutical,FPO,,"1,297",,,"488,115,883",.00,,
TNE,Technology One,FPO,,"26,994",,,"304,910,455",.00,,
ARP,ARB Corp,FPO,,"1,788",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"1,644",,,"72,314,403",.00,,
TGR,Tassal Grp,FPO,,"5,352",,,"146,304,404",.00,,
SRQ,Straits Resources,FPO,,"8,579",,,"456,529,474",.00,,
WEC,White Energy ,FPO,,"20,800",,,"322,974,494",.00,,
SRV,Servcorp,FPO,,"3,748",,,"98,440,807",.00,,
SLX,Silex Systems,FPO,,587,,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,828,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"13,007",,,"280,802,451",.00,,
AZZ,Antares Energy,FPO,,"5,116",,,"260,000,000",.00,,
VTX,Vortex Pipes,FPO,,5,,,"1,753,888,901",.00,,
ALZ,Australand Prop ,STAPLED,,"25,960",,,"576,846,597",.00,,
SSN,Samson Oil & Gas,FPO,,"6,600",,,"1,768,994,382",.00,,
BCI,BC Iron,FPO,,512,,,"103,861,000",.00,,
STX,Strike Energy,FPO,,"40,000",,,"614,519,664",.00,,
NHF,NIB Hldgs,FPO,,"2,080",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"33,196",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,065",,,"1,610,456,880",.00,,
FXL,FlexiGroup,FPO,,"1,116",,,"282,113,791",.00,,
GNG,GR Engineering,FPO,,900,,,"150,000,000",.00,,
GRR,Grange Res,FPO,,"27,439",,,"1,154,766,592",.00,,
GUD,GUD Hldgs,FPO,,"3,683",,,"70,803,455",.00,,
GOR,Gold Road Res,FPO,,1,,,"389,975,665",.00,,
NEU,Neuren Pharma,FPO NZ,,"50,000",,,"1,182,786,570",.00,,
NXT,NEXTDC,FPO,,"1,715",,,"150,602,388",.00,,
FKP,FKP Prop Grp ,STAPLED,,"98,398",,,"1,211,033,858",.00,,
EXE,Exoma Energy,FPO,,"30,100",,,"417,357,759",.00,,
FAR,FAR,FPO,,"17,510",,,"2,499,846,742",.00,,
NXS,Nexus Energy,FPO,,"65,516",,,"1,329,821,159",.00,,
FMS,Flinders Mines,FPO,,720,,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"1,813",,,"59,217,793",.00,,
NWT,NewSat,FPO,,"3,700",,,"230,551,357",.00,,
FML,Focus Minerals,FPO,,"114,205",,,"4,320,773,701",.00,,
MAH,Macmahon Hldgs,FPO,,"43,425",,,"738,631,705",.00,,
MAD,Maverick Drilling,FPO,,"17,150",,,"267,594,286",.00,,
MEL,Metgasco,FPO,,"6,257",,,"337,414,140",.00,,
MCR,Mincor Res ,FPO,,"6,688",,,"192,202,047",.00,,
LNG,Liquefied Natural,FPO,,269,,,"267,699,015",.00,,
IVC,InvoCare,FPO,,"10,342",,,"110,030,298",.00,,
KMD,Kathmandu Hldgs,FPO,,"6,098",,,"200,000,000",.00,,
LDW,Ludowici,FPO,,300,,,"29,623,203",.00,,
IVA,Ivanhoe Aust,FPO,,"5,047",,,"553,921,745",.00,,
MRM,Mermaid Marine,FPO,,"13,172",,,"219,453,350",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"6,754",,,"464,279,594",.00,,
GUF,Guildford Coal,FPO,,"12,598",,,"276,867,530",.00,,
NDO,Nido Petroleum,FPO,,"118,974",,,"1,389,163,151",.00,,
HIL,Hills Hldgs,FPO,,"16,969",,,"246,500,444",.00,,
MMX,Murchison Metals,FPO,,"12,770",,,"450,093,277",.00,,
MMS,McMillan Shakespeare,FPO,,"4,282",,,"74,523,965",.00,,
HZN,Horizon Oil,FPO,,"92,357",,,"1,130,811,515",.00,,
MNM,Mantle Min Corp,FPO,,315,,,"242,357,358",.00,,
RFE,Red Fork Energy,FPO,,"7,498",,,"310,229,853",.00,,
KAR,Karoon Gas Aust,FPO,,"18,140",,,"221,420,769",.00,,
RIC,Ridley Corp,FPO,,"5,009",,,"307,817,071",.00,,
COK,Cockatoo Coal,FPO,,"69,647",,,"1,016,746,908",.00,,
RDR,Reed Res,FPO,,"20,743",,,"462,701,573",.00,,
CSV,CSG,FPO,,"16,878",,,"282,567,499",.00,,
CUE,Cue Energy Resources,FPO,,"12,478",,,"698,119,720",.00,,
RDF,Redflex Hldgs,FPO,,171,,,"110,345,599",.00,,
QUB,Qube Logistics,FPO,,"31,459",,,"909,407,185",.00,,
CIF,Challenger Infra ,STAPLED,,100,,,"316,223,785",.00,,
CKF,Collins Foods,FPO,,"4,796",,,"93,000,003",.00,,
RXM,Rex Minerals,FPO,,"16,172",,,"188,907,284",.00,,
RMD,ResMed Inc ,CDI 10:1,,"35,281",,,"1,556,242,300",.00,,
CLO,Clough,FPO,,"1,422",,,"773,490,454",.00,,
COE,Cooper Energy,FPO,,"10,000",,,"292,791,528",.00,,
COF,Coffey Int'l,FPO,,"14,933",,,"255,833,165",.00,,
CMJ,Consolidated Media,FPO,,"15,977",,,"561,834,996",.00,,
CNU,Chorus,FPO NZ,,"5,000",,,"385,082,123",.00,,
PEM,Perilya,FPO,,"8,028",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"19,059",,,"226,834,017",.00,,
PIR,Papillon Res,FPO,,"1,566",,,"243,514,325",.00,,
PEN,Peninsula Energy,FPO,,"200,020",,,"2,170,064,828",.00,,
ELM,Elemental Min,FPO,,"2,928",,,"243,614,280",.00,,
ETE,Entek Energy,FPO,,"37,680",,,"510,657,387",.00,,
OKN,Oakton,FPO,,530,,,"93,800,235",.00,,
ORE,Orocobre,FPO,,"1,937",,,"103,195,029",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"1,538,260,418",.00,,
PXS,Pharmaxis,FPO,,"6,622",,,"306,455,989",.00,,
PVM,PMI Gold,CDI 1:1,,"2,000",,,"71,496,626",.00,,
QFX,Quickflix,FPO,,"22,250",,,"450,632,887",.00,,
CWN,Crown,FPO,,"56,702",,,"728,394,185",.00,,
PRG,Programmed Maint,FPO,,"5,767",,,"118,173,778",.00,,
PMV,Premier Invest,FPO,,"7,297",,,"155,260,478",.00,,
DWS,DWS,FPO,,"1,450",,,"132,362,763",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,899,674",.00,,
POH,Phosphagenics,FPO,,"40,799",,,"1,020,215,957",.00,,
,
