FMG,Fortescue Metals Grp,FPO,"24,721,418","1,019,334",4.12,-1.35,"3,112,711,159",.03,,
IOH,Iron Ore Hldgs,FPO,"360,707","14,834",4.11,-5.72,"137,563,524",.01,,
CNX,Carbon Energy,FPO,"1,560,077","62,093",3.98,.00,"670,872,650",.00,,
TGZ,Teranga Gold,CDI 1:1,"1,114,193","44,307",3.97,-5.53,"156,154,864",.02,,
CVY,Coventry Res,FPO,"217,699","8,599",3.95,.00,"165,009,210",.00,,
FXL,FlexiGroup,FPO,"60,480","2,363",3.90,-.69,"275,472,492",.00,,
DYL,Deep Yellow,FPO,"724,821","27,816",3.83,1.47,"1,126,784,458",.00,,
CMJ,Consolidated Media,FPO,"316,166","11,530",3.64,.67,"561,834,996",.00,,
ELD,Elders,FPO,"5,182,106","184,616",3.56,.97,"448,598,480",.04,,
RRLO,Regis Res,OPT JAN14,"9,377",327,3.48,5.62,"7,796,013",.00,,
PMV,Premier Invest,FPO,"66,990","2,281",3.40,.65,"155,030,045",.00,,
NWH,NRW Hldgs,FPO,"917,383","26,635",2.90,1.29,"251,223,000",.01,,
GRY,Gryphon Minerals,FPO,"804,654","23,279",2.89,.31,"292,472,058",.00,,
NHF,NIB Hldgs,FPO,"68,941","1,899",2.75,.77,"466,777,666",.00,,
NMGO,Noble Min Res,OPT JUL11,"1,129,032","30,937",2.74,3.22,"74,411,406",.04,,
CDI,Challenger Div Pro ,STAPLED,"3,733,127","100,000",2.67,.00,"913,426,007",.01,,
UXC,UXC,FPO,"957,816","25,000",2.61,.98,"305,789,718",.00,,
AZZ,Antares Energy,FPO,"2,643,522","68,172",2.57,7.24,"299,333,110",.02,,
EZL,Euroz,FPO,"56,005","1,424",2.54,6.36,"136,150,974",.00,,
BND,Bandanna Energy,FPO,"196,498","4,909",2.49,2.01,"426,265,482",.00,,
TRY,Troy Resources ,FPO,"175,124","4,224",2.41,7.35,"87,494,823",.00,,
ALK,Alkane Res,FPO,"1,308,362","31,204",2.38,7.24,"249,028,158",.01,,
AMX,Ampella Min,FPO,"153,034","3,541",2.31,.68,"201,225,108",.00,,
ACR,Acrux,FPO,"134,783","3,085",2.28,-.28,"166,116,711",.00,,
MCE,Matrix C & E,FPO,"88,012","1,908",2.16,1.02,"72,964,098",.00,,
MLB,Melbourne IT,FPO,"76,799","1,660",2.16,-2.91,"80,031,955",.00,,
GPG,Guinness Peat ,CDI,"471,590","10,000",2.12,.93,"292,381,250",.00,,
CWK,Coalworks,FPO,"2,613,910","53,500",2.04,9.47,"119,420,253",.04,,
REA,REA Grp,FPO,"86,258","1,688",1.95,.75,"129,691,280",.00,,
CPL,Coalspur Mines,FPO,"1,895,515","36,902",1.94,3.59,"484,329,575",.00,,
BAU,Bauxite Resources,FPO,"1,680,980","31,402",1.86,.00,"234,379,896",.01,,
GCL,Gloucester Coal,FPO,"284,437","5,050",1.77,-.38,"140,447,062",.00,,
SLR,Silver Lake Res,FPO,"488,364","8,424",1.72,.97,"178,882,838",.00,,
CTP,Central Petroleum,FPO,"3,657,232","60,772",1.66,-1.88,"982,298,842",.00,,
DOM,Dominion Min,FPO,"186,531","3,042",1.63,.66,"103,520,259",.00,,
GGG,Greenland Min & Energy,FPO,"1,229,680","19,750",1.60,.00,"304,689,397",.00,,
BKW,Brickworks,FPO,"38,000",571,1.50,.00,"147,567,333",.00,,
RMS,Ramelius Res,FPO,"675,536","9,999",1.48,4.73,"291,208,795",.00,,
MRU,Mantra Resources,FPO,"475,412","6,684",1.40,-.12,"133,329,188",.00,,
MMS,McMillan Shakespeare,FPO,"42,250",593,1.40,.23,"67,919,101",.00,,
SOL,Soul Pattinson,FPO,"37,095",518,1.39,-.24,"238,640,580",.00,,
SIR,Sirius Res ,FPO,"992,795","13,637",1.37,-5.35,"137,134,586",.01,,
EXE,Exoma Energy,FPO,"420,316","5,716",1.36,2.08,"318,071,665",.00,,
AHE,Automotive Hldgs,FPO,"116,789","1,586",1.35,1.18,"226,387,577",.00,,
IRN,Indophil Res,FPO,"1,762,268","23,764",1.34,-5.74,"471,445,763",.00,,
KMD,Kathmandu Hldgs,FPO,"1,153,685","15,247",1.32,-.89,"200,000,000",.00,,
PIROA,Papillon Res,OPT DEC12,"40,000",500,1.25,8.10,"66,912,120",.00,,
PMP,PMP,FPO,"135,701","1,666",1.22,1.62,"335,338,483",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"209,462","2,538",1.21,-.04,"5,679,715",.04,,
BYR,Burey Gold,FPO,"3,394,593","37,500",1.10,-11.42,"246,543,544",.01,,
HUN,Hunnu Coal,FPO,"485,005","5,302",1.09,1.50,"182,565,002",.00,,
AZT,Aston Res,FPO,"313,302","3,200",1.02,.70,"204,527,604",.00,,
SAR,Saracen Min,FPO,"1,106,262","10,856",.98,4.08,"492,151,415",.00,,
RXM,Rex Minerals,FPO,"488,934","4,641",.94,-1.59,"150,317,460",.00,,
MSF,Maryborough Sugar,FPO,"249,479","2,300",.92,1.47,"65,544,287",.00,,
MCO,Morning Star Gold,FPO,"614,445","5,508",.89,3.40,"284,318,462",.00,,
GRR,Grange Res,FPO,"1,356,075","11,978",.88,3.01,"1,152,077,403",.00,,
BRM,Brockman Res,FPO,"79,686",691,.86,-.19,"144,803,151",.00,,
WTP,Watpac,FPO,"291,522","2,306",.79,-.29,"183,341,382",.00,,
CAH,Catalpa Res,FPO,"304,470","2,362",.77,-2.71,"162,832,907",.00,,
MEO,MEO Aust,FPO,"35,556,964","269,464",.75,15.00,"539,913,260",.05,,
PIR,Papillon Res,FPO,"1,110,414","8,000",.72,4.34,"187,219,893",.00,,
EVE,Energy Ventures,FPO,"3,365,445","24,500",.72,4.34,"337,865,669",.00,,
RUM,Rum Jungle Uranium,FPO,"2,179,573","15,000",.68,9.67,"126,851,852",.01,,
BCI,BC Iron,FPO,"712,175","4,438",.62,.61,"92,561,000",.00,,
FMS,Flinders Mines,FPO,"20,183,851","109,003",.54,-7.31,"1,820,329,571",.00,,
AEO,Austereo Grp,FPO,"1,201,147","6,122",.51,-1.79,"344,783,708",.00,,
VAP,Vngd Aust Property,ETF UNITS,"2,064",10,.48,.16,"260,000",.00,,
MEL,Metgasco,FPO,"1,415,356","6,545",.46,3.57,"252,460,972",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,015,473","4,513",.44,3.44,"1,201,353,566",.00,,
PLV,Pluton Res,FPO,"1,178,766","4,486",.38,4.80,"179,457,362",.00,,
RHG,RHG,FPO,"38,305",145,.37,.49,"318,745,978",.00,,
SDM,Sedgman,FPO,"107,765",382,.35,-1.32,"207,997,898",.00,,
MSB,Mesoblast,FPO,"151,646",483,.31,.84,"252,645,506",.00,,
APZ,Aspen Grp ,STAPLED,"403,202","1,191",.29,-1.05,"588,269,075",.00,,
TAL,Tower Aust,FPO,"3,607,895","9,931",.27,-.25,"419,652,394",.00,,
MIO,Miclyn Express,FPO,"101,523",250,.24,-1.52,"271,700,000",.00,,
ORE,Orocobre,FPO,"206,558",418,.20,8.35,"91,181,996",.00,,
CQT,Conquest Min,FPO,"502,004",905,.18,4.80,"583,241,478",.00,,
SRV,Servcorp,FPO,"26,230",45,.17,-.30,"98,440,807",.00,,
MOC,Mortgage Choice,FPO,"175,626",302,.17,.71,"119,948,255",.00,,
ANG,Austin Engineer,FPO,"115,150",178,.15,6.17,"71,614,403",.00,,
TAP,Tap Oil,FPO,"672,840",968,.14,1.27,"240,967,311",.00,,
WEB,Webjet,FPO,"54,422",72,.13,-1.61,"77,661,278",.00,,
CNA,Coal & Allied Ind  ,FPO,"35,009",44,.12,.00,"86,584,735",.00,,
WHE,Wildhorse Energy,FPO,"401,246",450,.11,-4.76,"227,104,100",.00,,
DCG,Decmil Grp,FPO,"325,009",312,.09,-3.34,"124,204,568",.00,,
FAR,FAR,FPO,"32,839,321","30,000",.09,14.28,"1,244,439,464",.00,,
SPL,Starpharma Hldgs,FPO,"265,761",204,.07,3.52,"242,664,708",.00,,
ORL,OrotonGroup,FPO,"73,547",54,.07,.44,"40,880,902",.00,,
DML,Discovery Metals,FPO,"1,002,354",766,.07,-1.90,"436,628,231",.00,,
MYX,Mayne Pharma,FPO,"875,970",471,.05,3.44,"151,028,700",.00,,
GIR,Giralia Res ,FPO,"3,089,816",988,.03,1.27,"181,160,170",.00,,
ARP,ARB Corp,FPO,"124,786",36,.02,-.81,"72,481,302",.00,,
AJL,AJ Lucas Grp,FPO,"8,405",2,.02,.40,"66,117,664",.00,,
CVW,Clearview Wealth,FPO,"2,146,796",115,.00,-1.88,"429,962,192",.00,,
CMW,Cromwell Grp ,STAPLED,"154,577",4,.00,.00,"910,985,951",.00,,
,
