QBE,QBE Insurance Grp,FPO,,"1,171,440",,,"1,220,868,532",.09,,
CCL,Coca-Cola Amatil,FPO,,"744,680",,,"763,590,249",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,408,733",,,"1,556,242,300",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,889,176",,,"3,054,166,195",.09,,
CDA,Codan,FPO,,"160,527",,,"176,926,104",.09,,
SEK,Seek,FPO,,"310,305",,,"337,833,019",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,394,113",,,"1,611,928,836",.08,,
BHP,BHP Billiton,FPO,,"2,605,144",,,"3,211,691,105",.08,,
ACR,Acrux,FPO,,"135,190",,,"166,521,711",.08,,
PPT,Perpetual,FPO,,"35,909",,,"41,980,678",.08,,
MTS,Metcash,FPO,,"717,079",,,"880,704,786",.08,,
QAN,Qantas Airways,FPO,,"1,981,257",,,"2,241,745,788",.08,,
DML,Discovery Metals,FPO,,"420,777",,,"486,986,451",.08,,
BWP,BWP Trust,ORD UNITS,,"467,601",,,"537,753,954",.08,,
SGM,Sims Metal Mgt,FPO,,"178,478",,,"204,309,387",.08,,
CSL,CSL,FPO,,"405,119",,,"488,086,870",.08,,
ILU,Iluka Res,FPO,,"359,715",,,"418,700,517",.08,,
GWA,GWA Grp,FPO,,"245,179",,,"306,533,770",.08,,
HGG,Henderson Grp,CDI 1:1,,"602,866",,,"750,414,058",.08,,
AWE,AWE,FPO,,"443,641",,,"522,116,985",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,260,250",,,"2,828,495,659",.08,,
WPL,Woodside Petroleum,FPO,,"603,233",,,"823,910,657",.07,,
ENV,Envestra,FPO,,"1,426,663",,,"1,796,808,474",.07,,
EHL,Emeco Hldgs,FPO,,"427,315",,,"599,675,707",.07,,
WES,Wesfarmers,FPO,,"706,850",,,"1,006,671,453",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"309,647",,,"442,091,547",.07,,
PIR,Papillon Res,FPO,,"257,271",,,"336,978,210",.07,,
FXJ,Fairfax Media,FPO,,"1,755,363",,,"2,351,955,725",.07,,
ABC,Adelaide Brighton,FPO,,"467,494",,,"638,456,688",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,701,010",,,"4,839,024,176",.07,,
EGP,Echo Entertainment,FPO,,"642,306",,,"825,672,730",.07,,
MGX,Mount Gibson Iron,FPO,,"776,164",,,"1,090,584,232",.07,,
CTX,Caltex Aust,FPO,,"214,593",,,"270,000,000",.07,,
FGE,Forge Grp,FPO,,"66,241",,,"86,169,014",.07,,
FBU,Fletcher Bldg,FPO NZ,,"486,898",,,"686,096,427",.07,,
HVN,Harvey Norman,FPO,,"784,152",,,"1,062,316,784",.07,,
CHC,Charter Hall Grp,FORUS,,"219,380",,,"302,262,312",.07,,
ARI,Arrium,FPO,,"841,199",,,"1,355,433,903",.06,,
ORG,Origin Energy,FPO,,"714,075",,,"1,097,961,871",.06,,
AJL,AJ Lucas Grp,FPO,,"130,580",,,"211,528,273",.06,,
BRU,Buru Energy,FPO,,"186,137",,,"274,036,429",.06,,
CPU,Computershare,FPO,,"351,310",,,"556,203,079",.06,,
IVC,InvoCare,FPO,,"70,872",,,"110,030,298",.06,,
MIN,Mineral Res,FPO,,"115,644",,,"185,987,992",.06,,
NAB,National Aust Bank,FPO,,"1,567,472",,,"2,343,067,725",.06,,
SUN,Suncorp Grp,FPO,,"795,436",,,"1,286,600,980",.06,,
RMS,Ramelius Res,FPO,,"226,878",,,"337,686,949",.06,,
IGO,Independence Grp,FPO,,"144,879",,,"232,882,535",.06,,
AQG,Alacer Gold,CDI 1:1,,"65,119",,,"106,272,986",.06,,
DUE,DUET Grp ,FORUS,,"726,962",,,"1,169,314,842",.06,,
IAG,Insurance Aust Grp,FPO,,"1,406,910",,,"2,079,034,021",.06,,
IIN,iiNet,FPO,,"80,135",,,"161,238,847",.05,,
LLC,Lend Lease Grp ,STAPLED,,"308,887",,,"575,508,314",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"219,404",,,"407,185,500",.05,,
JBH,JB Hi-Fi,FPO,,"49,701",,,"98,947,309",.05,,
AQA,Aquila Res,FPO,,"220,175",,,"411,804,442",.05,,
AGK,AGL Energy,FPO,,"307,492",,,"554,210,005",.05,,
SXL,Sthn Cross Media ,FPO,,"397,859",,,"704,858,524",.05,,
CRZ,carsales.com,FPO,,"123,223",,,"236,181,964",.05,,
SPN,SP AusNet ,STAPLED,,"2,000,380",,,"3,376,325,523",.05,,
NUF,Nufarm,FPO,,"152,624",,,"262,954,040",.05,,
NXT,NEXTDC,FPO,,"98,507",,,"173,102,288",.05,,
SIR,Sirius Res ,FPO,,"123,720",,,"224,870,167",.05,,
SLF,SPDR Prop Fund,ETF UNITS,,"20,000",,,"39,900,001",.05,,
MRM,Mermaid Marine,FPO,,"127,581",,,"228,166,230",.05,,
MTU,M2 Telecomms,FPO,,"77,036",,,"178,320,592",.04,,
SHL,Sonic Healthcare,FPO,,"174,936",,,"397,158,181",.04,,
IFL,IOOF Hldgs,FPO,,"98,810",,,"232,118,034",.04,,
TLS,Telstra Corp,FPO,,"4,917,331",,,"12,443,074,357",.04,,
SDL,Sundance Res,FPO,,"1,281,179",,,"3,072,110,985",.04,,
ANG,Austin Engineer,FPO,,"29,894",,,"73,164,403",.04,,
SUL,Super Retail Grp,FPO,,"84,980",,,"196,472,811",.04,,
FMS,Flinders Mines,FPO,,"809,951",,,"1,821,300,404",.04,,
VAH,Virgin Australia,FPO,,"1,190,738",,,"2,581,231,776",.04,,
SWM,Seven West Media,FPO,,"425,331",,,"999,160,872",.04,,
MDL,Mineral Deposits,FPO,,"41,264",,,"83,538,786",.04,,
RHC,Ramsay Health Care,FPO,,"80,360",,,"202,081,252",.04,,
CWN,Crown,FPO,,"295,861",,,"728,394,185",.04,,
SXY,Senex Energy,FPO,,"495,264",,,"1,140,804,837",.04,,
WOW,Woolworths,FPO,,"539,673",,,"1,250,187,910",.04,,
AMM,Amcom Telco,FPO,,"88,394",,,"244,557,101",.03,,
ABP,Abacus Prop ,STAPLED,,"142,480",,,"453,040,006",.03,,
GBG,Gindalbie Metals,FPO,,"458,188",,,"1,492,154,301",.03,,
SIP,Sigma Pharmaceutical,FPO,,"380,095",,,"1,135,152,441",.03,,
TGS,Tiger Res,FPO,,"214,643",,,"674,770,269",.03,,
TPM,TPG Telecom,FPO,,"299,197",,,"793,808,141",.03,,
GRY,Gryphon Minerals,FPO,,"141,896",,,"400,464,983",.03,,
MMS,McMillan Shakespeare,FPO,,"26,173",,,"74,523,965",.03,,
NEN,Neon Energy,FPO,,"183,562",,,"549,937,848",.03,,
MSB,Mesoblast,FPO,,"104,059",,,"315,423,901",.03,,
PXS,Pharmaxis,FPO,,"102,591",,,"308,543,389",.03,,
MLD,MACA,FPO,,"61,182",,,"172,500,000",.03,,
MAD,Maverick Drilling,FPO,,"141,526",,,"452,726,751",.03,,
QUB,Qube Holdings,FPO,,"275,834",,,"928,965,547",.03,,
CCV,Cash Convert   ,FPO,,"121,631",,,"423,861,025",.02,,
FOX,21st Century Fox,B VOTING,,"171,721",,,"798,520,953",.02,,
BCI,BC Iron,FPO,,"32,417",,,"123,279,384",.02,,
BOL,Boom Logistics,FPO,,"98,004",,,"470,598,576",.02,,
DLX,DuluxGroup,FPO,,"106,830",,,"376,810,326",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"408,300",,,"1,817,088,869",.02,,
KAR,Karoon Gas Aust,FPO,,"63,839",,,"221,420,769",.02,,
KMD,Kathmandu Hldgs,FPO,,"46,015",,,"200,215,894",.02,,
IOF,Investa Office Fd,STAPLED,,"133,151",,,"614,047,458",.02,,
TEN,Ten Network Hldgs,FPO,,"621,748",,,"2,586,970,845",.02,,
SAI,SAI Global,FPO,,"54,082",,,"209,440,120",.02,,
ALL,Aristocrat Leisure,FPO,,"128,593",,,"551,418,047",.02,,
PTM,Platinum Asset,FPO,,"143,191",,,"578,145,695",.02,,
RFG,Retail Food Grp,FPO,,"36,770",,,"130,277,856",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"126,726",,,"478,531,436",.02,,
NVT,Navitas,FPO,,"106,344",,,"375,367,918",.02,,
ALZ,Australand Prop ,STAPLED,,"148,896",,,"578,324,670",.02,,
TPI,Transpacific Indust,FPO,,"439,966",,,"1,578,563,490",.02,,
IAU,Intrepid Mines,FPO,,"127,145",,,"555,950,595",.02,,
TGA,Thorn Grp,FPO,,"41,596",,,"147,712,799",.02,,
IMD,Imdex,FPO,,"43,993",,,"210,473,188",.02,,
FXL,FlexiGroup,FPO,,"87,149",,,"301,655,394",.02,,
NWT,NewSat,FPO,,"83,764",,,"539,578,507",.01,,
AGI,Ainsworth Game Tech,FPO,,"60,908",,,"322,025,876",.01,,
SLX,Silex Systems,FPO,,"22,184",,,"170,249,150",.01,,
NXS,Nexus Energy,FPO,,"152,695",,,"1,329,821,159",.01,,
VRT,Virtus Health,FPO,,"8,542",,,"79,536,601",.01,,
CPL,Coalspur Mines,FPO,,"70,732",,,"639,748,901",.01,,
CMW,Cromwell Property,STAPLED,,"165,045",,,"1,713,721,456",.01,,
WDR,Western Desert Res,FPO,,"39,148",,,"360,853,631",.01,,
ABU,ABM Res ,FPO,,"312,900",,,"3,282,925,631",.01,,
SEA,Sundance Energy,FPO,,"64,035",,,"461,082,783",.01,,
RCR,RCR Tomlinson,FPO,,"23,480",,,"132,431,265",.01,,
AHE,Automotive Hldgs,FPO,,"26,376",,,"260,579,682",.01,,
BRL,BatursT Resources NZ,FPO,,"77,653",,,"699,247,997",.01,,
SGN,STW Comms,FPO,,"56,997",,,"403,828,512",.01,,
GNC,GrainCorp,FPO,,"41,715",,,"228,855,628",.01,,
WESN,Wesfarmers,PART PROT,,"15,596",,,"150,522,145",.01,,
PRG,Programmed Maint,FPO,,"22,118",,,"118,179,696",.01,,
TME,Trade Me Grp,FPO NZ,,"51,696",,,"396,017,568",.01,,
MYX,Mayne Pharma,FPO,,"58,428",,,"562,956,475",.01,,
EWC,Energy World Corp,FPO,,"235,569",,,"1,734,166,672",.01,,
IRE,IRESS,FPO,,"25,240",,,"129,585,246",.01,,
UNS,Unilife Corp ,CDI 6:1,,"25,708",,,"265,761,396",.01,,
MCE,Matrix C & E,FPO,,"17,000",,,"94,555,428",.01,,
DMP,Domino's Pizza,FPO,,"9,825",,,"70,192,674",.01,,
HZN,Horizon Oil,FPO,,"179,243",,,"1,135,266,515",.01,,
MAH,Macmahon Hldgs,FPO,,"154,428",,,"1,261,699,966",.01,,
IMF,IMF (Aust),FPO,,"16,353",,,"123,201,716",.01,,
SYR,Syrah Res,FPO,,"22,795",,,"147,767,623",.01,,
ERA,Energy Res,FPO 'A',,"97,464",,,"517,725,062",.01,,
FKP,FKP Prop Grp,STAPLED,,"38,562",,,"321,578,705",.01,,
AUB,Austbrokers Hldgs,FPO,,"1,041",,,"58,148,980",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,465",,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,082",,,"157,759,109",.00,,
AIA,Auckland Airport,FPO NZ,,141,,,"1,322,564,489",.00,,
BGA,Bega Cheese,FPO,,902,,,"151,866,050",.00,,
BKL,Blackmores,FPO,,184,,,"16,972,069",.00,,
BKW,Brickworks,FPO,,553,,,"147,818,132",.00,,
BKI,BKI Invest,FPO,,500,,,"446,139,639",.00,,
APN,APN News & Media,FPO,,"36,851",,,"661,526,586",.00,,
AZH,Azimuth Res,FPO,,"2,663",,,"430,626,680",.00,,
AFI,Aust Foundation,FPO,,"1,785",,,"1,037,326,459",.00,,
ASB,Austal,FPO,,"10,844",,,"346,007,639",.00,,
API,Aust Pharmaceutical,FPO,,"6,800",,,"488,115,883",.00,,
ALK,Alkane Res,FPO,,162,,,"372,639,000",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"12,580",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"3,629",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"15,264",,,"313,113,358",.00,,
PEN,Peninsula Energy,FPO,,"80,000",,,"2,955,495,084",.00,,
PEM,Perilya,FPO,,"44,691",,,"769,316,426",.00,,
PBG,Pacific Brands,FPO,,"78,569",,,"912,915,695",.00,,
PFL,Patties Foods,FPO,,"1,064",,,"139,065,639",.00,,
RFE,Red Fork Energy,FPO,,"9,807",,,"388,551,719",.00,,
PPC,Peet,FPO,,"3,555",,,"429,008,507",.00,,
POS,Poseidon Nickel,FPO,,"3,346",,,"409,241,119",.00,,
NHF,NIB Hldgs,FPO,,"33,712",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"3,785",,,"830,563,352",.00,,
NABHA,National Aust Bank,NATINCSEC,,825,,,"20,000,000",.00,,
OMH,OM Hldgs,FPO 10C,,"2,920",,,"733,423,337",.00,,
PAN,Panoramic Res,FPO,,"5,328",,,"256,899,729",.00,,
ORL,OrotonGroup,FPO,,713,,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"3,814",,,"117,745,140",.00,,
RHG,RHG,FPO,,"2,396",,,"308,483,177",.00,,
TAP,Tap Oil,FPO,,"1,264",,,"241,608,606",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,100",,,"47,051,346",.00,,
SRX,Sirtex Medical,FPO,,"4,864",,,"55,768,136",.00,,
TGR,Tassal Grp,FPO,,"5,310",,,"146,304,404",.00,,
VRL,Village Roadshow,FPO,,702,,,"159,477,712",.00,,
UXC,UXC,FPO,,"2,176",,,"308,806,649",.00,,
TOX,Tox Free Solutions,FPO,,"5,826",,,"132,519,859",.00,,
SDM,Sedgman,FPO,,"9,312",,,"220,368,310",.00,,
ROC,Roc Oil Co,FPO,,"17,705",,,"683,235,552",.00,,
RIC,Ridley Corp,FPO,,"4,149",,,"307,817,071",.00,,
SGH,Slater & Gordon,FPO,,"6,607",,,"197,109,265",.00,,
SPL,Starpharma Hldgs,FPO,,"1,159",,,"283,814,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,257",,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"1,804",,,"57,462,851",.00,,
MYS,MyState,FPO,,350,,,"87,153,047",.00,,
DTE,Dart Energy,FPO,,"35,000",,,"878,789,752",.00,,
CWP,Cedar Woods Prop,FPO,,154,,,"73,359,551",.00,,
CTD,Corporate Travel,FPO,,"2,608",,,"78,081,184",.00,,
DTL,Data#3,FPO,,"10,115",,,"153,974,950",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"42,530",,,"1,516,956,684",.00,,
FML,Focus Minerals,FPO,,"840,696",,,"9,137,375,877",.00,,
EGO,Empire Oil & Gas,FPO,,"530,659",,,"6,294,307,442",.00,,
CFE,Cape Lambert Res,FPO,,"52,000",,,"681,741,942",.00,,
CCP,Credit Corp Grp,FPO,,"1,053",,,"45,932,899",.00,,
BTT,BT Invest Mgt,FPO,,"3,431",,,"274,214,460",.00,,
CLH,Collection House,FPO,,"4,253",,,"115,437,740",.00,,
CSV,CSG,FPO,,"22,933",,,"278,155,477",.00,,
CNU,Chorus,FPO NZ,,"34,447",,,"389,299,049",.00,,
CLO,Clough,FPO,,"27,841",,,"778,020,042",.00,,
GOR,Gold Road Res,FPO,,"31,200",,,"455,039,651",.00,,
MFG,Magellan Fin Grp,FPO,,"4,593",,,"152,782,876",.00,,
MCP,McPherson's,FPO,,"5,357",,,"89,294,198",.00,,
LEP,ALE Prop Grp ,STAPLED,,172,,,"194,238,078",.00,,
MIO,Miclyn Express,FPO,,"2,061",,,"281,538,972",.00,,
MXUPA,Multiplex Sites,SITES,,219,,,"4,500,000",.00,,
MPO,Molopo Energy,FPO,,"1,150",,,"246,399,543",.00,,
MLX,Metals X,FPO,,"87,700",,,"1,651,766,110",.00,,
HIL,Hills Hldgs,FPO,,"18,990",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"27,600",,,"1,022,760,221",.00,,
GRR,Grange Res,FPO,,"8,336",,,"1,156,492,195",.00,,
ICN,Icon Energy,FPO,,"12,189",,,"533,391,210",.00,,
KRM,Kingsrose Min,FPO,,"6,382",,,"291,959,871",.00,,
ISU,Iselect Limited.,FPO,,"15,000",,,"259,064,894",.00,,
IRN,Indophil Res,FPO,,555,,,"1,203,146,194",.00,,
,
