SUL,Super Retail Grp,FPO,,"356,838",,,"197,030,571",.18,,
NUF,Nufarm,FPO,,"498,298",,,"264,948,132",.18,,
MIN,Mineral Resources,FPO,,"328,655",,,"187,270,274",.17,,
MGX,Mount Gibson Iron,FPO,,"1,951,668",,,"1,090,805,085",.17,,
AWE,AWE,FPO,,"942,396",,,"525,861,050",.17,,
STO,Santos,FPO,,"1,665,693",,,"982,305,081",.17,,
ALQ,ALS,FPO,,"719,336",,,"407,246,306",.17,,
GXL,Greencross,FPO,,"199,357",,,"111,447,503",.17,,
CGF,Challenger,FPO,,"973,130",,,"569,725,821",.17,,
SXY,Senex Energy,FPO,,"1,924,297",,,"1,149,657,377",.16,,
TPI,Transpacific Indust,FPO,,"2,644,708",,,"1,579,699,505",.16,,
NWH,NRW Hldgs,FPO,,"469,022",,,"278,888,011",.16,,
SKE,Skilled Grp,FPO,,"367,760",,,"235,753,791",.15,,
WPL,Woodside Petroleum,FPO,,"1,246,322",,,"823,910,657",.15,,
RRL,Regis Res,FPO,,"768,159",,,"499,781,595",.15,,
RIO,Rio Tinto,FPO,,"655,909",,,"435,758,720",.15,,
MML,Medusa Min,FPO,,"321,224",,,"207,794,301",.15,,
MYR,Myer Hldgs,FPO,,"851,835",,,"585,689,551",.14,,
IRE,IRESS,FPO,,"225,215",,,"159,097,319",.14,,
PRU,Perseus Min,FPO,,"773,847",,,"526,656,401",.14,,
LNG,Liquefied Natural,FPO,,"684,236",,,"462,643,201",.14,,
DOW,Downer EDI,FPO,,"605,178",,,"435,399,975",.13,,
RSG,Resolute Min,FPO,,"792,927",,,"641,189,223",.12,,
SIR,Sirius Res ,FPO,,"435,006",,,"341,438,269",.12,,
CCL,Coca-Cola Amatil,FPO,,"967,563",,,"763,590,249",.12,,
MMS,McMillan Shakespeare,FPO,,"92,771",,,"77,525,801",.12,,
DRM,Doray Minerals,FPO,,"216,305",,,"167,084,256",.12,,
SFR,Sandfire Res,FPO,,"187,772",,,"155,950,968",.12,,
TGS,Tiger Res,FPO,,"1,439,446",,,"1,143,541,406",.12,,
AMC,Amcor,FPO,,"1,491,457",,,"1,206,684,923",.12,,
HVN,Harvey Norman,FPO,,"1,330,545",,,"1,110,603,911",.12,,
HGG,Henderson Grp,CDI 1:1,,"854,276",,,"766,858,952",.11,,
DMP,Domino's Pizza,FPO,,"94,617",,,"86,160,773",.11,,
IFL,IOOF Hldgs,FPO,,"347,392",,,"300,133,752",.11,,
WOW,Woolworths,FPO,,"1,507,929",,,"1,263,154,987",.11,,
PPT,Perpetual,FPO,,"46,410",,,"46,574,426",.10,,
AIO,Asciano,FPO,,"1,021,041",,,"975,385,664",.10,,
IIN,iiNet,FPO,,"162,149",,,"162,163,526",.10,,
TSE,Transfield Services,FPO,,"521,179",,,"512,457,716",.10,,
CWN,Crown Resorts,FPO,,"750,425",,,"728,394,185",.10,,
BOQ,Bank of Qld,FPO,,"368,221",,,"366,982,047",.10,,
SYD,Sydney Airport,FORUS,,"2,307,566",,,"2,216,216,041",.10,,
KMD,Kathmandu Hldgs,FPO,,"209,774",,,"201,484,583",.10,,
SGH,Slater & Gordon,FPO,,"209,547",,,"208,695,621",.10,,
NVT,Navitas,FPO,,"346,619",,,"376,037,813",.09,,
ORI,Orica,FPO,,"341,894",,,"372,743,291",.09,,
CVO,Cover-More Grp,FPO,,"291,009",,,"317,750,000",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"431,652",,,"438,666,245",.09,,
BLD,Boral,FPO,,"771,733",,,"782,736,249",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,355,259",,,"1,397,522,030",.09,,
TGR,Tassal Grp,FPO,,"145,134",,,"146,897,115",.09,,
GNC,GrainCorp,FPO,,"216,719",,,"228,855,628",.09,,
BSL,BlueScope Steel,FPO,,"511,890",,,"559,227,871",.09,,
OSH,Oil Search,FPO 10T,,"1,389,705",,,"1,522,692,587",.09,,
CRZ,carsales.com,FPO,,"224,989",,,"239,001,759",.09,,
MFG,Magellan Fin Grp,FPO,,"157,957",,,"159,818,691",.09,,
SGT,Singapore Tel ,CDI 1:1,,"110,958",,,"123,654,879",.09,,
AGI,Ainsworth Game Tech,FPO,,"260,002",,,"322,232,031",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"374,243",,,"445,229,454",.08,,
QBE,QBE Insurance Grp,FPO,,"1,153,669",,,"1,364,945,301",.08,,
MTU,M2 Grp,FPO,,"157,418",,,"181,905,060",.08,,
TTS,Tatts Grp,FPO,,"1,177,512",,,"1,445,759,948",.08,,
GMG,Goodman Grp,STAPLED,,"1,430,928",,,"1,745,460,061",.08,,
SGN,STW Comms,FPO,,"364,141",,,"409,699,000",.08,,
TCL,Transurban Grp ,STAPLED,,"1,673,732",,,"1,906,390,878",.08,,
EVN,Evolution Mining,FPO,,"626,825",,,"714,921,647",.08,,
IVC,InvoCare,FPO,,"87,934",,,"110,030,298",.08,,
SVW,Seven Grp Hldgs,FPO,,"254,471",,,"296,260,281",.08,,
ANN,Ansell,FPO,,"130,634",,,"153,139,924",.08,,
SWM,Seven West Media,FPO,,"721,132",,,"999,160,872",.07,,
PBG,Pacific Brands,FPO,,"639,419",,,"917,226,291",.07,,
TAH,Tabcorp Hldgs,FPO,,"549,358",,,"765,652,364",.07,,
VRT,Virtus Health,FPO,,"58,403",,,"79,885,938",.07,,
DLS,Drillsearch Energy,FPO,,"339,127",,,"461,101,450",.07,,
SEA,Sundance Energy,FPO,,"397,422",,,"549,295,839",.07,,
TFC,TFS Corp,FPO,,"248,259",,,"326,983,445",.07,,
VOC,Vocus Comms,FPO,,"74,859",,,"105,385,283",.07,,
CMW,Cromwell Property,STAPLED,,"1,230,664",,,"1,735,299,783",.07,,
AMM,Amcom Telco,FPO,,"160,445",,,"266,399,148",.06,,
APA,APA Grp ,STAPLED,,"671,014",,,"980,917,175",.06,,
COH,Cochlear,FPO,,"36,350",,,"57,081,775",.06,,
ASL,Ausdrill,FPO,,"188,507",,,"312,277,224",.06,,
NAB,National Aust Bank,FPO,,"1,584,479",,,"2,419,353,823",.06,,
TWE,Treasury Wine Estates,FPO,,"444,859",,,"651,261,403",.06,,
AGL,AGL Energy,FPO,,"440,558",,,"673,224,543",.06,,
TLS,Telstra Corp,FPO,,"7,389,926",,,"12,225,655,836",.06,,
ALU,Altium,FPO,,"77,125",,,"129,272,762",.06,,
BHP,BHP Billiton,FPO,,"2,201,458",,,"3,211,691,105",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,551,563",,,"3,697,197,370",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"222,627",,,"372,893,153",.06,,
MQG,Macquarie Grp,FPO,,"191,481",,,"324,342,024",.05,,
IGO,Independence Grp,FPO,,"134,476",,,"234,256,573",.05,,
GUD,GUD Hldgs,FPO,,"42,201",,,"70,939,492",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"291,879",,,"511,538,852",.05,,
IPL,Incitec Pivot,FPO,,"913,397",,,"1,675,621,466",.05,,
CSR,CSR,FPO,,"297,149",,,"506,000,315",.05,,
FXL,FlexiGroup,FPO,,"157,495",,,"304,096,060",.05,,
GPT,GPT Grp ,STAPLED,,"878,264",,,"1,685,460,955",.05,,
SCP,SCA Property Grp,STAPLED,,"367,905",,,"648,628,320",.05,,
AZJ,Aurizon Holdings,FPO,,"1,235,058",,,"2,123,934,162",.05,,
SEK,Seek,FPO,,"176,718",,,"342,622,917",.05,,
ASX,ASX,FPO,,"102,436",,,"193,595,162",.05,,
BRG,Breville Grp,FPO,,"74,466",,,"130,095,322",.05,,
BWP,BWP Trust,ORD UNITS,,"343,840",,,"639,724,826",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"258,097",,,"450,934,198",.05,,
BKN,Bradken,FPO,,"98,780",,,"171,027,249",.05,,
SGP,Stockland ,STAPLED,,"1,269,204",,,"2,348,746,744",.05,,
TPM,TPG Telecom,FPO,,"449,075",,,"793,808,141",.05,,
TEN,Ten Network Hldgs,FPO,,"1,555,041",,,"2,630,984,596",.05,,
ABC,Adelaide Brighton,FPO,,"375,822",,,"648,267,667",.05,,
WBC,Westpac Banking,FPO,,"1,805,575",,,"3,120,176,969",.05,,
SKI,Spark Infrastructure ,FORUS,,"739,470",,,"1,466,360,128",.05,,
SHL,Sonic Healthcare,FPO,,"213,179",,,"401,401,556",.05,,
SUN,Suncorp Grp,FPO,,"711,506",,,"1,286,600,980",.05,,
AMP,AMP,FPO,,"1,619,446",,,"2,957,737,964",.05,,
ORA,Orora,FPO,,"601,315",,,"1,206,684,923",.05,,
LLC,Lend Lease Grp ,STAPLED,,"320,306",,,"579,596,726",.05,,
PMV,Premier Invest,FPO,,"81,774",,,"155,900,075",.05,,
ORG,Origin Energy,FPO,,"648,623",,,"1,106,310,149",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"843,558",,,"1,621,319,194",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,097,777",,,"2,756,650,267",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,377,883",,,"3,050,627,717",.04,,
DLX,DuluxGroup,FPO,,"189,319",,,"388,543,268",.04,,
SKT,Sky Network TV ,FPO NZ,,"180,310",,,"389,139,785",.04,,
NXT,NEXTDC,FPO,,"86,996",,,"193,154,486",.04,,
IOF,Investa Office Fd,STAPLED,,"275,039",,,"614,047,458",.04,,
GRY,Gryphon Minerals,FPO,,"176,171",,,"401,185,424",.04,,
WES,Wesfarmers,FPO,,"470,165",,,"1,123,752,517",.04,,
WHC,Whitehaven Coal,FPO,,"501,179",,,"1,025,760,027",.04,,
NWS,News Corp,B VOTING,,"15,848",,,"38,302,911",.04,,
FDC,Federation Centres,STAPLED,,"686,523",,,"1,427,641,565",.04,,
OFX,OzForex Grp,FPO,,"98,119",,,"240,000,000",.04,,
IAG,Insurance Aust Grp,FPO,,"1,010,466",,,"2,341,618,048",.04,,
CTX,Caltex Aust,FPO,,"119,216",,,"270,000,000",.04,,
SAI,SAI Global,FPO,,"102,882",,,"211,761,727",.04,,
CAB,Cabcharge Aust,FPO,,"49,949",,,"120,430,683",.04,,
RHC,Ramsay Health Care,FPO,,"95,682",,,"202,081,252",.04,,
REA,REA Grp,FPO,,"54,456",,,"131,714,699",.04,,
QUB,Qube Holdings,FPO,,"439,005",,,"1,054,428,076",.04,,
BXB,Brambles,FPO,,"679,013",,,"1,566,226,141",.04,,
MPL,Medibank Private,FPO,,"1,322,206",,,"2,754,003,240",.04,,
QAN,Qantas Airways,FPO,,"1,052,925",,,"2,196,330,250",.04,,
PTM,Platinum Asset,FPO,,"239,392",,,"581,895,380",.04,,
SXL,Sthn Cross Media ,FPO,,"240,412",,,"732,319,622",.03,,
SRX,Sirtex Medical,FPO,,"18,625",,,"56,530,231",.03,,
PDN,Paladin Energy,FPO,,"504,581",,,"1,666,927,668",.03,,
SYR,Syrah Res,FPO,,"52,243",,,"164,135,076",.03,,
ALL,Aristocrat Leisure,FPO,,"249,009",,,"631,322,253",.03,,
VET,Vocation,FPO,,"82,463",,,"230,000,000",.03,,
CSL,CSL,FPO,,"147,054",,,"474,570,168",.03,,
JHC,Japara Healthcare,FPO,,"96,897",,,"263,046,592",.03,,
GMA,Genworth Mortgage Ins,FPO,,"248,813",,,"650,000,000",.03,,
TNE,Technology One,FPO,,"105,584",,,"309,104,455",.03,,
FXJ,Fairfax Media,FPO,,"714,470",,,"2,351,955,725",.03,,
AHE,Automotive Hldgs,FPO,,"119,521",,,"306,437,941",.03,,
DSH,Dick Smith Hldgs,FPO,,"90,404",,,"236,511,364",.03,,
DUE,DUET Grp ,FORUS,,"497,683",,,"1,493,678,915",.03,,
CPU,Computershare,FPO,,"175,503",,,"556,203,079",.03,,
LEI,Leighton Hldgs,FPO,,"117,663",,,"338,503,563",.03,,
PAN,Panoramic Res,FPO,,"110,390",,,"322,275,824",.03,,
SCG,Scentre Grp,STAPLED,,"2,044,174",,,"5,324,296,678",.03,,
ARP,ARB Corp,FPO,,"27,041",,,"79,156,214",.03,,
RFG,Retail Food Grp,FPO,,"54,797",,,"159,386,728",.03,,
SDL,Sundance Res,FPO,,"1,000,003",,,"3,089,651,736",.03,,
SPO,Spotless Group,FPO,,"330,602",,,"1,098,290,178",.03,,
CTD,Corporate Travel,FPO,,"22,764",,,"96,993,355",.02,,
ABP,Abacus Prop ,STAPLED,,"121,381",,,"514,447,134",.02,,
ACR,Acrux,FPO,,"34,879",,,"166,521,711",.02,,
CHC,Charter Hall Grp,FORUS,,"88,550",,,"355,051,540",.02,,
ELD,Elders,FPO,,"16,960",,,"83,734,671",.02,,
AST,AusNet Services,STAPLED,,"993,393",,,"3,466,913,009",.02,,
CVN,Carnarvon Pet,FPO,,"193,680",,,"988,295,069",.02,,
CCP,Credit Corp Grp,FPO,,"11,515",,,"46,296,407",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"264,810",,,"905,531,797",.02,,
EGP,Echo Entertainment,FPO,,"231,613",,,"825,672,730",.02,,
CCV,Cash Convert   ,FPO,,"126,783",,,"478,876,525",.02,,
AQG,Alacer Gold,CDI 1:1,,"15,429",,,"78,361,279",.02,,
GFF,Goodman Fielder,FPO,,"496,163",,,"1,955,559,207",.02,,
CDU,CuDECO,FPO,,"57,000",,,"243,055,501",.02,,
AHY,Asaleo Care,FPO,,"131,305",,,"603,469,434",.02,,
FBU,Fletcher Bldg,FPO NZ,,"202,703",,,"687,854,788",.02,,
SDF,Steadfast Group,FPO,,"119,315",,,"503,352,992",.02,,
SIP,Sigma Pharmaceutical,FPO,,"307,715",,,"1,108,086,575",.02,,
IDR,Industria REIT,STAPLED,,"27,245",,,"125,000,001",.02,,
AAC,Aust Agriculture,FPO,,"152,101",,,"532,474,721",.02,,
LYC,Lynas Corp,FPO,,"696,178",,,"3,370,955,034",.02,,
NEC,Nine Entertainment,FPO,,"222,519",,,"940,295,023",.02,,
HZN,Horizon Oil,FPO,,"272,484",,,"1,301,981,265",.02,,
HSO,Healthscope,FPO,,"473,433",,,"1,732,094,838",.02,,
WFD,Westfield Corp,STAPLED,,"591,107",,,"2,078,089,686",.02,,
GWA,GWA Grp,FPO,,"76,888",,,"306,533,770",.02,,
VRL,Village Roadshow,FPO,,"30,253",,,"159,515,151",.01,,
MYX,Mayne Pharma,FPO,,"59,048",,,"591,881,071",.01,,
ORE,Orocobre,FPO,,"13,075",,,"132,041,911",.01,,
PGH,Pact Grp Hldgs,FPO,,"40,301",,,"294,145,019",.01,,
REC,Recall Hldgs,FPO,,"41,688",,,"313,674,711",.01,,
MSB,Mesoblast,FPO,,"58,135",,,"324,201,029",.01,,
DNA,Donaco International,FPO,,"72,856",,,"460,505,113",.01,,
RMS,Ramelius Res,FPO,,"82,000",,,"468,797,668",.01,,
MAD,Maverick Drilling,FPO,,"85,000",,,"544,821,602",.01,,
MLD,MACA,FPO,,"34,087",,,"232,676,373",.01,,
DCG,Decmil Grp,FPO,,"18,895",,,"168,657,794",.01,,
BGA,Bega Cheese,FPO,,"29,348",,,"152,602,945",.01,,
AOG,Aveo Grp,STAPLED,,"92,175",,,"499,484,314",.01,,
API,Aust Pharmaceutical,FPO,,"55,988",,,"488,115,883",.01,,
APN,APN News & Media,FPO,,"200,435",,,"1,029,041,356",.01,,
TME,Trade Me Grp,FPO NZ,,"38,464",,,"396,830,595",.01,,
TGA,Thorn Grp,FPO,,"29,174",,,"150,634,985",.01,,
SMX,SMS Management,FPO,,"10,450",,,"69,318,017",.01,,
SAR,Saracen Min,FPO,,"154,285",,,"792,784,738",.01,,
RXM,Rex Minerals,FPO,,"32,090",,,"220,519,784",.01,,
TOX,Tox Free Solutions,FPO,,"21,186",,,"133,752,359",.01,,
UNS,Unilife Corp ,CDI 6:1,,"30,000",,,"275,307,258",.01,,
SHV,Select Harvests,FPO,,"12,187",,,"70,940,874",.01,,
VED,Veda Grp,FPO,,"147,002",,,"842,055,406",.01,,
HIL,Hills,FPO,,"35,192",,,"231,985,526",.01,,
DWS,DWS,FPO,,"13,904",,,"132,362,763",.01,,
IFM,Infomedia,FPO,,"41,351",,,"307,127,687",.01,,
IMF,IMF Bentham,FPO,,"31,332",,,"166,580,957",.01,,
SIV,Silver Chef,FPO,,"1,264",,,"29,640,865",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"111,834",,,"1,501,979,560",.00,,
FML,Focus Minerals,FPO,,"1,760",,,"9,137,375,877",.00,,
IMD,Imdex,FPO,,"6,386",,,"216,203,136",.00,,
IFN,Infigen Energy ,STAPLED,,3,,,"767,887,581",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,142,,,"557,847,151",.00,,
SOL,Soul Pattinson WH,FPO,,"2,205",,,"239,395,320",.00,,
ANI,Australian Ind Reit,UNIT,,321,,,"96,288,031",.00,,
SKC,SkyCity Entertain,FPO NZ,,"54,538",,,"587,472,741",.00,,
ASB,Austal,FPO,,"29,489",,,"346,772,567",.00,,
AZZ,Antares Energy,FPO,,"3,000",,,"242,000,000",.00,,
FAR,FAR,FPO,,"121,947",,,"3,126,808,427",.00,,
BBG,Billabong Int'l,FPO,,"78,431",,,"990,370,034",.00,,
IPD,ImpediMed,FPO,,"11,974",,,"293,033,458",.00,,
EWC,Energy World Corp,FPO,,"117,320",,,"1,734,166,672",.00,,
INA,Ingenia Communities Group,STAPLED,,"16,442",,,"878,851,910",.00,,
SGF,Sg Fleet Group,FPO,,"3,135",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,308",,,"172,400,081",.00,,
SEH,Sino Gas Energy,FPO,,"16,245",,,"1,544,247,358",.00,,
SDG,Sunland Grp,FPO,,"1,029",,,"181,710,087",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,119",,,"61,740,597",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"23,507",,,"554,602,697",.00,,
VLW,Villa World Grp,FPO,,6,,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"145,866",,,"3,524,912,131",.00,,
HSN,Hansen Tech,FPO,,477,,,"163,214,381",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,094",,,"157,917,136",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"4,701",,,"374,593,484",.00,,
HGO,Hillgrove Res,FPO,,"7,087",,,"147,711,123",.00,,
XRO,Xero,FPO NZ,,377,,,"128,346,648",.00,,
WEB,Webjet,FPO,,"2,316",,,"79,397,959",.00,,
AFJ,Affinity Education,FPO,,"4,045",,,"167,602,364",.00,,
WBA,Webster,FPO,,"5,000",,,"155,463,093",.00,,
TRS,The Reject Shop,FPO,,"2,314",,,"28,844,648",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,034",,,"48,246,865",.00,,
GDI,GDI Prop Grp,STAPLED,,"15,646",,,"567,575,025",.00,,
SPL,Starpharma Hldgs,FPO,,"2,557",,,"319,080,325",.00,,
ANG,Austin Engineer,FPO,,"3,497",,,"84,274,004",.00,,
SPK,Spark New Zealand,FPO NZ,,"103,663",,,"1,834,775,347",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,767",,,"122,385,054",.00,,
IAU,Intrepid Mines,FPO,,390,,,"369,869,196",.00,,
AIA,Auckland Airport,FPO NZ,,"2,253",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,183",,,"67,183,619",.00,,
ICQ,iCar Asia,FPO,,"3,104",,,"217,769,656",.00,,
AJL,AJ Lucas Grp,FPO,,"2,004",,,"267,383,816",.00,,
RKN,Reckon,FPO,,"1,869",,,"112,084,762",.00,,
MYS,MyState,FPO,,152,,,"87,283,417",.00,,
ISD,Isentia Grp,FPO,,"2,298",,,"200,000,001",.00,,
MXI,MaxiTRANS Ind,FPO,,"14,000",,,"185,075,653",.00,,
CSV,CSG,FPO,,"6,107",,,"284,148,839",.00,,
MVF,Monash IVF Grp,FPO,,"2,997",,,"231,081,089",.00,,
NAN,Nanosonics,FPO,,"22,257",,,"264,362,826",.00,,
CLH,Collection House,FPO,,"9,570",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"1,000",,,"93,000,003",.00,,
EHL,Emeco Hldgs,FPO,,"34,129",,,"599,675,707",.00,,
NEA,Nearmap Ltd,FPO,,"14,662",,,"348,196,101",.00,,
CNU,Chorus,FPO NZ,,50,,,"396,369,767",.00,,
MTR,Mantra Grp,FPO,,7,,,"249,471,229",.00,,
MDL,Mineral Deposits,FPO,,204,,,"103,676,341",.00,,
KRM,Kingsrose Min,FPO,,"20,000",,,"358,611,493",.00,,
DTL,Data#3,FPO,,"1,000",,,"153,974,950",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,043",,,"195,702,333",.00,,
LCM,LogiCamms,FPO,,"5,000",,,"71,178,179",.00,,
CWP,Cedar Woods Prop,FPO,,449,,,"78,336,371",.00,,
CTXHA,Caltex Aust,NOTESEP37,,2,,,"5,500,000",.00,,
ISU,iSelect,FPO,,749,,,"261,489,894",.00,,
MOC,Mortgage Choice,FPO,,416,,,"124,216,248",.00,,
CWNHA,Crown Resorts,NOTESEP72,,2,,,"5,319,700",.00,,
MLX,Metals X,FPO,,"17,222",,,"416,010,939",.00,,
NHC,New Hope Corp,FPO,,"10,928",,,"830,999,449",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"310,265,349",.00,,
BLY,Boart Longyear,FPO,,"12,532",,,"637,490,726",.00,,
PSY,Panorama Synergy,FPO,,"4,863",,,"493,403,798",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
PRT,Prime Media Grp,FPO,,"12,171",,,"366,330,303",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,563,610",.00,,
RIC,Ridley Corp,FPO,,22,,,"307,817,071",.00,,
ERA,Energy Res,FPO 'A',,"15,838",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,304,,,"19,269,445",.00,,
RCR,RCR Tomlinson,FPO,,"6,609",,,"139,000,806",.00,,
BKW,Brickworks,FPO,,"9,308",,,"148,403,478",.00,,
PRG,Programmed Maint,FPO,,"6,203",,,"118,651,911",.00,,
IPP,iProperty Grp,FPO,,"9,390",,,"186,703,204",.00,,
ORL,OrotonGroup,FPO,,800,,,"40,880,902",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"1,233",,,"301,520,186",.00,,
NHF,NIB Hldgs,FPO,,"8,219",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"27,391",,,"295,631,660",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"5,476,640,447",.00,,
PPC,Peet,FPO,,"1,683",,,"484,853,684",.00,,
BTT,BT Invest Mgt,FPO,,"15,994",,,"292,408,424",.00,,
POS,Poseidon Nickel,FPO,,"4,266",,,"680,250,810",.00,,
EPW,ERM Power,FPO,,"5,796",,,"241,477,698",.00,,
PGR,The Pas Group,FPO,,"1,189",,,"136,690,860",.00,,
,
