KMD,Kathmandu Hldgs,FPO,"266,443","1,733",.65,.00,"200,000,000",.00,,
RSG,Resolute Min,FPO,"5,093,340","33,328",.65,.35,"397,219,981",.00,,
ADU,Adamus Res,FPO,"3,210,228","20,761",.64,12.50,"419,347,585",.00,,
GGG,Greenland Min & Energy,FPO,"985,970","6,000",.60,-2.38,"250,330,588",.00,,
AND,Andean Res,FPO,"1,266,080","7,646",.60,.47,"543,257,867",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,848,264","11,066",.59,.46,"312,836,274",.00,,
NVT,Navitas,FPO,"179,226","1,053",.58,-.46,"342,450,567",.00,,
MLB,Melbourne IT,FPO,"2,031,449","9,416",.46,.00,"79,572,767",.01,,
RXM,Rex Minerals,FPO,"459,746","2,099",.45,.00,"115,199,460",.00,,
BDR,Beadell Resources,FPO,"11,846,711","53,800",.45,20.25,"621,937,828",.00,,
REA,REA Grp,FPO,"139,854",617,.44,.08,"128,439,366",.00,,
CEY,Centennial Coal,FPO,"503,034","2,164",.43,-.16,"395,126,381",.00,,
SDM,Sedgman,FPO,"290,765","1,002",.34,-.78,"207,997,898",.00,,
SLM,Salmat,FPO,"972,648","3,300",.33,1.00,"159,134,483",.00,,
MMS,McMillan Shakespeare,FPO,"105,220",351,.33,.00,"67,849,516",.00,,
CGG,Citadel Resource Grp,FPO,"22,675,858","60,590",.26,.00,"2,367,460,116",.00,,
ALD,Allied Gold,FPO,"3,360,306","8,700",.25,8.00,"1,040,132,142",.00,,
PMP,PMP,FPO,"2,121,643","4,981",.23,.00,"335,338,483",.00,,
SFR,Sandfire Res,FPO,"2,023,505","3,600",.17,5.49,"131,534,760",.00,,
SLR,Silver Lake Res,FPO,"457,718",699,.15,.41,"178,757,838",.00,,
ARP,ARB Corp,FPO,"103,982",105,.10,1.23,"72,481,302",.00,,
GRY,Gryphon Min,FPO,"1,331,028",816,.06,1.96,"284,512,371",.00,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"27,414",9,.03,.00,"200,000",.00,,
AVB,Avanco Res,FPO,"46,054,188","14,697",.03,6.45,"511,809,638",.00,,
MCE,Matrix C & E,FPO,"224,073",46,.02,2.80,"72,964,098",.00,,
MPO,Molopo Energy,FPO,"317,460",19,.00,.47,"250,972,584",.00,,
SOL,Soul Pattinson,FPO,"85,013",6,.00,.07,"238,640,580",.00,,
BRM,Brockman Res,FPO,"82,363",4,.00,1.31,"141,588,151",.00,,
CAH,Catalpa Res,FPO,"801,929",7,.00,4.00,"162,752,409",.00,,
,
