LNC,Linc Energy,FPO,,"311,308",,,"504,487,631",.06,,
LYC,Lynas Corp,FPO,,"1,144,215",,,"1,713,846,913",.06,,
SUL,Super Retail Grp,FPO,,"125,793",,,"194,754,593",.06,,
SAR,Saracen Min,FPO,,"370,087",,,"593,993,240",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,886,083",,,"4,839,024,176",.06,,
CRZ,carsales.com,FPO,,"148,760",,,"233,114,223",.06,,
IOF,Investa Office Fd,STAPLED,,"1,586,689",,,"2,657,463,999",.06,,
NCM,Newcrest Min,FPO,,"426,972",,,"765,849,811",.05,,
PRU,Perseus Min,FPO,,"246,440",,,"455,827,088",.05,,
IAU,Intrepid Mines,FPO,,"310,568",,,"523,813,947",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,378,933",,,"2,678,835,014",.05,,
ILU,Iluka Res,FPO,,"210,153",,,"418,700,517",.05,,
GNC,GrainCorp,FPO,,"117,659",,,"198,318,900",.05,,
CVN,Carnarvon Pet,FPO,,"381,644",,,"693,320,634",.05,,
FLT,Flight Centre,FPO,,"52,784",,,"99,997,851",.05,,
MQG,Macquarie Grp,FPO,,"179,099",,,"348,545,115",.05,,
GFF,Goodman Fielder,FPO,,"810,899",,,"1,955,559,207",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"686,301",,,"1,581,280,593",.04,,
CNU,CHORUS LIMITED,FPO NZ,,"157,388",,,"385,082,123",.04,,
CHC,Charter Hall Grp ,FORUS,,"136,375",,,"308,040,283",.04,,
AIO,Asciano,FPO,,"431,941",,,"975,385,664",.04,,
SEK,Seek,FPO,,"135,900",,,"337,101,307",.04,,
MTS,Metcash,FPO,,"360,627",,,"771,343,404",.04,,
BLD,Boral,FPO,,"311,401",,,"744,729,957",.04,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"1,124",,,"2,701,394",.04,,
DLX,DuluxGroup,FPO,,"181,560",,,"367,456,259",.04,,
IPL,Incitec Pivot,FPO,,"783,803",,,"1,628,730,107",.04,,
GBG,Gindalbie Metals,FPO,,"577,834",,,"1,247,487,454",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,118,935",,,"2,458,123,552",.04,,
PDN,Paladin Energy,FPO,,"349,842",,,"835,484,064",.04,,
AGO,Atlas Iron,FPO,,"404,375",,,"894,684,560",.04,,
BKN,Bradken,FPO,,"60,203",,,"166,624,800",.03,,
KZL,Kagara,FPO,,"281,986",,,"798,953,117",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"124,208",,,"383,583,142",.03,,
WOW,Woolworths,FPO,,"395,244",,,"1,226,887,514",.03,,
MDL,Mineral Deposits,FPO,,"24,698",,,"83,538,786",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,033,172",,,"3,416,996,915",.03,,
MGX,Mount Gibson Iron,FPO,,"406,608",,,"1,082,570,693",.03,,
ORI,Orica,FPO,,"119,779",,,"365,007,037",.03,,
PBG,Pacific Brands,FPO,,"273,406",,,"912,915,695",.03,,
CAB,Cabcharge Aust,FPO,,"40,715",,,"120,437,014",.03,,
WRT,Westfield Retail Tr,STAPLED,,"992,507",,,"3,054,166,195",.03,,
AWC,Alumina,FPO,,"823,910",,,"2,440,196,187",.03,,
ASX,ASX,FPO,,"59,082",,,"175,136,729",.03,,
WPL,Woodside Petroleum,FPO,,"266,398",,,"805,671,604",.03,,
WBC,Westpac Banking,FPO,,"1,205,619",,,"3,053,938,070",.03,,
UGL,UGL,FPO,,"54,914",,,"166,315,038",.03,,
GCL,Gloucester Coal,FPO,,"75,290",,,"202,905,967",.03,,
ERA,Energy Res,FPO 'A',,"201,132",,,"517,725,062",.03,,
STO,Santos,FPO,,"309,821",,,"941,902,510",.03,,
SGP,Stockland ,STAPLED,,"831,683",,,"2,316,449,153",.03,,
SYD,SYDNEY AIRPORT,FORUS,,"714,043",,,"1,861,210,782",.03,,
CPU,Computershare,FPO,,"207,767",,,"555,664,059",.03,,
TTS,Tatts Grp,FPO,,"426,446",,,"1,340,758,701",.03,,
TEN,Ten Network Hldgs,FPO,,"385,801",,,"1,045,236,720",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"194,717",,,"620,733,944",.03,,
SMX,SMS Management,FPO,,"25,580",,,"68,290,180",.03,,
FXJ,Fairfax Media,FPO,,"749,746",,,"2,351,955,725",.03,,
RHC,Ramsay Health Care,FPO,,"62,415",,,"202,081,252",.03,,
CFX,CFS Retail Prop ,UNIT,,"1,015,764",,,"2,839,591,911",.03,,
CDU,CuDECO,FPO,,"61,833",,,"159,849,865",.03,,
NAB,National Aust Bank,FPO,,"693,180",,,"2,238,481,005",.03,,
CGF,Challenger,FPO,,"190,741",,,"552,513,723",.03,,
WEC,White Energy ,FPO,,"96,082",,,"316,104,241",.03,,
SFR,Sandfire Res,FPO,,"50,178",,,"150,946,635",.03,,
ANN,Ansell,FPO,,"51,476",,,"130,656,668",.03,,
RRLO,Regis Res,OPT JAN14,,"2,000",,,"6,131,716",.03,,
BLY,Boart Longyear,FPO,,"109,178",,,"461,163,412",.02,,
CTX,Caltex Aust,FPO,,"61,231",,,"270,000,000",.02,,
FMG,Fortescue Metals Grp,FPO,,"697,637",,,"3,113,798,659",.02,,
DML,Discovery Metals,FPO,,"109,271",,,"442,128,231",.02,,
GGG,Greenland Min & Energy,FPO,,"115,242",,,"410,407,582",.02,,
CSR,CSR,FPO,,"105,127",,,"506,000,315",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"73,208",,,"299,628,571",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"150,290",,,"688,019,737",.02,,
BXB,Brambles,FPO,,"344,781",,,"1,480,328,057",.02,,
LLC,Lend Lease Grp ,STAPLED,,"158,302",,,"571,804,090",.02,,
IRE,IRESS Market Tech,FPO,,"27,962",,,"127,036,010",.02,,
CCL,Coca-Cola Amatil,FPO,,"155,259",,,"759,567,552",.02,,
IVC,InvoCare,FPO,,"28,475",,,"110,030,298",.02,,
GUD,GUD Hldgs,FPO,,"20,080",,,"70,107,387",.02,,
GRY,Gryphon Minerals,FPO,,"71,177",,,"348,164,983",.02,,
GPT,GPT Grp ,STAPLED,,"358,276",,,"1,817,396,432",.02,,
CPB,Campbell Brothers,FPO,,"15,905",,,"67,503,411",.02,,
EXT,Extract Res,FPO,,"59,692",,,"251,159,163",.02,,
CPL,Coalspur Mines,FPO,,"134,712",,,"579,768,744",.02,,
PNA,PanAust,FPO,,"125,692",,,"593,892,185",.02,,
ASL,Ausdrill,FPO,,"62,992",,,"303,188,155",.02,,
TLS,Telstra Corp,FPO,,"2,697,186",,,"12,443,074,357",.02,,
ORG,Origin Energy,FPO,,"275,100",,,"1,086,164,479",.02,,
OSH,Oil Search,FPO 10T,,"321,232",,,"1,325,155,171",.02,,
PAN,Panoramic Res,FPO,,"59,414",,,"207,050,710",.02,,
QBE,QBE Insurance Grp,FPO,,"220,560",,,"1,115,545,692",.02,,
AMP,AMP,FPO,,"696,772",,,"2,854,672,784",.02,,
RRL,Regis Res,FPO,,"125,591",,,"438,664,248",.02,,
AGK,AGL Energy,FPO,,"96,174",,,"464,603,664",.02,,
AGS,Alliance Res,FPO,,"85,000",,,"341,172,309",.02,,
SUN,Suncorp Grp,FPO,,"265,613",,,"1,286,600,980",.02,,
WHC,Whitehaven Coal,FPO,,"138,837",,,"494,615,082",.02,,
AAX,Ausenco,FPO,,"29,670",,,"123,258,843",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"59,012",,,"262,642,606",.02,,
NUF,Nufarm,FPO,,"71,392",,,"261,947,565",.02,,
NVT,Navitas,FPO,,"96,580",,,"375,318,628",.02,,
WSA,Western Areas ,FPO,,"43,240",,,"179,735,899",.02,,
BDR,Beadell Resources,FPO,,"184,372",,,"657,906,946",.02,,
WES,Wesfarmers,FPO,,"278,066",,,"1,005,896,289",.02,,
WDC,Westfield Grp ,STAPLED,,"589,265",,,"2,308,988,539",.02,,
HDF,Hastings Divers ,STAPLED,,"69,222",,,"530,001,072",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"44,039",,,"324,236,390",.01,,
SLX,Silex Systems,FPO,,"23,369",,,"170,133,997",.01,,
SPN,SP AusNet ,STAPLED,,"298,889",,,"2,896,219,682",.01,,
AMC,Amcor,FPO,,"232,953",,,"1,213,746,007",.01,,
GWA,GWA Grp,FPO,,"38,296",,,"301,525,014",.01,,
IDL,Industrea,FPO,,"58,837",,,"368,992,435",.01,,
IFL,IOOF Hldgs,FPO,,"28,619",,,"229,794,395",.01,,
SDL,Sundance Res,FPO,,"565,163",,,"2,918,672,169",.01,,
SGT,Singapore Tel ,CDI 1:1,,"22,131",,,"190,439,807",.01,,
ABC,Adelaide Brighton,FPO,,"67,802",,,"636,277,810",.01,,
SKI,Spark Infrastructure ,STAPLED,,"252,219",,,"1,326,734,264",.01,,
SHL,Sonic Healthcare,FPO,,"54,749",,,"389,969,875",.01,,
FWD,Fleetwood Corp,FPO,,"9,809",,,"58,850,214",.01,,
EHL,Emeco Hldgs,FPO,,"102,868",,,"631,237,586",.01,,
TWE,Treasury Wine Estates,FPO,,"90,394",,,"647,227,144",.01,,
TPI,Transpacific Indust,FPO,,"199,292",,,"1,578,209,025",.01,,
TSE,Transfield Services,FPO,,"71,413",,,"546,763,410",.01,,
TRS,The Reject Shop,FPO,,"4,472",,,"26,071,170",.01,,
FKP,FKP Prop Grp ,STAPLED,,"123,156",,,"1,197,968,723",.01,,
CQO,Charter Hall Off REIT,UNIT,,"66,863",,,"493,319,730",.01,,
ALL,Aristocrat Leisure,FPO,,"87,765",,,"543,181,024",.01,,
SPT,Spotless Grp,FPO,,"38,862",,,"265,454,407",.01,,
CWN,Crown,FPO,,"117,129",,,"728,394,185",.01,,
TGA,Thorn Grp,FPO,,"13,905",,,"146,091,970",.01,,
DUE,DUET Grp ,FORUS,,"156,747",,,"1,091,628,341",.01,,
SVW,Seven Grp Hldgs,FPO,,"30,837",,,"306,410,281",.01,,
IGO,Independence Grp,FPO,,"36,139",,,"232,525,035",.01,,
ARU,Arafura Resources,FPO,,"62,099",,,"367,980,342",.01,,
PTM,Platinum Asset,FPO,,"62,579",,,"561,347,878",.01,,
PRY,Primary Health Care,FPO,,"65,397",,,"500,336,679",.01,,
QAN,Qantas Airways,FPO,,"385,117",,,"2,265,123,620",.01,,
BPT,Beach Energy,FPO,,"129,315",,,"1,112,199,119",.01,,
BWP,BWP Trust,ORD UNITS,,"89,335",,,"520,012,793",.01,,
BSL,BlueScope Steel,FPO,,"422,927",,,"2,700,192,934",.01,,
LEI,Leighton Hldgs,FPO,,"57,623",,,"336,553,596",.01,,
MBN,Mirabela Nickel,FPO,,"72,826",,,"491,781,237",.01,,
AUN,Austar United,FPO,,"163,576",,,"1,271,505,737",.01,,
MCE,Matrix C & E,FPO,,"13,581",,,"77,081,507",.01,,
PRG,Programmed Maint,FPO,,"13,265",,,"118,169,908",.01,,
KMD,Kathmandu Hldgs,FPO,,"35,151",,,"200,000,000",.01,,
PPX,PaperlinX,FPO,,"117,488",,,"609,280,761",.01,,
QRN,QR National,FPO,,"436,263",,,"2,440,000,000",.01,,
APA,APA Grp ,STAPLED,,"85,332",,,"639,334,625",.01,,
NWS,News Corp  ,B VOTING,,"92,452",,,"798,520,953",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"89,614",,,"464,279,594",.01,,
APN,APN News & Media,FPO,,"68,764",,,"630,211,415",.01,,
MRM,Mermaid Marine,FPO,,"28,172",,,"217,833,136",.01,,
RMS,Ramelius Res,FPO,,"57,444",,,"335,775,519",.01,,
AWE,AWE,FPO,,"55,118",,,"521,871,941",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"88,538",,,"470,312,578",.01,,
AQG,Alacer Gold,CDI 1:1,,"11,416",,,"82,116,993",.01,,
AZT,Aston Res,FPO,,"29,381",,,"204,668,861",.01,,
BND,Bandanna Energy,FPO,,"101,188",,,"528,481,199",.01,,
DCG,Decmil Grp,FPO,,"8,413",,,"165,692,757",.00,,
AAC,Aust Agriculture,FPO,,"5,557",,,"312,892,824",.00,,
BKW,Brickworks,FPO,,257,,,"147,567,333",.00,,
BTA,Biota Hldgs,FPO,,527,,,"181,703,711",.00,,
BOQ,Bank of Qld,FPO,,"21,588",,,"229,598,329",.00,,
ABP,Abacus Prop ,STAPLED,,"15,302",,,"386,751,712",.00,,
BTU,Bathurst Res,FPO,,"26,984",,,"689,447,997",.00,,
ABY,Aditya Birla,FPO,,"3,063",,,"313,372,551",.00,,
CNX,Carbon Energy,FPO,,"38,062",,,"768,126,960",.00,,
AMX,Ampella Min,FPO,,"1,202",,,"205,985,108",.00,,
AMM,Amcom Telco,FPO,,"1,248",,,"241,491,904",.00,,
AQA,Aquila Res,FPO,,"24,646",,,"411,804,442",.00,,
CMJ,Consolidated Media,FPO,,"9,384",,,"561,834,996",.00,,
CFE,Cape Lambert Res,FPO,,"25,684",,,"688,108,792",.00,,
ANG,Austin Engineer,FPO,,"1,692",,,"72,314,403",.00,,
APZ,Aspen Grp ,STAPLED,,"2,385",,,"591,084,183",.00,,
CDD,Cardno,FPO,,109,,,"112,883,692",.00,,
AKI,African Iron,FPO,,"8,000",,,"381,828,283",.00,,
AKM,Aspire Min,FPO,,"45,906",,,"620,594,556",.00,,
ACR,Acrux,FPO,,"15,322",,,"166,496,711",.00,,
ASB,Austal,FPO,,"1,491",,,"188,069,638",.00,,
ALZ,Australand Prop ,STAPLED,,"47,388",,,"576,846,597",.00,,
CCC,Continental Coal,FPO,,110,,,"399,224,054",.00,,
ALK,Alkane Res,FPO,,"6,418",,,"269,028,158",.00,,
ARP,ARB Corp,FPO,,194,,,"72,481,302",.00,,
DMP,Domino's Pizza,FPO,,"1,452",,,"69,174,674",.00,,
REA,REA Grp,FPO,,7,,,"131,714,699",.00,,
RED,Red 5,FPO,,647,,,"128,412,536",.00,,
QUB,Qube Logistics,FPO,,"50,246",,,"873,556,430",.00,,
PXS,Pharmaxis,FPO,,"27,310",,,"305,890,989",.00,,
QAU,BetaShares Gold,ETF UNITS,,36,,,"1,796,368",.00,,
RXM,Rex Minerals,FPO,,"3,859",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"14,043",,,"202,263,251",.00,,
ROC,Roc Oil Co,FPO,,"1,871",,,"682,506,352",.00,,
RIC,Ridley Corp,FPO,,"3,518",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"65,121",,,"1,556,242,300",.00,,
PPT,Perpetual,FPO,,"2,735",,,"41,980,678",.00,,
NXS,Nexus Energy,FPO,,225,,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"3,064",,,"93,800,235",.00,,
NWH,NRW Hldgs,FPO,,"14,675",,,"278,888,011",.00,,
NHC,New Hope Corp,FPO,,"1,342",,,"830,230,549",.00,,
NMG,Noble Min Res,FPO,,"1,816",,,"523,312,570",.00,,
PMV,Premier Invest,FPO,,"7,557",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"15,245",,,"1,017,565,957",.00,,
PEM,Perilya,FPO,,"2,209",,,"769,316,426",.00,,
OMH,OM Hldgs,FPO 10C,,"36,801",,,"504,105,150",.00,,
ORE,Orocobre,FPO,,"6,340",,,"103,195,029",.00,,
SIP,Sigma Pharmaceutical,FPO,,"98,241",,,"1,178,626,572",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"10,000",,,"395,745,510",.00,,
TPM,TPG Telecom,FPO,,"22,799",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"2,828",,,"671,110,549",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"140,761",,,"1,925,409,580",.00,,
TGR,Tassal Grp,FPO,,599,,,"146,304,404",.00,,
WTF,Wotif.com Hldgs,FPO,,"2,045",,,"211,736,244",.00,,
YTC,YTC Res,FPO,,"4,714",,,"249,224,334",.00,,
WESN,Wesfarmers,PART PROT,,"3,830",,,"151,175,873",.00,,
TRY,Troy Resources ,FPO,,"4,039",,,"88,608,823",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"118,382",,,"2,210,197,600",.00,,
TAP,Tap Oil,FPO,,"9,826",,,"240,995,311",.00,,
SOL,Soul Pattinson,FPO,,2,,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,861,,,"280,635,325",.00,,
SLM,Salmat,FPO,,"2,306",,,"159,802,174",.00,,
SKE,Skilled Grp,FPO,,"2,694",,,"233,403,776",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"1,944",,,"38,900,001",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"11,556",,,"918,467,416",.00,,
TAH,Tabcorp Hldgs,FPO,,"61,535",,,"712,805,880",.00,,
SXL,Sthn Cross Media ,FPO,,"31,441",,,"705,766,444",.00,,
SSN,Samson Oil & Gas,FPO,,"112,000",,,"1,750,545,720",.00,,
SWM,Seven West Media,FPO,,"51,061",,,"645,719,542",.00,,
HGG,Henderson Grp,CDI 1:1,,"44,063",,,"668,374,277",.00,,
HGO,Hillgrove Res,FPO,,"2,051",,,"793,698,575",.00,,
GXY,Galaxy Res,FPO,,"1,745",,,"323,327,000",.00,,
GNS,Gunns,FPO,,"24,783",,,"848,401,559",.00,,
GRR,Grange Res,FPO,,"66,156",,,"1,153,937,134",.00,,
ICN,Icon Energy,FPO,,"6,100",,,"469,301,394",.00,,
IFN,Infigen Energy ,STAPLED,,"4,405",,,"762,265,972",.00,,
HZN,Horizon Oil,FPO,,"10,124",,,"1,130,811,515",.00,,
HIL,Hills Hldgs,FPO,,977,,,"247,051,631",.00,,
HST,Hastie Grp,FPO,,1,,,"137,353,504",.00,,
GNM,Gujarat NRE Coal,FPO,,818,,,"991,433,858",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"24,325",,,"700,995,107",.00,,
EWC,Energy World Corp,FPO,,"106,921",,,"1,734,166,672",.00,,
ENV,Envestra,FPO,,"120,584",,,"1,547,890,032",.00,,
DTE,Dart Energy,FPO,,"16,785",,,"734,931,470",.00,,
EAU,Eldorado Gold ,CDI 1:1,,514,,,"9,406,121",.00,,
FXL,FlexiGroup,FPO,,"2,713",,,"279,268,329",.00,,
GDO,Gold One Int'l,FPO,,"74,999",,,"1,040,189,093",.00,,
FGE,Forge Grp,FPO,,712,,,"83,429,014",.00,,
FAR,FAR,FPO,,10,,,"2,108,166,422",.00,,
FBU,Fletcher Bldg,FPO NZ,,"26,708",,,"680,739,504",.00,,
IGR,Integra Min,FPO,,"30,665",,,"846,293,881",.00,,
MMS,McMillan Shakespeare,FPO,,656,,,"70,639,319",.00,,
MMX,Murchison Metals,FPO,,"20,815",,,"442,437,524",.00,,
MLX,Metals X,FPO,,10,,,"1,325,670,714",.00,,
MEO,MEO Aust,FPO,,"42,251",,,"539,913,260",.00,,
MIN,Mineral Res,FPO,,"11,045",,,"184,471,989",.00,,
NDO,Nido Petroleum,FPO,,"50,000",,,"1,389,163,151",.00,,
NEN,Neon Energy,FPO,,"8,787",,,"434,114,520",.00,,
MTU,M2 Telecomms,FPO,,748,,,"124,493,385",.00,,
MNC,Metminco,FPO,,"2,634",,,"1,674,466,146",.00,,
MSB,Mesoblast,FPO,,"25,741",,,"280,425,258",.00,,
MCR,Mincor Res ,FPO,,"4,311",,,"196,060,804",.00,,
IRN,Indophil Res,FPO,,"5,247",,,"995,437,860",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,9,,,"184,400,000",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,366",,,"166,087,005",.00,,
IIN,iiNet,FPO,,"11,423",,,"148,654,401",.00,,
IMD,Imdex,FPO,,"10,695",,,"204,447,435",.00,,
KRL,Kangaroo Res,FPO,,"230,010",,,"3,434,430,012",.00,,
MAH,Macmahon Hldgs,FPO,,"23,627",,,"738,631,705",.00,,
KGL,Kentor Gold,FPO,,10,,,"1,062,092,950",.00,,
IVA,Ivanhoe Aust,FPO,,"33,047",,,"552,011,545",.00,,
KAS,Kasbah Res,FPO,,20,,,"364,262,596",.00,,
,
