CSL,CSL,FPO,,"348,277",,,"474,503,048",.07,,
SGH,Slater & Gordon,FPO,,"159,526",,,"205,744,600",.07,,
AMP,AMP,FPO,,"1,939,552",,,"2,957,737,964",.06,,
PBG,Pacific Brands,FPO,,"546,880",,,"917,226,291",.06,,
SCP,SCA Property Grp,STAPLED,,"419,295",,,"648,628,320",.06,,
REC,Recall Hldgs,FPO,,"203,576",,,"313,149,677",.06,,
ALL,Aristocrat Leisure,FPO,,"421,035",,,"630,022,253",.06,,
WHC,Whitehaven Coal,FPO,,"658,528",,,"1,025,760,027",.06,,
ELD,Elders,FPO,,"507,162",,,"837,232,507",.06,,
FDC,Federation Centres,STAPLED,,"915,168",,,"1,427,641,565",.06,,
CRZ,carsales.com,FPO,,"151,197",,,"238,836,279",.06,,
VOC,Vocus Comms,FPO,,"70,836",,,"104,803,018",.06,,
ORA,Orora,FPO,,"730,584",,,"1,206,684,923",.06,,
MBN,Mirabela Nickel,FPO,,"564,800",,,"929,710,216",.06,,
BWP,BWP Trust,ORD UNITS,,"381,749",,,"639,724,826",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"276,509",,,"450,887,389",.06,,
BOQ,Bank of Qld,FPO,,"226,299",,,"363,416,835",.06,,
ASL,Ausdrill,FPO,,"209,831",,,"312,277,224",.06,,
BLY,Boart Longyear,FPO,,"303,588",,,"502,488,790",.06,,
ASX,ASX,FPO,,"118,282",,,"193,595,162",.06,,
REA,REA Grp,FPO,,"81,290",,,"131,714,699",.06,,
BGA,Bega Cheese,FPO,,"78,579",,,"152,602,945",.05,,
NEC,Nine Entertainment,FPO,,"552,579",,,"940,295,023",.05,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"12,767",,,"25,726,885",.05,,
CWN,Crown Resorts,FPO,,"368,227",,,"728,394,185",.05,,
IIN,iiNet,FPO,,"95,029",,,"162,163,526",.05,,
LYC,Lynas Corp,FPO,,"1,805,038",,,"3,370,878,205",.05,,
AZJ,Aurizon Holdings,FPO,,"1,123,994",,,"2,137,284,503",.05,,
GNC,GrainCorp,FPO,,"132,960",,,"228,855,628",.05,,
KMD,Kathmandu Hldgs,FPO,,"102,995",,,"201,318,944",.05,,
CGF,Challenger,FPO,,"337,926",,,"569,725,821",.05,,
PRU,Perseus Min,FPO,,"264,565",,,"526,656,401",.05,,
SVW,Seven Grp Hldgs,FPO,,"149,570",,,"300,660,933",.05,,
RHC,Ramsay Health Care,FPO,,"100,990",,,"202,081,252",.05,,
ORG,Origin Energy,FPO,,"600,472",,,"1,106,302,201",.05,,
RRL,Regis Res,FPO,,"258,661",,,"499,781,595",.05,,
WES,Wesfarmers,FPO,,"611,942",,,"1,143,274,951",.05,,
WOW,Woolworths,FPO,,"686,624",,,"1,263,004,986",.05,,
SKE,Skilled Grp,FPO,,"120,107",,,"235,753,791",.05,,
TFC,TFS Corp,FPO,,"170,029",,,"325,267,408",.05,,
CAB,Cabcharge Aust,FPO,,"59,372",,,"120,430,683",.04,,
CMW,Cromwell Property,STAPLED,,"735,802",,,"1,733,132,163",.04,,
SCG,Scentre Grp,STAPLED,,"2,161,550",,,"5,324,296,678",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"697,926",,,"1,621,319,194",.04,,
LMB,Lamboo Resources,FPO,,"63,203",,,"136,212,862",.04,,
MND,Monadelphous Grp,FPO,,"37,145",,,"92,998,380",.04,,
SUN,Suncorp Grp,FPO,,"540,759",,,"1,286,600,980",.04,,
SHL,Sonic Healthcare,FPO,,"169,743",,,"401,171,556",.04,,
TRY,Troy Resources,FPO,,"90,293",,,"195,265,161",.04,,
WBC,Westpac Banking,FPO,,"1,433,045",,,"3,109,048,309",.04,,
IOF,Investa Office Fd,STAPLED,,"292,117",,,"614,047,458",.04,,
NUF,Nufarm,FPO,,"111,247",,,"264,367,746",.04,,
IGO,Independence Grp,FPO,,"107,224",,,"234,256,573",.04,,
TPM,TPG Telecom,FPO,,"360,025",,,"793,808,141",.04,,
FBU,Fletcher Bldg,FPO NZ,,"224,767",,,"687,854,788",.03,,
SEA,Sundance Energy,FPO,,"183,039",,,"549,207,339",.03,,
FET,Folkestone Edu,UNIT,,"75,486",,,"205,992,922",.03,,
SDF,Steadfast Group,FPO,,"180,878",,,"503,352,992",.03,,
IRE,IRESS,FPO,,"61,955",,,"159,097,319",.03,,
IRN,Indophil Res,FPO,,"442,806",,,"1,203,146,194",.03,,
IMD,Imdex,FPO,,"65,136",,,"216,203,136",.03,,
GMG,Goodman Grp,STAPLED,,"553,899",,,"1,745,460,061",.03,,
GPT,GPT Grp ,STAPLED,,"569,206",,,"1,685,460,955",.03,,
TLS,Telstra Corp,FPO,,"4,750,643",,,"12,225,655,836",.03,,
TME,Trade Me Grp,FPO NZ,,"154,235",,,"396,913,549",.03,,
TCL,Transurban Grp ,STAPLED,,"575,535",,,"1,906,390,878",.03,,
TGZ,Teranga Gold,CDI 1:1,,"22,000",,,"73,965,595",.03,,
WPL,Woodside Petroleum,FPO,,"294,765",,,"823,910,657",.03,,
ABC,Adelaide Brighton,FPO,,"223,262",,,"648,267,667",.03,,
ALU,Altium,FPO,,"41,866",,,"129,272,762",.03,,
WFD,Westfield Corp,STAPLED,,"629,664",,,"2,078,089,686",.03,,
DUE,DUET Grp ,FORUS,,"411,157",,,"1,327,719,444",.03,,
CVN,Carnarvon Pet,FPO,,"356,783",,,"987,284,254",.03,,
SEK,Seek,FPO,,"132,545",,,"342,335,122",.03,,
SGT,Singapore Tel ,CDI 1:1,,"41,299",,,"115,837,110",.03,,
SLX,Silex Systems,FPO,,"51,355",,,"170,467,339",.03,,
SYD,Sydney Airport,FORUS,,"751,025",,,"2,216,216,041",.03,,
CTX,Caltex Aust,FPO,,"96,716",,,"270,000,000",.03,,
SKI,Spark Infrastructure ,FORUS,,"498,604",,,"1,466,360,128",.03,,
NXT,NEXTDC,FPO,,"67,319",,,"193,154,486",.03,,
ORE,Orocobre,FPO,,"41,225",,,"132,041,911",.03,,
PNA,PanAust,FPO,,"212,047",,,"636,599,496",.03,,
PTM,Platinum Asset,FPO,,"198,252",,,"580,736,282",.03,,
QBE,QBE Insurance Grp,FPO,,"467,086",,,"1,364,945,301",.03,,
MQG,Macquarie Grp,FPO,,"106,525",,,"321,202,994",.03,,
LEI,Leighton Hldgs,FPO,,"113,675",,,"338,503,563",.03,,
PGH,Pact Grp Hldgs,FPO,,"58,698",,,"294,097,961",.02,,
PMV,Premier Invest,FPO,,"33,368",,,"155,714,874",.02,,
CTD,Corporate Travel,FPO,,"18,065",,,"90,517,621",.02,,
SDL,Sundance Res,FPO,,"629,122",,,"3,082,028,456",.02,,
MTU,M2 Grp,FPO,,"37,541",,,"180,974,848",.02,,
GWA,GWA Grp,FPO,,"83,400",,,"306,533,770",.02,,
VED,Veda Grp,FPO,,"231,852",,,"842,055,406",.02,,
ARP,ARB Corp,FPO,,"18,737",,,"72,505,302",.02,,
FXJ,Fairfax Media,FPO,,"471,793",,,"2,351,955,725",.02,,
TRS,The Reject Shop,FPO,,"6,607",,,"28,844,648",.02,,
DCG,Decmil Grp,FPO,,"46,319",,,"168,657,794",.02,,
DLX,DuluxGroup,FPO,,"101,893",,,"383,503,942",.02,,
OFX,OzForex Grp,FPO,,"48,872",,,"240,000,000",.02,,
SYR,Syrah Res,FPO,,"38,901",,,"164,135,076",.02,,
RMD,ResMed Inc ,CDI 10:1,,"376,550",,,"1,403,045,440",.02,,
WTF,Wotif.com Hldgs,FPO,,"61,772",,,"213,058,706",.02,,
CFX,CFS Retail Prop ,STAPLED,,"878,870",,,"3,050,355,727",.02,,
OSH,Oil Search,FPO 10T,,"413,624",,,"1,522,692,587",.02,,
TGR,Tassal Grp,FPO,,"42,845",,,"146,897,115",.02,,
CDU,CuDECO,FPO,,"61,109",,,"235,425,143",.02,,
EHL,Emeco Hldgs,FPO,,"96,908",,,"599,675,707",.01,,
BRG,Breville Grp,FPO,,"19,240",,,"130,095,322",.01,,
DSH,Dick Smith Hldgs,FPO,,"28,887",,,"236,511,364",.01,,
AST,AusNet Services,STAPLED,,"375,216",,,"3,425,244,162",.01,,
BAP,Burson Group,FPO,,"21,633",,,"163,585,666",.01,,
EWC,Energy World Corp,FPO,,"224,302",,,"1,734,166,672",.01,,
SEH,Sino Gas Energy,FPO,,"241,936",,,"1,541,672,358",.01,,
RCG,RCG Corp,FPO,,"48,209",,,"263,808,625",.01,,
APN,APN News & Media,FPO,,"131,087",,,"1,029,041,356",.01,,
BXB,Brambles,FPO,,"268,809",,,"1,566,077,519",.01,,
CCV,Cash Convert   ,FPO,,"46,858",,,"431,476,525",.01,,
TGS,Tiger Res,FPO,,"204,218",,,"1,143,541,406",.01,,
AZZ,Antares Energy,FPO,,"31,057",,,"255,000,000",.01,,
CVO,Cover-More Grp,FPO,,"44,295",,,"317,750,000",.01,,
SMX,SMS Management,FPO,,"12,418",,,"69,394,537",.01,,
SKT,Sky Network TV ,FPO NZ,,"59,177",,,"389,139,785",.01,,
TNE,Technology One,FPO,,"48,641",,,"308,796,455",.01,,
SHV,Select Harvests,FPO,,"8,272",,,"70,940,874",.01,,
SPK,Spark New Zealand,FPO NZ,,"177,567",,,"1,834,767,958",.01,,
PAN,Panoramic Res,FPO,,"36,492",,,"322,275,824",.01,,
MTR,Mantra Grp,FPO,,"37,143",,,"249,471,229",.01,,
SPL,Starpharma Hldgs,FPO,,"38,238",,,"313,748,388",.01,,
TON,Triton Minerals,FPO,,"40,000",,,"310,101,731",.01,,
SAR,Saracen Min,FPO,,"133,757",,,"792,784,738",.01,,
ICQ,iCar Asia,FPO,,"28,828",,,"193,188,846",.01,,
PRT,Prime Media Grp,FPO,,"60,057",,,"366,330,303",.01,,
GFF,Goodman Fielder,FPO,,"265,664",,,"1,955,559,207",.01,,
VRL,Village Roadshow,FPO,,"25,242",,,"159,509,459",.01,,
IFM,Infomedia,FPO,,"43,576",,,"306,954,355",.01,,
HZN,Horizon Oil,FPO,,"141,367",,,"1,301,981,265",.01,,
AHE,Automotive Hldgs,FPO,,"56,572",,,"306,437,941",.01,,
HSO,Healthscope,FPO,,"271,712",,,"1,732,094,838",.01,,
GRR,Grange Res,FPO,,"139,105",,,"1,157,097,869",.01,,
NEA,Nearmap Ltd,FPO,,"35,287",,,"338,146,101",.01,,
AGI,Ainsworth Game Tech,FPO,,"51,342",,,"322,232,031",.01,,
ABP,Abacus Prop ,STAPLED,,"89,631",,,"514,447,134",.01,,
AOG,Aveo Grp,STAPLED,,"73,881",,,"499,611,460",.01,,
FWD,Fleetwood Corp,FPO,,"8,276",,,"60,679,412",.01,,
RCR,RCR Tomlinson,FPO,,"27,011",,,"139,000,806",.01,,
AHY,Asaleo Care,FPO,,"98,731",,,"603,469,434",.01,,
IMF,Bentham IMF,FPO,,"17,149",,,"166,580,957",.01,,
NHF,NIB Hldgs,FPO,,"42,324",,,"439,004,182",.01,,
TIX,360 Capital Indust,ORD UNIT,,147,,,"122,385,054",.00,,
NHC,New Hope Corp,FPO,,"10,827",,,"830,999,449",.00,,
NEU,Neuren Pharma,FPO NZ,,316,,,"1,587,544,272",.00,,
AFJ,Affinity Education,FPO,,"1,500",,,"167,602,364",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,492",,,"93,840,580",.00,,
MVF,Monash IVF Grp,FPO,,"16,270",,,"231,081,089",.00,,
3PL,3P Learning,FPO,,824,,,"134,814,660",.00,,
AAC,Aust Agriculture,FPO,,"6,684",,,"532,474,721",.00,,
BRU,Buru Energy,FPO,,"21,868",,,"339,997,078",.00,,
XRO,Xero,FPO NZ,,"1,214",,,"127,856,877",.00,,
AAX,Ausenco,FPO,,994,,,"168,449,799",.00,,
BKW,Brickworks,FPO,,"8,903",,,"148,403,478",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"273,320,642",.00,,
TGA,Thorn Grp,FPO,,"3,402",,,"150,634,985",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,000",,,"185,075,653",.00,,
ANG,Austin Engineer,FPO,,203,,,"84,274,004",.00,,
VAH,Virgin Australia,FPO,,"75,494",,,"3,524,912,131",.00,,
ASB,Austal,FPO,,"5,431",,,"346,379,377",.00,,
OKN,Oakton,FPO,,"2,000",,,"90,040,235",.00,,
VLW,Villa World Grp,FPO,,344,,,"93,663,800",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,339",,,"301,520,186",.00,,
APZ,Aspen Grp ,STAPLED,,40,,,"113,183,450",.00,,
UXC,UXC,FPO,,"9,624",,,"329,728,102",.00,,
AOK,AusTex Oil,FPO,,"5,925",,,"558,571,402",.00,,
ARF,Arena REIT,UNITS,,154,,,"211,495,653",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,967",,,"1,465,473,903",.00,,
NWSLV,News Corp,A NONVOTE,,100,,,"2,692,304",.00,,
AIZ,Air New Zealand,FPO NZ,,996,,,"1,115,963,829",.00,,
API,Aust Pharmaceutical,FPO,,"6,189",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,17,,,"157,898,522",.00,,
BBG,Billabong Int'l,FPO,,"30,811",,,"990,370,034",.00,,
AJA,Astro Japan Prop Grp,FORUS,,573,,,"67,211,752",.00,,
TOX,Tox Free Solutions,FPO,,"1,350",,,"133,752,359",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,092",,,"61,712,763",.00,,
WEB,Webjet,FPO,,"6,684",,,"79,397,959",.00,,
AJL,AJ Lucas Grp,FPO,,"9,000",,,"267,383,816",.00,,
TOE,Toro Energy,FPO,,"14,450",,,"1,567,784,418",.00,,
BTT,BT Invest Mgt,FPO,,985,,,"284,384,906",.00,,
GOR,Gold Road Res,FPO,,"28,739",,,"592,811,895",.00,,
GRY,Gryphon Minerals,FPO,,"13,708",,,"401,115,935",.00,,
GMA,Genworth Mortgage Ins,FPO,,"52,035",,,"650,000,000",.00,,
PRG,Programmed Maint,FPO,,"7,426",,,"118,651,911",.00,,
HFA,HFA Hldgs,FPO,,453,,,"162,147,897",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,797",,,"195,702,333",.00,,
RVR,Red River Res,FPO,,"5,250",,,"153,360,616",.00,,
RVA,REVA Medical,CDI 10:1,,"5,000",,,"335,297,780",.00,,
FNP,Freedom Foods Grp,FPO,,907,,,"152,085,470",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,409,,,"556,360,352",.00,,
SDG,Sunland Grp,FPO,,"3,329",,,"181,710,087",.00,,
FML,Focus Minerals,FPO,,"303,500",,,"9,137,375,877",.00,,
GDI,GDI Prop Grp,STAPLED,,56,,,"567,575,025",.00,,
LNR,Lonestar Res,FPO,,"1,132",,,"752,187,211",.00,,
PPX,PaperlinX,FPO,,"50,000",,,"665,181,261",.00,,
GBT,GBST Hldgs,FPO,,9,,,"66,561,725",.00,,
PSY,Panorama Synergy,FPO,,"2,391",,,"493,403,798",.00,,
INA,Ingenia Communities Group,STAPLED,,"66,777",,,"878,851,911",.00,,
RIC,Ridley Corp,FPO,,"2,569",,,"307,817,071",.00,,
LCM,LogiCamms,FPO,,"5,000",,,"71,178,179",.00,,
QHL,Quickstep Hldgs,FPO,,"20,000",,,"397,457,534",.00,,
ISU,iSelect,FPO,,"3,630",,,"261,489,894",.00,,
RFL,Rubik Financial,FPO,,"1,389",,,"341,249,914",.00,,
REG,Regis Healthcare,FPO,,"9,597",,,"300,345,797",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,317",,,"143,883,216",.00,,
HSN,Hansen Tech,FPO,,860,,,"163,214,381",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
HIL,Hills,FPO,,"20,453",,,"231,985,526",.00,,
IAU,Intrepid Mines,FPO,,"12,819",,,"557,654,880",.00,,
ICN,Icon Energy,FPO,,"27,190",,,"615,774,351",.00,,
ROC,Roc Oil Co,FPO,,"60,000",,,"687,618,400",.00,,
RMS,Ramelius Res,FPO,,"18,552",,,"468,789,482",.00,,
CPL,Coalspur Mines,FPO,,"10,400",,,"641,544,455",.00,,
SOL,Soul Pattinson WH,FPO,,"1,235",,,"239,395,320",.00,,
COE,Cooper Energy,FPO,,"12,000",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"45,000",,,"4,560,196,928",.00,,
CSV,CSG,FPO,,"3,000",,,"279,648,511",.00,,
MKB,MOKO Social Media,FPO,,"14,444",,,"600,557,003",.00,,
MLX,Metals X,FPO,,"115,473",,,"1,655,826,110",.00,,
MLD,MACA,FPO,,"11,466",,,"232,676,373",.00,,
CCP,Credit Corp Grp,FPO,,"3,465",,,"46,296,407",.00,,
CHC,Charter Hall Grp,FORUS,,"29,014",,,"355,015,480",.00,,
ORL,OrotonGroup,FPO,,"2,463",,,"40,880,902",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,796,381,542",.00,,
PEN,Peninsula Energy,FPO,,"4,000",,,"3,438,262,720",.00,,
CNU,Chorus,FPO NZ,,"8,944",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,158,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"7,444",,,"130,443,227",.00,,
EPW,ERM Power,FPO,,"4,076",,,"240,826,607",.00,,
EQT,Equity Trustees,FPO,,72,,,"19,269,445",.00,,
MDL,Mineral Deposits,FPO,,334,,,"103,676,341",.00,,
MCR,Mincor Res ,FPO,,800,,,"188,208,274",.00,,
PPC,Peet,FPO,,"4,549",,,"434,682,005",.00,,
MAD,Maverick Drilling,FPO,,"13,684",,,"544,321,602",.00,,
ERA,Energy Res,FPO 'A',,"22,451",,,"517,725,062",.00,,
MCE,Matrix C & E,FPO,,"6,132",,,"94,555,428",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,342",,,"592,857,388",.00,,
DNA,Donaco International,FPO,,"27,148",,,"461,278,352",.00,,
CUV,Clinuvel Pharmac,FPO,,227,,,"42,466,435",.00,,
CWP,Cedar Woods Prop,FPO,,"6,237",,,"78,336,371",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,800",,,"172,400,081",.00,,
EGO,Empire Oil & Gas,FPO,,"105,000",,,"6,294,307,442",.00,,
DRM,Doray Minerals,FPO,,"2,769",,,"165,834,256",.00,,
POS,Poseidon Nickel,FPO,,"5,767",,,"601,024,910",.00,,
,
