PRG,Programmed Maint,FPO,,"29,895",,,"249,304,975",.01,,
TNE,Technology One,FPO,,"48,825",,,"310,776,072",.01,,
MFG,Magellan Fin Grp,FPO,,"21,266",,,"160,659,163",.01,,
QUB,Qube Holdings,FPO,,"189,995",,,"1,060,575,767",.01,,
BKN,Bradken,FPO,,"22,171",,,"171,027,249",.01,,
ACR,Acrux,FPO,,"1,932",,,"166,521,711",.00,,
ADH,Adairs,FPO,,229,,,"165,874,785",.00,,
CSV,CSG,FPO,,"4,121",,,"319,076,671",.00,,
3PL,3P Learning,FPO,,10,,,"137,218,292",.00,,
COH,Cochlear,FPO,,"4,755",,,"57,184,463",.00,,
YOW,Yowie Group Ltd,FPO,,"2,925",,,"160,478,456",.00,,
CNU,Chorus,FPO NZ,,"29,256",,,"396,369,767",.00,,
BDR,Beadell Resources,FPO,,"12,310",,,"798,657,280",.00,,
BBG,Billabong Int'l,FPO,,"10,726",,,"198,079,110",.00,,
APN,APN News & Media,FPO,,"70,502",,,"1,029,041,356",.00,,
BKL,Blackmores,FPO,,"1,205",,,"17,225,060",.00,,
API,Aust Pharmaceutical,FPO,,"28,758",,,"489,096,916",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,500",,,"1,508,344,873",.00,,
XRO,Xero,FPO NZ,,735,,,"136,660,794",.00,,
AUB,Austbrokers Hldgs,FPO,,144,,,"63,272,558",.00,,
AYS,Amaysim Au,FPO,,"2,454",,,"176,165,670",.00,,
ARF,Arena REIT,STAPLED,,"5,971",,,"230,213,739",.00,,
WTP,Watpac,FPO,,849,,,"186,864,178",.00,,
CIM,Cimic Grp,FPO,,"16,095",,,"338,503,563",.00,,
AIA,Auckland Airport,FPO NZ,,"3,586",,,"1,190,741,779",.00,,
CKF,Collins Foods,FPO,,"3,187",,,"93,000,003",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"27,021",,,"386,294,100",.00,,
CL8,Collaborate Corp,FPO,,"28,906",,,"336,530,891",.00,,
AJA,Astro Japan Prop,FORUS,,300,,,"60,652,466",.00,,
BRS,Broadspectrum,FPO,,"42,604",,,"512,457,716",.00,,
APE,AP Eagers,FPO,,"1,043",,,"184,073,803",.00,,
AOG,Aveo Grp,STAPLED,,"31,808",,,"515,185,999",.00,,
AMA,AMA Grp,FPO,,"15,878",,,"468,555,344",.00,,
ASL,Ausdrill,FPO,,"1,452",,,"312,277,224",.00,,
RAP,Resapp Health,FPO,,"24,504",,,"449,273,353",.00,,
RCG,RCG Corp,FPO,,"23,295",,,"470,215,785",.00,,
PRT,Prime Media Grp,FPO,,7,,,"366,330,303",.00,,
PMV,Premier Invest,FPO,,"9,704",,,"156,684,461",.00,,
PPC,Peet,FPO,,417,,,"489,980,559",.00,,
RIC,Ridley Corp,FPO,,"2,445",,,"307,817,071",.00,,
SGF,Sg Fleet Group,FPO,,"1,924",,,"251,791,826",.00,,
VRL,Village Roadshow,FPO,,"10,436",,,"160,339,867",.00,,
SDG,Sunland Grp,FPO,,900,,,"168,685,006",.00,,
RKN,Reckon,FPO,,200,,,"112,084,762",.00,,
SDA,SpeedCast Intl,FPO,,615,,,"120,819,213",.00,,
NEA,Nearmap Ltd,FPO,,"7,779",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"2,105",,,"831,050,726",.00,,
NAN,Nanosonics,FPO,,"17,350",,,"283,508,143",.00,,
MVF,Monash IVF Grp,FPO,,"1,040",,,"235,395,438",.00,,
MYO,MYOB Grp,FPO,,"31,273",,,"584,458,704",.00,,
NHF,NIB Hldgs,FPO,,"13,660",,,"439,004,182",.00,,
PAN,Panoramic Res,FPO,,"8,506",,,"321,424,015",.00,,
PLS,Pilbara Minerals,FPO,,"5,000",,,"798,052,332",.00,,
PAC,Pacific Current Group,FPO,,"1,151",,,"28,125,955",.00,,
OML,oOh! Media,FPO,,"8,029",,,"149,882,534",.00,,
ORA,Orora,FPO,,"95,798",,,"1,206,684,923",.00,,
TGS,Tiger Res,FPO,,"2,776",,,"1,484,618,275",.00,,
TIX,360 Capital Indust,ORD UNIT,,"17,956",,,"211,957,288",.00,,
TGP,360 Capital Group,STAPLED,,177,,,"247,502,516",.00,,
SXY,Senex Energy,FPO,,"81,394",,,"1,152,686,422",.00,,
SYD,Sydney Airport,FORUS,,"187,884",,,"2,229,467,259",.00,,
TME,Trade Me Grp,FPO NZ,,"25,399",,,"397,252,189",.00,,
VIT,Vitaco Hldgs,FPO,,"1,680",,,"139,143,525",.00,,
VLW,Villa World Grp,FPO,,"2,001",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"7,506",,,"3,527,936,096",.00,,
TOX,Tox Free Solutions,FPO,,"10,503",,,"134,367,286",.00,,
UXC,UXC,FPO,,"7,614",,,"335,605,113",.00,,
SLR,Silver Lake Res,FPO,,"29,487",,,"503,233,971",.00,,
SMX,SMS Management,FPO,,"3,437",,,"68,871,355",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,660",,,"389,139,785",.00,,
SHJ,Shine Corporate Ltd,FPO,,272,,,"173,161,812",.00,,
SKC,SkyCity Entertain,FPO NZ,,"4,426",,,"593,030,574",.00,,
SOL,Soul Pattinson WH,FPO,,"2,701",,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,400,,,"64,830,678",.00,,
SVW,Seven Grp Hldgs,FPO,,"14,589",,,"283,802,355",.00,,
SRV,Servcorp,FPO,,200,,,"98,432,275",.00,,
SPK,Spark New Zealand,FPO NZX,,"111,271",,,"1,817,231,332",.00,,
SRF,Surfstitch Grp,FPO,,265,,,"273,425,837",.00,,
MSB,Mesoblast,FPO,,"12,971",,,"380,095,927",.00,,
GOR,Gold Road Res,FPO,,"4,594",,,"693,481,617",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"17,519",,,"569,334,612",.00,,
GNE,Genesis Energy,FPO NZ,,"30,137",,,"1,000,000,000",.00,,
GBT,GBST Hldgs,FPO,,352,,,"67,423,542",.00,,
GDI,GDI Prop Grp,STAPLED,,"10,036",,,"538,819,098",.00,,
GXY,Galaxy Res,FPO,,39,,,"1,264,433,185",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,896",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"2,249",,,"177,165,753",.00,,
HIL,Hills,FPO,,"2,204",,,"231,985,526",.00,,
HFA,HFA Hldgs,FPO,,"7,400",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,971,,,"310,575,003",.00,,
DWS,DWS,FPO,,"8,512",,,"131,831,328",.00,,
EPW,ERM Power,FPO,,"20,946",,,"245,087,388",.00,,
DSH,Dick Smith Hldgs,FPO,,"3,685",,,"236,511,364",.00,,
CVT,Covata,FPO,,51,,,"441,580,665",.00,,
DNA,Donaco International,FPO,,"23,325",,,"831,211,424",.00,,
EWC,Energy World Corp,FPO,,"144,931",,,"1,734,166,672",.00,,
FWD,Fleetwood Corp,FPO,,147,,,"61,039,412",.00,,
FXJ,Fairfax Media,FPO,,"181,334",,,"2,420,475,546",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"4,817",,,"562,712,475",.00,,
FBU,Fletcher Bldg,FPO NZ,,"25,314",,,"688,763,361",.00,,
FET,Folkestone Edu,UNIT,,"23,022",,,"246,690,152",.00,,
LNG,Liquefied Natural,FPO,,"45,320",,,"503,227,606",.00,,
LNK,Link Admin Hldgs,FPO,,"1,712",,,"359,797,322",.00,,
KSC,K & S Corp,FPO,,1,,,"120,417,749",.00,,
WEB,Webjet,FPO,,"2,470",,,"80,897,959",.00,,
KRM,Kingsrose Min,FPO,,"10,076",,,"358,611,493",.00,,
MGX,Mount Gibson Iron,FPO,,"1,905",,,"1,090,805,085",.00,,
MOC,Mortgage Choice,FPO,,891,,,"124,458,863",.00,,
MQG,Macquarie Grp,FPO,,"27,047",,,"340,301,973",.00,,
MLX,Metals X,FPO,,"6,078",,,"458,181,038",.00,,
MLB,Melbourne IT,FPO,,124,,,"92,944,392",.00,,
MLD,MACA,FPO,,"3,460",,,"232,676,373",.00,,
IMD,Imdex,FPO,,"17,360",,,"248,603,136",.00,,
IPD,ImpediMed,FPO,,"17,066",,,"293,427,650",.00,,
IDR,Industria REIT,STAPLED,,"2,129",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,"11,629",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"3,954",,,"247,915,348",.00,,
IPH,IPH,FPO,,"1,324",,,"179,351,539",.00,,
ISU,iSelect,FPO,,"10,142",,,"261,489,894",.00,,
JHC,Japara Healthcare,FPO,,"18,424",,,"263,046,592",.00,,
IRI,Integrated Research,FPO,,"2,824",,,"170,430,953",.00,,
IPP,iProperty Grp,FPO,,463,,,"187,699,917",.00,,
VOC,Vocus Comms,FPO,,"19,343",,,"231,813,425",.00,,
,
