SGP,Stockland ,STAPLED,,"2,954,771",,,"2,202,657,963",.13,,
ORI,Orica,FPO,,"496,102",,,"366,686,516",.13,,
EGP,Echo Entertainment,FPO,,"1,026,900",,,"825,672,730",.12,,
SIR,Sirius Res ,FPO,,"250,152",,,"193,477,086",.12,,
HVN,Harvey Norman,FPO,,"1,289,748",,,"1,062,316,784",.12,,
BLD,Boral,FPO,,"921,575",,,"766,235,816",.12,,
MEO,MEO Aust,FPO,,"780,762",,,"627,264,587",.12,,
MBN,Mirabela Nickel,FPO,,"1,105,592",,,"876,582,736",.12,,
GFF,Goodman Fielder,FPO,,"2,387,540",,,"1,955,559,207",.12,,
IMD,Imdex,FPO,,"233,171",,,"210,473,188",.11,,
STO,Santos,FPO,,"1,057,162",,,"958,863,227",.11,,
UGL,UGL,FPO,,"187,218",,,"166,315,038",.11,,
ASL,Ausdrill,FPO,,"358,737",,,"309,385,296",.11,,
LYC,Lynas Corp,FPO,,"2,170,145",,,"1,916,159,363",.11,,
MQG,Macquarie Grp,FPO,,"375,272",,,"339,178,329",.11,,
BND,Bandanna Energy,FPO,,"537,913",,,"528,481,199",.10,,
KCN,Kingsgate Cons,FPO,,"159,304",,,"151,828,173",.10,,
MML,Medusa Min,FPO,,"206,772",,,"188,903,911",.10,,
LEI,Leighton Hldgs,FPO,,"360,081",,,"337,164,188",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,436,035",,,"3,425,587,451",.10,,
BDR,Beadell Resources,FPO,,"741,398",,,"742,204,752",.10,,
APN,APN News & Media,FPO,,"706,714",,,"661,526,586",.10,,
TAH,Tabcorp Hldgs,FPO,,"794,268",,,"734,015,737",.10,,
WHC,Whitehaven Coal,FPO,,"1,097,164",,,"1,014,164,422",.10,,
VAH,Virgin Australia,FPO,,"2,326,304",,,"2,455,775,111",.09,,
MGX,Mount Gibson Iron,FPO,,"1,079,448",,,"1,090,584,232",.09,,
AUT,Aurora Oil & Gas,FPO,,"429,311",,,"447,885,778",.09,,
GBG,Gindalbie Metals,FPO,,"1,355,072",,,"1,404,350,200",.09,,
AWE,AWE,FPO,,"496,614",,,"522,116,985",.09,,
EVN,Evolution Mining,FPO,,"702,035",,,"708,092,989",.09,,
MND,Monadelphous Grp,FPO,,"84,794",,,"90,663,543",.09,,
EVR,Endeavour Mining,CDI 1:1,,"115,706",,,"126,365,941",.09,,
GMG,Goodman Grp ,FORUS,,"1,587,053",,,"1,701,681,304",.09,,
ABC,Adelaide Brighton,FPO,,"607,967",,,"637,387,488",.09,,
ACR,Acrux,FPO,,"163,933",,,"166,496,711",.09,,
QBE,QBE Insurance Grp,FPO,,"1,086,683",,,"1,196,747,582",.09,,
TWE,Treasury Wine Estates,FPO,,"534,123",,,"647,227,144",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,690,882",,,"3,054,166,195",.08,,
MTU,M2 Telecomms,FPO,,"136,968",,,"157,976,251",.08,,
DOW,Downer EDI,FPO,,"372,636",,,"429,100,296",.08,,
BHP,BHP Billiton,FPO,,"2,797,228",,,"3,211,691,105",.08,,
GWA,GWA Grp,FPO,,"258,552",,,"304,706,899",.08,,
IAG,Insurance Aust Grp,FPO,,"1,700,555",,,"2,079,034,021",.08,,
SGM,Sims Metal Mgt,FPO,,"179,763",,,"204,296,106",.08,,
ORG,Origin Energy,FPO,,"966,043",,,"1,093,867,077",.08,,
COH,Cochlear,FPO,,"48,188",,,"57,026,689",.08,,
ANN,Ansell,FPO,,"103,789",,,"130,768,652",.07,,
CTX,Caltex Aust,FPO,,"188,751",,,"270,000,000",.07,,
ASX,ASX,FPO,,"129,669",,,"175,136,729",.07,,
WES,Wesfarmers,FPO,,"751,858",,,"1,006,645,953",.07,,
EHL,Emeco Hldgs,FPO,,"469,069",,,"599,675,707",.07,,
SFR,Sandfire Res,FPO,,"117,695",,,"152,724,301",.07,,
BRU,Buru Energy,FPO,,"204,179",,,"266,312,599",.07,,
GRY,Gryphon Minerals,FPO,,"281,943",,,"400,464,983",.07,,
MMS,McMillan Shakespeare,FPO,,"55,495",,,"74,523,965",.07,,
TEN,Ten Network Hldgs,FPO,,"1,586,119",,,"2,312,328,771",.06,,
DCG,Decmil Grp,FPO,,"103,839",,,"168,203,219",.06,,
SXL,Sthn Cross Media ,FPO,,"445,524",,,"704,858,524",.06,,
TTS,Tatts Grp,FPO,,"859,123",,,"1,385,200,190",.06,,
CCL,Coca-Cola Amatil,FPO,,"501,840",,,"762,133,414",.06,,
TRY,Troy Resources,FPO,,"56,754",,,"91,318,649",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"276,293",,,"440,912,727",.06,,
LLC,Lend Lease Grp ,STAPLED,,"380,326",,,"574,351,883",.06,,
MAD,Maverick Drilling,FPO,,"274,261",,,"452,726,751",.06,,
AMP,AMP,FPO,,"1,929,283",,,"2,930,423,546",.06,,
WSA,Western Areas ,FPO,,"132,838",,,"192,893,794",.06,,
CGF,Challenger,FPO,,"327,674",,,"544,652,710",.06,,
AMC,Amcor,FPO,,"778,066",,,"1,206,684,923",.06,,
IRE,IRESS,FPO,,"70,051",,,"128,620,231",.05,,
WOW,Woolworths,FPO,,"738,095",,,"1,241,349,937",.05,,
TOL,Toll Hldgs,FPO,,"355,781",,,"717,133,875",.05,,
FKP,FKP Prop Grp,STAPLED,,"162,657",,,"321,578,705",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"141,993",,,"263,278,752",.05,,
NAB,National Aust Bank,FPO,,"1,270,602",,,"2,322,079,163",.05,,
IGO,Independence Grp,FPO,,"130,477",,,"232,882,535",.05,,
CPU,Computershare,FPO,,"325,103",,,"555,664,059",.05,,
BSLDA,BlueScope Steel,DEF SET,,"323,506",,,"558,197,542",.05,,
SGT,Singapore Tel ,CDI 1:1,,"75,922",,,"138,645,546",.05,,
SUL,Super Retail Grp,FPO,,"112,635",,,"196,382,811",.05,,
QAN,Qantas Airways,FPO,,"1,125,501",,,"2,265,123,620",.05,,
RSG,Resolute Min,FPO,,"367,704",,,"642,996,890",.05,,
SEA,Sundance Energy,FPO,,"139,811",,,"277,598,474",.05,,
RMS,Ramelius Res,FPO,,"190,192",,,"337,296,949",.05,,
AZJ,Aurizon Holdings,FPO,,"1,176,907",,,"2,137,284,503",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,663,929",,,"2,828,495,659",.05,,
SKE,Skilled Grp,FPO,,"122,525",,,"233,487,276",.05,,
SAR,Saracen Min,FPO,,"333,029",,,"595,035,606",.05,,
SMX,SMS Management,FPO,,"41,120",,,"69,378,477",.05,,
CVN,Carnarvon Pet,FPO,,"513,486",,,"937,257,700",.05,,
CWN,Crown,FPO,,"427,816",,,"728,394,185",.05,,
SPN,SP AusNet ,STAPLED,,"1,797,359",,,"3,339,620,165",.05,,
WBC,Westpac Banking,FPO,,"1,346,188",,,"3,082,356,588",.04,,
MIN,Mineral Res,FPO,,"82,632",,,"185,333,269",.04,,
BTU,Bathurst Res,FPO,,"326,346",,,"697,247,997",.04,,
HGG,Henderson Grp,CDI 1:1,,"336,024",,,"709,662,473",.04,,
KAR,Karoon Gas Aust,FPO,,"106,311",,,"221,420,769",.04,,
WPL,Woodside Petroleum,FPO,,"373,666",,,"823,910,657",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,026",,,"402,311,212",.04,,
BOQ,Bank of Qld,FPO,,"123,170",,,"308,797,224",.04,,
AGI,Ainsworth Game Tech,FPO,,"141,046",,,"321,929,347",.04,,
SKI,Spark Infrastructure ,STAPLED,,"640,148",,,"1,326,734,264",.04,,
SEK,Seek,FPO,,"149,717",,,"337,101,307",.04,,
WDC,Westfield Grp ,STAPLED,,"1,078,751",,,"2,249,809,558",.04,,
TRS,The Reject Shop,FPO,,"12,196",,,"26,092,220",.04,,
NCM,Newcrest Min,FPO,,"360,104",,,"765,906,839",.04,,
PPT,Perpetual,FPO,,"20,308",,,"41,980,678",.04,,
NWS,News Corp  ,B VOTING,,"380,264",,,"798,520,953",.04,,
CSL,CSL,FPO,,"212,447",,,"501,787,209",.04,,
TLS,Telstra Corp,FPO,,"5,550,137",,,"12,443,074,357",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,024,216",,,"2,347,003,413",.04,,
DUE,DUET Grp ,FORUS,,"559,384",,,"1,158,216,750",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"857,640",,,"1,824,673,847",.04,,
DLX,DuluxGroup,FPO,,"157,077",,,"368,984,902",.04,,
PNA,PanAust,FPO,,"298,000",,,"605,962,322",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,681,631",,,"4,839,024,176",.03,,
BPT,Beach Energy,FPO,,"396,038",,,"1,263,677,572",.03,,
DLS,Drillsearch Energy,FPO,,"138,863",,,"401,730,663",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"118,586",,,"397,774,513",.03,,
ARI,Arrium,FPO,,"489,658",,,"1,351,527,328",.03,,
AGK,AGL Energy,FPO,,"213,339",,,"550,168,931",.03,,
CAB,Cabcharge Aust,FPO,,"40,538",,,"120,430,683",.03,,
AIO,Asciano,FPO,,"366,871",,,"975,385,664",.03,,
BXB,Brambles,FPO,,"606,988",,,"1,556,572,538",.03,,
BWP,BWP Trust,ORD UNITS,,"175,095",,,"533,645,790",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"622,481",,,"1,609,180,841",.03,,
CRZ,carsales.com,FPO,,"78,075",,,"235,760,995",.03,,
BRG,Breville Grp,FPO,,"47,595",,,"130,095,322",.03,,
IFL,IOOF Hldgs,FPO,,"89,256",,,"229,794,395",.03,,
CDD,Cardno,FPO,,"48,127",,,"141,133,512",.03,,
CMW,Cromwell Property,STAPLED,,"481,297",,,"1,225,539,033",.03,,
IRN,Indophil Res,FPO,,"413,560",,,"1,203,146,194",.03,,
RHC,Ramsay Health Care,FPO,,"63,861",,,"202,081,252",.03,,
SIP,Sigma Pharmaceutical,FPO,,"367,116",,,"1,173,298,140",.03,,
SPL,Starpharma Hldgs,FPO,,"104,465",,,"283,640,060",.03,,
MDL,Mineral Deposits,FPO,,"32,824",,,"83,538,786",.03,,
NVT,Navitas,FPO,,"120,403",,,"375,367,918",.03,,
NUF,Nufarm,FPO,,"94,966",,,"262,721,422",.03,,
RMD,ResMed Inc ,CDI 10:1,,"461,282",,,"1,556,242,300",.03,,
RRL,Regis Res,FPO,,"142,404",,,"473,943,160",.03,,
WTF,Wotif.com Hldgs,FPO,,"80,965",,,"211,736,244",.03,,
PXS,Pharmaxis,FPO,,"117,828",,,"308,543,389",.03,,
SWM,Seven West Media,FPO,,"328,112",,,"999,160,872",.03,,
SUN,Suncorp Grp,FPO,,"492,544",,,"1,286,600,980",.03,,
TSE,Transfield Services,FPO,,"177,274",,,"512,457,716",.03,,
WOR,WorleyParsons,FPO,,"86,434",,,"243,021,873",.03,,
QUB,Qube Holdings,FPO,,"276,050",,,"926,489,845",.03,,
GEM,G8 Education,FPO,,"63,229",,,"246,048,593",.02,,
SHL,Sonic Healthcare,FPO,,"101,964",,,"395,653,681",.02,,
FXL,FlexiGroup,FPO,,"62,250",,,"287,469,669",.02,,
SDL,Sundance Res,FPO,,"623,888",,,"3,066,227,034",.02,,
OSH,Oil Search,FPO 10T,,"363,608",,,"1,334,756,742",.02,,
CRF,Centro Retail Aust,STAPLED,,"364,989",,,"1,427,391,696",.02,,
PMV,Premier Invest,FPO,,"37,453",,,"155,260,478",.02,,
PBG,Pacific Brands,FPO,,"219,307",,,"912,915,695",.02,,
CHC,Charter Hall Grp,FORUS,,"75,138",,,"298,730,356",.02,,
FBU,Fletcher Bldg,FPO NZ,,"193,724",,,"684,793,538",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"94,470",,,"334,098,571",.02,,
ERA,Energy Res,FPO 'A',,"102,904",,,"517,725,062",.02,,
TPI,Transpacific Indust,FPO,,"398,874",,,"1,578,556,067",.02,,
ANZ,ANZ Banking Grp,FPO,,"742,730",,,"2,721,234,961",.02,,
MPO,Molopo Energy,FPO,,"69,295",,,"245,849,711",.02,,
AHE,Automotive Hldgs,FPO,,"56,312",,,"260,579,682",.02,,
ALZ,Australand Prop ,STAPLED,,"145,265",,,"576,846,597",.02,,
TPM,TPG Telecom,FPO,,"192,032",,,"793,808,141",.02,,
MRM,Mermaid Marine,FPO,,"61,051",,,"223,694,865",.02,,
SVW,Seven Grp Hldgs,FPO,,"82,729",,,"307,410,281",.02,,
TCL,Transurban Grp ,STAPLED,,"371,252",,,"1,461,665,097",.02,,
GPT,GPT Grp ,STAPLED,,"519,850",,,"1,766,785,075",.02,,
ALK,Alkane Res,FPO,,"45,783",,,"372,539,000",.01,,
SXY,Senex Energy,FPO,,"219,443",,,"1,140,194,837",.01,,
RDV,Russell High Div,ETF UNITS,,642,,,"4,916,130",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"77,367",,,"620,733,944",.01,,
PRY,Primary Health Care,FPO,,"91,930",,,"502,983,554",.01,,
ABP,Abacus Prop ,STAPLED,,"51,650",,,"444,871,086",.01,,
AAX,Ausenco,FPO,,"14,378",,,"123,872,665",.01,,
PRG,Programmed Maint,FPO,,"15,162",,,"118,177,001",.01,,
SYD,Sydney Airport,FORUS,,"298,623",,,"1,861,210,782",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,333",,,"104,675,535",.01,,
ROC,Roc Oil Co,FPO,,"99,631",,,"683,235,552",.01,,
ARP,ARB Corp,FPO,,"12,692",,,"72,481,302",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"69,489",,,"486,851,336",.01,,
CDU,CuDECO,FPO,,"19,916",,,"188,943,961",.01,,
AAC,Aust Agriculture,FPO,,"33,948",,,"312,905,085",.01,,
TGA,Thorn Grp,FPO,,"23,135",,,"146,374,703",.01,,
APA,APA Grp ,STAPLED,,"159,531",,,"823,693,929",.01,,
TOX,Tox Free Solutions,FPO,,"13,281",,,"115,989,858",.01,,
IIN,iiNet,FPO,,"21,153",,,"161,238,847",.01,,
GXY,Galaxy Res,FPO,,"57,792",,,"536,359,341",.01,,
ORL,OrotonGroup,FPO,,"7,265",,,"40,880,902",.01,,
HZN,Horizon Oil,FPO,,"149,781",,,"1,130,811,515",.01,,
GRR,Grange Res,FPO,,"151,118",,,"1,155,487,102",.01,,
GUD,GUD Hldgs,FPO,,"6,845",,,"71,341,319",.01,,
ENV,Envestra,FPO,,"191,589",,,"1,603,333,497",.01,,
FML,Focus Minerals,FPO,,"430,563",,,"4,320,773,701",.01,,
DMP,Domino's Pizza,FPO,,"10,627",,,"70,192,674",.01,,
IVC,InvoCare,FPO,,"15,375",,,"110,030,298",.01,,
DML,Discovery Metals,FPO,,"56,289",,,"486,986,451",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"10,000",,,"95,454,540",.01,,
IOF,Investa Office Fd,STAPLED,,"73,238",,,"614,047,458",.01,,
DTE,Dart Energy,FPO,,"164,600",,,"878,168,388",.01,,
GUF,Guildford Coal,FPO,,908,,,"521,046,899",.00,,
AQA,Aquila Res,FPO,,"28,880",,,"411,804,442",.00,,
TNE,Technology One,FPO,,"1,361",,,"306,620,955",.00,,
APZ,Aspen Grp ,STAPLED,,"30,000",,,"1,197,188,521",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,498",,,"163,248,235",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"27,700",,,"478,531,436",.00,,
TGR,Tassal Grp,FPO,,468,,,"146,304,404",.00,,
NEN,Neon Energy,FPO,,"25,261",,,"549,582,936",.00,,
BCI,BC Iron,FPO,,"7,531",,,"103,861,000",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,327",,,"47,859,567",.00,,
NFE,Northern Iron,FPO,,"21,367",,,"484,405,314",.00,,
GGG,Greenland Min & Energy,FPO,,448,,,"567,912,409",.00,,
SSN,Samson Oil & Gas,FPO,,"27,126",,,"1,865,384,154",.00,,
MSB,Mesoblast,FPO,,"1,654",,,"287,132,832",.00,,
AZH,Azimuth Res,FPO,,"7,800",,,"422,454,886",.00,,
MYX,Mayne Pharma,FPO,,"36,000",,,"481,560,463",.00,,
VOC,Vocus Comms,FPO,,"1,660",,,"77,111,341",.00,,
WAM,WAM Capital,FPO,,"10,000",,,"138,927,180",.00,,
AHD,Amalgamated Hldgs,FPO,,752,,,"157,699,863",.00,,
UXC,UXC,FPO,,"4,916",,,"308,056,885",.00,,
IMF,IMF (Aust),FPO,,"3,397",,,"123,828,193",.00,,
JBH,JB Hi-Fi,FPO,,830,,,"98,850,643",.00,,
CKF,Collins Foods,FPO,,"7,603",,,"93,000,003",.00,,
WESN,Wesfarmers,PART PROT,,"5,141",,,"150,547,645",.00,,
WEB,Webjet,FPO,,"3,256",,,"71,065,929",.00,,
WEC,White Energy ,FPO,,"9,349",,,"322,974,494",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,591",,,"200,165,940",.00,,
MFG,Magellan Fin Grp,FPO,,"3,920",,,"152,558,341",.00,,
AMM,Amcom Telco,FPO,,37,,,"244,557,101",.00,,
ANG,Austin Engineer,FPO,,"2,299",,,"72,314,403",.00,,
HIL,Hills Hldgs,FPO,,"4,763",,,"246,500,444",.00,,
MLB,Melbourne IT,FPO,,"1,523",,,"82,451,363",.00,,
ALL,Aristocrat Leisure,FPO,,"44,828",,,"551,418,047",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,670",,,"58,445,002",.00,,
KRM,Kingsrose Min,FPO,,"2,575",,,"290,261,517",.00,,
MCR,Mincor Res ,FPO,,"5,000",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"3,434",,,"94,555,428",.00,,
CLO,Clough,FPO,,570,,,"775,259,839",.00,,
EQX,Equatorial Res,FPO,,306,,,"117,235,353",.00,,
EPW,ERM Power,FPO,,"5,429",,,"174,147,507",.00,,
RFG,Retail Food Grp,FPO,,"3,277",,,"127,696,060",.00,,
CNU,Chorus,FPO NZ,,"14,107",,,"385,082,123",.00,,
OMH,OM Hldgs,FPO 10C,,"4,406",,,"673,423,337",.00,,
CFE,Cape Lambert Res,FPO,,"12,784",,,"689,108,792",.00,,
EWC,Energy World Corp,FPO,,"143,761",,,"1,734,166,672",.00,,
CFU,Ceramic Fuel Cells,FPO,,"3,200",,,"1,559,231,320",.00,,
RIC,Ridley Corp,FPO,,"11,724",,,"307,817,071",.00,,
NXS,Nexus Energy,FPO,,"63,900",,,"1,329,821,159",.00,,
PTM,Platinum Asset,FPO,,"45,017",,,"561,347,878",.00,,
PAN,Panoramic Res,FPO,,"9,056",,,"256,058,555",.00,,
CZA,Coal of Africa,FPO,,"1,000",,,"800,951,034",.00,,
PEM,Perilya,FPO,,"10,000",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"189,800",,,"2,565,155,560",.00,,
RCR,RCR Tomlinson,FPO,,7,,,"132,431,265",.00,,
CPL,Coalspur Mines,FPO,,"35,848",,,"620,729,899",.00,,
RED,Red 5,FPO,,"4,476",,,"135,488,008",.00,,
REA,REA Grp,FPO,,"7,732",,,"131,714,699",.00,,
ORE,Orocobre,FPO,,"5,155",,,"117,745,140",.00,,
ELD,Elders,FPO,,"4,200",,,"448,598,480",.00,,
NHF,NIB Hldgs,FPO,,"7,697",,,"439,004,182",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,000",,,"576,958,340",.00,,
SGH,Slater & Gordon,FPO,,"4,515",,,"170,537,215",.00,,
BTR,Blackthorn Res,FPO,,"9,872",,,"164,285,950",.00,,
SFY,SPDR 50 Fund,ETF UNITS,,55,,,"5,423,605",.00,,
BOL,Boom Logistics,FPO,,"3,515",,,"468,663,585",.00,,
BKY,Berkeley Res,FPO,,863,,,"179,393,273",.00,,
BKW,Brickworks,FPO,,690,,,"147,818,132",.00,,
NHC,New Hope Corp,FPO,,"23,915",,,"830,563,352",.00,,
SLX,Silex Systems,FPO,,"9,765",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"2,814",,,"239,395,320",.00,,
CCV,Cash Convert   ,FPO,,"21,598",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"1,848",,,"45,932,899",.00,,
CDA,Codan,FPO,,486,,,"176,862,573",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,800",,,"214,101,013",.00,,
FGE,Forge Grp,FPO,,981,,,"86,169,014",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,912",,,"1,537,253,909",.00,,
SDM,Sedgman,FPO,,"1,117",,,"217,623,797",.00,,
BTT,BT Invest Mgt,FPO,,"5,008",,,"268,989,279",.00,,
SCP,Shopping Cntrs Prop,STAPLED,,"26,937",,,"586,000,000",.00,,
RXM,Rex Minerals,FPO,,"8,461",,,"188,907,284",.00,,
SAI,SAI Global,FPO,,"19,461",,,"206,817,132",.00,,
,
