BDR,Beadell Resources,FPO,"17,080,984","1,157,602",6.77,5.40,"622,097,828",.18,,
CWN,Crown,FPO,"5,769,354","390,251",6.76,2.28,"754,131,800",.05,,
GXY,Galaxy Res,FPO,"2,190,729","147,208",6.72,10.66,"214,236,091",.06,,
MNC,Metminco,FPO,"19,485,393","1,294,141",6.64,13.88,"1,231,107,839",.10,,
MEO,MEO Aust,FPO,"4,675,393","307,532",6.57,4.76,"539,913,260",.05,,
BLY,Boart Longyear,FPO,"5,478,903","343,219",6.26,1.18,"461,163,412",.07,,
DYL,Deep Yellow,FPO,"8,628,741","540,440",6.26,21.62,"1,127,534,458",.04,,
SDM,Sedgman,FPO,"131,938","8,242",6.24,1.74,"207,997,898",.00,,
AGO,Atlas Iron,FPO,"12,015,956","741,589",6.17,2.46,"815,639,834",.09,,
ORE,Orocobre,FPO,"302,431","18,428",6.09,3.75,"102,813,894",.01,,
CMJ,Consolidated Media,FPO,"405,740","24,350",6.00,-1.02,"561,834,996",.00,,
NDO,Nido Petroleum,FPO,"9,721,839","576,696",5.93,10.52,"1,373,822,119",.04,,
BOL,Boom Logistics,FPO,"831,639","46,050",5.53,.00,"461,500,712",.01,,
CIF,Challenger Infra ,STAPLED,"288,913","15,924",5.51,.88,"316,223,785",.00,,
ALS,Alesco Corp,FPO,"3,933,625","208,828",5.30,3.89,"94,193,403",.22,,
BND,Bandanna Energy,FPO,"5,313,902","281,887",5.30,11.83,"426,265,482",.06,,
AJA,Astro Japan Prop Tr,STAPLED,"173,234","8,437",4.87,-1.68,"58,445,002",.01,,
SGT,Singapore Tel ,CDI,"14,095,701","649,419",4.60,-.88,"310,378,692",.20,,
SFY,SPDR 50 Fund,ETF UNITS,"25,294","1,096",4.33,1.10,"5,879,715",.01,,
RIC,Ridley Corp,FPO,"305,186","13,140",4.30,1.27,"307,817,071",.00,,
TGS,Tiger Res,FPO,"5,045,542","216,849",4.29,7.29,"668,635,549",.03,,
ELD,Elders,FPO,"21,430,052","906,636",4.23,5.95,"448,598,480",.20,,
CMW,Cromwell Grp ,STAPLED,"2,272,963","95,248",4.19,-2.85,"912,794,605",.01,,
DTL,Data#3,FPO,"28,655","1,200",4.18,-1.43,"15,397,495",.00,,
IDL,Industrea,FPO,"4,381,456","178,184",4.06,5.49,"363,878,295",.04,,
SKT,Sky Network TV ,FPO NZ,"286,502","10,000",3.49,-.74,"389,139,785",.00,,
DCG,Decmil Grp,FPO,"520,480","17,344",3.33,1.34,"124,204,568",.01,,
ROL,Robust Res,FPO,"98,685","3,198",3.24,3.08,"84,944,097",.00,,
FML,Focus Minerals,FPO,"78,395,175","2,534,106",3.23,12.04,"2,881,543,210",.08,,
DOW,Downer EDI,FPO,"9,706,855","309,266",3.18,1.41,"402,471,908",.07,,
EXT,Extract Res,FPO,"4,956,150","157,833",3.18,7.69,"250,851,367",.06,,
STW,SPDR 200 Fund,ETF UNITS,"251,971","8,000",3.17,1.40,"50,839,159",.01,,
BMN,Bannerman Res,FPO,"4,801,978","151,861",3.16,5.95,"234,435,934",.06,,
ORL,OrotonGroup,FPO,"484,362","14,976",3.09,-2.88,"40,880,902",.03,,
CUS,Customers,FPO,"42,777","1,310",3.06,-2.01,"134,869,357",.00,,
OKN,Oakton,FPO,"174,766","5,204",2.97,3.24,"93,800,235",.00,,
IMF,IMF (Aust),FPO,"89,650","2,586",2.88,3.90,"122,725,375",.00,,
VPG,Valad Property Grp,FORUS,"4,902,275","138,716",2.83,-5.26,"115,108,116",.12,,
TGZ,Teranga Gold,CDI 1:1,"654,779","18,364",2.80,2.85,"151,109,395",.01,,
RDF,Redflex Hldgs,FPO,"109,289","2,895",2.64,.00,"110,345,599",.00,,
HZN,Horizon Oil,FPO,"2,821,360","74,024",2.62,4.41,"1,130,311,515",.00,,
PPX,PaperlinX,FPO,"23,215,901","607,949",2.61,1.42,"603,580,761",.10,,
AGS,Alliance Res,FPO,"483,237","12,521",2.59,1.78,"341,172,309",.00,,
REH,Reece Aust,FPO,"1,728",42,2.43,4.54,"99,600,000",.00,,
SFH,Specialty Fashion,FPO,"269,426","6,456",2.39,.00,"191,686,122",.00,,
PIR,Papillon Res,FPO,"691,952","16,300",2.35,3.28,"189,254,868",.00,,
IXR,IMX Res,FPO,"175,057","3,909",2.23,.00,"262,612,803",.00,,
BKY,Berkeley Res,FPO,"6,356,370","139,392",2.19,5.26,"174,298,148",.08,,
NAN,Nanosonics,FPO,"73,520","1,541",2.09,3.44,"227,071,282",.00,,
MRU,Mantra Resources,FPO,"1,840,254","37,385",2.03,9.07,"134,465,075",.02,,
API,Aust Pharmaceutical,FPO,"767,515","15,301",1.99,-4.68,"488,115,883",.00,,
SKE,Skilled Grp,FPO,"436,986","8,533",1.95,-1.58,"224,511,171",.00,,
BKL,Blackmores,FPO,"9,658",187,1.93,2.00,"16,744,292",.00,,
ARG,Argo Invest,FPO,"205,118","3,800",1.85,.33,"611,252,582",.00,,
ALK,Alkane Res,FPO,"2,383,943","35,020",1.46,10.61,"269,028,158",.01,,
LEP,ALE Prop Grp ,STAPLED,"165,068","2,417",1.46,2.36,"157,980,976",.00,,
SAI,SAI Global,FPO,"1,032,052","14,609",1.41,-.42,"198,083,847",.00,,
JPR,Jupiter Energy,FPO,"22,226,294","311,971",1.40,-5.45,"1,511,434,681",.02,,
PMP,PMP,FPO,"7,231,853","99,275",1.37,-2.96,"335,338,483",.03,,
CFE,Cape Lambert Res,FPO,"1,831,185","23,167",1.26,2.83,"571,849,603",.00,,
JML,Jabiru Metals,FPO,"4,970,752","61,705",1.24,6.29,"553,304,180",.01,,
MGO,Marengo Min,FPO,"912,548","10,443",1.14,1.78,"994,018,613",.00,,
TOX,Tox Free Solutions,FPO,"127,529","1,456",1.14,.00,"92,290,500",.00,,
GNM,Gujarat NRE Coal,FPO,"3,498,432","39,628",1.13,1.75,"990,952,858",.00,,
SOL,Soul Pattinson,FPO,"283,510","2,841",1.00,.82,"238,640,580",.00,,
IRN,Indophil Res,FPO,"6,555,324","62,567",.95,15.25,"471,445,763",.01,,
SLM,Salmat,FPO,"1,955,119","18,389",.94,-.55,"159,749,049",.01,,
SPL,Starpharma Hldgs,FPO,"1,399,015","13,036",.93,4.50,"244,682,721",.00,,
QUB,Qube Logistics,ORD/UNITS,"944,750","8,721",.92,-.34,"554,148,233",.00,,
SDL,Sundance Res,FPO,"491,049,540","4,211,277",.85,4.25,"2,712,401,668",.15,,
NWSLV,News Corp  ,A NONVOTE,"999,347","8,515",.85,-.72,"1,829,365,463",.00,,
TSI,Transfield Serv Infr ,STAPLED,"4,516,917","38,401",.85,-1.81,"438,756,421",.00,,
SSM,Service Stream,FPO,"639,244","5,460",.85,2.56,"283,418,867",.00,,
IIF,ING Industrial Fd ,UNITS,"89,734,029","727,623",.81,.00,"2,592,249,647",.02,,
CFU,Ceramic Fuel Cells,FPO,"2,017,817","15,730",.78,4.00,"1,201,353,566",.00,,
AHE,Automotive Hldgs,FPO,"138,990",945,.68,1.56,"226,387,577",.00,,
GGG,Greenland Min & Energy,FPO,"2,344,185","15,850",.67,7.30,"314,663,174",.00,,
ISF,iSOFT Group,FPO,"27,786,223","178,450",.64,-2.94,"1,070,595,874",.01,,
RRLO,Regis Res,OPT JAN14,"51,435",250,.48,24.90,"7,789,513",.00,,
CER,Centro Retail ,STAPLED,"10,748,940","50,435",.46,.00,"2,286,399,424",.00,,
BOC,Bougainville Copper,FPO 1K,"145,230",633,.43,16.27,"401,062,500",.00,,
TGA,Thorn Grp,FPO,"1,108,822","4,795",.43,4.86,"129,858,924",.00,,
SRV,Servcorp,FPO,"1,055,650","4,191",.39,-.71,"98,440,807",.00,,
RHG,RHG,FPO,"347,444","1,297",.37,2.85,"318,745,978",.00,,
TOE,Toro Energy,FPO,"9,052,339","33,598",.37,11.11,"964,936,676",.00,,
REY,Rey Resources,FPO,"536,070","1,948",.36,11.11,"319,639,445",.00,,
GRR,Grange Res,FPO,"3,439,442","12,455",.36,4.16,"1,152,846,724",.00,,
PEM,Perilya,FPO,"8,046,842","28,670",.35,3.73,"526,075,563",.00,,
RSR,AII 200 Resources,ETF UNITS,"79,326",265,.33,1.24,"1,400,636",.01,,
CLO,Clough,FPO,"751,945","2,411",.32,1.86,"770,936,269",.00,,
WESN,Wesfarmers,PART PROT,"2,183,555","6,658",.30,-.31,"151,880,768",.00,,
KMD,Kathmandu Hldgs,FPO,"2,319,901","7,061",.30,3.58,"200,000,000",.00,,
HUN,Hunnu Coal,FPO,"1,307,511","3,731",.28,.00,"212,565,002",.00,,
SEA,Sundance Energy,FPO,"2,179,594","6,269",.28,5.55,"276,709,585",.00,,
THX,Thundelarra Explore,FPO,"1,272,136","3,419",.26,6.84,"153,414,483",.00,,
HGO,Hillgrove Res,FPO,"3,991,508","10,000",.25,.00,"793,698,575",.00,,
CDD,Cardno,FPO,"93,790",240,.25,.54,"106,638,932",.00,,
RES,Resource Generation,FPO,"1,009,689","2,516",.24,8.60,"244,400,530",.00,,
NHF,NIB Hldgs,FPO,"908,204","2,100",.23,.00,"466,765,752",.00,,
MEL,Metgasco,FPO,"483,446","1,000",.20,8.95,"252,460,972",.00,,
WDR,Western Desert Res,FPO,"557,470","1,100",.19,5.00,"154,684,908",.00,,
RED,Red 5,FPO,"3,088,542","4,335",.14,3.12,"1,283,597,526",.00,,
AEO,Austereo Grp,FPO,"1,919,196","1,604",.08,.97,"344,783,708",.00,,
DRA,Dragon Min,FPO,"42,295",36,.08,-3.54,"73,778,508",.00,,
CNX,Carbon Energy,FPO,"2,350,908","2,071",.08,1.69,"670,872,650",.00,,
MSF,Maryborough Sugar,FPO,"81,033",65,.08,2.27,"69,029,013",.00,,
TGR,Tassal Grp,FPO,"32,932",23,.07,2.61,"146,304,404",.00,,
COF,Coffey Int'l,FPO,"2,881,760","1,840",.06,-3.94,"134,066,081",.00,,
STB,Sth Boulder Mines,FPO,"591,290",380,.06,13.03,"85,475,688",.00,,
CSS,Clean Seas Tuna,FPO,"1,144,372",410,.03,3.44,"480,829,414",.00,,
MTU,M2 Telecomms,FPO,"102,922",36,.03,2.54,"123,090,336",.00,,
NKP,NKWE Platinum ,COMMON,"4,152,345","1,577",.03,-1.38,"559,651,184",.00,,
AJL,AJ Lucas Grp,FPO,"59,939",12,.02,-5.23,"66,117,664",.00,,
CCP,Credit Corp Grp,FPO,"102,516",30,.02,3.26,"45,210,752",.00,,
GCN,GoConnect,FPO,0,"20,000",.00,.00,"577,942,639",.00,,
CCC,Continental Coal,FPO,"71,722,583","1,000",.00,13.79,"1,980,616,757",.00,,
SHV,Select Harvests,FPO,"22,670",1,.00,2.07,"55,667,043",.00,,
UXC,UXC,FPO,"5,502,394",108,.00,-3.96,"305,789,718",.00,,
GDY,Geodynamics,FPO,"5,505,333",54,.00,-7.93,"335,700,525",.00,,
RPX,RP Data,FPO,"4,494,670",1,.00,.60,"149,246,421",.00,,
,
