CIF,Challenger Infra ,STAPLED,"26,894","7,586",28.20,.00,"316,223,785",.00,,
HDF,Hastings Divers ,STAPLED,"1,706,519","475,232",27.84,.94,"529,187,294",.09,,
HVN,Harvey Norman,FPO,"2,161,339","597,662",27.65,-.40,"1,062,316,784",.05,,
IRN,Indophil Res,FPO,"8,171,051","2,248,069",27.51,-1.42,"895,875,340",.25,,
GFF,Goodman Fielder,FPO,"4,943,023","1,351,751",27.34,-3.44,"1,380,386,438",.09,,
GMG,Goodman Grp ,FORUS,"44,043,636","11,912,190",27.04,-1.38,"7,394,607,411",.16,,
PRY,Primary Health Care,FPO,"1,172,883","313,924",26.76,-4.11,"497,419,803",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"21,191,397","5,652,525",26.67,-2.26,"4,839,024,176",.11,,
LLC,Lend Lease Grp ,STAPLED,"2,141,831","570,043",26.61,-1.32,"570,915,669",.10,,
AIO,Asciano,FPO,"12,210,075","3,219,157",26.36,-3.60,"2,926,103,883",.11,,
MTS,Metcash,FPO,"2,987,470","783,104",26.21,.00,"768,928,924",.10,,
ALL,Aristocrat Leisure,FPO,"1,133,818","297,074",26.20,-1.26,"536,480,307",.05,,
KCN,Kingsgate Cons,FPO,"282,348","73,972",26.19,-3.58,"135,324,823",.05,,
FWD,Fleetwood Corp,FPO,"101,494","26,404",26.01,-1.13,"57,847,937",.04,,
TLS,Telstra Corp,FPO,"62,938,589","16,348,771",25.97,-1.32,"12,443,074,357",.13,,
ERA,Energy Res,FPO 'A',"547,683","140,757",25.70,-4.69,"190,737,934",.07,,
PNA,PanAust,FPO,"3,288,874","837,932",25.47,-1.51,"593,657,443",.14,,
FBU,Fletcher Bldg,FPO NZ,"1,325,097","336,360",25.38,-1.24,"678,573,570",.05,,
MQG,Macquarie Grp,FPO,"5,169,003","1,279,015",24.74,-6.02,"348,264,705",.36,,
SGM,Sims Metal Mgt,FPO,"625,774","154,406",24.67,-1.60,"205,408,830",.07,,
MMX,Murchison Metals,FPO,"4,546,387","1,113,039",24.48,-5.71,"435,884,268",.25,,
WHC,Whitehaven Coal,FPO,"2,842,077","693,690",24.40,2.45,"493,800,069",.14,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,817,294","687,113",24.38,-1.26,"621,996,994",.11,,
BHP,BHP Billiton,FPO,"10,371,443","2,522,932",24.32,-1.89,"3,211,496,105",.07,,
IAG,Insurance Aust Grp,FPO,"5,052,366","1,217,438",24.09,-.90,"2,079,034,021",.05,,
NAB,National Aust Bank,FPO,"9,135,485","2,183,163",23.89,-3.71,"2,169,819,076",.10,,
ALZ,Australand Prop ,STAPLED,"606,529","144,277",23.78,-1.09,"576,846,597",.02,,
MGX,Mount Gibson Iron,FPO,"3,302,280","775,380",23.48,-1.58,"1,082,570,693",.07,,
MBN,Mirabela Nickel,FPO,"791,364","185,240",23.40,-2.69,"491,781,237",.03,,
QBE,QBE Insurance Grp,FPO,"2,826,960","640,160",22.64,-2.52,"1,092,654,587",.05,,
FXJ,Fairfax Media,FPO,"10,626,439","2,283,936",21.49,-2.06,"2,351,955,725",.09,,
PTM,Platinum Asset,FPO,"313,726","66,030",21.04,-3.12,"561,347,878",.01,,
DJS,David Jones,FPO,"2,075,514","431,699",20.80,-1.48,"520,751,395",.08,,
ANZ,ANZ Banking Grp,FPO,"8,172,986","1,649,155",20.17,-2.22,"2,628,863,651",.06,,
WOR,WorleyParsons,FPO,"1,855,214","371,613",20.03,-.71,"241,671,476",.15,,
CPA,C'wlth Prop Office   ,ORD UNIT,"12,244,464","2,451,379",20.02,-.54,"2,449,599,711",.10,,
SUL,Super Retail Grp,FPO,"32,758","6,551",19.99,.14,"130,018,739",.00,,
MGR,Mirvac Grp ,STAPLED,"18,240,468","3,631,259",19.90,-.40,"3,416,924,188",.10,,
SLX,Silex Systems,FPO,"162,802","31,703",19.47,.63,"170,133,997",.01,,
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,67,13,19.40,.00,"100,000",.01,,
NHC,New Hope Corp,FPO,"708,618","137,156",19.35,1.55,"830,230,549",.01,,
SBM,St Barbara,FPO,"759,285","146,365",19.27,-4.16,"325,615,389",.04,,
CRZ,carsales.com,FPO,"941,113","180,844",19.21,-2.52,"233,679,722",.07,,
ABC,Adelaide Brighton,FPO,"4,142,391","794,751",19.18,-1.36,"636,277,810",.12,,
SOL,Soul Pattinson,FPO,"51,773","9,927",19.17,1.00,"238,640,580",.00,,
OMH,OM Hldgs,FPO 10C,"934,437","178,887",19.14,-6.00,"504,105,150",.03,,
MRM,Mermaid Marine,FPO,"584,798","110,850",18.95,-.91,"215,376,756",.05,,
SAI,SAI Global,FPO,"234,399","44,406",18.94,-.63,"199,570,046",.02,,
RMD,ResMed Inc ,CDI 10:1,"3,311,924","624,885",18.86,-.35,"1,545,678,330",.04,,
PXS,Pharmaxis,FPO,"293,587","55,018",18.74,-1.59,"228,290,309",.02,,
BEN,Bendigo & Adelaide,FPO,"1,025,839","192,265",18.74,-.91,"360,301,182",.05,,
ELD,Elders,FPO,"782,644","145,834",18.63,-3.61,"448,598,480",.03,,
NWH,NRW Hldgs,FPO,"875,065","161,609",18.46,-4.33,"278,888,011",.05,,
WOW,Woolworths,FPO,"2,964,312","544,025",18.35,-.61,"1,216,499,270",.04,,
AWC,Alumina,FPO,"22,725,716","4,124,817",18.15,.00,"2,440,196,187",.16,,
TEN,Ten Network Hldgs,FPO,"9,454,810","1,688,774",17.86,-3.09,"1,045,236,720",.16,,
WDC,Westfield Grp ,STAPLED,"7,075,542","1,258,361",17.78,-2.04,"2,308,988,539",.05,,
AQA,Aquila Res,FPO,"368,988","65,243",17.68,-2.87,"374,368,499",.01,,
AHE,Automotive Hldgs,FPO,"179,912","31,718",17.63,-2.71,"260,579,682",.01,,
SPN,SP AusNet ,STAPLED,"6,282,476","1,099,629",17.50,-4.23,"2,850,932,204",.03,,
WSA,Western Areas ,FPO,"773,500","135,395",17.50,-5.52,"179,735,899",.07,,
RSG,Resolute Min,FPO,"8,913,189","1,556,577",17.46,-.39,"467,638,948",.33,,
MCC,Macarthur Coal,FPO,"48,782,617","8,500,927",17.42,36.64,"302,092,343",2.81,,
PAN,Panoramic Res,FPO,"589,686","102,269",17.34,-.55,"207,050,710",.04,,
NUF,Nufarm,FPO,"548,345","95,133",17.34,-.44,"261,833,005",.03,,
GBG,Gindalbie Metals,FPO,"2,424,809","418,902",17.27,-2.48,"935,615,590",.04,,
MAP,MAp Grp ,FORUS,"7,457,688","1,280,258",17.16,-.88,"1,861,210,782",.06,,
CQO,Charter Hall Off REIT,UNIT,"1,083,743","185,481",17.11,-2.34,"493,319,730",.03,,
TAH,Tabcorp Hldgs,FPO,"4,419,356","747,254",16.90,-1.27,"688,019,737",.10,,
ILU,Iluka Res,FPO,"4,399,189","735,011",16.70,-5.76,"418,700,517",.17,,
ORI,Orica,FPO,"1,133,623","189,320",16.70,-2.18,"363,966,570",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"5,968,308","991,909",16.62,.78,"1,924,678,136",.05,,
ANN,Ansell,FPO,"515,276","84,399",16.37,-2.28,"133,011,550",.06,,
SGP,Stockland ,STAPLED,"13,873,991","2,232,102",16.08,-2.49,"2,383,036,717",.09,,
HZN,Horizon Oil,FPO,"988,540","157,810",15.96,-1.58,"1,130,811,515",.01,,
IGR,Integra Min,FPO,"3,999,700","636,443",15.91,-5.15,"841,525,727",.07,,
WES,Wesfarmers,FPO,"2,777,249","437,486",15.75,-2.39,"1,005,675,940",.04,,
PBG,Pacific Brands,FPO,"7,371,732","1,150,710",15.61,-6.25,"931,386,248",.12,,
CSL,CSL,FPO,"1,980,545","307,728",15.53,-.87,"527,960,909",.05,,
MIN,Mineral Res,FPO,"401,840","62,073",15.44,-2.45,"169,168,017",.03,,
SHL,Sonic Healthcare,FPO,"1,312,834","202,191",15.40,-2.39,"388,429,875",.05,,
CLO,Clough,FPO,"38,205","5,876",15.38,.68,"769,801,269",.00,,
CMJ,Consolidated Media,FPO,"205,376","31,572",15.37,-1.20,"561,834,996",.00,,
PRU,Perseus Min,FPO,"1,676,992","257,039",15.32,-1.06,"425,617,088",.06,,
BLD,Boral,FPO,"4,510,066","685,070",15.19,-1.91,"729,925,990",.09,,
SGN,STW Comms,FPO,"69,025","10,307",14.93,-3.96,"364,310,964",.00,,
DUE,DUET Grp ,FORUS,"2,328,375","347,005",14.90,-2.99,"909,692,991",.03,,
GWA,GWA Grp,FPO,"464,555","69,132",14.88,-2.20,"301,525,014",.02,,
GUD,GUD Hldgs,FPO,"165,047","24,554",14.87,-2.68,"69,089,611",.03,,
CQR,Charter Hall Ret REIT,UNIT,"978,675","145,525",14.87,-.64,"302,162,079",.04,,
AUT,Aurora Oil & Gas,FPO,"956,291","141,562",14.80,-4.77,"409,865,343",.03,,
EXT,Extract Res,FPO,"245,504","36,316",14.79,-2.25,"251,191,285",.01,,
GRY,Gryphon Minerals,FPO,"924,338","136,068",14.72,-3.25,"299,922,058",.04,,
BKW,Brickworks,FPO,"99,121","14,484",14.61,-.09,"147,567,333",.01,,
CFX,CFS Retail Prop ,UNIT,"10,258,427","1,488,528",14.51,-.82,"2,839,591,911",.05,,
OST,OneSteel,FPO,"9,646,963","1,385,768",14.36,-1.55,"1,338,106,652",.10,,
AAC,Aust Agriculture,FPO,"226,234","32,265",14.26,-.34,"311,968,824",.01,,
DOW,Downer EDI,FPO,"1,638,796","232,981",14.21,-2.10,"429,100,296",.05,,
NVT,Navitas,FPO,"857,499","120,791",14.08,-.75,"375,230,115",.03,,
ALS,Alesco Corp,FPO,"76,427","10,609",13.88,2.94,"94,193,403",.01,,
ORG,Origin Energy,FPO,"2,150,739","297,934",13.85,-1.64,"1,064,507,259",.02,,
IVA,Ivanhoe Aust,FPO,"61,297","8,436",13.76,-4.04,"418,709,553",.00,,
CWN,Crown,FPO,"2,587,889","355,325",13.73,-2.53,"754,131,800",.04,,
IGO,Independence Grp,FPO,"708,753","96,376",13.59,-4.22,"202,907,135",.04,,
CCL,Coca-Cola Amatil,FPO,"5,034,804","679,836",13.50,-.26,"757,985,646",.09,,
CDU,CuDECO,FPO,"840,129","113,081",13.46,-4.29,"144,216,264",.07,,
AMX,Ampella Min,FPO,"305,501","40,880",13.38,.00,"204,885,108",.02,,
SPT,Spotless Grp,FPO,"795,847","106,070",13.32,-1.33,"262,766,725",.04,,
AGO,Atlas Iron,FPO,"5,010,754","665,568",13.28,-1.05,"825,891,142",.08,,
AMC,Amcor,FPO,"2,583,768","341,932",13.23,-1.40,"1,227,469,819",.02,,
LYC,Lynas Corp,FPO,"41,101,124","5,421,635",13.19,-3.00,"1,713,646,913",.31,,
APA,APA Grp ,STAPLED,"1,390,223","181,530",13.05,-2.64,"634,116,029",.02,,
FMG,Fortescue Metals Grp,FPO,"9,384,244","1,213,380",12.93,-3.23,"3,113,348,659",.03,,
AGK,AGL Energy,FPO,"1,863,792","236,591",12.69,-.62,"461,311,732",.05,,
KZL,Kagara,FPO,"2,439,500","309,536",12.68,-2.41,"708,583,836",.04,,
CFE,Cape Lambert Res,FPO,"1,049,086","132,720",12.65,-3.26,"626,299,603",.02,,
QRN,QR National,FPO,"5,294,317","669,915",12.65,-2.02,"2,440,000,000",.02,,
IFN,Infigen Energy ,STAPLED,"1,487,835","187,735",12.61,-5.12,"762,265,972",.02,,
TSE,Transfield Services,FPO,"2,452,568","307,688",12.54,-2.35,"549,715,957",.05,,
AMP,AMP,FPO,"13,195,946","1,648,822",12.49,-2.68,"2,811,693,913",.05,,
CLR,Carabella Res,FPO,"200,800","25,000",12.45,-2.11,"81,626,580",.03,,
UGL,UGL,FPO,"699,004","86,988",12.44,-.72,"166,047,171",.05,,
SIP,Sigma Pharmaceutical,FPO,"6,207,432","771,774",12.43,-.93,"1,178,626,572",.06,,
OSH,Oil Search,FPO 10T,"3,876,046","481,294",12.41,-1.80,"1,320,648,378",.03,,
NCM,Newcrest Min,FPO,"3,018,114","372,772",12.35,-.23,"765,000,000",.04,,
CNA,Coal & Allied Ind  ,FPO,"29,464","3,598",12.21,.03,"86,584,735",.00,,
GPT,GPT Grp ,STAPLED,"10,598,688","1,288,128",12.15,-.32,"1,855,529,431",.06,,
MQA,Macq Atlas Roads ,STAPLED,"801,305","96,810",12.08,-1.74,"452,345,907",.02,,
MML,Medusa Min,FPO,"765,550","90,949",11.88,-5.37,"188,233,911",.04,,
NFE,Northern Iron,FPO,"49,526","5,759",11.62,-.78,"336,084,863",.00,,
CDI,Challenger Div Pro ,STAPLED,"268,180","30,947",11.54,-1.86,"906,046,047",.00,,
IFL,IOOF Hldgs,FPO,"318,204","36,582",11.49,-2.87,"229,794,395",.01,,
IRE,IRESS Market Tech,FPO,"178,994","20,426",11.41,-3.23,"126,992,462",.01,,
CPU,Computershare,FPO,"2,263,914","258,246",11.40,-1.82,"555,664,059",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,197,915","136,575",11.40,-3.15,"620,733,944",.02,,
GXY,Galaxy Res,FPO,"2,424,863","273,170",11.26,-6.12,"323,327,000",.08,,
TOL,Toll Hldgs,FPO,"2,554,136","285,914",11.19,-1.87,"710,128,531",.04,,
TTS,Tatts Grp,FPO,"4,528,952","505,740",11.16,-1.27,"1,318,683,208",.03,,
DML,Discovery Metals,FPO,"1,108,808","122,220",11.02,-2.06,"437,114,481",.02,,
LEI,Leighton Hldgs,FPO,"788,707","86,845",11.01,-2.87,"336,515,596",.02,,
RRL,Regis Res,FPO,"1,445,558","158,706",10.97,-1.51,"432,072,718",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"751,280","81,904",10.90,-3.38,"470,167,206",.01,,
BXB,Brambles,FPO,"5,104,622","555,818",10.88,-2.37,"1,479,369,972",.03,,
MGO,Marengo Min,FPO,"385,043","41,452",10.76,-4.00,"995,068,613",.00,,
NWS,News Corp  ,B VOTING,"7,604,249","816,413",10.73,-4.58,"798,520,953",.10,,
ASX,ASX,FPO,"1,526,128","163,642",10.72,-1.06,"175,136,729",.09,,
COK,Cockatoo Coal,FPO,"6,504,057","696,670",10.71,1.25,"1,016,096,908",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"937,037","99,913",10.66,-3.12,"318,147,978",.03,,
SEK,Seek,FPO,"1,229,995","130,216",10.58,-1.37,"337,065,707",.03,,
CGF,Challenger,FPO,"2,856,332","301,094",10.54,-3.44,"496,747,954",.06,,
MCE,Matrix C & E,FPO,"204,957","21,383",10.43,-4.06,"77,081,507",.02,,
ARU,Arafura Resources,FPO,"1,500,297","156,438",10.42,-6.45,"367,980,342",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,272,035","340,884",10.41,-.74,"688,019,737",.05,,
SLF,SPDR Prop Fund,ETF UNITS,"254,364","26,237",10.31,-1.82,"38,500,001",.06,,
EWC,Energy World Corp,FPO,"10,323,909","1,059,067",10.25,7.96,"1,561,166,672",.06,,
RQL,Resolute Equipment,FPO,"421,203","42,338",10.05,-4.28,"227,202,027",.01,,
IAU,Intrepid Mines,FPO,"2,531,911","254,392",10.04,.62,"520,812,643",.04,,
RHC,Ramsay Health Care,FPO,"436,812","43,726",10.01,-1.49,"202,081,252",.02,,
KAR,Karoon Gas Aust,FPO,"1,137,344","113,590",9.98,-6.37,"221,420,769",.05,,
BOL,Boom Logistics,FPO,"269,427","26,660",9.89,-8.06,"465,011,147",.00,,
CFU,Ceramic Fuel Cells,FPO,"3,546,502","350,000",9.86,-6.66,"1,201,353,566",.02,,
COH,Cochlear,FPO,"196,829","19,348",9.83,-2.35,"56,745,023",.03,,
QAN,Qantas Airways,FPO,"14,690,097","1,435,638",9.77,-4.91,"2,265,123,620",.06,,
GNC,GrainCorp,FPO,"772,104","75,419",9.76,-1.25,"198,318,900",.03,,
BKN,Bradken,FPO,"619,043","60,100",9.70,-1.98,"161,837,406",.03,,
STO,Santos,FPO,"4,731,857","454,644",9.60,-1.86,"877,955,815",.05,,
PMV,Premier Invest,FPO,"37,436","3,575",9.55,-1.17,"155,062,831",.00,,
MNC,Metminco,FPO,"4,710,665","449,742",9.54,-6.66,"1,462,616,146",.03,,
ACR,Acrux,FPO,"545,194","51,720",9.48,-1.81,"166,496,711",.03,,
ENV,Envestra,FPO,"1,705,130","161,523",9.47,.00,"1,468,560,201",.01,,
UNS,Unilife Corp ,CDI 6:1,"679,767","61,966",9.11,-3.20,"271,430,663",.02,,
SUN,Suncorp Grp,FPO,"4,001,572","362,756",9.06,-1.76,"1,286,600,980",.02,,
OZL,OZ Minerals,FPO,"2,088,953","188,883",9.04,-4.08,"323,877,514",.05,,
BTA,Biota Hldgs,FPO,"256,537","22,884",8.92,-2.02,"181,417,556",.01,,
CTX,Caltex Aust,FPO,"561,485","49,995",8.90,-1.48,"270,000,000",.01,,
WPL,Woodside Petroleum,FPO,"2,265,059","201,185",8.88,-.89,"793,229,820",.02,,
CVN,Carnarvon Pet,FPO,"4,184,189","371,932",8.88,-4.65,"687,820,634",.05,,
BPT,Beach Energy,FPO,"12,417,871","1,094,608",8.81,.00,"1,103,127,711",.09,,
SFR,Sandfire Res,FPO,"317,062","27,728",8.74,-3.30,"149,384,969",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"4,954",433,8.74,-.51,"116,350,000",.00,,
PIR,Papillon Res,FPO,"425,907","36,000",8.45,.00,"203,221,972",.01,,
MRE,Minara Resources,FPO,"1,264,811","106,773",8.44,-4.02,"1,169,424,487",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,633,015","382,655",8.25,-1.51,"1,326,734,264",.02,,
FML,Focus Minerals,FPO,"10,026,921","817,722",8.15,1.49,"3,440,515,431",.02,,
KAS,Kasbah Res,FPO,"1,419,476","115,122",8.11,-11.11,"364,262,596",.03,,
EHL,Emeco Hldgs,FPO,"1,823,828","147,918",8.11,-.89,"631,237,586",.02,,
NMG,Noble Min Res,FPO,"801,937","64,477",8.04,.00,"397,567,161",.01,,
CNX,Carbon Energy,FPO,"807,126","63,142",7.82,-6.00,"698,517,858",.00,,
JBH,JB Hi-Fi,FPO,"908,712","70,278",7.73,-3.26,"98,535,763",.07,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,676,434","128,635",7.67,-2.96,"610,327,899",.02,,
KRL,Kangaroo Res,FPO,"1,181,615","89,718",7.59,-2.94,"3,434,430,012",.00,,
MSB,Mesoblast,FPO,"726,724","55,192",7.59,.33,"280,425,258",.02,,
BKY,Berkeley Res,FPO,"573,319","43,412",7.57,-7.95,"174,298,273",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,206,185","239,270",7.46,-.75,"1,185,077,223",.02,,
CAB,Cabcharge Aust,FPO,"259,717","19,292",7.42,-.74,"120,437,014",.01,,
MPO,Molopo Energy,FPO,"460,276","33,599",7.30,-3.84,"247,940,175",.01,,
SVW,Seven Grp Hldgs,FPO,"145,157","10,414",7.17,-4.06,"306,410,281",.00,,
MMS,McMillan Shakespeare,FPO,"62,526","4,477",7.16,-.31,"68,081,810",.00,,
CEU,ConnectEast ,STAPLED,"6,773,035","485,228",7.16,.00,"3,940,145,951",.01,,
TAP,Tap Oil,FPO,"435,244","30,880",7.09,-.59,"240,967,311",.01,,
MYR,Myer Hldgs,FPO,"3,972,785","278,431",7.00,-2.23,"582,947,884",.04,,
FAR,FAR,FPO,"2,319,546","161,639",6.96,-2.00,"1,245,401,164",.01,,
TCL,Transurban Grp ,STAPLED,"8,461,304","589,022",6.96,.00,"1,443,543,731",.04,,
BLY,Boart Longyear,FPO,"3,729,730","258,442",6.92,-1.25,"461,163,412",.05,,
PDN,Paladin Energy,FPO,"6,921,639","468,791",6.77,-4.28,"777,698,217",.06,,
PPT,Perpetual,FPO,"199,039","13,396",6.73,-2.22,"44,671,129",.03,,
SEA,Sundance Energy,FPO,"490,051","32,088",6.54,-.58,"276,709,585",.01,,
IDL,Industrea,FPO,"382,709","24,893",6.50,-.73,"364,733,566",.00,,
CAH,Catalpa Res,FPO,"268,833","17,499",6.50,-2.14,"178,095,822",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,309,605","402,308",6.37,-1.50,"3,054,166,195",.01,,
NAN,Nanosonics,FPO,"70,367","4,391",6.24,3.75,"230,490,585",.00,,
DCG,Decmil Grp,FPO,"108,032","6,567",6.07,-1.84,"124,254,568",.00,,
FXL,FlexiGroup,FPO,"244,435","14,745",6.03,.00,"276,292,173",.00,,
SXL,Sthn Cross Media ,FPO,"2,780,380","167,742",6.03,-3.48,"705,712,186",.02,,
AUN,Austar United,FPO,"4,135,356","245,020",5.92,2.32,"1,271,505,737",.01,,
CPL,Coalspur Mines,FPO,"970,836","56,794",5.85,-2.46,"567,117,594",.01,,
IIN,iiNet,FPO,"103,097","5,865",5.68,-1.17,"152,160,119",.00,,
BRM,Brockman Res,FPO,"30,364","1,720",5.66,.00,"144,803,151",.00,,
ORE,Orocobre,FPO,"124,795","6,769",5.42,-1.47,"103,063,894",.00,,
TRS,The Reject Shop,FPO,"74,627","4,015",5.38,-2.62,"26,033,570",.01,,
AKI,African Iron,FPO,"2,238,874","120,000",5.36,-1.85,"359,487,534",.03,,
FGL,Foster's Grp,FPO,"42,826,590","2,287,516",5.34,-.58,"1,940,894,542",.11,,
WTP,Watpac,FPO,"166,441","8,826",5.30,.00,"183,341,382",.00,,
VBA,Virgin Blue Hldgs,FPO,"23,348,276","1,229,083",5.26,-8.82,"2,210,197,600",.05,,
SDM,Sedgman,FPO,"46,344","2,412",5.20,-1.84,"209,752,689",.00,,
ROC,Roc Oil Co,FPO,"1,543,412","75,621",4.90,-4.61,"713,254,560",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,419,587","69,309",4.88,-5.40,"1,829,962,180",.00,,
SKE,Skilled Grp,FPO,"199,153","9,624",4.83,.88,"233,089,776",.00,,
SDL,Sundance Res,FPO,"28,432,442","1,371,237",4.82,-4.28,"2,870,927,169",.04,,
IMD,Imdex,FPO,"272,016","12,671",4.65,-2.86,"199,414,165",.00,,
PPX,PaperlinX,FPO,"850,483","39,483",4.64,-6.25,"603,580,761",.00,,
CSR,CSR,FPO,"2,980,987","137,243",4.60,-2.08,"506,000,315",.02,,
CPB,Campbell Brothers,FPO,"142,667","6,482",4.54,-2.74,"67,503,411",.01,,
PEM,Perilya,FPO,"541,382","24,515",4.52,-3.81,"526,075,563",.00,,
WEC,White Energy ,FPO,"375,877","16,998",4.52,-2.57,"316,104,241",.00,,
MDL,Mineral Deposits,FPO,"164,814","6,814",4.13,-5.92,"83,415,116",.00,,
HST,Hastie Grp,FPO,"6,467,113","266,708",4.12,-6.25,"535,111,243",.05,,
CER,Centro Retail ,STAPLED,"2,912,237","118,038",4.05,.00,"2,286,399,424",.00,,
ABY,Aditya Birla,FPO,"226,125","9,045",4.00,-3.84,"313,372,551",.00,,
IOF,Investa Office Fd,STAPLED,"12,658,488","507,190",4.00,-2.38,"2,729,071,212",.01,,
SLR,Silver Lake Res,FPO,"202,090","8,002",3.96,-4.58,"178,882,838",.00,,
DLX,DuluxGroup,FPO,"1,281,313","49,330",3.85,-.37,"367,456,259",.01,,
RMS,Ramelius Res,FPO,"571,889","21,734",3.80,-2.54,"291,767,215",.00,,
AZT,Aston Res,FPO,"777,190","29,495",3.79,2.16,"204,527,604",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,952,450","149,737",3.78,-.58,"647,227,144",.02,,
DTE,Dart Energy,FPO,"1,676,954","62,863",3.74,-5.38,"720,674,545",.00,,
SGT,Singapore Tel ,CDI 1:1,"3,202,067","118,826",3.71,.00,"198,739,178",.06,,
NHF,NIB Hldgs,FPO,"107,381","3,994",3.71,-2.34,"466,733,110",.00,,
RXM,Rex Minerals,FPO,"229,528","8,431",3.67,-4.36,"153,635,519",.00,,
