MAH,Macmahon Hldgs,FPO,"2,563,287","168,756",6.58,2.60,"738,631,705",.02,,
PLA,Platinum Aust,FPO,"1,961,116","127,365",6.49,6.81,"417,130,039",.03,,
AZM,Azumah Res,FPO,"190,726","12,286",6.44,1.00,"281,650,356",.00,,
RCR,RCR Tomlinson,FPO,"37,034","2,375",6.41,1.05,"132,010,172",.00,,
IOF,Investa Office Fd,STAPLED,"39,942,954","2,553,902",6.39,.00,"2,729,071,212",.09,,
FWD,Fleetwood Corp,FPO,"196,056","12,210",6.22,.37,"58,122,158",.02,,
SOL,Soul Pattinson,FPO,"10,030",610,6.08,1.00,"238,640,580",.00,,
BMN,Bannerman Res,FPO,"2,448,255","148,784",6.07,-10.14,"234,435,934",.06,,
KRM,Kingsrose Min,FPO,"204,485","12,163",5.94,-4.19,"267,123,726",.00,,
RHG,RHG,FPO,"629,201","36,085",5.73,-1.86,"308,483,177",.01,,
QRN,QR National,FPO,"6,600,585","376,720",5.70,.31,"2,440,000,000",.01,,
JBH,JB Hi-Fi,FPO,"381,996","21,712",5.68,1.57,"98,756,791",.02,,
MIO,Miclyn Express,FPO,"196,914","11,176",5.67,1.27,"274,618,684",.00,,
GUF,Guildford Coal,FPO,"384,799","20,523",5.33,2.24,"217,469,617",.00,,
SMR,Stanmore Coal,FPO,"110,218","5,695",5.16,-1.17,"89,791,402",.00,,
ROC,Roc Oil Co,FPO,"538,597","27,770",5.15,1.56,"713,254,560",.00,,
IIN,iiNet,FPO,"379,634","19,180",5.05,-.43,"152,169,119",.01,,
CFE,Cape Lambert Res,FPO,"698,696","35,242",5.04,-2.17,"631,399,603",.00,,
CEU,ConnectEast ,STAPLED,"14,720,033","741,545",5.03,.96,"3,940,145,951",.01,,
MPO,Molopo Energy,FPO,"968,473","47,785",4.93,3.81,"245,579,810",.01,,
NXS,Nexus Energy,FPO,"3,654,783","176,816",4.83,4.08,"1,326,697,820",.01,,
SDL,Sundance Res,FPO,"169,092,651","7,909,164",4.67,-10.11,"2,887,654,669",.27,,
CCV,Cash Convert   ,FPO,"805,598","36,653",4.55,.00,"379,761,025",.01,,
CAH,Catalpa Res,FPO,"2,291,111","100,489",4.38,-3.46,"178,299,049",.05,,
FML,Focus Minerals,FPO,"14,111,441","600,000",4.25,1.44,"4,263,534,602",.01,,
CQT,Conquest Min,FPO,"2,088,784","88,716",4.24,-3.33,"583,241,478",.01,,
MQA,Macq Atlas Roads ,STAPLED,"4,985,290","211,647",4.24,-3.15,"464,279,594",.04,,
NMG,Noble Min Res,FPO,"882,401","37,051",4.19,-2.56,"460,306,067",.00,,
ASZ,ASG Grp,FPO,"399,562","16,682",4.17,-.53,"169,117,796",.01,,
AOH,Altona Min,FPO,"1,136,277","47,266",4.16,-1.88,"518,687,704",.00,,
PRG,Programmed Maint,FPO,"87,493","3,588",4.10,2.00,"118,169,908",.00,,
OKN,Oakton,FPO,"3,403",132,3.87,.26,"93,800,235",.00,,
SUL,Super Retail Grp,FPO,"31,466","1,200",3.81,.00,"130,528,739",.00,,
TWO,Talent2 International,FPO,"262,712","9,496",3.61,.41,"146,539,334",.00,,
PEM,Perilya,FPO,"740,007","26,300",3.55,.00,"526,075,563",.00,,
IMD,Imdex,FPO,"484,307","16,476",3.40,2.56,"203,405,935",.00,,
RSG,Resolute Min,FPO,"5,046,162","170,803",3.38,.88,"467,810,508",.03,,
PIR,Papillon Res,FPO,"486,158","16,126",3.31,.00,"206,924,658",.00,,
ASB,Austal,FPO,"34,020","1,099",3.23,-1.33,"188,069,638",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,182,344","37,603",3.18,-1.89,"324,167,221",.01,,
CNX,Carbon Energy,FPO,"524,058","16,354",3.12,2.56,"698,517,858",.00,,
AGS,Alliance Res,FPO,"160,871","5,000",3.10,2.85,"341,172,309",.00,,
GRR,Grange Res,FPO,"1,624,498","48,376",2.97,-1.94,"1,153,937,134",.00,,
POH,Phosphagenics,FPO,"479,510","14,010",2.92,7.14,"823,593,731",.00,,
BRM,Brockman Res,FPO,"8,850",254,2.87,-.36,"144,803,151",.00,,
IMF,IMF (Aust),FPO,"27,594",779,2.82,-1.96,"123,828,193",.00,,
CDD,Cardno,FPO,"83,538","2,318",2.77,1.40,"109,780,032",.00,,
BOW,Bow Energy,FPO,"3,051,889","83,421",2.73,2.31,"351,683,973",.02,,
CNP,Centro Properties ,STAPLED,"2,809,386","71,783",2.55,3.33,"972,414,514",.00,,
SGN,STW Comms,FPO,"66,092","1,669",2.52,.00,"364,310,964",.00,,
MTU,M2 Telecomms,FPO,"536,538","12,686",2.36,-1.58,"123,731,285",.01,,
BSE,Base Res,FPO,"208,948","4,753",2.27,-1.07,"419,332,023",.00,,
ELM,Elemental Min,FPO,"167,531","3,684",2.19,.61,"222,226,108",.00,,
BKW,Brickworks,FPO,"290,552","5,857",2.01,.54,"147,567,333",.00,,
FGE,Forge Grp,FPO,"189,649","3,614",1.90,2.61,"82,924,014",.00,,
CDI,Challenger Div Pro ,STAPLED,"263,182","4,478",1.70,.00,"898,159,765",.00,,
ANP,Antisense Therapeutic,FPO,"12,016,688","200,000",1.66,-10.00,"951,078,812",.02,,
TOX,Tox Free Solutions,FPO,"135,674","2,138",1.57,-1.81,"96,503,382",.00,,
CCU,Cobar Cons Res,FPO,"247,028","3,825",1.54,-1.68,"175,313,488",.00,,
MEO,MEO Aust,FPO,"4,300,467","63,548",1.47,-2.77,"539,913,260",.01,,
RIA,Rialto Energy,FPO,"1,590,996","22,911",1.44,3.57,"375,006,264",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"37,223",537,1.44,.88,"3,792,359",.01,,
GDO,Gold One Int'l,FPO,"7,790,039","110,010",1.41,.00,"809,003,092",.01,,
NFE,Northern Iron,FPO,"139,539","1,972",1.41,1.04,"336,084,863",.00,,
SKE,Skilled Grp,FPO,"226,526","2,817",1.24,-1.64,"233,243,776",.00,,
TGS,Tiger Res,FPO,"1,518,925","18,728",1.23,4.87,"671,110,549",.00,,
RDR,Reed Res,FPO,"304,615","3,699",1.21,-4.34,"264,742,501",.00,,
MMS,McMillan Shakespeare,FPO,"168,327","1,986",1.18,-1.51,"68,110,310",.00,,
ANG,Austin Engineer,FPO,"71,285",847,1.18,.94,"72,014,403",.00,,
MRE,Minara Resources,FPO,"1,709,426","18,352",1.07,.57,"1,169,424,487",.00,,
MSF,MSF Sugar,FPO,"80,407",858,1.06,-.90,"69,165,378",.00,,
SAR,Saracen Min,FPO,"1,527,422","15,741",1.03,.00,"492,251,415",.00,,
SSM,Service Stream,FPO,"467,530","4,645",.99,-4.49,"283,418,867",.00,,
MNC,Metminco,FPO,"1,540,410","15,036",.97,-2.12,"1,462,616,146",.00,,
CCC,Continental Coal,FPO,"821,851","8,036",.97,-3.63,"372,662,917",.00,,
CJO,Cerro Res,FPO,"469,660","4,000",.85,2.94,"748,268,606",.00,,
AKI,African Iron,FPO,"262,538","2,000",.76,-3.57,"359,487,534",.00,,
HZN,Horizon Oil,FPO,"2,675,508","17,464",.65,2.22,"1,130,811,515",.00,,
NAV,Navigator Res,FPO,"15,579,529","100,000",.64,4.16,"2,096,058,840",.00,,
TRY,Troy Resources ,FPO,"176,471","1,081",.61,-.64,"88,001,823",.00,,
STB,Sth Boulder Mines,FPO,"295,477","1,603",.54,-1.58,"87,115,688",.00,,
AVB,Avanco Res,FPO,"4,189,290","22,000",.52,.00,"790,453,517",.00,,
FMS,Flinders Mines,FPO,"4,337,549","21,354",.49,.00,"1,820,839,571",.00,,
HUN,Hunnu Coal,FPO,"14,074,387","65,590",.46,-.58,"216,565,002",.03,,
CNA,Coal & Allied Ind  ,FPO,"4,183",17,.40,.11,"86,584,735",.00,,
ADU,Adamus Res,FPO,"11,811,720","41,926",.35,-.64,"450,679,191",.00,,
BAU,Bauxite Resources,FPO,"520,240","1,855",.35,2.94,"235,379,896",.00,,
AFR,African Energy Res ,CDI 1:1,"1,913,163","6,000",.31,4.87,"326,376,735",.00,,
PMP,PMP,FPO,"26,717",78,.29,.00,"329,879,212",.00,,
SLR,Silver Lake Res,FPO,"647,371","1,904",.29,-1.84,"178,922,838",.00,,
TGR,Tassal Grp,FPO,"36,595",83,.22,-2.92,"146,304,404",.00,,
GDN,Golden State Res,FPO,"11,760,446","20,000",.17,.00,"708,544,959",.00,,
CER,Centro Retail ,STAPLED,"783,511",720,.09,-1.69,"2,286,399,424",.00,,
CTO,Citigold Corp,FPO,"1,999,301","1,674",.08,.00,"1,105,078,301",.00,,
ARG,Argo Invest,FPO,"180,832",143,.07,.20,"623,020,500",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"66,932",47,.07,.47,"58,445,002",.00,,
NHF,NIB Hldgs,FPO,"73,129",45,.06,-.35,"466,733,110",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,359,476",710,.05,.00,"1,201,353,566",.00,,
,
