PPT,Perpetual,FPO,,"61,368",,,"46,574,426",.13,,
SGT,Singapore Tel ,CDI 1:1,,"171,840",,,"130,397,705",.13,,
WSA,Western Areas ,FPO,,"308,666",,,"232,580,131",.13,,
LNG,Liquefied Natural,FPO,,"645,227",,,"462,793,201",.13,,
NWH,NRW Hldgs,FPO,,"388,374",,,"278,888,011",.13,,
ASL,Ausdrill,FPO,,"382,115",,,"312,277,224",.12,,
CSR,CSR,FPO,,"640,349",,,"506,000,315",.12,,
TSE,Transfield Services,FPO,,"652,910",,,"512,457,716",.12,,
AGI,Ainsworth Game Tech,FPO,,"409,083",,,"322,232,031",.12,,
LEI,Leighton Hldgs,FPO,,"413,581",,,"338,503,563",.12,,
TRY,Troy Resources,FPO,,"241,462",,,"195,265,161",.12,,
GWA,GWA Grp,FPO,,"369,568",,,"306,533,770",.12,,
BCI,BC Iron,FPO,,"238,008",,,"196,196,992",.12,,
OSH,Oil Search,FPO 10T,,"1,827,310",,,"1,522,692,587",.12,,
KMD,Kathmandu Hldgs,FPO,,"234,798",,,"201,484,583",.11,,
CMW,Cromwell Property,STAPLED,,"2,072,346",,,"1,737,728,114",.11,,
QAN,Qantas Airways,FPO,,"2,522,895",,,"2,196,330,250",.11,,
WFD,Westfield Corp,STAPLED,,"2,403,459",,,"2,078,089,686",.11,,
SEK,Seek,FPO,,"394,374",,,"342,629,192",.11,,
NVN,Novion Prop Grp,STAPLED,,"3,667,922",,,"3,077,214,058",.11,,
NCM,Newcrest Min,FPO,,"885,959",,,"766,510,971",.11,,
BOQ,Bank of Qld,FPO,,"409,430",,,"366,982,047",.11,,
MGX,Mount Gibson Iron,FPO,,"1,277,773",,,"1,090,805,085",.11,,
JBH,JB Hi-Fi,FPO,,"99,467",,,"98,981,083",.10,,
NWS,News Corp,B VOTING,,"43,477",,,"41,190,847",.10,,
NUF,Nufarm,FPO,,"265,567",,,"264,948,132",.10,,
PRU,Perseus Min,FPO,,"557,327",,,"526,656,401",.10,,
GNC,GrainCorp,FPO,,"239,776",,,"228,855,628",.10,,
PBG,Pacific Brands,FPO,,"917,479",,,"917,226,291",.10,,
SGP,Stockland ,STAPLED,,"2,582,297",,,"2,361,717,862",.10,,
SGH,Slater & Gordon,FPO,,"214,816",,,"208,695,621",.10,,
BLD,Boral,FPO,,"804,995",,,"782,736,249",.10,,
AMP,AMP,FPO,,"3,070,379",,,"2,957,737,964",.10,,
SDF,Steadfast Group,FPO,,"650,668",,,"649,387,789",.10,,
VRL,Village Roadshow,FPO,,"171,952",,,"159,515,151",.10,,
BGA,Bega Cheese,FPO,,"156,317",,,"152,602,945",.10,,
IRE,IRESS,FPO,,"164,304",,,"159,097,319",.10,,
TEN,Ten Network Hldgs,FPO,,"2,747,869",,,"2,630,984,596",.10,,
ABC,Adelaide Brighton,FPO,,"659,377",,,"648,267,667",.10,,
SRX,Sirtex Medical,FPO,,"61,896",,,"56,530,231",.10,,
AST,AusNet Services,STAPLED,,"3,404,747",,,"3,466,913,009",.09,,
APA,APA Grp ,STAPLED,,"1,087,908",,,"1,114,307,369",.09,,
SUL,Super Retail Grp,FPO,,"188,438",,,"197,030,571",.09,,
DUE,DUET Grp ,FORUS,,"1,485,116",,,"1,493,678,915",.09,,
SIR,Sirius Res ,FPO,,"309,561",,,"341,638,269",.09,,
SLR,Silver Lake Res,FPO,,"496,182",,,"503,233,971",.09,,
GXL,Greencross,FPO,,"109,357",,,"111,447,503",.09,,
QBE,QBE Insurance Grp,FPO,,"1,256,016",,,"1,364,945,301",.09,,
IAG,Insurance Aust Grp,FPO,,"2,292,707",,,"2,341,618,048",.09,,
SCG,Scentre Grp,STAPLED,,"5,250,511",,,"5,324,296,678",.09,,
CSL,CSL,FPO,,"429,477",,,"473,895,326",.09,,
LLC,Lend Lease Grp ,STAPLED,,"527,167",,,"579,596,726",.09,,
WOW,Woolworths,FPO,,"1,140,937",,,"1,263,154,987",.09,,
HVN,Harvey Norman,FPO,,"1,075,571",,,"1,110,603,911",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"331,748",,,"375,554,374",.08,,
SGN,STW Comms,FPO,,"340,684",,,"409,699,000",.08,,
CGF,Challenger,FPO,,"476,117",,,"569,725,821",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,240,028",,,"1,403,838,170",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"371,186",,,"450,953,890",.08,,
SXL,Sthn Cross Media ,FPO,,"590,586",,,"732,319,622",.08,,
ORG,Origin Energy,FPO,,"890,555",,,"1,106,316,112",.08,,
ALL,Aristocrat Leisure,FPO,,"556,967",,,"633,822,253",.08,,
BWP,BWP Trust,ORD UNITS,,"523,757",,,"642,383,803",.08,,
CCL,Coca-Cola Amatil,FPO,,"624,462",,,"763,590,249",.08,,
SGM,Sims Metal Mgt,FPO,,"170,415",,,"204,764,785",.08,,
TOL,Toll Hldgs,FPO,,"620,644",,,"717,437,878",.08,,
DSH,Dick Smith Hldgs,FPO,,"210,845",,,"236,511,364",.08,,
DNA,Donaco International,FPO,,"578,496",,,"683,444,791",.08,,
WPL,Woodside Petroleum,FPO,,"624,518",,,"823,910,657",.07,,
HGG,Henderson Grp,CDI 1:1,,"534,827",,,"737,445,473",.07,,
MPL,Medibank Private,FPO,,"2,009,951",,,"2,754,003,240",.07,,
VRT,Virtus Health,FPO,,"62,890",,,"79,935,938",.07,,
GMG,Goodman Grp,STAPLED,,"1,367,064",,,"1,753,035,922",.07,,
IOF,Investa Office Fd,STAPLED,,"447,736",,,"614,047,458",.07,,
API,Aust Pharmaceutical,FPO,,"359,177",,,"488,115,883",.07,,
MNS,Magnis Res,FPO,,"209,760",,,"286,238,280",.07,,
MTU,M2 Grp,FPO,,"137,973",,,"181,905,060",.07,,
OFX,OzForex Grp,FPO,,"186,202",,,"240,000,000",.07,,
NVT,Navitas,FPO,,"297,210",,,"376,037,813",.07,,
SHL,Sonic Healthcare,FPO,,"279,681",,,"401,401,556",.07,,
PGH,Pact Grp Hldgs,FPO,,"209,090",,,"294,145,019",.07,,
RIO,Rio Tinto,FPO,,"328,754",,,"435,758,720",.07,,
ASX,ASX,FPO,,"124,483",,,"193,595,162",.06,,
AMC,Amcor,FPO,,"809,552",,,"1,206,684,923",.06,,
IPP,iProperty Grp,FPO,,"126,908",,,"186,703,204",.06,,
HZN,Horizon Oil,FPO,,"893,413",,,"1,301,981,265",.06,,
DLX,DuluxGroup,FPO,,"240,489",,,"388,543,268",.06,,
SFR,Sandfire Res,FPO,,"105,523",,,"156,428,011",.06,,
WES,Wesfarmers,FPO,,"670,839",,,"1,123,752,517",.06,,
AGL,AGL Energy,FPO,,"458,549",,,"673,224,543",.06,,
PTM,Platinum Asset,FPO,,"375,043",,,"583,652,029",.06,,
MFG,Magellan Fin Grp,FPO,,"102,403",,,"159,866,183",.06,,
WHC,Whitehaven Coal,FPO,,"684,904",,,"1,026,045,885",.06,,
IFL,IOOF Hldgs,FPO,,"180,067",,,"300,133,752",.06,,
ORA,Orora,FPO,,"722,419",,,"1,206,684,923",.06,,
TLS,Telstra Corp,FPO,,"8,092,408",,,"12,225,655,836",.06,,
GDI,GDI Prop Grp,STAPLED,,"344,558",,,"567,575,025",.06,,
SLX,Silex Systems,FPO,,"114,398",,,"170,467,339",.06,,
MSB,Mesoblast,FPO,,"205,177",,,"324,201,029",.06,,
APN,APN News & Media,FPO,,"626,289",,,"1,029,041,356",.06,,
NXT,NEXTDC,FPO,,"119,035",,,"193,375,200",.06,,
GPT,GPT Grp ,STAPLED,,"1,183,138",,,"1,776,283,214",.06,,
RHC,Ramsay Health Care,FPO,,"112,375",,,"202,081,252",.05,,
IPL,Incitec Pivot,FPO,,"943,050",,,"1,675,621,466",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"221,294",,,"445,373,441",.05,,
SBM,St Barbara,FPO,,"292,576",,,"495,102,525",.05,,
REA,REA Grp,FPO,,"77,730",,,"131,714,699",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"519,719",,,"905,531,797",.05,,
GUD,GUD Hldgs,FPO,,"42,159",,,"70,939,492",.05,,
CTX,Caltex Aust,FPO,,"155,721",,,"270,000,000",.05,,
TME,Trade Me Grp,FPO NZ,,"221,592",,,"396,830,595",.05,,
BRG,Breville Grp,FPO,,"71,486",,,"130,095,322",.05,,
ARF,Arena REIT,STAPLED,,"127,186",,,"227,574,183",.05,,
SEA,Sundance Energy,FPO,,"298,484",,,"549,351,227",.05,,
COH,Cochlear,FPO,,"25,267",,,"57,081,775",.04,,
HIL,Hills,FPO,,"113,694",,,"231,985,526",.04,,
ANN,Ansell,FPO,,"64,564",,,"153,139,924",.04,,
CAR,Carsales.Com Limited.,FPO,,"99,975",,,"239,001,759",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,257,796",,,"2,765,980,222",.04,,
AQG,Alacer Gold,CDI 1:1,,"33,421",,,"76,479,372",.04,,
CCV,Cash Convert   ,FPO,,"191,518",,,"478,876,525",.04,,
IMF,IMF Bentham,FPO,,"75,898",,,"166,580,957",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,789,779",,,"3,697,197,370",.04,,
MQG,Macquarie Grp,FPO,,"135,250",,,"324,342,024",.04,,
NHF,NIB Hldgs,FPO,,"216,253",,,"439,004,182",.04,,
TNE,Technology One,FPO,,"136,396",,,"309,209,455",.04,,
SPO,Spotless Group,FPO,,"465,097",,,"1,098,290,178",.04,,
TCL,Transurban Grp ,STAPLED,,"908,632",,,"1,914,461,916",.04,,
SAR,Saracen Min,FPO,,"315,560",,,"792,784,738",.04,,
SVW,Seven Grp Hldgs,FPO,,"139,356",,,"296,260,281",.04,,
SUN,Suncorp Grp,FPO,,"561,851",,,"1,286,600,980",.04,,
IVC,InvoCare,FPO,,"43,758",,,"110,030,298",.04,,
NAB,National Aust Bank,FPO,,"1,036,006",,,"2,421,097,548",.04,,
TOX,Tox Free Solutions,FPO,,"53,076",,,"133,752,359",.04,,
SYR,Syrah Res,FPO,,"78,906",,,"164,210,076",.04,,
ORE,Orocobre,FPO,,"63,426",,,"147,360,623",.04,,
1PG,1-Page,FPO,,"32,711",,,"68,476,341",.04,,
MYX,Mayne Pharma,FPO,,"286,646",,,"708,269,028",.04,,
TGR,Tassal Grp,FPO,,"54,417",,,"146,897,115",.03,,
MMS,McMillan Shakespeare,FPO,,"25,845",,,"81,810,993",.03,,
AHY,Asaleo Care,FPO,,"235,647",,,"603,469,434",.03,,
TPM,TPG Telecom,FPO,,"308,290",,,"793,808,141",.03,,
REC,Recall Hldgs,FPO,,"105,749",,,"313,674,711",.03,,
QUB,Qube Holdings,FPO,,"334,879",,,"1,054,428,076",.03,,
ASB,Austal,FPO,,"113,971",,,"346,865,169",.03,,
TRS,The Reject Shop,FPO,,"9,401",,,"28,844,648",.03,,
RFG,Retail Food Grp,FPO,,"49,937",,,"160,321,903",.03,,
AMM,Amcom Telco,FPO,,"95,375",,,"266,399,148",.03,,
AOG,Aveo Grp,STAPLED,,"150,888",,,"499,484,314",.03,,
INA,Ingenia Communities Group,STAPLED,,"312,532",,,"878,851,910",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"565,856",,,"1,621,319,194",.03,,
DMP,Domino's Pizza,FPO,,"33,823",,,"86,560,773",.03,,
AAC,Aust Agriculture,FPO,,"201,016",,,"532,474,721",.03,,
CDD,Cardno,FPO,,"50,148",,,"164,564,684",.03,,
CTD,Corporate Travel,FPO,,"35,502",,,"96,993,355",.03,,
TGS,Tiger Res,FPO,,"427,301",,,"1,143,541,406",.03,,
SCP,SCA Property Grp,STAPLED,,"244,451",,,"650,839,582",.03,,
PMV,Premier Invest,FPO,,"57,966",,,"155,900,075",.03,,
SHV,Select Harvests,FPO,,"21,487",,,"70,940,874",.03,,
TIX,360 Capital Indust,ORD UNIT,,"37,375",,,"124,889,238",.03,,
EPW,ERM Power,FPO,,"50,602",,,"241,689,186",.02,,
ORL,OrotonGroup,FPO,,"10,863",,,"40,880,902",.02,,
DRM,Doray Minerals,FPO,,"58,000",,,"234,917,369",.02,,
PAN,Panoramic Res,FPO,,"66,646",,,"321,424,015",.02,,
FBU,Fletcher Bldg,FPO NZ,,"202,573",,,"687,854,788",.02,,
NEA,Nearmap Ltd,FPO,,"99,792",,,"348,196,101",.02,,
NSR,National Storage REIT,STAPLED,,"72,377",,,"295,631,660",.02,,
SIP,Sigma Pharmaceutical,FPO,,"302,501",,,"1,093,424,867",.02,,
MDL,Mineral Deposits,FPO,,"23,163",,,"103,676,341",.02,,
MCR,Mincor Res ,FPO,,"50,000",,,"188,238,274",.02,,
HSO,Healthscope,FPO,,"384,382",,,"1,732,094,838",.02,,
SAI,SAI Global,FPO,,"58,730",,,"211,761,727",.02,,
VED,Veda Grp,FPO,,"185,273",,,"842,055,406",.02,,
WBC,Westpac Banking,FPO,,"828,505",,,"3,120,176,969",.02,,
JHC,Japara Healthcare,FPO,,"69,548",,,"263,046,592",.02,,
IFN,Infigen Energy ,STAPLED,,"208,459",,,"767,887,581",.02,,
ACR,Acrux,FPO,,"40,731",,,"166,521,711",.02,,
IFM,Infomedia,FPO,,"70,045",,,"307,987,687",.02,,
BBG,Billabong Int'l,FPO,,"282,788",,,"990,370,034",.02,,
ARP,ARB Corp,FPO,,"21,496",,,"79,156,214",.02,,
CAB,Cabcharge Aust,FPO,,"34,805",,,"120,430,683",.02,,
TFC,TFS Corp,FPO,,"69,586",,,"326,983,445",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,672",,,"47,705,598",.02,,
CLH,Collection House,FPO,,"31,828",,,"130,443,227",.02,,
MLD,MACA,FPO,,"61,351",,,"232,676,373",.02,,
TAP,Tap Oil,FPO,,"44,954",,,"243,186,639",.01,,
CAJ,Capitol Health,FPO,,"95,466",,,"522,280,212",.01,,
CCP,Credit Corp Grp,FPO,,"5,927",,,"46,296,407",.01,,
PRT,Prime Media Grp,FPO,,"65,117",,,"366,330,303",.01,,
PRG,Programmed Maint,FPO,,"14,704",,,"118,651,911",.01,,
RMS,Ramelius Res,FPO,,"74,377",,,"468,975,107",.01,,
SKT,Sky Network TV ,FPO NZ,,"74,907",,,"389,139,785",.01,,
UXC,UXC,FPO,,"49,458",,,"331,770,881",.01,,
MNY,Money3 Corp,FPO,,"18,262",,,"128,383,729",.01,,
MVF,Monash IVF Grp,FPO,,"26,940",,,"231,081,089",.01,,
GMA,Genworth Mortgage Ins,FPO,,"73,221",,,"650,000,000",.01,,
GOR,Gold Road Res,FPO,,"64,550",,,"594,881,822",.01,,
LYC,Lynas Corp,FPO,,"492,044",,,"3,370,994,189",.01,,
IMD,Imdex,FPO,,"25,967",,,"216,203,136",.01,,
LEP,ALE Prop Grp ,STAPLED,,"26,929",,,"195,702,333",.01,,
VAH,Virgin Australia,FPO,,"445,314",,,"3,524,912,131",.01,,
HPI,Hotel Property Inv,STAPLED,,"24,058",,,"146,105,439",.01,,
ABP,Abacus Prop ,STAPLED,,"72,473",,,"515,026,784",.01,,
EWC,Energy World Corp,FPO,,"211,400",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"362,384",,,"3,127,058,427",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"41,842",,,"303,453,000",.01,,
ELD,Elders,FPO,,"14,223",,,"83,734,671",.01,,
EHE,Estia Health,FPO,,"29,080",,,"180,885,580",.01,,
SPK,Spark New Zealand,FPO NZ,,"191,883",,,"1,834,783,488",.01,,
GBT,GBST Hldgs,FPO,,"7,897",,,"66,561,725",.01,,
ERA,Energy Res,FPO 'A',,"56,614",,,"517,725,062",.01,,
TRG,Treasury Grp,FPO,,"3,677",,,"27,604,144",.01,,
FWD,Fleetwood Corp,FPO,,"7,215",,,"61,039,412",.01,,
AUB,Austbrokers Hldgs,FPO,,177,,,"61,740,597",.00,,
ANI,Australian Ind Reit,UNIT,,637,,,"96,288,031",.00,,
STX,Strike Energy,FPO,,"26,905",,,"833,330,946",.00,,
BAL,Bellamys Aust,FPO,,"1,162",,,"95,000,392",.00,,
SPL,Starpharma Hldgs,FPO,,832,,,"319,138,501",.00,,
SRV,Servcorp,FPO,,84,,,"98,432,275",.00,,
AIA,Auckland Airport,FPO NZ,,"6,903",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,373",,,"157,983,073",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,513",,,"66,449,934",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,123",,,"267,390,162",.00,,
ACO,Aust Careers Network,FPO,,245,,,"83,748,775",.00,,
WEB,Webjet,FPO,,"2,130",,,"80,397,959",.00,,
VLW,Villa World Grp,FPO,,785,,,"110,344,277",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"32,601",,,"374,593,484",.00,,
AOH,Altona Mining,FPO,,"14,648",,,"534,678,592",.00,,
TNG,TNG,FPO,,"15,000",,,"623,383,834",.00,,
TGA,Thorn Grp,FPO,,"3,113",,,"151,337,839",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,352",,,"1,502,695,183",.00,,
ALU,Altium,FPO,,66,,,"129,272,762",.00,,
AJX,Alexium Int'l,FPO,,"13,640",,,"238,755,356",.00,,
TON,Triton Minerals,FPO,,"10,000",,,"318,624,376",.00,,
WTP,Watpac,FPO,,43,,,"189,258,397",.00,,
GGG,Greenland Min & Energy,FPO,,"4,904",,,"669,389,552",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,781",,,"185,075,653",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,17,,,"557,930,724",.00,,
MOC,Mortgage Choice,FPO,,"5,965",,,"124,216,248",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,056",,,"569,027,781",.00,,
MTR,Mantra Grp,FPO,,"5,661",,,"249,471,229",.00,,
FET,Folkestone Edu,UNIT,,"6,188",,,"244,378,866",.00,,
NHC,New Hope Corp,FPO,,"66,222",,,"830,999,449",.00,,
EQT,Equity Trustees,FPO,,639,,,"19,272,426",.00,,
FNP,Freedom Foods Grp,FPO,,"1,993",,,"152,689,663",.00,,
NAN,Nanosonics,FPO,,"16,129",,,"264,362,826",.00,,
FLN,Freelancer,FPO,,"6,800",,,"434,855,004",.00,,
GRY,Gryphon Minerals,FPO,,"9,343",,,"401,290,987",.00,,
LNR,Lonestar Res,FPO,,"8,563",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"24,000",,,"545,000,115",.00,,
MBN,Mirabela Nickel,FPO,,"82,203",,,"929,710,216",.00,,
ISD,Isentia Grp,FPO,,297,,,"200,000,001",.00,,
ISU,iSelect,FPO,,"3,713",,,"261,489,894",.00,,
IPH,IPH,FPO,,412,,,"157,559,499",.00,,
HSN,Hansen Tech,FPO,,"4,877",,,"163,289,381",.00,,
MLX,Metals X,FPO,,"2,475",,,"416,010,939",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
IDR,Industria REIT,STAPLED,,952,,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,678,,,"217,769,656",.00,,
IAU,Intrepid Mines,FPO,,"4,946",,,"369,869,196",.00,,
EHL,Emeco Hldgs,FPO,,"1,769",,,"599,675,707",.00,,
BTT,BT Invest Mgt,FPO,,"17,953",,,"292,408,424",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
SIV,Silver Chef,FPO,,330,,,"29,640,865",.00,,
SDG,Sunland Grp,FPO,,"11,622",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"154,379",,,"3,110,250,938",.00,,
SGF,Sg Fleet Group,FPO,,651,,,"242,691,826",.00,,
SMX,SMS Management,FPO,,"5,590",,,"69,318,017",.00,,
BKL,Blackmores,FPO,,"1,182",,,"17,224,284",.00,,
SOL,Soul Pattinson WH,FPO,,"3,782",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"26,648",,,"587,472,741",.00,,
BLY,Boart Longyear,FPO,,"32,704",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"6,037",,,"148,403,478",.00,,
RIC,Ridley Corp,FPO,,"3,381",,,"307,817,071",.00,,
OEL,Otto Energy,FPO,,"25,354",,,"1,155,790,071",.00,,
DCG,Decmil Grp,FPO,,"10,402",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,"1,503",,,"78,336,371",.00,,
NWT,NewSat,FPO,,186,,,"643,874,841",.00,,
E88,Ensogo,FPO,,"20,000",,,"485,533,903",.00,,
NXR,Nemex Resources,FPO,,202,,,"220,422,921",.00,,
REG,Regis Healthcare,FPO,,"17,075",,,"300,345,797",.00,,
COE,Cooper Energy,FPO,,"8,669",,,"331,905,323",.00,,
CNU,Chorus,FPO NZ,,"25,723",,,"396,369,767",.00,,
PPC,Peet,FPO,,"3,946",,,"484,853,684",.00,,
CSV,CSG,FPO,,"9,530",,,"284,148,839",.00,,
RCR,RCR Tomlinson,FPO,,"6,384",,,"138,745,453",.00,,
,
