WTF,Wotif.com Hldgs,FPO,"1,085,848","412,918",38.02,.00,"211,240,444",.19,,
TCL,Transurban Grp ,STAPLED,"4,984,614","1,893,424",37.98,3.42,"1,450,831,425",.13,,
AMP,AMP,FPO,"9,295,007","3,504,775",37.70,1.01,"2,811,693,913",.12,,
FMG,Fortescue Metals Grp,FPO,"26,560,821","9,972,740",37.54,.69,"3,113,798,659",.32,,
IGO,Independence Grp,FPO,"843,622","314,311",37.25,1.24,"202,907,135",.15,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,098,009","405,187",36.90,-.57,"620,733,944",.06,,
SGP,Stockland ,STAPLED,"14,155,946","5,220,160",36.87,1.06,"2,383,036,717",.21,,
ORI,Orica,FPO,"1,370,930","504,350",36.78,-.42,"363,966,570",.13,,
UGL,UGL,FPO,"547,185","199,217",36.40,1.75,"166,047,171",.12,,
FXJ,Fairfax Media,FPO,"10,568,144","3,769,680",35.67,3.03,"2,351,955,725",.16,,
RIO,Rio Tinto,FPO,"3,508,602","1,248,048",35.57,1.00,"435,758,720",.28,,
AMC,Amcor,FPO,"3,920,426","1,387,414",35.38,3.88,"1,227,572,318",.11,,
EAU,Eldorado Gold ,CDI 1:1,"28,635","10,097",35.26,2.30,"11,658,431",.08,,
COH,Cochlear,FPO,"624,067","219,650",35.19,.92,"56,877,410",.38,,
AAD,Ardent Leisure Grp ,STAPLED,"471,168","165,741",35.17,-.93,"324,167,221",.05,,
RMD,ResMed Inc ,CDI 10:1,"2,254,034","788,642",34.98,1.06,"1,556,242,300",.05,,
MQG,Macquarie Grp,FPO,"1,560,311","541,686",34.71,3.28,"348,285,032",.15,,
ASX,ASX,FPO,"757,531","262,578",34.66,.60,"175,136,729",.15,,
ANZ,ANZ Banking Grp,FPO,"9,276,608","3,208,336",34.58,.36,"2,629,033,329",.12,,
PAN,Panoramic Res,FPO,"671,621","231,659",34.49,-1.05,"207,050,710",.11,,
DTE,Dart Energy,FPO,"3,958,031","1,356,976",34.28,-3.84,"720,875,002",.18,,
TAH,Tabcorp Hldgs,FPO,"2,948,721","1,006,484",34.13,3.47,"688,019,737",.14,,
SVW,Seven Grp Hldgs,FPO,"325,875","110,745",33.98,.47,"306,410,281",.03,,
MSB,Mesoblast,FPO,"628,071","213,038",33.91,3.78,"280,425,258",.07,,
LNC,Linc Energy,FPO,"1,144,736","386,684",33.77,2.76,"503,418,900",.07,,
AWE,AWE,FPO,"2,665,829","897,118",33.65,-1.47,"521,871,941",.17,,
EHL,Emeco Hldgs,FPO,"1,327,477","446,538",33.63,-1.49,"631,237,586",.07,,
RRL,Regis Res,FPO,"956,035","320,424",33.51,.33,"433,353,680",.07,,
PPT,Perpetual,FPO,"148,777","49,119",33.01,.56,"44,692,304",.11,,
ROL,Robust Res,FPO,"10,813","3,564",32.96,-.37,"84,944,097",.00,,
WPL,Woodside Petroleum,FPO,"3,626,319","1,194,166",32.93,.99,"793,229,820",.15,,
SHL,Sonic Healthcare,FPO,"1,131,618","371,703",32.84,2.39,"389,969,875",.09,,
WES,Wesfarmers,FPO,"3,142,181","1,028,592",32.73,.13,"1,005,791,581",.10,,
APA,APA Grp ,STAPLED,"1,366,785","444,286",32.50,-.49,"639,334,625",.06,,
AGO,Atlas Iron,FPO,"15,939,747","5,166,487",32.41,-3.59,"863,866,226",.59,,
BXB,Brambles,FPO,"4,699,961","1,515,965",32.25,1.24,"1,480,225,830",.10,,
SGT,Singapore Tel ,CDI 1:1,"1,108,576","356,746",32.18,-.42,"168,828,658",.21,,
BLD,Boral,FPO,"3,657,007","1,172,718",32.06,.59,"729,925,990",.16,,
BBG,Billabong Int'l,FPO,"4,324,085","1,379,991",31.91,2.71,"254,037,587",.54,,
ANN,Ansell,FPO,"958,897","304,612",31.76,-1.19,"133,033,772",.22,,
KAR,Karoon Gas Aust,FPO,"1,252,983","397,764",31.74,4.54,"221,420,769",.18,,
MYR,Myer Hldgs,FPO,"7,299,949","2,315,484",31.71,1.93,"583,147,884",.39,,
MIN,Mineral Res,FPO,"433,125","137,115",31.65,-.99,"183,778,017",.07,,
BPT,Beach Energy,FPO,"3,793,338","1,194,914",31.50,-.82,"1,103,127,711",.10,,
WDC,Westfield Grp ,STAPLED,"7,592,982","2,362,273",31.11,1.73,"2,308,988,539",.10,,
BLY,Boart Longyear,FPO,"2,209,495","679,838",30.76,1.98,"461,163,412",.14,,
WESN,Wesfarmers,PART PROT,"120,693","37,083",30.72,.44,"151,280,581",.02,,
GRY,Gryphon Minerals,FPO,"1,070,524","327,152",30.56,2.09,"299,922,058",.10,,
DJS,David Jones,FPO,"3,909,658","1,193,746",30.53,2.22,"520,751,395",.22,,
CWN,Crown,FPO,"2,093,134","635,080",30.34,-.48,"755,251,983",.08,,
BSL,BlueScope Steel,FPO,"9,998,458","3,023,972",30.24,-1.48,"1,849,170,356",.16,,
TTS,Tatts Grp,FPO,"4,760,411","1,424,442",29.92,2.37,"1,318,687,024",.10,,
ENV,Envestra,FPO,"1,435,015","425,339",29.64,1.44,"1,468,560,201",.02,,
LYC,Lynas Corp,FPO,"110,116,982","32,491,585",29.50,-12.32,"1,713,846,913",1.89,,
NAB,National Aust Bank,FPO,"10,206,965","2,971,585",29.11,.86,"2,201,147,145",.13,,
ALL,Aristocrat Leisure,FPO,"2,607,017","758,069",29.07,1.80,"536,480,307",.14,,
AUN,Austar United,FPO,"4,583,747","1,325,218",28.91,2.67,"1,271,505,737",.10,,
SFR,Sandfire Res,FPO,"558,268","161,424",28.91,1.02,"150,279,969",.10,,
PRY,Primary Health Care,FPO,"2,593,962","747,533",28.81,2.37,"497,469,803",.15,,
MBN,Mirabela Nickel,FPO,"2,447,135","701,353",28.66,2.92,"491,781,237",.14,,
HDF,Hastings Divers ,STAPLED,"1,462,588","412,470",28.20,.00,"530,001,072",.07,,
MMX,Murchison Metals,FPO,"2,128,706","598,357",28.10,-4.58,"437,354,555",.13,,
CAB,Cabcharge Aust,FPO,"293,768","82,477",28.07,1.53,"120,437,014",.06,,
MQA,Macq Atlas Roads ,STAPLED,"1,926,697","538,869",27.96,-1.15,"464,279,594",.11,,
RHC,Ramsay Health Care,FPO,"656,190","183,120",27.90,1.94,"202,081,252",.09,,
TPM,TPG Telecom,FPO,"891,629","247,006",27.70,-.34,"783,894,338",.03,,
AQG,Alacer Gold,CDI 1:1,"317,641","87,914",27.67,3.35,"80,811,398",.10,,
GWA,GWA Grp,FPO,"896,974","247,454",27.58,-.25,"301,525,014",.08,,
OMH,OM Hldgs,FPO 10C,"479,680","132,082",27.53,-1.44,"504,105,150",.02,,
ILU,Iluka Res,FPO,"6,568,922","1,804,246",27.46,-4.60,"418,700,517",.43,,
DOW,Downer EDI,FPO,"1,462,112","401,602",27.46,1.94,"429,100,296",.09,,
DUE,DUET Grp ,FORUS,"2,522,034","689,355",27.33,1.22,"1,091,628,341",.06,,
IOF,Investa Office Fd,STAPLED,"20,769,289","5,664,575",27.27,.00,"2,729,071,212",.20,,
PTM,Platinum Asset,FPO,"579,277","157,418",27.17,-.27,"561,347,878",.02,,
WOW,Woolworths,FPO,"4,225,447","1,146,998",27.14,1.05,"1,219,780,799",.09,,
HGO,Hillgrove Res,FPO,"1,528,132","411,145",26.90,.00,"793,698,575",.05,,
SWM,Seven West Media,FPO,"2,445,020","657,703",26.90,2.67,"610,327,899",.10,,
MAH,Macmahon Hldgs,FPO,"1,389,982","373,964",26.90,.00,"738,631,705",.05,,
AWC,Alumina,FPO,"23,360,193","6,269,407",26.83,1.38,"2,440,196,187",.25,,
LLC,Lend Lease Grp ,STAPLED,"1,961,037","525,162",26.78,4.27,"570,915,669",.09,,
CHC,Charter Hall Grp ,FORUS,"600,828","160,252",26.67,.27,"308,040,283",.05,,
MND,Monadelphous Grp,FPO,"275,054","72,399",26.32,1.96,"88,651,827",.08,,
QRN,QR National,FPO,"6,973,912","1,816,259",26.04,1.21,"2,440,000,000",.07,,
QBE,QBE Insurance Grp,FPO,"6,249,800","1,623,837",25.98,1.05,"1,092,654,587",.14,,
CRZ,carsales.com,FPO,"979,905","252,277",25.74,.87,"233,879,722",.10,,
CCL,Coca-Cola Amatil,FPO,"1,214,254","312,377",25.72,.00,"758,281,096",.04,,
BWP,BWP Trust,ORD UNITS,"782,516","201,254",25.71,.89,"520,012,793",.03,,
WHC,Whitehaven Coal,FPO,"1,351,950","347,603",25.71,1.23,"494,468,415",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,084,244","277,492",25.59,.92,"493,319,730",.05,,
SBM,St Barbara,FPO,"1,160,547","294,079",25.34,3.60,"325,615,389",.09,,
TLS,Telstra Corp,FPO,"53,094,251","13,443,622",25.32,1.31,"12,443,074,357",.10,,
TSE,Transfield Services,FPO,"1,519,922","383,370",25.22,.49,"549,715,957",.07,,
FLT,Flight Centre,FPO,"177,579","44,604",25.11,.50,"99,974,920",.04,,
EXT,Extract Res,FPO,"429,637","106,941",24.89,-.12,"251,159,163",.04,,
ASL,Ausdrill,FPO,"1,478,967","363,464",24.57,1.32,"301,685,848",.12,,
IVA,Ivanhoe Aust,FPO,"1,123,757","274,072",24.38,-1.98,"420,189,553",.06,,
TWE,Treasury Wine Estates,FPO,"1,880,694","456,098",24.25,2.41,"647,227,144",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,951,163","2,364,886",23.76,1.63,"2,458,123,552",.09,,
IAG,Insurance Aust Grp,FPO,"5,704,311","1,353,951",23.73,1.03,"2,079,034,021",.06,,
PRU,Perseus Min,FPO,"2,751,437","645,244",23.45,4.90,"426,467,088",.15,,
IVC,InvoCare,FPO,"243,211","56,619",23.28,.28,"107,912,897",.05,,
FKP,FKP Prop Grp ,STAPLED,"1,675,944","387,900",23.14,1.08,"1,185,077,223",.03,,
MML,Medusa Min,FPO,"1,282,544","295,965",23.07,3.99,"188,827,911",.15,,
KCN,Kingsgate Cons,FPO,"691,143","159,361",23.05,2.55,"135,479,823",.11,,
CTX,Caltex Aust,FPO,"646,411","148,611",22.99,.18,"270,000,000",.05,,
AGK,AGL Energy,FPO,"1,775,773","402,510",22.66,-.96,"461,311,732",.08,,
TRS,The Reject Shop,FPO,"82,637","18,639",22.55,-1.39,"26,071,170",.07,,
BKN,Bradken,FPO,"924,091","208,173",22.52,.13,"166,448,631",.12,,
ALZ,Australand Prop ,STAPLED,"648,451","144,254",22.24,.00,"576,846,597",.02,,
WOR,WorleyParsons,FPO,"1,423,512","315,229",22.14,-.95,"241,672,240",.13,,
WSA,Western Areas ,FPO,"706,034","155,468",22.02,1.19,"179,735,899",.08,,
QAN,Qantas Airways,FPO,"10,209,612","2,244,397",21.98,.65,"2,265,123,620",.09,,
TOL,Toll Hldgs,FPO,"3,249,563","701,027",21.57,.00,"710,128,531",.09,,
NUF,Nufarm,FPO,"554,643","118,446",21.35,.47,"261,833,005",.04,,
PBG,Pacific Brands,FPO,"3,153,106","659,414",20.91,.72,"931,386,248",.07,,
CFX,CFS Retail Prop ,UNIT,"12,323,348","2,575,545",20.90,.58,"2,839,591,911",.09,,
GPT,GPT Grp ,STAPLED,"11,113,847","2,316,842",20.84,.95,"1,838,622,151",.12,,
GCL,Gloucester Coal,FPO,"188,276","38,850",20.63,.83,"202,905,967",.01,,
STO,Santos,FPO,"5,354,648","1,094,002",20.43,2.31,"878,131,190",.12,,
IPL,Incitec Pivot,FPO,"9,135,594","1,849,574",20.24,-.56,"1,628,730,107",.11,,
OST,OneSteel,FPO,"5,377,832","1,087,544",20.22,.78,"1,338,106,652",.08,,
CGF,Challenger,FPO,"2,919,207","585,907",20.07,.67,"493,707,490",.11,,
WRT,Westfield Retail Tr,STAPLED,"7,805,584","1,564,011",20.03,2.05,"3,054,166,195",.05,,
BHP,BHP Billiton,FPO,"13,882,036","2,774,344",19.98,.89,"3,211,496,105",.08,,
PDN,Paladin Energy,FPO,"21,092,752","4,205,030",19.93,6.46,"778,525,732",.54,,
HGG,Henderson Grp,CDI 1:1,"2,584,764","511,678",19.79,-.54,"634,945,708",.08,,
OSH,Oil Search,FPO 10T,"5,113,841","1,010,766",19.76,.16,"1,320,648,378",.07,,
CPL,Coalspur Mines,FPO,"1,706,262","336,723",19.73,-1.32,"579,768,744",.05,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"3,864",760,19.66,.51,"2,175,310",.03,,
CSL,CSL,FPO,"4,492,215","882,706",19.65,4.66,"528,117,306",.16,,
TPI,Transpacific Indust,FPO,"1,583,596","310,685",19.61,3.65,"960,638,735",.03,,
ATI,Atlantic,FPO,"51,600","10,000",19.38,2.71,"114,273,350",.00,,
IRE,IRESS Market Tech,FPO,"623,568","118,869",19.06,.13,"127,036,010",.09,,
NVT,Navitas,FPO,"642,119","122,015",19.00,-.81,"375,230,115",.03,,
SXL,Sthn Cross Media ,FPO,"1,880,036","354,996",18.88,.00,"705,766,444",.05,,
ACR,Acrux,FPO,"1,039,074","194,174",18.68,3.43,"166,496,711",.11,,
NCM,Newcrest Min,FPO,"4,037,010","752,608",18.64,1.27,"765,000,000",.09,,
MGR,Mirvac Grp ,STAPLED,"14,214,115","2,646,424",18.61,.88,"3,416,924,188",.07,,
SPT,Spotless Grp,FPO,"1,080,327","195,262",18.07,.00,"262,766,725",.07,,
OGC,OceanaGold Corp ,CDI 1:1,"523,586","92,615",17.68,3.81,"262,600,385",.03,,
FWD,Fleetwood Corp,FPO,"274,568","48,443",17.64,3.21,"58,122,158",.08,,
GBG,Gindalbie Metals,FPO,"2,908,345","511,752",17.59,-1.62,"1,135,565,349",.04,,
NWH,NRW Hldgs,FPO,"1,422,282","248,948",17.50,-4.49,"278,888,011",.08,,
SKI,Spark Infrastructure ,STAPLED,"4,897,267","848,860",17.33,.39,"1,326,734,264",.06,,
QUB,Qube Logistics,FPO,"1,065,809","184,411",17.30,-1.42,"801,927,594",.02,,
COF,Coffey Int'l,FPO,"19,737","3,403",17.24,.99,"134,066,081",.00,,
ESG,Eastern Star Gas,FPO,"3,283,915","565,910",17.23,2.64,"992,317,041",.05,,
CPB,Campbell Brothers,FPO,"177,086","30,436",17.18,-.28,"67,503,411",.04,,
BEN,Bendigo & Adelaide,FPO,"785,047","131,897",16.80,-.37,"360,412,014",.03,,
ELD,Elders,FPO,"660,860","107,243",16.22,-1.47,"448,598,480",.02,,
SMX,SMS Management,FPO,"195,039","31,495",16.14,.70,"68,290,180",.04,,
CMJ,Consolidated Media,FPO,"86,918","13,785",15.86,-.81,"561,834,996",.00,,
OZL,OZ Minerals,FPO,"1,746,114","271,114",15.52,-1.12,"323,877,514",.08,,
AIO,Asciano,FPO,"25,100,516","3,891,888",15.50,-1.62,"2,926,103,883",.13,,
GMG,Goodman Grp ,FORUS,"18,903,305","2,918,619",15.44,-.81,"7,394,607,411",.03,,
FGL,Foster's Grp,FPO,"4,062,590","619,456",15.24,-.40,"1,940,894,542",.03,,
KZL,Kagara,FPO,"6,368,013","962,372",15.11,-7.40,"718,068,836",.13,,
AJA,Astro Japan Prop Grp,STAPLED,"68,480","10,034",14.65,-1.36,"58,445,002",.01,,
ALS,Alesco Corp,FPO,"116,386","16,821",14.45,-5.10,"94,193,403",.01,,
ABY,Aditya Birla,FPO,"537,490","77,145",14.35,-3.28,"313,372,551",.02,,
SIP,Sigma Pharmaceutical,FPO,"5,206,430","744,105",14.29,1.62,"1,178,626,572",.06,,
GNC,GrainCorp,FPO,"1,092,364","155,929",14.27,.00,"198,318,900",.07,,
IMD,Imdex,FPO,"447,264","63,220",14.13,1.53,"203,405,935",.03,,
ARU,Arafura Resources,FPO,"2,909,469","402,487",13.83,-2.27,"367,980,342",.10,,
HIL,Hills Hldgs,FPO,"539,599","74,548",13.81,1.91,"249,139,016",.03,,
MTS,Metcash,FPO,"4,027,038","552,410",13.71,.48,"770,720,699",.07,,
REA,REA Grp,FPO,"41,061","5,574",13.57,1.59,"130,401,680",.00,,
ERA,Energy Res,FPO 'A',"516,593","69,477",13.44,-.61,"190,737,934",.03,,
AKM,Aspire Min,FPO,"460,293","59,702",12.97,.96,"540,594,556",.01,,
MAP,MAp Grp ,FORUS,"6,166,744","799,246",12.96,.30,"1,861,210,782",.04,,
AMX,Ampella Min,FPO,"447,147","57,377",12.83,1.57,"204,985,108",.02,,
ABP,Abacus Prop ,STAPLED,"1,033,359","131,192",12.69,-.51,"386,751,712",.03,,
SGM,Sims Metal Mgt,FPO,"1,103,139","136,683",12.39,-1.36,"205,420,167",.06,,
APZ,Aspen Grp ,STAPLED,"651,086","80,574",12.37,3.61,"584,985,037",.01,,
PNA,PanAust,FPO,"7,073,343","872,391",12.33,-2.96,"593,867,443",.14,,
MRM,Mermaid Marine,FPO,"1,144,642","140,627",12.28,.94,"216,056,075",.06,,
ARP,ARB Corp,FPO,"22,333","2,728",12.21,1.41,"72,481,302",.00,,
RED,Red 5,FPO,"3,989,814","487,327",12.21,.00,"1,283,674,237",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"30,772","3,755",12.20,.33,"3,792,359",.09,,
CQR,Charter Hall Ret REIT,UNIT,"2,158,980","262,982",12.18,-.30,"299,628,571",.08,,
CEU,ConnectEast ,STAPLED,"21,366,052","2,501,569",11.70,2.10,"3,940,145,951",.06,,
NWS,News Corp  ,B VOTING,"6,139,587","717,764",11.69,-.18,"798,520,953",.09,,
DXS,DEXUS Prop Grp ,STAPLED,"12,287,910","1,406,787",11.44,1.23,"4,839,024,176",.02,,
KAS,Kasbah Res,FPO,"723,270","82,624",11.42,-5.00,"364,262,596",.02,,
MPO,Molopo Energy,FPO,"141,460","16,118",11.39,2.22,"245,579,810",.00,,
VBA,Virgin Blue Hldgs,FPO,"16,357,115","1,863,257",11.39,3.33,"2,210,197,600",.08,,
CAH,Catalpa Res,FPO,"738,941","83,672",11.32,3.29,"178,299,049",.04,,
CJO,Cerro Res,FPO,"335,737","36,480",10.86,6.06,"748,268,606",.00,,
UML,Unity Min,FPO,"1,336,630","144,000",10.77,3.84,"509,925,735",.02,,
MCC,Macarthur Coal,FPO,"1,837,665","194,950",10.60,.31,"302,092,343",.06,,
NHC,New Hope Corp,FPO,"789,614","81,745",10.35,2.12,"830,230,549",.01,,
AHE,Automotive Hldgs,FPO,"214,069","21,322",9.96,3.29,"260,579,682",.00,,
NDO,Nido Petroleum,FPO,"3,030,736","295,441",9.74,2.38,"1,389,163,151",.02,,
VTS,Vngd US Total Market ,CDI 1:1,"9,148",881,9.63,-.09,"792,993",.11,,
AAX,Ausenco,FPO,"154,248","14,727",9.54,-2.69,"122,987,022",.01,,
ALK,Alkane Res,FPO,"4,817,426","456,530",9.47,-10.54,"269,028,158",.17,,
ROC,Roc Oil Co,FPO,"1,502,610","142,400",9.47,1.47,"713,254,560",.02,,
MDL,Mineral Deposits,FPO,"269,036","24,402",9.07,2.51,"83,538,786",.02,,
RSG,Resolute Min,FPO,"5,417,685","491,452",9.07,4.84,"468,608,774",.10,,
SLX,Silex Systems,FPO,"135,976","12,200",8.97,3.63,"170,133,997",.00,,
MCR,Mincor Res ,FPO,"240,728","21,615",8.97,-2.61,"197,740,804",.01,,
PMV,Premier Invest,FPO,"31,193","2,779",8.90,-2.06,"155,062,831",.00,,
EVG,EnviroGold,FPO,"612,718","54,000",8.81,.00,"558,433,307",.01,,
DCG,Decmil Grp,FPO,"228,054","19,737",8.65,-.50,"124,269,568",.01,,
AKI,African Iron,FPO,"767,702","66,000",8.59,-7.14,"381,802,970",.01,,
PPX,PaperlinX,FPO,"658,378","55,128",8.37,.00,"609,280,761",.00,,
GNS,Gunns,FPO,"18,876,859","1,579,729",8.36,-12.19,"848,401,559",.18,,
SAI,SAI Global,FPO,"617,036","50,971",8.26,1.46,"200,048,605",.02,,
BTU,Bathurst Res,FPO,"10,851,204","889,320",8.19,-3.89,"688,247,997",.12,,
GTG,Genetic Tech,FPO,"225,414","18,424",8.17,-2.70,"464,605,152",.00,,
KRL,Kangaroo Res,FPO,"2,961,384","240,000",8.10,.00,"3,434,430,012",.00,,
CQT,Conquest Min,FPO,"1,820,367","145,616",7.99,1.90,"583,241,478",.02,,
AOH,Altona Min,FPO,"656,274","51,935",7.91,2.00,"518,687,704",.01,,
SPL,Starpharma Hldgs,FPO,"102,227","8,000",7.82,-.41,"248,026,578",.00,,
BDR,Beadell Resources,FPO,"2,197,364","170,116",7.74,1.86,"657,906,946",.02,,
COK,Cockatoo Coal,FPO,"2,525,529","192,907",7.63,-2.35,"1,016,196,908",.01,,
JBH,JB Hi-Fi,FPO,"545,704","41,163",7.54,.80,"98,756,791",.04,,
HST,Hastie Grp,FPO,"436,670","32,530",7.45,-4.76,"1,369,040,011",.00,,
BOW,Bow Energy,FPO,"1,929,798","142,897",7.40,.00,"351,683,973",.04,,
ADU,Adamus Res,FPO,"1,459,723","107,941",7.39,5.33,"450,679,191",.02,,
KGL,Kentor Gold,FPO,"2,253,198","166,000",7.36,.00,"1,062,092,950",.01,,
IFN,Infigen Energy ,STAPLED,"3,239,860","236,062",7.28,-4.54,"762,265,972",.03,,
PRG,Programmed Maint,FPO,"83,457","6,015",7.20,-1.96,"118,169,908",.00,,
TAP,Tap Oil,FPO,"772,121","54,319",7.03,-5.18,"240,995,311",.02,,
SPN,SP AusNet ,STAPLED,"5,094,542","344,056",6.75,-2.70,"2,850,932,204",.01,,
GRR,Grange Res,FPO,"2,256,941","147,716",6.54,-6.18,"1,153,937,134",.01,,
UNS,Unilife Corp ,CDI 6:1,"620,536","40,581",6.54,.00,"265,814,381",.01,,
TOE,Toro Energy,FPO,"632,447","41,298",6.53,.00,"965,436,676",.00,,
NFE,Northern Iron,FPO,"133,156","8,623",6.47,-5.33,"336,084,863",.00,,
IRN,Indophil Res,FPO,"2,345,462","151,184",6.44,-1.29,"995,437,860",.01,,
CNP,Centro Properties ,STAPLED,"704,247","44,940",6.38,-3.84,"972,414,514",.00,,
BND,Bandanna Energy,FPO,"3,657,100","224,617",6.14,9.33,"528,081,199",.04,,
PEM,Perilya,FPO,"626,440","38,080",6.07,-.84,"526,075,563",.00,,
SDL,Sundance Res,FPO,"21,428,495","1,299,641",6.06,-1.12,"2,896,314,669",.04,,
CVN,Carnarvon Pet,FPO,"2,779,595","164,360",5.91,-3.33,"690,320,634",.02,,
MEO,MEO Aust,FPO,"1,459,892","86,076",5.89,.00,"539,913,260",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,264,054","130,806",5.77,4.43,"688,019,737",.01,,
RMS,Ramelius Res,FPO,"703,252","37,876",5.38,1.86,"291,767,215",.01,,
CFE,Cape Lambert Res,FPO,"556,834","29,817",5.35,.00,"652,171,792",.00,,
FXL,FlexiGroup,FPO,"585,014","31,007",5.30,1.94,"276,292,173",.01,,
NWSLV,News Corp  ,A NONVOTE,"2,534,405","130,266",5.14,-.55,"1,777,367,053",.00,,
SKE,Skilled Grp,FPO,"143,648","7,037",4.89,-1.09,"233,243,776",.00,,
IAU,Intrepid Mines,FPO,"15,062,798","731,848",4.85,1.77,"522,374,199",.14,,
AYN,Alcyone Res,FPO,"4,194,350","200,158",4.77,5.00,"1,316,066,488",.01,,
IDL,Industrea,FPO,"487,940","23,301",4.77,1.20,"364,733,566",.00,,
IGR,Integra Min,FPO,"4,677,683","215,291",4.60,4.80,"843,493,881",.02,,
AAC,Aust Agriculture,FPO,"138,584","6,176",4.45,.00,"312,892,824",.00,,
FAR,FAR,FPO,"9,285,430","390,000",4.20,3.57,"1,245,401,164",.03,,
MLX,Metals X,FPO,"698,709","29,035",4.15,.00,"1,348,673,470",.00,,
TSO,Tishman Speyer ,UNIT,"186,709","7,496",4.01,.00,"338,440,904",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,187,562","47,079",3.96,.00,"760,722,223",.00,,
MNC,Metminco,FPO,"1,976,071","77,234",3.90,5.00,"1,462,616,146",.00,,
CNX,Carbon Energy,FPO,"1,351,904","50,527",3.73,-7.69,"698,517,858",.00,,
