QUB,Qube Logistics,ORD/UNITS,"885,045","26,646",3.01,2.08,"554,148,233",.00,,
AUT,Aurora Oil & Gas,FPO,"3,548,497","104,996",2.95,2.04,"403,437,342",.02,,
GRR,Grange Res,FPO,"2,848,407","80,241",2.81,1.57,"1,152,846,724",.00,,
MNC,Metminco,FPO,"3,235,861","89,262",2.75,-2.56,"1,231,107,839",.00,,
MML,Medusa Min,FPO,"2,133,948","58,646",2.74,3.58,"188,233,911",.03,,
CAH,Catalpa Res,FPO,"468,023","12,727",2.71,3.27,"177,954,355",.00,,
RIC,Ridley Corp,FPO,"318,720","8,433",2.64,.00,"307,817,071",.00,,
SSM,Service Stream,FPO,"59,756","1,556",2.60,1.60,"283,418,867",.00,,
IFM,Infomedia,FPO,"160,956","4,099",2.54,-2.00,"303,407,894",.00,,
BND,Bandanna Energy,FPO,"497,000","12,468",2.50,.54,"426,515,482",.00,,
ALK,Alkane Res,FPO,"743,380","17,661",2.37,.63,"269,028,158",.00,,
RHL,Ruralco Hldgs,FPO,"25,187",590,2.34,.68,"55,019,284",.00,,
MMS,McMillan Shakespeare,FPO,"34,695",811,2.33,-.21,"68,067,560",.00,,
IMD,Imdex,FPO,"1,154,248","26,104",2.26,4.04,"197,942,297",.01,,
BKN,Bradken,FPO,"457,199","10,165",2.22,.65,"142,829,226",.00,,
PPX,PaperlinX,FPO,"1,625,568","34,288",2.10,1.38,"603,580,761",.00,,
VPG,Valad Property Grp,FORUS,"136,925","2,871",2.09,1.78,"115,108,116",.00,,
PLV,Pluton Res,FPO,"190,582","3,838",2.01,-1.12,"181,457,362",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"711,962","13,213",1.85,2.55,"113,637,070",.01,,
APZ,Aspen Grp ,STAPLED,"489,478","8,698",1.77,-1.06,"592,674,670",.00,,
MPO,Molopo Energy,FPO,"932,215","16,297",1.74,-.57,"250,972,584",.00,,
WEB,Webjet,FPO,"272,767","4,649",1.70,-2.01,"77,961,278",.00,,
SAR,Saracen Min,FPO,"399,468","6,696",1.67,-2.56,"492,151,415",.00,,
SRV,Servcorp,FPO,"23,821",396,1.66,1.49,"98,440,807",.00,,
JML,Jabiru Metals,FPO,"2,487,231","40,979",1.64,1.98,"553,304,180",.00,,
FAN,Fantastic Hldgs,FPO,"10,666",172,1.61,4.82,"102,739,538",.00,,
AHE,Automotive Hldgs,FPO,"85,241","1,376",1.61,1.88,"226,387,577",.00,,
CNA,Coal & Allied Ind  ,FPO,"19,874",303,1.52,-.67,"86,584,735",.00,,
MLT,Milton Corp,FPO,"41,053",600,1.46,-.56,"123,325,655",.00,,
AMX,Ampella Min,FPO,"2,335,023","32,223",1.38,.34,"202,975,108",.01,,
PEN,Peninsula Minerals,FPO,"21,784,535","300,000",1.37,.00,"2,085,852,039",.01,,
TGA,Thorn Grp,FPO,"230,389","3,115",1.35,1.78,"129,858,924",.00,,
ICN,Icon Energy,FPO,"5,978,254","80,070",1.33,5.17,"469,301,394",.01,,
CQT,Conquest Min,FPO,"2,021,618","26,119",1.29,3.41,"583,241,478",.00,,
ISF,iSOFT Group,FPO,"8,201,942","105,000",1.28,20.93,"1,070,595,874",.01,,
ORL,OrotonGroup,FPO,"127,400","1,521",1.19,-3.08,"40,880,902",.00,,
CWP,Cedar Woods Prop,FPO,"76,078",778,1.02,.00,"61,384,561",.00,,
BDR,Beadell Resources,FPO,"3,779,930","38,020",1.00,.56,"622,097,828",.00,,
BTU,Bathurst Res,FPO,"5,797,942","57,738",.99,8.40,"613,441,330",.00,,
OEL,Otto Energy,FPO,"934,989","8,631",.92,.00,"1,134,540,071",.00,,
CZA,Coal of Africa,FPO,"351,731","3,096",.88,.00,"530,639,661",.00,,
SLR,Silver Lake Res,FPO,"326,778","2,906",.88,-1.90,"178,882,838",.00,,
COF,Coffey Int'l,FPO,"161,382","1,371",.85,-2.14,"134,066,081",.00,,
AOH,Altona Min,FPO,"6,017,252","50,000",.83,1.78,"472,133,029",.01,,
PRG,Programmed Maint,FPO,"551,244","4,475",.81,1.77,"118,169,908",.00,,
TRY,Troy Resources ,FPO,"141,526","1,094",.77,3.24,"87,618,823",.00,,
FML,Focus Minerals,FPO,"61,200,474","429,845",.70,-3.19,"2,881,543,210",.01,,
TSO,Tishman Speyer ,UNIT,"567,637","3,827",.67,9.61,"338,440,904",.00,,
SEA,Sundance Energy,FPO,"1,026,965","6,304",.61,-3.41,"276,709,585",.00,,
CCP,Credit Corp Grp,FPO,"186,709","1,011",.54,-.36,"45,210,752",.00,,
IDL,Industrea,FPO,"1,698,439","9,000",.53,.74,"363,878,295",.00,,
NMG,Noble Min Res,FPO,"911,688","4,800",.52,1.63,"380,916,899",.00,,
DCG,Decmil Grp,FPO,"216,083","1,068",.49,.32,"124,204,568",.00,,
CCV,Cash Convert   ,ORD/DIV,"512,585","2,500",.48,-1.17,"379,761,025",.00,,
AUB,Austbrokers Hldgs,FPO,"58,981",243,.41,3.49,"54,339,433",.00,,
AFI,Aust Foundation,FPO,"257,221",959,.37,1.91,"1,016,903,220",.00,,
HUN,Hunnu Coal,FPO,"2,176,517","7,788",.35,7.74,"212,565,002",.00,,
DMP,Domino's Pizza,FPO,"174,197",546,.31,1.58,"68,407,674",.00,,
CLO,Clough,FPO,"303,821",932,.30,.60,"769,696,269",.00,,
PMP,PMP,FPO,"604,753","1,421",.23,6.20,"335,338,483",.00,,
RDF,Redflex Hldgs,FPO,"279,414",609,.21,-.38,"110,345,599",.00,,
BAU,Bauxite Resources,FPO,"2,864,288","6,126",.21,-2.04,"235,379,896",.00,,
MCP,McPherson's,FPO,"31,809",61,.19,.00,"72,401,758",.00,,
KIK,Kairiki Energy,FPO,"11,469,751","20,000",.17,2.32,"1,186,522,664",.00,,
OKN,Oakton,FPO,"206,833",357,.17,2.32,"93,800,235",.00,,
ADU,Adamus Res,FPO,"1,047,374","1,398",.13,2.05,"448,304,191",.00,,
UXC,UXC,FPO,"984,046","1,285",.13,10.16,"305,789,718",.00,,
VRL,Village Roadshow,FPO,"35,530",43,.12,.00,"151,428,100",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,210,526","1,149",.09,.24,"1,829,486,236",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"94,875",50,.05,.64,"1,950,000",.00,,
WTP,Watpac,FPO,"193,658",60,.03,1.96,"183,341,382",.00,,
LEP,ALE Prop Grp ,STAPLED,"105,212",1,.00,2.00,"157,980,976",.00,,
,
