AMP,AMP,FPO,"8,153,682","899,229",11.02,1.71,"2,811,693,913",.03,,
SAI,SAI Global,FPO,"458,127","50,321",10.98,6.97,"199,570,046",.02,,
AHE,Automotive Hldgs,FPO,"103,331","11,234",10.87,1.47,"260,579,682",.00,,
SEK,Seek,FPO,"2,606,620","281,696",10.80,.98,"337,065,707",.08,,
CVN,Carnarvon Pet,FPO,"1,276,085","137,400",10.76,6.45,"690,320,634",.02,,
TGA,Thorn Grp,FPO,"101,272","10,891",10.75,-2.18,"146,091,970",.00,,
HVN,Harvey Norman,FPO,"10,341,126","1,094,630",10.58,-1.76,"1,062,316,784",.10,,
SGN,STW Comms,FPO,"380,737","40,165",10.54,-2.23,"364,310,964",.01,,
RED,Red 5,FPO,"6,800,630","696,059",10.23,-2.94,"1,283,674,237",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,443,616","966,801",10.23,1.12,"2,449,599,711",.03,,
TGZ,Teranga Gold,CDI 1:1,"84,294","8,580",10.17,-1.66,"153,488,354",.00,,
IFL,IOOF Hldgs,FPO,"533,757","54,172",10.14,1.57,"229,794,395",.02,,
ANN,Ansell,FPO,"1,053,280","105,862",10.05,.79,"133,011,550",.08,,
ABP,Abacus Prop ,STAPLED,"553,697","55,590",10.04,-.47,"378,483,581",.01,,
SGM,Sims Metal Mgt,FPO,"785,498","78,061",9.93,-.06,"205,408,830",.03,,
AZT,Aston Res,FPO,"444,634","44,072",9.91,1.96,"204,527,604",.02,,
MIO,Miclyn Express,FPO,"120,604","11,945",9.90,5.01,"274,618,684",.00,,
STW,SPDR 200 Fund,ETF UNITS,"289,830","28,647",9.88,1.40,"52,178,556",.05,,
MQA,Macq Atlas Roads ,STAPLED,"1,233,325","121,759",9.87,.00,"452,345,907",.02,,
DLX,DuluxGroup,FPO,"1,972,079","191,932",9.73,.38,"367,456,259",.05,,
NWS,News Corp  ,B VOTING,"5,624,277","537,711",9.56,.85,"798,520,953",.06,,
MCE,Matrix C & E,FPO,"142,128","13,477",9.48,-2.39,"77,081,507",.01,,
PRU,Perseus Min,FPO,"2,474,923","230,614",9.31,-1.23,"425,667,088",.05,,
EXT,Extract Res,FPO,"800,175","74,521",9.31,1.55,"251,159,163",.03,,
CPL,Coalspur Mines,FPO,"1,078,085","99,502",9.23,2.82,"579,768,744",.01,,
TCL,Transurban Grp ,STAPLED,"4,788,704","432,701",9.03,2.36,"1,450,831,425",.03,,
SMX,SMS Management,FPO,"638,767","57,125",8.94,5.91,"68,290,180",.08,,
APN,APN News & Media,FPO,"6,644,539","580,483",8.73,1.13,"618,568,292",.09,,
AAC,Aust Agriculture,FPO,"200,511","17,444",8.70,1.51,"312,892,824",.00,,
CPB,Campbell Brothers,FPO,"217,870","18,866",8.65,2.26,"67,503,411",.02,,
CAH,Catalpa Res,FPO,"60,286","5,181",8.59,1.03,"178,214,799",.00,,
TSO,Tishman Speyer ,UNIT,"244,087","20,792",8.51,-3.63,"338,440,904",.00,,
TSE,Transfield Services,FPO,"1,389,018","117,865",8.48,.98,"549,715,957",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"1,034,013","86,178",8.33,-.99,"262,600,385",.03,,
SFR,Sandfire Res,FPO,"512,876","42,719",8.32,7.30,"149,744,969",.02,,
BSA,BSA,FPO,"365,310","30,000",8.21,10.00,"218,959,525",.01,,
OST,OneSteel,FPO,"14,196,344","1,163,816",8.19,1.03,"1,338,106,652",.08,,
PBG,Pacific Brands,FPO,"4,115,981","334,755",8.13,2.19,"931,386,248",.03,,
ROC,Roc Oil Co,FPO,"2,219,441","180,407",8.12,6.89,"713,254,560",.02,,
AMC,Amcor,FPO,"3,362,914","272,376",8.09,.75,"1,227,572,318",.02,,
CFE,Cape Lambert Res,FPO,"1,398,073","111,216",7.95,6.86,"630,149,603",.01,,
RSG,Resolute Min,FPO,"6,845,044","543,219",7.93,.73,"467,758,990",.11,,
EWC,Energy World Corp,FPO,"4,148,181","326,675",7.87,6.66,"1,734,166,672",.01,,
ENV,Envestra,FPO,"1,295,268","101,689",7.85,2.23,"1,468,560,201",.00,,
KAR,Karoon Gas Aust,FPO,"790,904","61,977",7.83,1.58,"221,420,769",.02,,
PNA,PanAust,FPO,"2,374,071","182,226",7.67,3.02,"593,867,443",.03,,
TPM,TPG Telecom,FPO,"1,209,126","92,260",7.63,1.38,"783,481,644",.01,,
ALL,Aristocrat Leisure,FPO,"2,275,373","172,814",7.59,-.90,"536,480,307",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"809,248","60,905",7.52,2.60,"318,147,978",.01,,
MAP,MAp Grp ,FORUS,"5,399,434","399,782",7.40,.62,"1,861,210,782",.02,,
SOL,Soul Pattinson,FPO,"8,969",660,7.35,-.56,"238,640,580",.00,,
PTM,Platinum Asset,FPO,"827,186","60,145",7.27,.54,"561,347,878",.01,,
MMS,McMillan Shakespeare,FPO,"96,254","6,752",7.01,5.47,"68,081,810",.01,,
UGL,UGL,FPO,"1,466,899","102,179",6.96,1.10,"166,047,171",.06,,
ORI,Orica,FPO,"2,557,760","175,971",6.88,-.41,"363,966,570",.04,,
RMS,Ramelius Res,FPO,"806,391","55,463",6.87,.00,"291,767,215",.01,,
AUN,Austar United,FPO,"3,584,025","244,908",6.83,1.48,"1,271,505,737",.01,,
BOW,Bow Energy,FPO,"1,705,503","113,801",6.67,2.07,"351,683,973",.03,,
IDL,Industrea,FPO,"1,030,090","67,224",6.52,3.41,"364,733,566",.01,,
ALS,Alesco Corp,FPO,"55,270","3,591",6.49,.00,"94,193,403",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,058,445","67,820",6.40,2.95,"620,733,944",.01,,
AZM,Azumah Res,FPO,"305,586","19,454",6.36,-2.08,"281,650,356",.00,,
CSV,CSG,FPO,"410,148","25,746",6.27,1.46,"282,567,499",.00,,
PIROA,Papillon Res,OPT DEC12,"176,857","10,857",6.13,7.40,"59,856,355",.01,,
SGP,Stockland ,STAPLED,"16,157,272","986,340",6.10,2.09,"2,383,036,717",.04,,
ANG,Austin Engineer,FPO,"25,726","1,562",6.07,.45,"71,864,403",.00,,
BOL,Boom Logistics,FPO,"282,562","16,820",5.95,4.16,"465,011,147",.00,,
BDR,Beadell Resources,FPO,"2,144,927","126,973",5.92,2.45,"657,906,946",.01,,
HGO,Hillgrove Res,FPO,"1,176,901","69,241",5.88,.00,"793,698,575",.00,,
IVC,InvoCare,FPO,"332,525","19,515",5.86,3.56,"107,912,897",.01,,
GOLD,ETFS Metals,ETFS GOLD,"43,604","2,542",5.83,.81,"4,370,453",.05,,
BPT,Beach Energy,FPO,"5,504,234","316,949",5.75,.99,"1,103,127,711",.02,,
MSF,MSF Sugar,FPO,"85,273","4,855",5.69,3.38,"69,165,378",.00,,
ACR,Acrux,FPO,"739,555","41,983",5.67,-2.16,"166,496,711",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,705,720","96,651",5.66,1.37,"628,839,582",.01,,
BTU,Bathurst Res,FPO,"4,434,463","250,377",5.64,-2.40,"685,047,997",.03,,
SVW,Seven Grp Hldgs,FPO,"424,321","23,762",5.60,2.56,"306,410,281",.00,,
TTS,Tatts Grp,FPO,"5,155,379","287,655",5.58,.00,"1,318,683,208",.02,,
CEU,ConnectEast ,STAPLED,"4,439,600","246,765",5.55,.95,"3,940,145,951",.00,,
PAG,PrimeAg Aust,FPO,"121,295","6,726",5.54,-.90,"223,375,665",.00,,
AUT,Aurora Oil & Gas,FPO,"1,492,873","79,492",5.32,1.70,"409,865,343",.01,,
ARU,Arafura Resources,FPO,"1,050,058","54,913",5.23,-3.41,"367,980,342",.01,,
SSN,Samson Oil & Gas,FPO,"2,326,076","120,000",5.15,-4.16,"1,745,657,337",.00,,
GUD,GUD Hldgs,FPO,"558,812","28,178",5.04,.25,"69,089,611",.04,,
PRG,Programmed Maint,FPO,"225,413","11,357",5.03,4.52,"118,169,908",.01,,
CLR,Carabella Res,FPO,"123,781","6,147",4.96,-1.50,"92,389,409",.00,,
IVA,Ivanhoe Aust,FPO,"92,723","4,541",4.89,1.33,"418,709,553",.00,,
ETE,Entek Energy,FPO,"707,200","33,800",4.77,6.66,"510,657,387",.00,,
LNC,Linc Energy,FPO,"1,211,815","55,481",4.57,.00,"503,418,900",.01,,
EHL,Emeco Hldgs,FPO,"4,016,515","183,563",4.57,.48,"631,237,586",.02,,
PXS,Pharmaxis,FPO,"534,413","23,421",4.38,.45,"228,390,309",.01,,
PPX,PaperlinX,FPO,"1,738,677","74,350",4.27,-8.33,"603,580,761",.01,,
IRN,Indophil Res,FPO,"878,577","37,452",4.26,7.35,"995,437,860",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"59,932,992","2,552,600",4.25,3.79,"4,839,024,176",.05,,
AAX,Ausenco,FPO,"120,686","5,097",4.22,2.31,"122,987,022",.00,,
EAU,Eldorado Gold ,CDI 1:1,"17,677",746,4.22,-1.37,"11,658,431",.00,,
FWD,Fleetwood Corp,FPO,"171,694","7,241",4.21,.27,"57,847,937",.01,,
PMV,Premier Invest,FPO,"76,553","3,200",4.18,.17,"155,062,831",.00,,
ABY,Aditya Birla,FPO,"372,459","15,436",4.14,.80,"313,372,551",.00,,
IIN,iiNet,FPO,"424,218","17,489",4.12,.00,"152,169,119",.01,,
TAH,Tabcorp Hldgs,FPO,"4,290,053","174,318",4.06,.62,"688,019,737",.02,,
SPT,Spotless Grp,FPO,"530,857","21,520",4.05,-.26,"262,766,725",.00,,
KMD,Kathmandu Hldgs,FPO,"84,156","3,358",3.99,-1.91,"200,000,000",.00,,
NWH,NRW Hldgs,FPO,"1,524,557","60,670",3.98,-.38,"278,888,011",.02,,
RXM,Rex Minerals,FPO,"306,844","12,129",3.95,.00,"153,635,519",.00,,
KRL,Kangaroo Res,FPO,"2,686,438","104,900",3.90,-3.44,"3,434,430,012",.00,,
NXS,Nexus Energy,FPO,"3,872,671","147,494",3.80,-2.27,"1,326,697,820",.01,,
ELD,Elders,FPO,"401,672","15,276",3.80,3.27,"448,598,480",.00,,
CQT,Conquest Min,FPO,"300,737","11,400",3.79,-3.29,"583,241,478",.00,,
NUF,Nufarm,FPO,"787,849","29,906",3.79,1.29,"261,833,005",.01,,
CWN,Crown,FPO,"3,175,825","117,827",3.71,-.71,"754,131,800",.01,,
ARP,ARB Corp,FPO,"448,615","15,238",3.39,5.16,"72,481,302",.02,,
BTA,Biota Hldgs,FPO,"204,352","6,924",3.38,.00,"181,417,556",.00,,
HZN,Horizon Oil,FPO,"1,966,422","66,193",3.36,.00,"1,130,811,515",.00,,
MGR,Mirvac Grp ,STAPLED,"19,966,497","638,150",3.19,1.37,"3,416,924,188",.01,,
FGE,Forge Grp,FPO,"271,266","8,579",3.16,5.88,"82,924,014",.01,,
FXL,FlexiGroup,FPO,"336,671","10,534",3.12,.00,"276,292,173",.00,,
IMD,Imdex,FPO,"624,912","19,276",3.08,.00,"199,414,165",.01,,
MDL,Mineral Deposits,FPO,"344,015","10,445",3.03,-4.32,"83,538,786",.01,,
NDO,Nido Petroleum,FPO,"6,420,042","190,540",2.96,7.40,"1,389,163,151",.01,,
KAS,Kasbah Res,FPO,"3,234,060","94,000",2.90,2.94,"364,262,596",.02,,
GRY,Gryphon Minerals,FPO,"1,198,472","34,620",2.88,1.88,"299,922,058",.01,,
CAB,Cabcharge Aust,FPO,"491,061","13,895",2.83,.21,"120,437,014",.01,,
EKA,Eureka Energy,FPO,"196,431","5,561",2.83,-2.12,"237,014,050",.00,,
PRY,Primary Health Care,FPO,"2,878,691","79,611",2.76,1.04,"497,469,803",.01,,
SXL,Sthn Cross Media ,FPO,"4,567,234","125,412",2.74,2.45,"705,712,186",.01,,
CHC,Charter Hall Grp ,FORUS,"2,864,250","76,396",2.66,1.73,"308,040,283",.02,,
ORL,OrotonGroup,FPO,"63,835","1,700",2.66,.00,"40,880,902",.00,,
MRM,Mermaid Marine,FPO,"942,033","24,987",2.65,6.80,"215,477,852",.01,,
MIN,Mineral Res,FPO,"985,854","25,802",2.61,.86,"183,773,017",.01,,
SFH,Specialty Fashion,FPO,"163,839","4,136",2.52,4.93,"191,786,121",.00,,
IGR,Integra Min,FPO,"3,718,385","93,335",2.51,2.88,"843,493,881",.01,,
ALK,Alkane Res,FPO,"432,620","10,799",2.49,-1.13,"269,028,158",.00,,
