CSR,CSR,FPO,,"399,277",,,"506,000,315",.07,,
SGT,Singapore Tel ,CDI 1:1,,"103,435",,,"138,054,754",.07,,
NHF,NIB Hldgs,FPO,,"343,656",,,"439,004,182",.07,,
SDF,Steadfast Group,FPO,,"366,015",,,"501,638,307",.07,,
BSL,BlueScope Steel,FPO,,"430,182",,,"558,848,896",.07,,
WEB,Webjet,FPO,,"56,430",,,"79,397,959",.07,,
AGK,AGL Energy,FPO,,"409,173",,,"559,719,746",.07,,
WPL,Woodside Petroleum,FPO,,"582,623",,,"823,910,657",.07,,
STO,Santos,FPO,,"756,768",,,"975,338,250",.07,,
SVW,Seven Grp Hldgs,FPO,,"234,339",,,"305,294,332",.07,,
VET,Vocation,FPO,,"127,950",,,"202,899,894",.06,,
ALL,Aristocrat Leisure,FPO,,"360,946",,,"551,418,047",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,326,155",,,"3,692,279,772",.06,,
MMS,McMillan Shakespeare,FPO,,"46,569",,,"74,523,965",.06,,
BWP,BWP Trust,ORD UNITS,,"403,344",,,"634,395,195",.06,,
TWE,Treasury Wine Estates,FPO,,"393,052",,,"649,427,560",.06,,
ORG,Origin Energy,FPO,,"708,880",,,"1,103,645,753",.06,,
QBE,QBE Insurance Grp,FPO,,"824,286",,,"1,277,602,695",.06,,
WES,Wesfarmers,FPO,,"733,629",,,"1,143,274,951",.06,,
PPT,Perpetual,FPO,,"28,814",,,"46,574,426",.06,,
PRG,Programmed Maint,FPO,,"70,522",,,"118,253,992",.06,,
ANG,Austin Engineer,FPO,,"55,790",,,"84,274,004",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"262,654",,,"405,055,708",.06,,
REA,REA Grp,FPO,,"82,513",,,"131,714,699",.06,,
BPT,Beach Energy,FPO,,"691,512",,,"1,291,666,518",.05,,
TGS,Tiger Res,FPO,,"502,897",,,"898,784,227",.05,,
WOW,Woolworths,FPO,,"688,147",,,"1,257,454,454",.05,,
LNG,Liquefied Natural,FPO,,"260,472",,,"446,439,015",.05,,
VRL,Village Roadshow,FPO,,"91,326",,,"159,504,142",.05,,
IVC,InvoCare,FPO,,"62,355",,,"110,030,298",.05,,
CGF,Challenger,FPO,,"266,492",,,"530,862,585",.05,,
IRE,IRESS,FPO,,"89,988",,,"158,585,126",.05,,
WDC,Westfield Grp ,STAPLED,,"1,213,227",,,"2,078,089,686",.05,,
NUF,Nufarm,FPO,,"150,039",,,"264,021,627",.05,,
NWS,News Corp,B VOTING,,"12,428",,,"21,481,870",.05,,
GGG,Greenland Min & Energy,FPO,,"317,787",,,"576,452,827",.05,,
RHL,Ruralco Hldgs,FPO,,"38,581",,,"77,291,069",.05,,
REC,Recall Hldgs,FPO,,"164,509",,,"312,836,448",.05,,
NXT,NEXTDC,FPO,,"114,045",,,"193,154,486",.05,,
BLY,Boart Longyear,FPO,,"245,306",,,"461,163,412",.05,,
PAN,Panoramic Res,FPO,,"187,572",,,"322,275,824",.05,,
PNA,PanAust,FPO,,"365,673",,,"635,580,654",.05,,
GWA,GWA Grp,FPO,,"169,860",,,"306,533,770",.05,,
HVN,Harvey Norman,FPO,,"576,712",,,"1,062,316,784",.05,,
BOQ,Bank of Qld,FPO,,"195,005",,,"362,516,534",.05,,
SHV,Select Harvests,FPO,,"30,241",,,"57,999,427",.05,,
SGN,STW Comms,FPO,,"232,953",,,"403,828,512",.05,,
SMX,SMS Management,FPO,,"40,202",,,"70,099,763",.05,,
AQA,Aquila Res,FPO,,"235,599",,,"411,804,442",.05,,
SPN,SP AusNet ,STAPLED,,"2,010,037",,,"3,386,607,080",.05,,
SGM,Sims Metal Mgt,FPO,,"108,821",,,"204,601,321",.05,,
BRG,Breville Grp,FPO,,"72,620",,,"130,095,322",.05,,
BRU,Buru Energy,FPO,,"124,644",,,"298,505,530",.04,,
EHL,Emeco Hldgs,FPO,,"280,591",,,"599,675,707",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"209,553",,,"445,559,924",.04,,
BHP,BHP Billiton,FPO,,"1,379,054",,,"3,211,691,105",.04,,
CHC,Charter Hall Grp,FORUS,,"172,136",,,"347,925,558",.04,,
DUE,DUET Grp ,FORUS,,"554,598",,,"1,317,809,323",.04,,
CSL,CSL,FPO,,"196,754",,,"478,179,966",.04,,
CDU,CuDECO,FPO,,"93,071",,,"234,583,408",.04,,
SYR,Syrah Res,FPO,,"69,131",,,"162,500,614",.04,,
SGH,Slater & Gordon,FPO,,"98,516",,,"204,338,625",.04,,
SHL,Sonic Healthcare,FPO,,"190,885",,,"400,811,556",.04,,
NAB,National Aust Bank,FPO,,"1,108,056",,,"2,353,916,258",.04,,
SRX,Sirtex Medical,FPO,,"24,740",,,"56,108,439",.04,,
PMV,Premier Invest,FPO,,"74,395",,,"155,714,874",.04,,
MYX,Mayne Pharma,FPO,,"281,682",,,"586,651,477",.04,,
TME,Trade Me Grp,FPO NZ,,"174,106",,,"396,584,956",.04,,
ROC,Roc Oil Co,FPO,,"282,582",,,"687,618,400",.04,,
VAS,Vngd Aust Shares,ETF UNITS,,"4,020",,,"9,483,555",.04,,
RUL,RungePincockMinarco,FPO,,"69,281",,,"141,380,950",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,085,599",,,"2,744,135,231",.04,,
MFG,Magellan Fin Grp,FPO,,"77,931",,,"158,842,157",.04,,
HZN,Horizon Oil,FPO,,"501,623",,,"1,301,981,265",.03,,
ORA,Orora,FPO,,"376,712",,,"1,206,684,923",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"498,421",,,"1,621,319,194",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"93,774",,,"300,567,377",.03,,
HGG,Henderson Grp,CDI 1:1,,"214,753",,,"667,097,807",.03,,
RCR,RCR Tomlinson,FPO,,"44,448",,,"136,989,238",.03,,
RMD,ResMed Inc ,CDI 10:1,,"512,088",,,"1,402,915,440",.03,,
GMG,Goodman Grp ,STAPLED,,"591,425",,,"1,727,685,976",.03,,
GRR,Grange Res,FPO,,"357,585",,,"1,157,097,869",.03,,
EWC,Energy World Corp,FPO,,"520,617",,,"1,734,166,672",.03,,
IAG,Insurance Aust Grp,FPO,,"716,834",,,"2,341,618,048",.03,,
CWN,Crown Resorts,FPO,,"266,613",,,"728,394,185",.03,,
WBC,Westpac Banking,FPO,,"1,032,379",,,"3,109,048,309",.03,,
DLX,DuluxGroup,FPO,,"128,689",,,"381,093,950",.03,,
TLS,Telstra Corp,FPO,,"4,138,719",,,"12,443,074,357",.03,,
CPU,Computershare,FPO,,"216,790",,,"556,203,079",.03,,
CCP,Credit Corp Grp,FPO,,"16,954",,,"46,131,882",.03,,
CTD,Corporate Travel,FPO,,"33,781",,,"89,890,762",.03,,
AOG,Aveo Grp,STAPLED,,"189,167",,,"500,111,460",.03,,
SYD,Sydney Airport,FORUS,,"834,585",,,"2,216,216,041",.03,,
SDL,Sundance Res,FPO,,"998,995",,,"3,082,028,456",.03,,
DMP,Domino's Pizza,FPO,,"31,341",,,"85,933,273",.03,,
LEI,Leighton Hldgs,FPO,,"91,111",,,"338,503,563",.02,,
TGA,Thorn Grp,FPO,,"31,937",,,"149,494,813",.02,,
ERA,Energy Res,FPO 'A',,"123,044",,,"517,725,062",.02,,
DNA,Donaco International,FPO,,"103,742",,,"460,282,631",.02,,
SLX,Silex Systems,FPO,,"48,318",,,"170,367,734",.02,,
SPO,Spotless Group,FPO,,"306,782",,,"1,098,290,178",.02,,
DLS,Drillsearch Energy,FPO,,"92,365",,,"438,199,072",.02,,
AGI,Ainsworth Game Tech,FPO,,"94,133",,,"322,193,331",.02,,
SXY,Senex Energy,FPO,,"284,966",,,"1,145,138,917",.02,,
DCG,Decmil Grp,FPO,,"48,388",,,"168,657,794",.02,,
TAP,Tap Oil,FPO,,"64,351",,,"242,237,221",.02,,
ALU,Altium,FPO,,"31,231",,,"113,272,762",.02,,
GRY,Gryphon Minerals,FPO,,"116,876",,,"401,011,505",.02,,
ARP,ARB Corp,FPO,,"20,239",,,"72,493,302",.02,,
PRT,Prime Media Grp,FPO,,"77,398",,,"366,330,303",.02,,
MDL,Mineral Deposits,FPO,,"26,716",,,"103,538,786",.02,,
APN,APN News & Media,FPO,,"206,685",,,"1,029,041,356",.02,,
HIL,Hills,FPO,,"59,678",,,"234,673,087",.02,,
BBG,Billabong Int'l,FPO,,"231,167",,,"990,370,034",.02,,
MSB,Mesoblast,FPO,,"69,474",,,"321,616,694",.02,,
MAH,Macmahon Hldgs,FPO,,"341,041",,,"1,261,699,966",.02,,
AMC,Amcor,FPO,,"288,493",,,"1,206,684,923",.02,,
RHC,Ramsay Health Care,FPO,,"43,162",,,"202,081,252",.02,,
BOL,Boom Logistics,FPO,,"93,480",,,"474,868,764",.02,,
AAC,Aust Agriculture,FPO,,"99,626",,,"532,474,721",.01,,
IFM,Infomedia,FPO,,"33,739",,,"306,766,855",.01,,
TFC,TFS Corp,FPO,,"50,023",,,"324,157,408",.01,,
BGA,Bega Cheese,FPO,,"20,248",,,"152,245,802",.01,,
API,Aust Pharmaceutical,FPO,,"61,229",,,"488,115,883",.01,,
VAH,Virgin Australia,FPO,,"605,386",,,"3,514,825,734",.01,,
MCR,Mincor Res ,FPO,,"31,946",,,"188,208,274",.01,,
TOX,Tox Free Solutions,FPO,,"16,963",,,"133,752,359",.01,,
CMG,Chandler Macleod,FPO,,"63,431",,,"547,985,086",.01,,
CRH,Crowe Horwath,FPO,,"34,113",,,"273,005,429",.01,,
AAX,Ausenco,FPO,,"22,565",,,"168,449,799",.01,,
CLH,Collection House,FPO,,"20,058",,,"129,717,785",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"52,784",,,"488,029,437",.01,,
PRR,Prima BioMed,FPO,,"130,000",,,"1,228,709,341",.01,,
AMM,Amcom Telco,FPO,,"27,596",,,"264,835,089",.01,,
SDG,Sunland Grp,FPO,,"22,626",,,"181,710,087",.01,,
PTM,Platinum Asset,FPO,,"95,201",,,"580,336,142",.01,,
SAI,SAI Global,FPO,,"29,235",,,"210,815,541",.01,,
ORL,OrotonGroup,FPO,,"5,135",,,"40,880,902",.01,,
ORE,Orocobre,FPO,,"24,070",,,"132,041,911",.01,,
CAJ,Capitol Health,FPO,,"58,804",,,"431,180,115",.01,,
STX,Strike Energy,FPO,,"96,007",,,"833,330,946",.01,,
DTL,Data#3,FPO,,"26,663",,,"153,974,950",.01,,
AUB,Austbrokers Hldgs,FPO,,"3,158",,,"59,955,596",.00,,
ABP,Abacus Prop ,STAPLED,,"40,815",,,"513,779,939",.00,,
ALF,Aust Leaders Fund,FPO,,"4,700",,,"232,085,065",.00,,
CDA,Codan,FPO,,"14,828",,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"36,162",,,"428,886,124",.00,,
AVB,Avanco Res,FPO,,125,,,"1,661,675,855",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,440",,,"195,702,333",.00,,
ASB,Austal,FPO,,"19,967",,,"346,379,377",.00,,
ALK,Alkane Res,FPO,,"19,043",,,"372,639,000",.00,,
BKW,Brickworks,FPO,,"6,999",,,"148,038,996",.00,,
CDP,Carindale Prop ,UNIT,,27,,,"70,000,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,680,,,"67,211,752",.00,,
BAP,Burson Group,FPO,,485,,,"163,585,666",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"39,849",,,"1,464,310,359",.00,,
AIA,Auckland Airport,FPO NZ,,46,,,"1,190,484,097",.00,,
APZ,Aspen Grp ,STAPLED,,"1,838",,,"119,948,774",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,023",,,"157,859,301",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,049,055,166",.00,,
BNO,Bionomics,FPO,,"5,000",,,"417,342,567",.00,,
BTT,BT Invest Mgt,FPO,,"6,439",,,"282,727,073",.00,,
ABU,ABM Res ,FPO,,"50,000",,,"3,786,864,475",.00,,
AIX,Aust Infrastructure Fd,FPO,,"28,000",,,"620,733,944",.00,,
APE,AP Eagers,FPO,,"13,374",,,"176,769,473",.00,,
ABY,Aditya Birla,FPO,,"9,000",,,"313,372,551",.00,,
OMH,OM Hldgs,FPO 10C,,"44,909",,,"733,423,337",.00,,
PPC,Peet,FPO,,725,,,"433,389,348",.00,,
NWT,NewSat,FPO,,"17,420",,,"612,199,841",.00,,
OKN,Oakton,FPO,,"4,990",,,"89,990,235",.00,,
RCG,RCG Corp,FPO,,"7,206",,,"263,808,625",.00,,
RKN,Reckon,FPO,,859,,,"126,913,066",.00,,
RWH,Royal Wolf Hldgs,FPO,,"4,712",,,"100,387,052",.00,,
RFE,Red Fork Energy,FPO,,"17,601",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,200,,,"307,817,071",.00,,
NSR,National Storage REIT,STAPLED,,"15,036",,,"244,897,096",.00,,
MOC,Mortgage Choice,FPO,,"1,822",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,400",,,"185,075,653",.00,,
MLT,Milton Corp,FPO,,100,,,"630,825,344",.00,,
MLX,Metals X,FPO,,"103,852",,,"1,655,386,110",.00,,
MYS,MyState,FPO,,"3,408",,,"87,261,995",.00,,
NHC,New Hope Corp,FPO,,"21,821",,,"830,933,112",.00,,
NPX,Nuplex Industries ,FPO NZ,,229,,,"198,125,827",.00,,
NEA,Nearmap Ltd,FPO,,"12,650",,,"337,346,101",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
TNE,Technology One,FPO,,"12,689",,,"307,751,455",.00,,
UXC,UXC,FPO,,959,,,"322,039,934",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"150,565",,,"1,828,530,844",.00,,
TGP,360 Capital Group,STAPLED,,"9,500",,,"248,702,516",.00,,
VEI,Vision Eye Institute,FPO,,"7,364",,,"161,017,230",.00,,
WDR,Western Desert Res,FPO,,4,,,"620,049,919",.00,,
WTP,Watpac,FPO,,199,,,"186,489,922",.00,,
VOC,Vocus Comms,FPO,,"5,212",,,"92,934,834",.00,,
WAM,WAM Capital,FPO,,"1,200",,,"340,603,969",.00,,
SWL,Seymour White,FPO,,403,,,"87,647,595",.00,,
SIV,Silver Chef,FPO,,214,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"36,913",,,"582,088,094",.00,,
SEH,Sino Gas Energy,FPO,,"117,728",,,"1,530,457,040",.00,,
SFW,SFG Australia,FPO,,"49,611",,,"734,531,160",.00,,
SKT,Sky Network TV ,FPO NZ,,"32,751",,,"389,139,785",.00,,
SRV,Servcorp,FPO,,"7,036",,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,018",,,"45,726,368",.00,,
SOL,Soul Pattinson WH,FPO,,"4,000",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"14,796",,,"285,109,680",.00,,
MLD,MACA,FPO,,"16,981",,,"202,676,373",.00,,
FML,Focus Minerals,FPO,,"803,140",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"66,400",,,"2,400,995,602",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,170",,,"687,854,788",.00,,
FET,Folkstone Edu,UNIT,,65,,,"205,069,661",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,718",,,"551,657,962",.00,,
GDI,GDI Prop Grp,STAPLED,,"3,342",,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"22,000",,,"513,619,042",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,735",,,"105,899,349",.00,,
FWD,Fleetwood Corp,FPO,,246,,,"60,581,211",.00,,
EQT,Equity Trustees,FPO,,5,,,"19,104,667",.00,,
COE,Cooper Energy,FPO,,108,,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
CKF,Collins Foods,FPO,,"3,413",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"35,547",,,"396,369,767",.00,,
CSV,CSG,FPO,,"4,065",,,"278,973,075",.00,,
DWS,DWS,FPO,,"1,337",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"22,559",,,"239,269,727",.00,,
CTP,Central Petroleum,FPO,,"3,181",,,"348,718,957",.00,,
DRM,Doray Minerals,FPO,,"3,952",,,"163,401,768",.00,,
GXL,Greencross,FPO,,"1,580",,,"90,893,174",.00,,
KRM,Kingsrose Min,FPO,,"28,629",,,"358,611,493",.00,,
XRO,Xero,FPO NZ,,239,,,"127,809,631",.00,,
IRN,Indophil Res,FPO,,"59,590",,,"1,203,146,194",.00,,
JHC,Japara Healthcare,FPO,,"7,423",,,"262,500,000",.00,,
LNR,Lonestar Res,FPO,,649,,,"752,187,211",.00,,
MCP,McPherson's,FPO,,"7,531",,,"95,434,645",.00,,
MKB,MOKO Social Media,FPO,,"1,658",,,"536,416,085",.00,,
