GXY,Galaxy Res,FPO,"2,381,089","67,509",2.83,15.26,"323,327,000",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,216,859","62,670",2.82,4.16,"1,178,626,572",.00,,
PAG,PrimeAg Aust,FPO,"112,285","3,158",2.81,1.76,"266,394,444",.00,,
TGA,Thorn Grp,FPO,"182,805","5,031",2.75,.28,"146,091,970",.00,,
CNX,Carbon Energy,FPO,"614,291","16,387",2.66,2.32,"698,517,858",.00,,
APA,APA Grp ,STAPLED,"2,535,404","67,537",2.66,.75,"634,116,029",.01,,
SOL,Soul Pattinson,FPO,"65,523","1,712",2.61,.00,"238,640,580",.00,,
MDL,Mineral Deposits,FPO,"314,466","8,035",2.55,3.41,"83,538,786",.01,,
CHF,Charter Pacific,FPO,"1,614,584","40,000",2.47,35.80,"89,864,585",.04,,
NUF,Nufarm,FPO,"395,602","9,605",2.42,.26,"261,833,005",.00,,
GGG,Greenland Min & Energy,FPO,"538,540","12,740",2.36,2.72,"410,407,582",.00,,
GRR,Grange Res,FPO,"1,785,848","41,963",2.35,.00,"1,153,181,487",.00,,
ARP,ARB Corp,FPO,"126,921","2,628",2.07,1.79,"72,481,302",.00,,
SDL,Sundance Res,FPO,"18,284,747","360,378",1.97,2.17,"2,877,654,669",.01,,
MLB,Melbourne IT,FPO,"82,599","1,500",1.81,2.80,"80,662,621",.00,,
ALK,Alkane Res,FPO,"733,681","13,157",1.79,6.92,"269,028,158",.00,,
MCE,Matrix C & E,FPO,"470,927","8,421",1.78,4.48,"77,081,507",.01,,
RMS,Ramelius Res,FPO,"927,012","16,263",1.75,-1.94,"291,767,215",.00,,
HST,Hastie Grp,FPO,"3,508,058","57,323",1.63,-4.16,"1,367,511,426",.00,,
RXM,Rex Minerals,FPO,"264,413","4,245",1.60,.56,"153,635,519",.00,,
ACB,A-Cap Res,FPO,"664,443","10,000",1.50,11.11,"200,104,986",.00,,
HDF,Hastings Divers ,STAPLED,"2,229,316","32,775",1.47,4.16,"530,001,072",.00,,
BND,Bandanna Energy,FPO,"1,337,727","19,483",1.45,.00,"526,946,930",.00,,
BCI,BC Iron,FPO,"20,278",290,1.43,4.00,"94,881,000",.00,,
MMS,McMillan Shakespeare,FPO,"92,578","1,310",1.41,.00,"68,110,310",.00,,
KMD,Kathmandu Hldgs,FPO,"479,761","6,537",1.36,.00,"200,000,000",.00,,
AFI,Aust Foundation,FPO,"175,842","2,290",1.30,1.19,"1,016,903,220",.00,,
IRN,Indophil Res,FPO,"396,719","4,819",1.21,1.58,"995,437,860",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"21,000",250,1.19,1.52,"2,175,310",.01,,
BDR,Beadell Resources,FPO,"4,085,581","48,315",1.18,3.18,"657,906,946",.00,,
SDM,Sedgman,FPO,"284,841","3,317",1.16,.46,"209,752,689",.00,,
MEO,MEO Aust,FPO,"5,216,861","59,985",1.15,3.03,"539,913,260",.01,,
HUN,Hunnu Coal,FPO,"256,315","2,632",1.02,5.21,"216,565,002",.00,,
BRG,Breville Grp,FPO,"32,370",299,.92,.65,"129,995,322",.00,,
NHF,NIB Hldgs,FPO,"438,957","4,000",.91,.68,"466,733,110",.00,,
MTU,M2 Telecomms,FPO,"643,896","5,560",.86,-6.50,"123,731,285",.00,,
CDD,Cardno,FPO,"54,354",416,.76,2.78,"109,780,032",.00,,
GTG,Genetic Tech,FPO,"282,456","2,090",.74,.00,"464,605,152",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"6,702",45,.67,1.97,"3,572,359",.00,,
SGN,STW Comms,FPO,"1,053,859","7,087",.67,.00,"364,310,964",.00,,
SRX,Sirtex Medical,FPO,"50,264",334,.66,-1.00,"55,768,136",.00,,
AKI,African Iron,FPO,"431,798","2,400",.55,6.89,"359,487,534",.00,,
NGE,New Guinea Energy,FPO,"391,150","1,963",.50,8.69,"846,541,193",.00,,
IGR,Integra Min,FPO,"3,814,504","19,030",.49,.92,"843,493,881",.00,,
IMD,Imdex,FPO,"441,979","1,682",.38,-.47,"203,405,935",.00,,
AHD,Amalgamated Hldgs,FPO,"75,522",279,.36,2.42,"157,471,848",.00,,
SRV,Servcorp,FPO,"154,211",563,.36,-.34,"98,440,807",.00,,
BSR,Bassari Res,FPO,"78,878,304","194,000",.24,31.91,"352,648,689",.05,,
AYN,Alcyone Res,FPO,"4,465,221","8,650",.19,.00,"1,316,066,488",.00,,
MNC,Metminco,FPO,"5,749,077","10,432",.18,6.97,"1,462,616,146",.00,,
FGE,Forge Grp,FPO,"79,476",137,.17,1.99,"82,924,014",.00,,
MEL,Metgasco,FPO,"553,992",800,.14,3.07,"334,821,745",.00,,
WHG,WHK Grp,FPO,"201,075",267,.13,3.01,"265,142,652",.00,,
VRX,Ventnor Res,FPO,"37,080,934","35,000",.09,.00,"36,497,250",.09,,
MAD,Maverick Drilling,FPO,"466,126",400,.08,2.04,"237,454,286",.00,,
TOX,Tox Free Solutions,FPO,"68,007",43,.06,1.35,"96,503,382",.00,,
WHN,WHL Energy,FPO,"7,500,818","4,900",.06,.00,"1,226,588,386",.00,,
ELM,Elemental Min,FPO,"350,686",9,.00,5.88,"173,385,608",.00,,
TGR,Tassal Grp,FPO,"91,433",4,.00,-1.11,"146,304,404",.00,,
KRM,Kingsrose Min,FPO,"222,486",12,.00,6.25,"266,153,881",.00,,
,
