MBN,Mirabela Nickel,FPO,,"1,489,322",,,"876,765,094",.17,,
BDR,Beadell Resources,FPO,,"1,377,254",,,"786,477,280",.17,,
ARI,Arrium,FPO,,"2,198,953",,,"1,355,433,903",.16,,
QAN,Qantas Airways,FPO,,"3,569,632",,,"2,241,945,788",.15,,
WHC,Whitehaven Coal,FPO,,"1,634,700",,,"1,025,635,023",.15,,
DOW,Downer EDI,FPO,,"680,442",,,"433,409,429",.15,,
OZL,OZ Minerals,FPO,,"440,638",,,"303,470,022",.14,,
MTS,Metcash,FPO,,"1,236,347",,,"880,704,786",.14,,
RRL,Regis Res,FPO,,"685,994",,,"474,413,655",.14,,
DJS,David Jones,FPO,,"754,848",,,"531,788,775",.14,,
TAH,Tabcorp Hldgs,FPO,,"988,768",,,"744,885,690",.13,,
SCP,SCA Property Grp,STAPLED,,"774,744",,,"585,455,114",.13,,
ASL,Ausdrill,FPO,,"409,506",,,"309,585,297",.13,,
MND,Monadelphous Grp,FPO,,"126,616",,,"90,940,258",.13,,
ABC,Adelaide Brighton,FPO,,"852,776",,,"637,387,488",.13,,
AQG,Alacer Gold,CDI 1:1,,"128,599",,,"106,804,866",.12,,
PRU,Perseus Min,FPO,,"501,944",,,"457,962,088",.11,,
OSH,Oil Search,FPO 10T,,"1,533,950",,,"1,338,243,530",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,530,488",,,"1,326,734,264",.11,,
BRG,Breville Grp,FPO,,"143,153",,,"130,095,322",.11,,
QBE,QBE Insurance Grp,FPO,,"1,366,632",,,"1,200,002,952",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,544,597",,,"4,839,024,176",.11,,
FLT,Flight Centre,FPO,,"116,688",,,"100,418,807",.11,,
SHL,Sonic Healthcare,FPO,,"415,036",,,"396,207,681",.10,,
ORI,Orica,FPO,,"379,927",,,"366,868,401",.10,,
BBG,Billabong Int'l,FPO,,"477,595",,,"478,944,292",.10,,
SAI,SAI Global,FPO,,"228,210",,,"209,019,442",.10,,
WOR,WorleyParsons,FPO,,"249,869",,,"243,103,065",.10,,
VAH,Virgin Australia,FPO,,"2,714,064",,,"2,581,231,776",.10,,
TWE,Treasury Wine Estates,FPO,,"691,786",,,"647,227,144",.10,,
TRY,Troy Resources,FPO,,"92,561",,,"91,318,649",.10,,
COH,Cochlear,FPO,,"61,654",,,"57,040,932",.10,,
DLS,Drillsearch Energy,FPO,,"427,716",,,"427,353,371",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"387,129",,,"407,153,612",.09,,
CSR,CSR,FPO,,"465,309",,,"506,000,315",.09,,
SFR,Sandfire Res,FPO,,"138,182",,,"153,650,968",.09,,
AWC,Alumina,FPO,,"2,780,442",,,"2,806,225,615",.09,,
ASX,ASX,FPO,,"159,617",,,"175,136,729",.09,,
TCL,Transurban Grp ,STAPLED,,"1,333,677",,,"1,481,594,818",.09,,
CGF,Challenger,FPO,,"431,661",,,"532,319,752",.08,,
JBH,JB Hi-Fi,FPO,,"84,661",,,"98,947,309",.08,,
PNA,PanAust,FPO,,"550,545",,,"615,911,205",.08,,
TLS,Telstra Corp,FPO,,"10,400,826",,,"12,443,074,357",.08,,
RIO,Rio Tinto,FPO,,"364,634",,,"435,758,720",.08,,
WSA,Western Areas ,FPO,,"158,401",,,"196,843,803",.08,,
CDD,Cardno,FPO,,"117,389",,,"143,726,327",.08,,
CHC,Charter Hall Grp,FORUS,,"257,063",,,"302,262,312",.08,,
HVN,Harvey Norman,FPO,,"941,450",,,"1,062,316,784",.08,,
AUT,Aurora Oil & Gas,FPO,,"320,347",,,"447,885,778",.07,,
BOQ,Bank of Qld,FPO,,"235,755",,,"314,464,272",.07,,
GRY,Gryphon Minerals,FPO,,"291,019",,,"400,464,983",.07,,
RSG,Resolute Min,FPO,,"453,677",,,"643,094,224",.07,,
FDC,Federation Centres,STAPLED,,"1,117,331",,,"1,427,641,565",.07,,
GNC,GrainCorp,FPO,,"179,160",,,"228,855,628",.07,,
AAX,Ausenco,FPO,,"86,041",,,"123,527,574",.07,,
IMD,Imdex,FPO,,"167,267",,,"210,473,188",.07,,
SXY,Senex Energy,FPO,,"862,396",,,"1,140,804,837",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"212,502",,,"293,517,918",.07,,
SWM,Seven West Media,FPO,,"712,246",,,"999,160,872",.07,,
BTU,Bathurst Res,FPO,,"517,403",,,"697,247,997",.07,,
DCG,Decmil Grp,FPO,,"105,360",,,"168,203,219",.06,,
LYC,Lynas Corp,FPO,,"1,348,757",,,"1,960,801,292",.06,,
TSE,Transfield Services,FPO,,"331,218",,,"512,457,716",.06,,
AMC,Amcor,FPO,,"818,791",,,"1,206,684,923",.06,,
MIN,Mineral Res,FPO,,"120,255",,,"185,957,992",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,015,966",,,"3,054,166,195",.06,,
CFE,Cape Lambert Res,FPO,,"412,356",,,"687,283,792",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"312,150",,,"478,531,436",.06,,
MGX,Mount Gibson Iron,FPO,,"750,552",,,"1,090,584,232",.06,,
TRS,The Reject Shop,FPO,,"18,348",,,"27,944,072",.06,,
AWE,AWE,FPO,,"326,684",,,"522,116,985",.06,,
BKN,Bradken,FPO,,"100,779",,,"169,240,662",.06,,
BRU,Buru Energy,FPO,,"190,450",,,"274,036,429",.06,,
SUL,Super Retail Grp,FPO,,"118,995",,,"196,472,811",.06,,
DUE,DUET Grp ,FORUS,,"703,916",,,"1,169,314,842",.06,,
IAU,Intrepid Mines,FPO,,"385,946",,,"555,792,572",.06,,
EHL,Emeco Hldgs,FPO,,"373,360",,,"599,675,707",.06,,
IVC,InvoCare,FPO,,"74,484",,,"110,030,298",.06,,
FBU,Fletcher Bldg,FPO NZ,,"415,910",,,"686,096,427",.06,,
KDR,Kidman Res,FPO,,"57,265",,,"85,525,328",.06,,
IOF,Investa Office Fd,STAPLED,,"390,091",,,"614,047,458",.06,,
SMX,SMS Management,FPO,,"44,452",,,"69,378,477",.06,,
AGK,AGL Energy,FPO,,"377,148",,,"554,210,005",.06,,
HGG,Henderson Grp,CDI 1:1,,"511,879",,,"739,664,277",.06,,
SKE,Skilled Grp,FPO,,"138,039",,,"233,533,526",.05,,
SYD,Sydney Airport,FORUS,,"998,605",,,"1,861,210,782",.05,,
NCM,Newcrest Min,FPO,,"430,959",,,"766,510,971",.05,,
CRZ,carsales.com,FPO,,"130,183",,,"236,113,495",.05,,
ORG,Origin Energy,FPO,,"571,433",,,"1,097,938,465",.05,,
LNC,Linc Energy,FPO,,"283,397",,,"520,765,276",.05,,
AZJ,Aurizon Holdings,FPO,,"1,086,084",,,"2,137,284,503",.05,,
ALL,Aristocrat Leisure,FPO,,"296,620",,,"551,418,047",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"257,881",,,"441,646,684",.05,,
LEI,Leighton Hldgs,FPO,,"199,449",,,"337,230,813",.05,,
WPL,Woodside Petroleum,FPO,,"445,088",,,"823,910,657",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,619,433",,,"2,828,495,659",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"939,943",,,"1,816,996,340",.05,,
PDN,Paladin Energy,FPO,,"463,813",,,"837,187,808",.05,,
IPL,Incitec Pivot,FPO,,"905,301",,,"1,628,730,107",.05,,
MMS,McMillan Shakespeare,FPO,,"37,979",,,"74,523,965",.05,,
CCL,Coca-Cola Amatil,FPO,,"324,066",,,"763,590,249",.04,,
FKP,FKP Prop Grp,STAPLED,,"154,908",,,"321,578,705",.04,,
IRE,IRESS,FPO,,"51,881",,,"128,620,231",.04,,
BCI,BC Iron,FPO,,"54,392",,,"123,104,384",.04,,
BPT,Beach Energy,FPO,,"536,317",,,"1,267,805,688",.04,,
NAB,National Aust Bank,FPO,,"978,445",,,"2,342,421,436",.04,,
KAR,Karoon Gas Aust,FPO,,"89,383",,,"221,420,769",.04,,
PRY,Primary Health Care,FPO,,"206,071",,,"503,921,941",.04,,
TPM,TPG Telecom,FPO,,"313,953",,,"793,808,141",.04,,
APA,APA Grp ,STAPLED,,"364,934",,,"835,750,807",.04,,
PXS,Pharmaxis,FPO,,"132,675",,,"308,543,389",.04,,
WDC,Westfield Grp ,STAPLED,,"881,707",,,"2,194,138,450",.04,,
WBC,Westpac Banking,FPO,,"1,400,577",,,"3,103,729,084",.04,,
RXM,Rex Minerals,FPO,,"74,959",,,"188,907,284",.04,,
TEN,Ten Network Hldgs,FPO,,"1,085,497",,,"2,586,970,845",.04,,
SUN,Suncorp Grp,FPO,,"621,625",,,"1,286,600,980",.04,,
NUF,Nufarm,FPO,,"122,442",,,"262,796,891",.04,,
STO,Santos,FPO,,"406,060",,,"964,270,203",.04,,
SEA,Sundance Energy,FPO,,"130,415",,,"402,425,140",.03,,
COK,Cockatoo Coal,FPO,,"364,025",,,"1,016,746,908",.03,,
SEK,Seek,FPO,,"112,545",,,"337,833,019",.03,,
IAG,Insurance Aust Grp,FPO,,"762,491",,,"2,079,034,021",.03,,
IIN,iiNet,FPO,,"55,784",,,"161,238,847",.03,,
EGP,Echo Entertainment,FPO,,"263,805",,,"825,672,730",.03,,
ERA,Energy Res,FPO 'A',,"170,742",,,"517,725,062",.03,,
SAR,Saracen Min,FPO,,"191,231",,,"595,263,186",.03,,
SDL,Sundance Res,FPO,,"1,186,426",,,"3,072,110,985",.03,,
RCR,RCR Tomlinson,FPO,,"45,876",,,"132,431,265",.03,,
GPT,GPT Grp ,STAPLED,,"638,062",,,"1,768,731,729",.03,,
FML,Focus Minerals,FPO,,"2,753,676",,,"9,123,466,329",.03,,
CWN,Crown,FPO,,"235,339",,,"728,394,185",.03,,
DLX,DuluxGroup,FPO,,"129,989",,,"374,507,181",.03,,
ACR,Acrux,FPO,,"50,845",,,"166,521,711",.03,,
BHP,BHP Billiton,FPO,,"1,029,098",,,"3,211,691,105",.03,,
CTX,Caltex Aust,FPO,,"84,776",,,"270,000,000",.03,,
SIR,Sirius Res ,FPO,,"67,625",,,"224,620,167",.03,,
CSL,CSL,FPO,,"152,470",,,"495,260,211",.03,,
HZN,Horizon Oil,FPO,,"448,361",,,"1,135,266,515",.03,,
GUF,Guildford Coal,FPO,,"197,282",,,"635,046,899",.03,,
BND,Bandanna Energy,FPO,,"183,698",,,"528,481,199",.03,,
FGE,Forge Grp,FPO,,"33,996",,,"86,169,014",.03,,
MFG,Magellan Fin Grp,FPO,,"58,216",,,"152,782,876",.03,,
MRM,Mermaid Marine,FPO,,"87,837",,,"228,166,230",.03,,
APN,APN News & Media,FPO,,"259,527",,,"661,526,586",.03,,
MDL,Mineral Deposits,FPO,,"31,117",,,"83,538,786",.03,,
ANZ,ANZ Banking Grp,FPO,,"998,014",,,"2,743,749,158",.03,,
AMP,AMP,FPO,,"1,021,008",,,"2,944,564,649",.03,,
AAC,Aust Agriculture,FPO,,"116,604",,,"312,949,029",.03,,
BWP,BWP Trust,ORD UNITS,,"202,420",,,"537,753,954",.03,,
NVT,Navitas,FPO,,"131,984",,,"375,367,918",.03,,
MTU,M2 Telecomms,FPO,,"53,734",,,"159,260,396",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"541,332",,,"1,609,180,841",.03,,
MAD,Maverick Drilling,FPO,,"145,955",,,"452,726,751",.03,,
CAB,Cabcharge Aust,FPO,,"38,840",,,"120,430,683",.03,,
PPT,Perpetual,FPO,,"15,389",,,"41,980,678",.03,,
SXL,Sthn Cross Media ,FPO,,"140,558",,,"704,858,524",.02,,
WOW,Woolworths,FPO,,"258,340",,,"1,242,864,534",.02,,
PIR,Papillon Res,FPO,,"81,244",,,"336,978,210",.02,,
SPN,SP AusNet ,STAPLED,,"756,717",,,"3,367,543,113",.02,,
PEM,Perilya,FPO,,"170,663",,,"769,316,426",.02,,
SRX,Sirtex Medical,FPO,,"15,552",,,"55,768,136",.02,,
FXJ,Fairfax Media,FPO,,"576,687",,,"2,351,955,725",.02,,
BXB,Brambles,FPO,,"307,372",,,"1,557,268,979",.02,,
DMP,Domino's Pizza,FPO,,"17,152",,,"70,192,674",.02,,
FWD,Fleetwood Corp,FPO,,"17,085",,,"60,518,944",.02,,
SYR,Syrah Res,FPO,,"31,948",,,"147,767,623",.02,,
PAN,Panoramic Res,FPO,,"58,952",,,"256,899,729",.02,,
MAH,Macmahon Hldgs,FPO,,"284,852",,,"1,261,699,966",.02,,
AZH,Azimuth Res,FPO,,"105,860",,,"430,626,680",.02,,
MCE,Matrix C & E,FPO,,"19,351",,,"94,555,428",.02,,
IVA,Ivanhoe Aust,FPO,,"152,579",,,"725,494,382",.02,,
MCR,Mincor Res ,FPO,,"45,440",,,"188,208,274",.02,,
WEB,Webjet,FPO,,"15,571",,,"79,397,959",.02,,
QUB,Qube Holdings,FPO,,"183,542",,,"928,965,547",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"114,205",,,"397,803,987",.02,,
WES,Wesfarmers,FPO,,"243,698",,,"1,006,665,540",.02,,
RFG,Retail Food Grp,FPO,,"25,939",,,"130,227,856",.02,,
SVW,Seven Grp Hldgs,FPO,,"73,124",,,"308,160,281",.02,,
IGO,Independence Grp,FPO,,"55,758",,,"232,882,535",.02,,
SGP,Stockland ,STAPLED,,"471,164",,,"2,202,657,963",.02,,
SHV,Select Harvests,FPO,,"11,245",,,"57,151,112",.02,,
LLC,Lend Lease Grp ,STAPLED,,"139,927",,,"575,508,314",.02,,
CPU,Computershare,FPO,,"155,353",,,"556,203,079",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"465,818",,,"2,347,003,413",.02,,
CPL,Coalspur Mines,FPO,,"130,275",,,"634,248,901",.02,,
MGR,Mirvac Grp ,STAPLED,,"870,982",,,"3,426,028,367",.02,,
NEN,Neon Energy,FPO,,"69,499",,,"549,844,091",.01,,
CCV,Cash Convert   ,FPO,,"59,096",,,"423,861,025",.01,,
TTS,Tatts Grp,FPO,,"211,380",,,"1,402,708,406",.01,,
TPI,Transpacific Indust,FPO,,"227,785",,,"1,578,563,490",.01,,
WHG,WHK Grp,FPO,,"30,000",,,"265,200,652",.01,,
ABP,Abacus Prop ,STAPLED,,"64,912",,,"453,040,006",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"56,896",,,"337,582,974",.01,,
CDU,CuDECO,FPO,,"28,650",,,"199,877,294",.01,,
TAP,Tap Oil,FPO,,"46,016",,,"241,608,606",.01,,
WTF,Wotif.com Hldgs,FPO,,"29,757",,,"211,736,244",.01,,
AGI,Ainsworth Game Tech,FPO,,"32,113",,,"322,025,876",.01,,
TGA,Thorn Grp,FPO,,"19,233",,,"147,584,880",.01,,
ENV,Envestra,FPO,,"278,829",,,"1,764,283,571",.01,,
NXT,NEXTDC,FPO,,"21,314",,,"173,102,288",.01,,
IFL,IOOF Hldgs,FPO,,"39,473",,,"232,091,225",.01,,
SGN,STW Comms,FPO,,"53,881",,,"403,828,512",.01,,
SIP,Sigma Pharmaceutical,FPO,,"161,921",,,"1,151,625,141",.01,,
GWA,GWA Grp,FPO,,"58,641",,,"306,533,770",.01,,
NXS,Nexus Energy,FPO,,"213,945",,,"1,329,821,159",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"97,718",,,"620,733,944",.01,,
SDM,Sedgman,FPO,,"34,624",,,"220,368,310",.01,,
RFE,Red Fork Energy,FPO,,"43,996",,,"384,951,719",.01,,
ALZ,Australand Prop ,STAPLED,,"57,460",,,"578,324,670",.01,,
PMV,Premier Invest,FPO,,"17,390",,,"155,260,478",.01,,
KRM,Kingsrose Min,FPO,,"41,012",,,"291,959,871",.01,,
RMS,Ramelius Res,FPO,,"40,196",,,"337,586,949",.01,,
RIC,Ridley Corp,FPO,,"47,895",,,"307,817,071",.01,,
RHC,Ramsay Health Care,FPO,,"33,377",,,"202,081,252",.01,,
FXL,FlexiGroup,FPO,,"27,350",,,"287,869,669",.01,,
GBG,Gindalbie Metals,FPO,,"163,715",,,"1,492,154,301",.01,,
GEM,G8 Education,FPO,,"36,060",,,"272,151,612",.01,,
AQA,Aquila Res,FPO,,"47,006",,,"411,804,442",.01,,
EWC,Energy World Corp,FPO,,"172,654",,,"1,734,166,672",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,356",,,"45,551,346",.01,,
NWS,News Corp  ,B VOTING,,"93,507",,,"798,520,953",.01,,
AHE,Automotive Hldgs,FPO,,"27,066",,,"260,579,682",.01,,
GRR,Grange Res,FPO,,"196,103",,,"1,156,492,195",.01,,
SLX,Silex Systems,FPO,,"23,460",,,"170,232,464",.01,,
GMG,Goodman Grp ,STAPLED,,"221,516",,,"1,713,233,947",.01,,
GFF,Goodman Fielder,FPO,,"271,731",,,"1,955,559,207",.01,,
GUD,GUD Hldgs,FPO,,"11,563",,,"71,341,319",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"41,047",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"2,324",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"4,917",,,"73,164,403",.00,,
ASB,Austal,FPO,,"16,072",,,"346,007,639",.00,,
LEP,ALE Prop Grp ,STAPLED,,501,,,"194,238,078",.00,,
AUB,Austbrokers Hldgs,FPO,,321,,,"57,955,632",.00,,
AFI,Aust Foundation,FPO,,"1,646",,,"1,037,326,459",.00,,
AIA,Auckland Airport,FPO NZ,,461,,,"1,322,564,489",.00,,
BKW,Brickworks,FPO,,"1,598",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,458,,,"16,972,069",.00,,
AHD,Amalgamated Hldgs,FPO,,393,,,"157,748,820",.00,,
BTT,BT Invest Mgt,FPO,,"10,566",,,"274,214,460",.00,,
AMM,Amcom Telco,FPO,,"5,962",,,"244,557,101",.00,,
ALK,Alkane Res,FPO,,"14,339",,,"372,539,000",.00,,
ABY,Aditya Birla,FPO,,"16,457",,,"313,372,551",.00,,
AJA,Astro Japan Prop Grp,FORUS,,427,,,"67,211,752",.00,,
PTM,Platinum Asset,FPO,,"21,320",,,"561,347,878",.00,,
QRX,QRxPharma,FPO,,"1,687",,,"144,644,706",.00,,
PPC,Peet,FPO,,"24,578",,,"364,592,768",.00,,
PRG,Programmed Maint,FPO,,"1,540",,,"118,179,696",.00,,
SFH,Specialty Fashion,FPO,,"2,007",,,"192,236,121",.00,,
SGH,Slater & Gordon,FPO,,490,,,"170,960,722",.00,,
REA,REA Grp,FPO,,"3,793",,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"40,200",,,"683,235,552",.00,,
NWSLV,News Corp  ,A NONVOTE,,"16,170",,,"1,517,847,401",.00,,
OMH,OM Hldgs,FPO 10C,,"7,561",,,"673,423,337",.00,,
NHC,New Hope Corp,FPO,,"28,142",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"9,038",,,"439,004,182",.00,,
PBG,Pacific Brands,FPO,,"58,966",,,"912,915,695",.00,,
PEN,Peninsula Energy,FPO,,"22,300",,,"2,953,426,118",.00,,
ORE,Orocobre,FPO,,"2,281",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"3,259",,,"40,880,902",.00,,
SIV,Silver Chef,FPO,,135,,,"28,762,745",.00,,
VRL,Village Roadshow,FPO,,263,,,"159,467,366",.00,,
WAM,WAM Capital,FPO,,"15,932",,,"286,012,413",.00,,
TOX,Tox Free Solutions,FPO,,"6,732",,,"115,999,858",.00,,
UXC,UXC,FPO,,"14,269",,,"308,806,649",.00,,
WESN,Wesfarmers,PART PROT,,"6,591",,,"150,528,058",.00,,
WTP,Watpac,FPO,,895,,,"184,332,526",.00,,
WCTPA,Westpac TPS Tr,PREF,,19,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,"4,487",,,"360,853,631",.00,,
SOL,Soul Pattinson WH,FPO,,"1,727",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"21,465",,,"283,665,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,343",,,"389,139,785",.00,,
SLM,Salmat,FPO,,"7,248",,,"159,812,799",.00,,
TME,Trade Me Grp,FPO NZ,,"4,231",,,"396,017,568",.00,,
TNE,Technology One,FPO,,676,,,"306,620,955",.00,,
TGR,Tassal Grp,FPO,,"7,173",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"10,691",,,"172,616,806",.00,,
MYS,MyState,FPO,,153,,,"87,117,374",.00,,
COF,Coffey Int'l,FPO,,"13,567",,,"255,833,165",.00,,
CSV,CSG,FPO,,"4,092",,,"278,155,477",.00,,
CMW,Cromwell Property,STAPLED,,"101,829",,,"1,460,982,142",.00,,
CNU,Chorus,FPO NZ,,566,,,"389,299,049",.00,,
DTE,Dart Energy,FPO,,"15,077",,,"878,988,226",.00,,
DTL,Data#3,FPO,,"2,604",,,"153,974,950",.00,,
CTD,Corporate Travel,FPO,,"1,907",,,"77,410,044",.00,,
CWP,Cedar Woods Prop,FPO,,"4,144",,,"73,359,551",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,438",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"40,500",,,"1,559,231,320",.00,,
CCP,Credit Corp Grp,FPO,,"2,113",,,"45,932,899",.00,,
CDA,Codan,FPO,,"5,144",,,"176,926,104",.00,,
CLO,Clough,FPO,,"32,729",,,"777,781,882",.00,,
CMG,Chandler Macleod,FPO,,"10,994",,,"469,679,390",.00,,
CKF,Collins Foods,FPO,,196,,,"93,000,003",.00,,
CLH,Collection House,FPO,,"3,227",,,"115,425,240",.00,,
EVR,Endeavour Mining,CDI 1:1,,"11,047",,,"126,964,939",.00,,
MIO,Miclyn Express,FPO,,"15,521",,,"281,536,912",.00,,
MLD,MACA,FPO,,"1,168",,,"172,500,000",.00,,
XRO,Xero,FPO NZ,,"3,105",,,"117,219,111",.00,,
MCP,McPherson's,FPO,,50,,,"89,294,198",.00,,
MSB,Mesoblast,FPO,,"4,599",,,"315,423,901",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,908",,,"183,993,392",.00,,
MLX,Metals X,FPO,,"45,008",,,"1,651,766,110",.00,,
MNC,Metminco,FPO,,"98,500",,,"1,749,543,023",.00,,
HGO,Hillgrove Res,FPO,,"2,900",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"4,169",,,"246,500,444",.00,,
FAN,Fantastic Hldgs,FPO,,"2,178",,,"102,739,538",.00,,
GOR,Gold Road Res,FPO,,"11,400",,,"455,039,651",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,552,560",.00,,
JMS,Jupiter Mines,FPO,,"187,115",,,"2,281,835,383",.00,,
HIN,Heartware Int'l,CDI 35:1,,500,,,"30,148,370",.00,,
IMF,IMF (Aust),FPO,,"9,804",,,"123,201,716",.00,,
,
