AIO,Asciano,FPO,"14,678,575","3,266,353",22.25,-.66,"2,926,103,883",.11,,
PDN,Paladin Energy,FPO,"4,608,811","1,015,823",22.04,.98,"777,698,217",.13,,
VBA,Virgin Blue Hldgs,FPO,"14,331,564","3,151,915",21.99,.00,"2,210,197,600",.14,,
AMC,Amcor,FPO,"8,840,449","1,916,096",21.67,-1.76,"1,227,572,318",.15,,
SGM,Sims Metal Mgt,FPO,"1,003,333","215,439",21.47,3.17,"205,408,830",.10,,
MSB,Mesoblast,FPO,"610,093","130,225",21.34,.00,"280,425,258",.04,,
MCR,Mincor Res ,FPO,"369,471","78,179",21.16,-1.80,"198,360,804",.03,,
MML,Medusa Min,FPO,"831,638","176,026",21.16,3.74,"188,233,911",.09,,
ASL,Ausdrill,FPO,"1,292,654","273,055",21.12,3.57,"301,519,183",.09,,
DUE,DUET Grp ,FORUS,"3,573,731","754,539",21.11,.31,"1,025,999,012",.07,,
BOQ,Bank of Qld,FPO,"1,361,429","286,221",21.02,-2.03,"225,369,547",.12,,
PXS,Pharmaxis,FPO,"448,458","94,127",20.98,-3.41,"228,390,309",.04,,
MBN,Mirabela Nickel,FPO,"997,839","205,959",20.64,-2.59,"491,781,237",.04,,
TTS,Tatts Grp,FPO,"5,417,548","1,081,124",19.95,.44,"1,318,683,208",.08,,
TAH,Tabcorp Hldgs,FPO,"3,719,952","741,719",19.93,.00,"688,019,737",.10,,
NAB,National Aust Bank,FPO,"10,589,438","2,109,704",19.92,.34,"2,201,147,145",.09,,
IVC,InvoCare,FPO,"182,964","36,312",19.84,-.27,"107,912,897",.03,,
MLX,Metals X,FPO,"156,390","30,800",19.69,.00,"1,358,424,065",.00,,
ACR,Acrux,FPO,"1,293,154","253,580",19.60,1.35,"166,496,711",.15,,
SBM,St Barbara,FPO,"2,023,158","396,401",19.59,1.82,"325,615,389",.12,,
SUN,Suncorp Grp,FPO,"8,963,090","1,747,841",19.50,.25,"1,286,600,980",.13,,
WRT,Westfield Retail Tr,STAPLED,"22,844,521","4,429,453",19.39,-.79,"3,054,166,195",.14,,
HGO,Hillgrove Res,FPO,"932,214","180,700",19.38,.00,"793,698,575",.02,,
CSR,CSR,FPO,"5,824,708","1,122,003",19.26,-1.15,"506,000,315",.22,,
MRE,Minara Resources,FPO,"7,377,337","1,419,087",19.23,-.56,"1,169,424,487",.12,,
PRU,Perseus Min,FPO,"1,906,782","364,896",19.13,3.91,"425,667,088",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,471,170","1,237,187",19.11,.56,"2,449,599,711",.05,,
NDO,Nido Petroleum,FPO,"3,270,622","622,453",19.03,-1.92,"1,389,163,151",.04,,
AMX,Ampella Min,FPO,"199,306","37,602",18.86,6.32,"204,985,108",.01,,
ETPMAG,ETFS Metals,ETFS AG,"31,318","5,877",18.76,1.99,"1,652,329",.35,,
HIL,Hills Hldgs,FPO,"1,012,253","188,525",18.62,.41,"249,139,016",.07,,
LEI,Leighton Hldgs,FPO,"1,889,098","349,920",18.52,1.89,"336,515,596",.10,,
RMD,ResMed Inc ,CDI 10:1,"7,072,362","1,303,338",18.42,-.35,"1,556,242,300",.08,,
UGL,UGL,FPO,"525,195","96,012",18.28,-.74,"166,047,171",.05,,
JHX,James Hardie Ind ,CDI 1:1,"1,368,362","249,362",18.22,-.69,"437,311,611",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"8,386,040","1,503,842",17.93,-.25,"1,558,687,244",.09,,
NWH,NRW Hldgs,FPO,"2,464,446","441,895",17.93,.76,"278,888,011",.15,,
MAH,Macmahon Hldgs,FPO,"4,658,040","833,413",17.89,1.63,"738,631,705",.11,,
TGR,Tassal Grp,FPO,"133,191","23,320",17.50,.00,"146,304,404",.01,,
BSL,BlueScope Steel,FPO,"24,790,899","4,253,707",17.15,-5.20,"1,842,207,385",.23,,
SPT,Spotless Grp,FPO,"1,419,515","240,310",16.92,-1.04,"262,766,725",.09,,
IAU,Intrepid Mines,FPO,"1,340,702","220,799",16.46,.68,"522,312,291",.04,,
KCN,Kingsgate Cons,FPO,"1,154,408","189,895",16.45,1.32,"135,346,490",.14,,
SEK,Seek,FPO,"2,106,575","343,057",16.28,.00,"337,079,207",.10,,
CUS,Customers,FPO,"315,336","50,721",16.08,.00,"134,869,357",.03,,
PRY,Primary Health Care,FPO,"3,020,953","485,624",16.07,.67,"497,469,803",.09,,
ABP,Abacus Prop ,STAPLED,"1,137,290","182,567",16.05,.00,"386,751,712",.04,,
SGP,Stockland ,STAPLED,"18,906,425","2,998,601",15.86,-2.73,"2,383,036,717",.12,,
DOW,Downer EDI,FPO,"2,301,989","362,364",15.74,.00,"429,100,296",.08,,
IPL,Incitec Pivot,FPO,"11,355,334","1,785,587",15.72,-1.97,"1,628,730,107",.11,,
AAD,Ardent Leisure Grp ,STAPLED,"1,563,891","245,211",15.68,.00,"318,498,934",.07,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,460,542","384,861",15.64,5.29,"688,019,737",.05,,
BBG,Billabong Int'l,FPO,"9,280,690","1,446,404",15.58,-4.95,"254,037,587",.56,,
ASB,Austal,FPO,"83,367","12,961",15.54,-3.03,"188,069,638",.00,,
ORG,Origin Energy,FPO,"4,643,335","716,751",15.43,-.76,"1,064,799,259",.06,,
STO,Santos,FPO,"7,386,033","1,137,151",15.39,.26,"878,108,857",.13,,
MIN,Mineral Res,FPO,"479,852","73,126",15.23,2.93,"183,775,517",.04,,
CFE,Cape Lambert Res,FPO,"303,469","45,798",15.09,1.01,"630,749,603",.00,,
PBG,Pacific Brands,FPO,"4,108,783","616,136",14.99,-1.42,"931,386,248",.06,,
WES,Wesfarmers,FPO,"5,398,039","809,098",14.98,.76,"1,005,776,280",.08,,
MND,Monadelphous Grp,FPO,"361,942","53,892",14.89,-2.21,"87,576,827",.06,,
WBC,Westpac Banking,FPO,"11,785,557","1,751,881",14.86,.25,"3,030,194,040",.05,,
DML,Discovery Metals,FPO,"1,911,038","282,077",14.76,-.36,"437,114,481",.06,,
AZT,Aston Res,FPO,"836,867","123,426",14.74,4.11,"204,527,604",.06,,
KZL,Kagara,FPO,"4,055,061","589,728",14.54,1.81,"718,068,836",.08,,
BWP,BWP Trust,ORD UNITS,"1,351,075","194,561",14.40,.29,"520,012,793",.03,,
PNA,PanAust,FPO,"4,297,313","616,070",14.33,-4.94,"593,867,443",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"10,431,304","1,494,271",14.32,.00,"1,924,707,065",.07,,
SKE,Skilled Grp,FPO,"227,016","32,189",14.17,3.17,"233,243,776",.01,,
WSA,Western Areas ,FPO,"639,521","90,386",14.13,-1.05,"179,735,899",.05,,
ASZ,ASG Grp,FPO,"460,821","64,903",14.08,-3.06,"169,117,796",.03,,
GWA,GWA Grp,FPO,"616,250","85,928",13.94,-2.13,"301,525,014",.02,,
ALZ,Australand Prop ,STAPLED,"466,144","64,130",13.75,.44,"576,846,597",.01,,
NCM,Newcrest Min,FPO,"6,559,743","891,487",13.59,-.17,"765,000,000",.11,,
FRS,FerrAus,FPO,"122,888","16,643",13.54,.54,"249,598,565",.00,,
PRR,Prima BioMed,FPO,"4,900,878","662,968",13.52,.00,"1,007,062,939",.06,,
BXB,Brambles,FPO,"4,365,281","589,370",13.50,-.44,"1,479,410,767",.04,,
NXS,Nexus Energy,FPO,"3,069,431","407,398",13.27,2.08,"1,326,697,820",.03,,
KAS,Kasbah Res,FPO,"238,201","31,600",13.26,-2.85,"364,262,596",.00,,
ELD,Elders,FPO,"342,510","45,304",13.22,.00,"448,598,480",.01,,
WOW,Woolworths,FPO,"9,899,866","1,305,776",13.19,-2.01,"1,216,499,270",.10,,
SPN,SP AusNet ,STAPLED,"3,654,666","479,373",13.11,.53,"2,850,932,204",.01,,
FMG,Fortescue Metals Grp,FPO,"9,387,740","1,229,542",13.09,-.51,"3,113,348,659",.03,,
OKN,Oakton,FPO,"15,859","2,068",13.04,-.25,"93,800,235",.00,,
WPL,Woodside Petroleum,FPO,"6,136,536","794,454",12.94,-.97,"793,229,820",.10,,
WDC,Westfield Grp ,STAPLED,"11,478,258","1,467,863",12.78,-2.04,"2,308,988,539",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,005,180","128,368",12.77,-.53,"470,167,206",.02,,
TLS,Telstra Corp,FPO,"72,246,095","9,223,147",12.76,-1.60,"12,443,074,357",.07,,
SGT,Singapore Tel ,CDI 1:1,"1,613,810","205,899",12.75,.83,"185,441,814",.11,,
CWN,Crown,FPO,"5,482,416","682,702",12.45,1.65,"754,131,800",.09,,
MGR,Mirvac Grp ,STAPLED,"13,503,474","1,679,408",12.43,.91,"3,416,924,188",.04,,
TCL,Transurban Grp ,STAPLED,"3,724,020","462,547",12.42,-.77,"1,450,831,425",.03,,
TAP,Tap Oil,FPO,"423,969","52,604",12.40,4.93,"240,967,311",.02,,
ANZ,ANZ Banking Grp,FPO,"11,680,882","1,446,243",12.38,-.15,"2,628,902,711",.05,,
FLT,Flight Centre,FPO,"393,652","48,654",12.36,.72,"99,959,845",.04,,
AMP,AMP,FPO,"9,384,484","1,158,405",12.34,-.69,"2,811,693,913",.04,,
HST,Hastie Grp,FPO,"361,217","44,348",12.27,4.34,"1,367,511,426",.00,,
ALK,Alkane Res,FPO,"367,533","45,033",12.25,-.59,"269,028,158",.01,,
EXT,Extract Res,FPO,"507,279","61,377",12.09,.00,"251,159,163",.02,,
IRE,IRESS Market Tech,FPO,"550,940","66,170",12.01,1.12,"126,920,010",.05,,
MQG,Macquarie Grp,FPO,"2,668,955","317,440",11.89,-.61,"348,285,032",.09,,
OSH,Oil Search,FPO 10T,"4,426,770","524,785",11.85,1.12,"1,320,648,378",.04,,
TSE,Transfield Services,FPO,"9,355,231","1,105,399",11.81,5.21,"549,715,957",.20,,
ANN,Ansell,FPO,"729,276","85,877",11.77,-1.68,"133,033,772",.06,,
FKP,FKP Prop Grp ,STAPLED,"6,104,559","712,030",11.66,1.00,"1,185,077,223",.06,,
BTU,Bathurst Res,FPO,"3,052,732","355,404",11.64,4.10,"685,047,997",.05,,
ANG,Austin Engineer,FPO,"29,615","3,410",11.51,-1.18,"71,864,403",.00,,
CQR,Charter Hall Ret REIT,UNIT,"512,222","58,355",11.39,-.32,"302,162,079",.01,,
ABC,Adelaide Brighton,FPO,"5,299,362","601,606",11.35,-.35,"636,277,810",.09,,
TGZ,Teranga Gold,CDI 1:1,"219,231","24,719",11.27,-2.12,"153,488,354",.01,,
IFL,IOOF Hldgs,FPO,"1,100,565","123,884",11.25,.69,"229,794,395",.05,,
RRL,Regis Res,FPO,"1,144,483","128,138",11.19,2.86,"433,273,680",.03,,
ESG,Eastern Star Gas,FPO,"7,545,118","822,506",10.90,1.29,"992,317,041",.08,,
AAC,Aust Agriculture,FPO,"169,896","18,428",10.84,-.76,"312,892,824",.00,,
APA,APA Grp ,STAPLED,"1,418,180","153,769",10.84,-1.25,"634,116,029",.02,,
ERA,Energy Res,FPO 'A',"311,262","33,484",10.75,-.74,"190,737,934",.01,,
ASX,ASX,FPO,"1,726,491","184,520",10.68,.27,"175,136,729",.10,,
ORI,Orica,FPO,"1,765,597","187,866",10.64,-1.86,"363,966,570",.05,,
FGE,Forge Grp,FPO,"68,682","7,296",10.62,.80,"82,924,014",.00,,
EWC,Energy World Corp,FPO,"4,792,800","507,904",10.59,5.92,"1,734,166,672",.02,,
CSL,CSL,FPO,"3,706,696","392,710",10.59,-2.55,"527,960,909",.07,,
QAN,Qantas Airways,FPO,"13,625,606","1,438,656",10.55,-.63,"2,265,123,620",.06,,
KAR,Karoon Gas Aust,FPO,"1,205,049","126,659",10.51,-.30,"221,420,769",.05,,
GBG,Gindalbie Metals,FPO,"4,291,355","449,841",10.48,-3.57,"1,135,565,349",.04,,
TPM,TPG Telecom,FPO,"592,553","61,419",10.36,.68,"783,481,644",.00,,
CPU,Computershare,FPO,"2,239,103","227,162",10.14,.00,"555,664,059",.04,,
GNC,GrainCorp,FPO,"690,675","69,921",10.12,-.53,"198,318,900",.03,,
FML,Focus Minerals,FPO,"20,390,409","2,061,064",10.10,.00,"4,116,262,120",.05,,
SMX,SMS Management,FPO,"126,374","12,681",10.03,-.16,"68,290,180",.01,,
RIO,Rio Tinto,FPO,"6,617,446","661,714",10.00,-.83,"435,758,720",.15,,
NUF,Nufarm,FPO,"486,024","48,487",9.97,-.80,"261,833,005",.01,,
CQT,Conquest Min,FPO,"809,504","79,730",9.84,3.22,"583,241,478",.01,,
MQA,Macq Atlas Roads ,STAPLED,"680,745","65,976",9.69,-1.34,"452,345,907",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,598,712","251,584",9.68,-1.34,"620,733,944",.04,,
BTA,Biota Hldgs,FPO,"408,432","39,277",9.61,.00,"181,703,711",.02,,
FXJ,Fairfax Media,FPO,"24,730,621","2,375,347",9.60,7.09,"2,351,955,725",.10,,
SSN,Samson Oil & Gas,FPO,"2,229,273","209,584",9.40,-4.54,"1,746,620,699",.01,,
CPB,Campbell Brothers,FPO,"273,436","25,581",9.35,-.54,"67,503,411",.03,,
CGF,Challenger,FPO,"2,952,092","275,026",9.31,.63,"492,807,490",.05,,
EVG,EnviroGold,FPO,"630,100","58,600",9.30,.00,"553,433,307",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"11,849","1,095",9.24,.16,"3,572,359",.03,,
PAN,Panoramic Res,FPO,"834,231","76,115",9.12,.61,"207,050,710",.03,,
NWSLV,News Corp  ,A NONVOTE,"1,438,152","130,888",9.10,-2.06,"1,833,856,552",.00,,
SFR,Sandfire Res,FPO,"341,296","30,319",8.88,.27,"149,799,969",.02,,
GRY,Gryphon Minerals,FPO,"1,194,357","105,768",8.85,-1.20,"299,922,058",.03,,
AQG,Alacer Gold,CDI 1:1,"675,549","59,464",8.80,2.54,"76,026,738",.07,,
OZL,OZ Minerals,FPO,"2,895,091","253,646",8.76,-.34,"323,877,514",.07,,
CAB,Cabcharge Aust,FPO,"186,233","16,277",8.74,-2.15,"120,437,014",.01,,
OMH,OM Hldgs,FPO 10C,"670,889","58,365",8.70,.00,"504,105,150",.01,,
PCP,Paramount Min,FPO,"356,711","30,983",8.68,6.66,"223,892,441",.01,,
TEN,Ten Network Hldgs,FPO,"5,707,696","494,527",8.66,-3.12,"1,045,236,720",.04,,
AWC,Alumina,FPO,"18,416,050","1,591,246",8.64,-1.15,"2,440,196,187",.06,,
CFX,CFS Retail Prop ,UNIT,"10,455,301","896,526",8.57,-1.14,"2,839,591,911",.03,,
FWD,Fleetwood Corp,FPO,"230,268","19,247",8.35,.44,"57,847,937",.03,,
SVW,Seven Grp Hldgs,FPO,"1,152,855","96,287",8.35,2.45,"306,410,281",.03,,
MAP,MAp Grp ,FORUS,"4,260,120","348,788",8.18,-2.22,"1,861,210,782",.01,,
MMX,Murchison Metals,FPO,"933,790","76,069",8.14,-3.15,"437,354,555",.01,,
DYL,Deep Yellow,FPO,"745,995","60,000",8.04,-6.66,"1,128,506,403",.00,,
ETE,Entek Energy,FPO,"639,211","50,000",7.82,.00,"510,657,387",.01,,
SDL,Sundance Res,FPO,"13,389,319","1,046,791",7.81,-1.07,"2,877,654,669",.03,,
BMN,Bannerman Res,FPO,"312,809","24,044",7.68,.00,"234,435,934",.01,,
ENV,Envestra,FPO,"2,329,794","178,725",7.67,.00,"1,468,560,201",.01,,
DTE,Dart Energy,FPO,"7,521,864","559,349",7.43,3.05,"720,875,002",.07,,
AAX,Ausenco,FPO,"154,755","11,394",7.36,-1.33,"122,987,022",.00,,
EHL,Emeco Hldgs,FPO,"3,757,521","275,660",7.33,.00,"631,237,586",.04,,
SAI,SAI Global,FPO,"241,275","17,580",7.28,.21,"199,914,964",.00,,
UML,Unity Min,FPO,"687,412","50,000",7.27,3.33,"509,925,735",.01,,
ABY,Aditya Birla,FPO,"5,179,452","370,929",7.16,3.93,"313,372,551",.11,,
CHC,Charter Hall Grp ,FORUS,"4,038,057","288,531",7.14,4.76,"308,040,283",.09,,
WEC,White Energy ,FPO,"408,933","28,706",7.02,-.51,"316,104,241",.00,,
PPX,PaperlinX,FPO,"1,030,914","70,118",6.80,-12.50,"603,580,761",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"22,494,750","1,523,191",6.77,1.28,"4,839,024,176",.03,,
NWS,News Corp  ,B VOTING,"4,816,815","325,894",6.76,-2.27,"798,520,953",.04,,
CEU,ConnectEast ,STAPLED,"5,835,742","389,658",6.67,.94,"3,940,145,951",.01,,
MPO,Molopo Energy,FPO,"336,389","22,391",6.65,2.45,"245,579,810",.00,,
CRZ,carsales.com,FPO,"704,634","45,743",6.49,-1.98,"233,879,722",.02,,
SGN,STW Comms,FPO,"710,185","45,974",6.47,3.72,"364,310,964",.01,,
ORE,Orocobre,FPO,"194,217","12,290",6.32,-5.36,"103,195,029",.01,,
ROC,Roc Oil Co,FPO,"1,207,245","75,666",6.26,.00,"713,254,560",.01,,
CPL,Coalspur Mines,FPO,"1,692,455","104,104",6.15,4.00,"579,768,744",.01,,
BLY,Boart Longyear,FPO,"4,552,304","271,571",5.96,-2.87,"461,163,412",.05,,
SKI,Spark Infrastructure ,STAPLED,"9,797,474","568,431",5.80,-.75,"1,326,734,264",.04,,
STW,SPDR 200 Fund,ETF UNITS,"145,025","8,400",5.79,-.27,"52,178,556",.01,,
IRN,Indophil Res,FPO,"427,498","24,660",5.76,.00,"995,437,860",.00,,
HDF,Hastings Divers ,STAPLED,"988,232","56,514",5.71,.00,"530,001,072",.01,,
AZM,Azumah Res,FPO,"580,229","33,116",5.70,7.60,"281,650,356",.01,,
MDL,Mineral Deposits,FPO,"278,654","15,622",5.60,5.02,"83,538,786",.01,,
IMD,Imdex,FPO,"645,790","36,201",5.60,1.45,"203,405,935",.01,,
MCE,Matrix C & E,FPO,"323,690","18,019",5.56,-.22,"77,081,507",.02,,
PAG,PrimeAg Aust,FPO,"135,555","7,432",5.48,2.25,"223,375,665",.00,,
CNA,Coal & Allied Ind  ,FPO,"41,496","2,181",5.25,3.57,"86,584,735",.00,,
BOW,Bow Energy,FPO,"3,905,429","203,700",5.21,2.08,"351,683,973",.05,,
PCL,Pancontinental Oil,FPO,"974,999","50,000",5.12,.00,"660,779,809",.00,,
MRM,Mermaid Marine,FPO,"1,175,475","58,978",5.01,.63,"215,477,852",.02,,
WESN,Wesfarmers,PART PROT,"463,197","23,160",5.00,1.24,"151,295,882",.01,,
RED,Red 5,FPO,"2,014,201","100,000",4.96,2.70,"1,283,674,237",.00,,
KRL,Kangaroo Res,FPO,"6,326,307","307,300",4.85,3.33,"3,434,430,012",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,095,458","149,996",4.84,.59,"647,227,144",.02,,
QRN,QR National,FPO,"13,237,962","639,570",4.83,-.93,"2,440,000,000",.02,,
TGA,Thorn Grp,FPO,"237,391","11,434",4.81,.28,"146,091,970",.00,,
CMJ,Consolidated Media,FPO,"163,130","7,793",4.77,-1.27,"561,834,996",.00,,
ARU,Arafura Resources,FPO,"1,120,254","50,754",4.53,-1.60,"367,980,342",.01,,
SXL,Sthn Cross Media ,FPO,"3,013,370","136,404",4.52,1.25,"705,712,186",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,275,777","57,273",4.48,-2.72,"678,573,570",.00,,
CAH,Catalpa Res,FPO,"175,646","7,851",4.47,4.02,"178,214,799",.00,,
IIN,iiNet,FPO,"451,743","20,132",4.45,1.35,"152,169,119",.01,,
BDR,Beadell Resources,FPO,"2,184,773","92,227",4.22,2.61,"657,906,946",.01,,
GUD,GUD Hldgs,FPO,"157,208","6,564",4.17,-1.72,"69,089,611",.01,,
SDM,Sedgman,FPO,"343,215","14,024",4.08,3.36,"209,752,689",.00,,
AWE,AWE,FPO,"1,987,438","80,785",4.06,-2.83,"521,871,941",.01,,
ALS,Alesco Corp,FPO,"847,083","34,206",4.03,-24.36,"94,193,403",.03,,
IGO,Independence Grp,FPO,"557,470","21,851",3.92,-.18,"202,907,135",.01,,
JBH,JB Hi-Fi,FPO,"475,401","17,954",3.77,-1.68,"98,617,428",.01,,
MGO,Marengo Min,FPO,"465,601","17,530",3.76,-4.25,"1,002,399,863",.00,,
CCP,Credit Corp Grp,FPO,"163,355","5,815",3.56,4.81,"45,210,752",.01,,
GXY,Galaxy Res,FPO,"955,529","31,755",3.32,4.80,"323,327,000",.01,,
