RHC,Ramsay Health Care,FPO,,"66,656",,,"202,081,252",.03,,
BXB,Brambles,FPO,,"473,850",,,"1,566,865,676",.03,,
BRG,Breville Grp,FPO,,"42,734",,,"130,095,322",.03,,
BDR,Beadell Resources,FPO,,"302,633",,,"798,657,280",.03,,
SEK,Seek,FPO,,"106,554",,,"344,076,965",.03,,
SUN,Suncorp Grp,FPO,,"487,922",,,"1,286,600,980",.03,,
QUB,Qube Holdings,FPO,,"318,740",,,"1,054,428,076",.03,,
TCL,Transurban Grp ,STAPLED,,"683,109",,,"1,914,461,916",.03,,
ELD,Elders,FPO,,"26,418",,,"83,734,671",.03,,
TLS,Telstra Corp,FPO,,"3,719,822",,,"12,225,655,836",.03,,
AGI,Ainsworth Game Tech,FPO,,"108,467",,,"322,339,031",.03,,
EHE,Estia Health,FPO,,"60,746",,,"180,885,580",.03,,
PGH,Pact Grp Hldgs,FPO,,"96,816",,,"294,145,019",.03,,
PRU,Perseus Min,FPO,,"168,152",,,"526,656,401",.03,,
AMC,Amcor,FPO,,"427,017",,,"1,206,684,923",.03,,
DOW,Downer EDI,FPO,,"132,568",,,"435,399,975",.03,,
ANZ,ANZ Banking Grp,FPO,,"747,866",,,"2,765,980,222",.02,,
AQG,Alacer Gold,CDI 1:1,,"17,273",,,"72,780,012",.02,,
ALU,Altium,FPO,,"35,059",,,"129,272,762",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"77,173",,,"383,391,505",.02,,
AAC,Aust Agriculture,FPO,,"125,847",,,"532,824,721",.02,,
API,Aust Pharmaceutical,FPO,,"135,847",,,"488,115,883",.02,,
AOG,Aveo Grp,STAPLED,,"105,559",,,"499,484,314",.02,,
EVR,Endeavour Mining,CDI 1:1,,"10,000",,,"45,424,432",.02,,
DSH,Dick Smith Hldgs,FPO,,"62,449",,,"236,511,364",.02,,
FDC,Federation Centres,STAPLED,,"358,892",,,"1,427,641,565",.02,,
GMA,Genworth Mortg Ins,FPO,,"130,482",,,"650,000,000",.02,,
FET,Folkestone Edu,UNIT,,"52,390",,,"244,378,866",.02,,
IDR,Industria REIT,STAPLED,,"32,677",,,"125,000,001",.02,,
AST,AusNet Services,STAPLED,,"995,324",,,"3,466,913,009",.02,,
CAJ,Capitol Health,FPO,,"127,100",,,"522,280,212",.02,,
CDD,Cardno,FPO,,"41,122",,,"165,565,094",.02,,
HSO,Healthscope,FPO,,"434,175",,,"1,732,094,838",.02,,
TNE,Technology One,FPO,,"84,930",,,"309,209,455",.02,,
TME,Trade Me Grp,FPO NZ,,"82,441",,,"396,830,595",.02,,
TPM,TPG Telecom,FPO,,"189,638",,,"793,808,141",.02,,
TTS,Tatts Grp,FPO,,"368,851",,,"1,446,215,698",.02,,
LYC,Lynas Corp,FPO,,"738,724",,,"3,371,002,400",.02,,
MYX,Mayne Pharma,FPO,,"175,734",,,"785,424,531",.02,,
SIP,Sigma Pharmaceut,FPO,,"225,410",,,"1,093,424,867",.02,,
SDF,Steadfast Group,FPO,,"166,799",,,"741,449,461",.02,,
SKT,Sky Network TV ,FPO NZ,,"91,601",,,"389,139,785",.02,,
MCR,Mincor Res ,FPO,,"43,609",,,"188,238,274",.02,,
RFG,Retail Food Grp,FPO,,"32,052",,,"161,055,966",.02,,
WFD,Westfield Corp,STAPLED,,"493,503",,,"2,078,089,686",.02,,
NVN,Novion Prop Grp,STAPLED,,"843,321",,,"3,077,214,058",.02,,
VOC,Vocus Comms,FPO,,"31,068",,,"105,441,949",.02,,
WBC,Westpac Banking,FPO,,"645,137",,,"3,120,176,969",.02,,
NSR,Natl Storage REIT,STAPLED,,"84,111",,,"334,456,409",.02,,
IRE,IRESS,FPO,,"46,359",,,"159,097,319",.02,,
NXT,NEXTDC,FPO,,"40,459",,,"193,450,200",.02,,
1PG,1-Page,FPO,,"17,869",,,"77,477,341",.02,,
KMD,Kathmandu Hldgs,FPO,,"50,649",,,"201,484,583",.02,,
CLH,Collection House,FPO,,"21,552",,,"131,199,651",.01,,
RMS,Ramelius Res,FPO,,"79,851",,,"468,975,107",.01,,
REC,Recall Hldgs,FPO,,"51,003",,,"313,674,711",.01,,
RSG,Resolute Min,FPO,,"121,099",,,"641,189,223",.01,,
RMD,ResMed Inc ,CDI 10:1,,"270,843",,,"1,403,838,170",.01,,
REG,Regis Healthcare,FPO,,"35,196",,,"300,345,797",.01,,
NWH,NRW Hldgs,FPO,,"33,909",,,"278,888,011",.01,,
PTM,Platinum Asset,FPO,,"67,702",,,"584,652,029",.01,,
PPC,Peet,FPO,,"64,326",,,"484,853,684",.01,,
PRG,Programmed Maint,FPO,,"14,566",,,"118,667,178",.01,,
DMP,Domino's Pizza,FPO,,"9,078",,,"86,560,773",.01,,
NHF,NIB Hldgs,FPO,,"56,478",,,"439,004,182",.01,,
RCR,RCR Tomlinson,FPO,,"20,807",,,"138,745,453",.01,,
REA,REA Grp,FPO,,"15,054",,,"131,714,699",.01,,
TRY,Troy Resources,FPO,,"25,451",,,"195,265,161",.01,,
VED,Veda Grp,FPO,,"127,988",,,"842,455,407",.01,,
TRS,The Reject Shop,FPO,,"2,771",,,"28,844,648",.01,,
ARB,Arb Corporation Limited.,FPO,,"9,673",,,"79,156,214",.01,,
APN,APN News & Media,FPO,,"157,226",,,"1,029,041,356",.01,,
VRL,Village Roadshow,FPO,,"21,786",,,"159,522,488",.01,,
ABP,Abacus Prop ,STAPLED,,"63,462",,,"549,792,532",.01,,
VLW,Villa World Grp,FPO,,"12,626",,,"110,344,277",.01,,
AHY,Asaleo Care,FPO,,"78,742",,,"603,469,434",.01,,
AHE,Automotive Hldgs,FPO,,"48,288",,,"306,437,941",.01,,
SPK,Spark New Zealand,FPO NZ,,"189,513",,,"1,834,783,488",.01,,
BGA,Bega Cheese,FPO,,"26,427",,,"152,602,945",.01,,
SLX,Silex Systems,FPO,,"16,520",,,"170,467,339",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"310,390",,,"1,621,319,194",.01,,
BTT,BT Invest Mgt,FPO,,"27,782",,,"292,408,424",.01,,
TGS,Tiger Res,FPO,,"194,898",,,"1,143,541,406",.01,,
ASB,Austal,FPO,,"49,076",,,"346,865,169",.01,,
SXY,Senex Energy,FPO,,"205,194",,,"1,149,657,377",.01,,
BCI,BC Iron,FPO,,"32,710",,,"196,196,992",.01,,
BBG,Billabong Int'l,FPO,,"102,765",,,"990,370,034",.01,,
JHC,Japara Healthcare,FPO,,"46,987",,,"263,046,592",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"65,238",,,"557,940,257",.01,,
MBE,Mobile Embrace,FPO,,"54,000",,,"377,835,098",.01,,
NEC,Nine Entertainment,FPO,,"120,119",,,"940,295,023",.01,,
IFM,Infomedia,FPO,,"51,866",,,"307,987,687",.01,,
NAB,National Aust Bank,FPO,,"405,719",,,"2,421,112,169",.01,,
KCN,Kingsgate Cons,FPO,,"37,463",,,"223,584,937",.01,,
HZN,Horizon Oil,FPO,,"199,837",,,"1,301,981,265",.01,,
IPP,iProperty Grp,FPO,,"27,412",,,"187,378,774",.01,,
MLD,MACA,FPO,,"24,127",,,"232,676,373",.01,,
MFF,Magellan Flagship,FPO,,"40,633",,,"368,126,131",.01,,
IAU,Intrepid Mines,FPO,,"57,523",,,"369,869,196",.01,,
ARF,Arena REIT,STAPLED,,"8,583",,,"227,574,183",.00,,
APO,APN Outdoor Grp,FPO,,819,,,"166,614,509",.00,,
APE,AP Eagers,FPO,,79,,,"179,106,298",.00,,
TIX,360 Capital Indust,ORD UNIT,,759,,,"124,889,238",.00,,
MCE,Matrix C & E,FPO,,"1,810",,,"94,555,428",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,347",,,"1,502,695,183",.00,,
MAD,Maverick Drilling,FPO,,"8,915",,,"545,000,115",.00,,
HSN,Hansen Tech,FPO,,"2,369",,,"163,486,337",.00,,
MDL,Mineral Deposits,FPO,,"2,697",,,"103,676,341",.00,,
AZK,Aziana,FPO,,"10,001",,,"204,654,699",.00,,
HGO,Hillgrove Res,FPO,,"11,897",,,"147,798,623",.00,,
AMM,Amcom Telco,FPO,,"15,957",,,"266,399,148",.00,,
SRV,Servcorp,FPO,,"1,298",,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,089",,,"48,705,598",.00,,
TAP,Tap Oil,FPO,,"2,737",,,"243,288,334",.00,,
HIL,Hills,FPO,,"8,380",,,"231,985,526",.00,,
ASL,Ausdrill,FPO,,"6,879",,,"312,277,224",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,358",,,"146,105,439",.00,,
TEN,Ten Network Hldgs,FPO,,"191,965",,,"2,630,984,596",.00,,
AUB,Austbrokers Hldgs,FPO,,360,,,"61,740,597",.00,,
TGA,Thorn Grp,FPO,,"9,706",,,"151,337,839",.00,,
TOL,Toll Hldgs,FPO,,"47,116",,,"717,437,878",.00,,
ISD,Isentia Grp,FPO,,736,,,"200,000,001",.00,,
ADO,Anteo Diagnostics,FPO,,"2,463",,,"844,814,493",.00,,
IMD,Imdex,FPO,,"16,756",,,"216,203,136",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,273",,,"157,983,073",.00,,
VIE,Viento Grp,FPO,,"8,000",,,"96,371,511",.00,,
ACR,Acrux,FPO,,"7,299",,,"166,521,711",.00,,
WEB,Webjet,FPO,,"1,020",,,"80,397,959",.00,,
IPH,IPH,FPO,,"9,257",,,"157,559,499",.00,,
IRI,Integrated Research,FPO,,241,,,"169,670,953",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,066",,,"882,699,837",.00,,
IFN,Infigen Energy ,STAPLED,,"38,628",,,"767,887,581",.00,,
LOM,Lucapa Diamond Co,FPO,,"1,923",,,"205,878,176",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,349",,,"195,702,333",.00,,
WTP,Watpac,FPO,,"1,599",,,"189,258,397",.00,,
TOX,Tox Free Solutions,FPO,,"5,928",,,"133,949,884",.00,,
TRG,Treasury Grp,FPO,,930,,,"27,604,144",.00,,
UXC,UXC,FPO,,"22,488",,,"332,303,345",.00,,
AIA,Auckland Airport,FPO NZ,,"15,422",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"57,826",,,"1,614,447,124",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,922",,,"65,831,017",.00,,
VAH,Virgin Australia,FPO,,"39,726",,,"3,524,912,131",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"246,800,490",.00,,
NEA,Nearmap Ltd,FPO,,"22,034",,,"351,696,101",.00,,
CVT,Covata,FPO,,"16,519",,,"377,451,820",.00,,
NAN,Nanosonics,FPO,,"2,006",,,"281,339,223",.00,,
PMC,Platinum Capital,FPO,,"11,377",,,"233,325,987",.00,,
DCG,Decmil Grp,FPO,,"2,370",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,"1,362",,,"78,336,371",.00,,
PRT,Prime Media Grp,FPO,,"5,390",,,"366,330,303",.00,,
CPL,Coalspur Mines,FPO,,"50,000",,,"641,544,455",.00,,
MYS,MyState,FPO,,401,,,"87,283,417",.00,,
CNU,Chorus,FPO NZ,,"23,744",,,"396,369,767",.00,,
RCG,RCG Corp,FPO,,"22,445",,,"304,342,911",.00,,
FMS,Flinders Mines,FPO,,"213,853",,,"2,762,995,689",.00,,
FWD,Fleetwood Corp,FPO,,"1,101",,,"61,039,412",.00,,
PBG,Pacific Brands,FPO,,"48,307",,,"917,226,291",.00,,
ENE,Energy Devs,FPO,,"1,251",,,"170,292,095",.00,,
NHC,New Hope Corp,FPO,,"14,470",,,"830,999,449",.00,,
EHL,Emeco Hldgs,FPO,,"18,122",,,"599,675,707",.00,,
ERA,Energy Res,FPO 'A',,"29,678",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,8,,,"19,272,426",.00,,
EPW,ERM Power,FPO,,"11,652",,,"242,021,217",.00,,
NEU,Neuren Pharma,FPO NZ,,"80,010",,,"1,622,578,167",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,959",,,"303,459,668",.00,,
ORE,Orocobre,FPO,,"1,350",,,"151,653,677",.00,,
DNA,Donaco International,FPO,,"38,325",,,"683,444,791",.00,,
EWC,Energy World Corp,FPO,,"4,814",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"1,800",,,"3,127,058,427",.00,,
FBU,Fletcher Bldg,FPO NZ,,"43,665",,,"687,854,788",.00,,
GOR,Gold Road Res,FPO,,"10,912",,,"594,881,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,999",,,"569,027,781",.00,,
SMX,SMS Management,FPO,,"6,168",,,"69,311,365",.00,,
GNE,Genesis Energy,FPO NZ,,"3,000",,,"1,000,000,000",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,438",,,"587,472,741",.00,,
BRU,Buru Energy,FPO,,"12,019",,,"339,997,078",.00,,
BLY,Boart Longyear,FPO,,284,,,"930,864,944",.00,,
MLX,Metals X,FPO,,"9,702",,,"416,010,939",.00,,
BKL,Blackmores,FPO,,929,,,"17,224,284",.00,,
SPL,Starpharma Hldgs,FPO,,"3,387",,,"319,138,501",.00,,
BLT,Benitec,FPO,,"1,000",,,"115,881,763",.00,,
SOL,Soul Pattinson WH,FPO,,"8,680",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"6,072",,,"148,403,478",.00,,
SIV,Silver Chef,FPO,,494,,,"30,917,235",.00,,
MVF,Monash IVF Grp,FPO,,"11,162",,,"231,081,089",.00,,
GGG,Greenland Min Engy,FPO,,"20,000",,,"683,080,555",.00,,
MTR,Mantra Grp,FPO,,"4,040",,,"266,247,723",.00,,
GBT,GBST Hldgs,FPO,,"3,431",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"35,973",,,"563,037,466",.00,,
RIC,Ridley Corp,FPO,,"23,461",,,"307,817,071",.00,,
CCP,Credit Corp Grp,FPO,,"2,721",,,"46,296,407",.00,,
SGF,Sg Fleet Group,FPO,,"9,652",,,"242,691,826",.00,,
SHV,Select Harvests,FPO,,"1,808",,,"70,940,874",.00,,
MNY,Money3 Corp,FPO,,"1,306",,,"128,383,729",.00,,
GMF,GPT Metro Office Fd,UNITS,,47,,,"127,600,500",.00,,
MOC,Mortgage Choice,FPO,,"9,011",,,"124,216,248",.00,,
SDM,Sedgman,FPO,,"20,000",,,"227,059,277",.00,,
,
