ABY,Aditya Birla,FPO,"560,914","95,023",16.94,4.28,"313,372,551",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,862,905","798,566",16.42,.58,"2,449,599,711",.03,,
BMN,Bannerman Res,FPO,"2,335,356","382,914",16.39,-6.25,"234,435,934",.16,,
SPT,Spotless Grp,FPO,"560,824","91,900",16.38,-.26,"261,070,153",.03,,
SGT,Singapore Tel ,CDI,"3,966,127","642,910",16.21,-.44,"310,378,692",.20,,
NCM,Newcrest Min,FPO,"2,547,843","411,620",16.15,.05,"765,000,000",.05,,
PIR,Papillon Res,FPO,"391,146","62,849",16.06,1.23,"189,254,868",.03,,
RSG,Resolute Min,FPO,"2,424,556","385,150",15.88,-2.00,"467,211,233",.08,,
GNS,Gunns,FPO,"4,569,393","703,785",15.40,.00,"848,401,559",.08,,
ILU,Iluka Res,FPO,"4,585,336","703,919",15.35,-2.80,"418,700,517",.16,,
AZT,Aston Res,FPO,"271,956","41,407",15.22,.51,"204,527,604",.02,,
SLX,Silex Systems,FPO,"261,652","39,676",15.16,6.20,"170,128,997",.02,,
JHX,James Hardie Ind ,CDI,"406,532","60,487",14.87,-.96,"436,386,587",.01,,
BLD,Boral,FPO,"1,321,965","193,444",14.63,-.19,"724,542,308",.02,,
KZL,Kagara,FPO,"5,158,369","752,106",14.58,-3.96,"708,583,835",.10,,
COK,Cockatoo Coal,FPO,"3,094,263","449,820",14.53,-2.97,"1,016,096,908",.04,,
MIO,Miclyn Express,FPO,"190,261","27,468",14.43,-1.73,"274,618,684",.01,,
AGO,Atlas Iron,FPO,"2,742,545","393,898",14.36,-1.42,"815,689,044",.04,,
APN,APN News & Media,FPO,"887,641","127,017",14.31,.65,"606,084,019",.02,,
HIL,Hills Ind,FPO,"209,856","29,912",14.25,-.97,"248,676,841",.01,,
IVC,InvoCare,FPO,"141,255","19,879",14.07,-.56,"102,421,288",.01,,
DUE,DUET Grp ,FORUS,"1,590,931","223,296",14.03,.31,"909,692,991",.02,,
MND,Monadelphous Grp,FPO,"101,008","14,170",14.02,-.09,"87,576,827",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,675,302","371,587",13.89,.00,"1,326,734,264",.02,,
PRU,Perseus Min,FPO,"1,292,316","179,134",13.86,.00,"423,817,088",.04,,
TPM,TPG Telecom,FPO,"1,408,950","194,386",13.79,1.56,"775,522,421",.02,,
FWD,Fleetwood Corp,FPO,"165,910","22,894",13.79,-1.97,"57,554,260",.04,,
SUN,Suncorp Grp,FPO,"1,500,776","205,404",13.68,-.60,"1,281,390,524",.01,,
PLA,Platinum Aust,FPO,"400,333","53,684",13.41,-1.65,"392,430,039",.01,,
BOW,Bow Energy,FPO,"1,462,343","196,055",13.40,-2.91,"348,972,041",.05,,
MRU,Mantra Resources,FPO,"324,236","43,439",13.39,-.74,"134,465,075",.03,,
ROC,Roc Oil Co,FPO,"4,490,694","594,398",13.23,.00,"713,154,560",.08,,
ASX,ASX,FPO,"222,577","29,039",13.04,-.48,"175,136,729",.01,,
SMX,SMS Management,FPO,"70,139","9,131",13.01,.15,"67,661,358",.01,,
CVN,Carnarvon Pet,FPO,"827,106","107,518",12.99,-2.81,"687,820,634",.01,,
ELD,Elders,FPO,"3,863,675","500,669",12.95,4.34,"448,598,480",.11,,
LYC,Lynas Corp,FPO,"24,658,220","3,162,083",12.82,.93,"1,663,749,093",.19,,
NVT,Navitas,FPO,"333,072","42,691",12.81,-.23,"369,358,564",.01,,
FGE,Forge Grp,FPO,"218,263","27,867",12.76,.90,"82,924,014",.03,,
SPN,SP AusNet ,STAPLED,"1,688,617","214,443",12.69,-.58,"2,795,115,439",.00,,
APA,APA Grp ,STAPLED,"707,579","89,646",12.66,-.73,"556,193,951",.01,,
TPI,Transpacific Indust,FPO,"2,215,655","279,807",12.62,-1.73,"960,638,735",.02,,
AUT,Aurora Oil & Gas,FPO,"951,935","119,384",12.54,-2.64,"403,437,342",.03,,
AGK,AGL Energy,FPO,"524,543","64,192",12.23,-.28,"458,223,460",.01,,
VPG,Valad Property Grp,FORUS,"1,021,721","124,963",12.23,.42,"115,108,116",.10,,
KCN,Kingsgate Cons,FPO,"426,128","51,944",12.19,-1.22,"135,221,250",.03,,
BTA,Biota Hldgs,FPO,"539,117","65,523",12.15,-.99,"181,417,556",.03,,
OST,OneSteel,FPO,"6,642,285","783,307",11.79,-1.59,"1,334,723,421",.05,,
AQP,Aquarius Platinum,FPO 15CUS,"2,145,600","252,939",11.78,-6.87,"463,266,640",.05,,
MQA,Macq Atlas Roads ,STAPLED,"188,826","22,230",11.77,1.04,"452,345,907",.00,,
MRM,Mermaid Marine,FPO,"419,575","48,953",11.66,.31,"213,763,662",.02,,
BLY,Boart Longyear,FPO,"1,812,418","210,284",11.60,-.44,"461,163,412",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,914,618","220,826",11.53,.00,"1,174,033,185",.01,,
NMG,Noble Min Res,FPO,"343,364","39,592",11.53,.00,"380,916,899",.01,,
PXS,Pharmaxis,FPO,"425,101","48,412",11.38,6.34,"228,127,809",.02,,
CHC,Charter Hall Grp ,FORUS,"275,358","31,296",11.36,-.80,"306,341,814",.01,,
CEU,ConnectEast ,STAPLED,"6,692,710","760,201",11.35,-1.12,"3,940,145,951",.01,,
PBG,Pacific Brands,FPO,"994,340","112,387",11.30,-1.21,"931,386,248",.01,,
AUN,Austar United,FPO,"2,150,117","242,381",11.27,-.38,"1,271,389,658",.01,,
TSI,Transfield Serv Infr ,STAPLED,"195,504","21,938",11.22,-1.69,"438,756,421",.00,,
SDL,Sundance Res,FPO,"8,216,423","919,574",11.19,1.08,"2,715,001,668",.03,,
CSL,CSL,FPO,"1,065,406","118,373",11.11,.23,"541,202,786",.02,,
RHC,Ramsay Health Care,FPO,"256,684","28,461",11.08,-1.29,"202,081,252",.01,,
IAG,Insurance Aust Grp,FPO,"2,716,998","300,065",11.04,-.85,"2,079,034,021",.01,,
RDR,Reed Res,FPO,"445,807","48,705",10.92,.00,"220,771,768",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"782,914","84,466",10.78,2.04,"318,147,978",.02,,
VBA,Virgin Blue Hldgs,FPO,"6,950,528","742,974",10.68,.00,"2,210,197,600",.03,,
MCR,Mincor Res ,FPO,"1,656,703","175,469",10.59,-4.87,"200,608,804",.08,,
FBU,Fletcher Bldg,FPO NZ,"2,652,216","279,726",10.54,1.20,"611,250,393",.04,,
TAP,Tap Oil,FPO,"827,760","86,726",10.47,-4.42,"240,967,311",.03,,
NWSLV,News Corp  ,A NONVOTE,"179,779","18,775",10.44,-.24,"1,829,486,236",.00,,
DML,Discovery Metals,FPO,"3,586,188","374,439",10.44,.40,"437,114,481",.08,,
WRT,Westfield Retail Tr,STAPLED,"9,154,709","955,424",10.43,-.75,"3,054,166,195",.03,,
MML,Medusa Min,FPO,"424,521","44,184",10.40,-.13,"188,233,911",.02,,
BEN,Bendigo & Adelaide,FPO,"406,526","41,046",10.09,-.21,"357,645,518",.01,,
AWE,AWE,FPO,"3,018,291","300,956",9.97,.00,"521,871,941",.05,,
QAN,Qantas Airways,FPO,"10,645,072","1,046,488",9.83,-.92,"2,265,123,620",.04,,
ALS,Alesco Corp,FPO,"168,582","16,344",9.69,-1.85,"94,193,403",.01,,
CWN,Crown,FPO,"1,615,349","156,465",9.68,-1.62,"754,131,800",.02,,
EXT,Extract Res,FPO,"610,485","57,625",9.43,-2.49,"250,851,367",.02,,
RMD,ResMed Inc ,CDI 10:1,"5,686,216","535,238",9.41,-.68,"1,534,676,730",.03,,
CCL,Coca-Cola Amatil,FPO,"1,630,073","152,729",9.36,-.52,"756,260,917",.02,,
CAB,Cabcharge Aust,FPO,"91,275","8,473",9.28,-.75,"120,437,014",.00,,
BTU,Bathurst Res,FPO,"1,483,063","136,707",9.21,-.81,"613,441,330",.02,,
BPT,Beach Energy,FPO,"2,926,873","264,405",9.03,-.52,"1,099,021,290",.02,,
PMV,Premier Invest,FPO,"257,814","23,026",8.93,.48,"155,030,045",.01,,
TCL,Transurban Grp ,STAPLED,"1,349,713","118,935",8.81,-1.13,"1,443,543,731",.00,,
MGR,Mirvac Grp ,STAPLED,"17,037,548","1,502,614",8.81,.00,"3,415,819,357",.04,,
MAH,Macmahon Hldgs,FPO,"807,834","69,558",8.61,-3.47,"733,711,705",.00,,
IVA,Ivanhoe Aust,FPO,"116,653","9,880",8.47,-1.45,"418,467,053",.00,,
CQR,Charter Hall Ret REIT,UNIT,"544,884","44,338",8.13,.00,"305,810,723",.01,,
SBM,St Barbara,FPO,"1,182,124","95,373",8.06,-1.36,"325,615,389",.02,,
ARP,ARB Corp,FPO,"139,399","11,206",8.03,2.92,"72,481,302",.01,,
CQO,Charter Hall Off REIT,UNIT,"2,113,111","169,529",8.02,.00,"493,319,730",.03,,
CTX,Caltex Aust,FPO,"831,231","65,959",7.93,.91,"270,000,000",.02,,
FGL,Foster's Grp,FPO,"7,482,455","590,819",7.89,-.70,"1,935,386,127",.03,,
SAI,SAI Global,FPO,"264,121","20,717",7.84,-.61,"198,083,847",.01,,
ABC,Adelaide Brighton,FPO,"2,442,746","191,270",7.83,1.58,"635,132,810",.03,,
REA,REA Grp,FPO,"87,889","6,785",7.72,1.18,"129,691,280",.00,,
TTS,Tatts Grp,FPO,"6,465,359","495,944",7.67,1.32,"1,301,092,863",.03,,
CPU,Computershare,FPO,"1,950,972","149,577",7.66,-1.29,"555,664,059",.02,,
HGO,Hillgrove Res,FPO,"2,705,291","199,487",7.37,.00,"793,698,575",.02,,
GNC,GrainCorp,FPO,"495,470","33,252",6.71,1.35,"198,318,900",.01,,
UXC,UXC,FPO,"581,937","38,954",6.69,-1.56,"305,789,718",.01,,
CRG,Crane Grp,FPO,"251,672","16,348",6.49,-.09,"79,110,667",.02,,
GRY,Gryphon Minerals,FPO,"192,407","12,390",6.43,-1.05,"299,572,058",.00,,
MEO,MEO Aust,FPO,"5,327,851","340,961",6.40,.00,"539,913,260",.06,,
TAL,Tower Aust,FPO,"1,098,545","70,086",6.38,.00,"419,652,394",.01,,
CMJ,Consolidated Media,FPO,"396,706","25,015",6.30,-3.86,"561,834,996",.00,,
BKW,Brickworks,FPO,"25,394","1,577",6.21,-.91,"147,567,333",.00,,
MSB,Mesoblast,FPO,"1,112,646","68,159",6.12,1.92,"279,068,562",.02,,
CRZ,carsales.com,FPO,"1,577,201","95,803",6.07,2.11,"234,228,300",.04,,
TSE,Transfield Services,FPO,"3,456,711","200,231",5.79,-2.49,"549,715,957",.03,,
WAN,West Aust News,FPO,"991,543","57,325",5.78,-.56,"219,668,970",.02,,
EAU,Eldorado Gold ,CDI 1:1,"6,021",343,5.69,.12,"19,644,760",.00,,
LNC,Linc Energy,FPO,"2,601,069","147,471",5.67,3.83,"503,418,900",.02,,
SXL,Sthn Cross Media ,FPO,"718,163","40,548",5.64,-1.48,"378,827,750",.01,,
ALK,Alkane Res,FPO,"2,418,208","133,279",5.51,10.80,"269,028,158",.05,,
SKE,Skilled Grp,FPO,"52,070","2,802",5.38,1.32,"224,511,171",.00,,
DCG,Decmil Grp,FPO,"320,255","17,189",5.36,.91,"124,204,568",.01,,
NFE,Northern Iron,FPO,"119,047","6,174",5.18,1.48,"336,084,863",.00,,
MOL,Moly Mines,FPO,"312,075","15,969",5.11,-1.79,"365,893,989",.00,,
RPX,RP Data,FPO,"19,312",965,4.99,-.29,"149,246,421",.00,,
SIP,Sigma Pharmaceutical,FPO,"45,375,841","2,238,787",4.93,10.84,"1,178,626,572",.19,,
IXJ,iShares Glb Health ,CDI 1:1,"1,645",80,4.86,.00,"13,050,000",.00,,
GCL,Gloucester Coal,FPO,"479,859","23,193",4.83,-.81,"140,447,062",.01,,
MTS,Metcash,FPO,"3,187,573","152,820",4.79,.00,"768,814,015",.02,,
HZN,Horizon Oil,FPO,"2,073,827","98,374",4.74,1.37,"1,130,311,515",.00,,
RIC,Ridley Corp,FPO,"161,677","7,318",4.52,.00,"307,817,071",.00,,
KAR,Karoon Gas Aust,FPO,"519,727","22,919",4.41,-1.14,"221,005,769",.01,,
MCE,Matrix C & E,FPO,"244,516","10,628",4.34,-.87,"72,964,098",.01,,
IRN,Indophil Res,FPO,"696,528","30,015",4.30,-2.27,"471,445,763",.00,,
IGR,Integra Min,FPO,"3,872,553","166,507",4.30,-5.20,"841,525,727",.02,,
CFE,Cape Lambert Res,FPO,"648,118","27,245",4.20,-2.63,"571,849,603",.00,,
ANN,Ansell,FPO,"979,346","40,990",4.18,-.15,"133,007,903",.03,,
REH,Reece Aust,FPO,938,39,4.15,2.18,"99,600,000",.00,,
NXS,Nexus Energy,FPO,"5,208,488","213,895",4.10,.00,"1,020,257,304",.02,,
IFL,IOOF Hldgs,FPO,"322,607","13,214",4.09,.28,"229,794,395",.00,,
UGL,UGL,FPO,"1,689,457","68,788",4.07,-.64,"166,047,171",.04,,
MIN,Mineral Res,FPO,"213,828","8,519",3.98,-.84,"168,990,735",.00,,
CGF,Challenger FSG,FPO,"4,589,608","176,702",3.85,1.01,"500,753,078",.03,,
BKL,Blackmores,FPO,"9,581",364,3.79,-2.77,"16,744,292",.00,,
AAC,Aust Agriculture,FPO,"1,040,846","38,989",3.74,1.52,"264,264,459",.01,,
ACR,Acrux,FPO,"891,270","32,552",3.65,.54,"166,356,711",.02,,
KAS,Kasbah Res,FPO,"536,894","19,352",3.60,-1.78,"364,262,596",.00,,
MSF,Maryborough Sugar,FPO,"32,483","1,156",3.55,-1.10,"69,029,013",.00,,
BKN,Bradken,FPO,"282,152","9,904",3.51,-1.52,"142,829,226",.00,,
NWH,NRW Hldgs,FPO,"559,302","19,583",3.50,-1.40,"251,223,000",.00,,
APZ,Aspen Grp ,STAPLED,"436,143","15,000",3.43,-2.17,"592,674,670",.00,,
PEM,Perilya,FPO,"1,033,889","35,428",3.42,-4.03,"526,075,563",.00,,
ASB,Austal,FPO,"44,145","1,494",3.38,1.37,"188,069,638",.00,,
WTP,Watpac,FPO,"57,967","1,934",3.33,-.62,"183,341,382",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"15,315,667","482,282",3.14,-.58,"4,839,024,176",.01,,
TAH,Tabcorp Hldgs,FPO,"1,219,132","37,453",3.07,-.13,"688,019,737",.00,,
CNX,Carbon Energy,FPO,"3,468,636","104,923",3.02,14.75,"670,872,650",.01,,
AAX,Ausenco,FPO,"234,304","6,812",2.90,1.74,"122,511,701",.00,,
CUS,Customers,FPO,"10,937",312,2.85,-2.74,"134,869,357",.00,,
SOL,Soul Pattinson,FPO,"38,408","1,032",2.68,.32,"238,640,580",.00,,
CQT,Conquest Min,FPO,"1,113,188","29,781",2.67,.00,"583,241,478",.00,,
AFI,Aust Foundation,FPO,"323,657","8,520",2.63,.83,"1,016,903,220",.00,,
SRV,Servcorp,FPO,"101,444","2,640",2.60,.73,"98,440,807",.00,,
SPL,Starpharma Hldgs,FPO,"1,125,959","29,100",2.58,.00,"244,892,721",.01,,
PMP,PMP,FPO,"109,087","2,793",2.56,2.19,"335,338,483",.00,,
IDL,Industrea,FPO,"1,423,940","35,703",2.50,-1.08,"363,878,295",.01,,
CAH,Catalpa Res,FPO,"706,682","17,295",2.44,-2.19,"177,954,355",.01,,
SLM,Salmat,FPO,"178,481","4,289",2.40,.00,"159,762,799",.00,,
AMX,Ampella Min,FPO,"281,642","6,616",2.34,-1.33,"202,975,108",.00,,
MNC,Metminco,FPO,"2,872,156","64,359",2.24,-2.63,"1,231,107,839",.00,,
CPB,Campbell Brothers,FPO,"128,625","2,783",2.16,.99,"67,503,411",.00,,
WCB,Warrnambool Cheese,FPO,"11,050",233,2.10,-1.13,"53,852,200",.00,,
AOH,Altona Min,FPO,"829,909","17,197",2.07,-1.78,"472,133,029",.00,,
TGA,Thorn Grp,FPO,"717,812","14,665",2.04,5.26,"129,858,924",.01,,
DLX,DuluxGroup,FPO,"317,885","6,211",1.95,-.37,"367,456,259",.00,,
FMS,Flinders Mines,FPO,"2,384,698","45,500",1.90,2.70,"1,820,384,571",.00,,
PAG,PrimeAg Aust,FPO,"58,197","1,077",1.85,.00,"150,569,976",.00,,
CZA,Coal of Africa,FPO,"337,675","6,035",1.78,-.87,"530,639,661",.00,,
MMS,McMillan Shakespeare,FPO,"126,418","2,235",1.76,.63,"68,067,560",.00,,
ADU,Adamus Res,FPO,"516,691","9,054",1.75,-2.59,"448,304,191",.00,,
