RIO,Rio Tinto,FPO,,"648,911",,,"435,758,720",.14,,
DLS,Drillsearch Energy,FPO,,"631,156",,,"445,898,470",.14,,
PDN,Paladin Energy,FPO,,"1,337,088",,,"964,367,284",.13,,
TCL,Transurban Grp ,STAPLED,,"2,550,236",,,"1,896,384,069",.13,,
ACR,Acrux,FPO,,"210,771",,,"166,521,711",.12,,
NWS,News Corp,B VOTING,,"25,784",,,"21,214,876",.12,,
SUN,Suncorp Grp,FPO,,"1,635,843",,,"1,286,600,980",.12,,
BSL,BlueScope Steel,FPO,,"669,654",,,"558,848,896",.12,,
AWE,AWE,FPO,,"637,830",,,"522,696,385",.12,,
AWC,Alumina,FPO,,"3,622,662",,,"2,806,225,615",.12,,
SYD,Sydney Airport,FORUS,,"2,762,312",,,"2,216,216,041",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,145,468",,,"5,433,110,810",.11,,
NXT,NEXTDC,FPO,,"214,550",,,"193,154,486",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"487,278",,,"444,867,063",.11,,
IFL,IOOF Hldgs,FPO,,"271,382",,,"232,118,034",.11,,
BCI,BC Iron,FPO,,"140,341",,,"124,345,439",.11,,
BLY,Boart Longyear,FPO,,"516,167",,,"461,163,412",.11,,
SXY,Senex Energy,FPO,,"1,143,181",,,"1,148,128,941",.10,,
CPU,Computershare,FPO,,"581,605",,,"556,203,079",.10,,
FXL,FlexiGroup,FPO,,"314,303",,,"304,096,060",.10,,
QAN,Qantas Airways,FPO,,"2,276,378",,,"2,196,330,250",.10,,
JBH,JB Hi-Fi,FPO,,"101,157",,,"98,947,309",.10,,
PPT,Perpetual,FPO,,"47,695",,,"46,574,426",.10,,
UGL,UGL,FPO,,"181,945",,,"166,511,240",.10,,
TWE,Treasury Wine Estates,FPO,,"682,213",,,"649,427,560",.10,,
SHV,Select Harvests,FPO,,"53,671",,,"57,999,427",.09,,
RSG,Resolute Min,FPO,,"625,443",,,"641,189,223",.09,,
IFN,Infigen Energy ,STAPLED,,"695,357",,,"764,993,434",.09,,
ASL,Ausdrill,FPO,,"296,656",,,"312,277,224",.09,,
BRU,Buru Energy,FPO,,"275,926",,,"298,505,530",.09,,
MFG,Magellan Fin Grp,FPO,,"140,643",,,"158,842,157",.08,,
EGP,Echo Entertainment,FPO,,"681,189",,,"825,672,730",.08,,
REC,Recall Hldgs,FPO,,"268,562",,,"312,903,583",.08,,
PRY,Primary Health Care,FPO,,"429,832",,,"505,659,944",.08,,
IGO,Independence Grp,FPO,,"207,376",,,"234,253,306",.08,,
AHY,Asaleo Care,FPO,,"510,332",,,"603,059,070",.08,,
MRM,Mermaid Marine,FPO,,"306,869",,,"366,766,098",.08,,
NUF,Nufarm,FPO,,"212,902",,,"264,021,627",.08,,
AGK,AGL Energy,FPO,,"447,979",,,"559,719,746",.08,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"2,310",,,"3,001,824",.07,,
MTU,M2 Grp,FPO,,"129,603",,,"180,491,516",.07,,
FLT,Flight Centre Travel,FPO,,"71,854",,,"100,571,642",.07,,
LLC,Lend Lease Grp ,STAPLED,,"418,097",,,"577,475,833",.07,,
GUD,GUD Hldgs,FPO,,"50,584",,,"70,939,492",.07,,
IAG,Insurance Aust Grp,FPO,,"1,690,177",,,"2,341,618,048",.07,,
FXJ,Fairfax Media,FPO,,"1,789,309",,,"2,351,955,725",.07,,
PBG,Pacific Brands,FPO,,"708,701",,,"917,226,291",.07,,
NCM,Newcrest Min,FPO,,"552,262",,,"766,510,971",.07,,
BLD,Boral,FPO,,"563,887",,,"782,736,249",.07,,
KCN,Kingsgate Cons,FPO,,"166,890",,,"223,584,937",.07,,
MYR,Myer Hldgs,FPO,,"439,974",,,"585,684,551",.07,,
EVN,Evolution Mining,FPO,,"546,010",,,"712,493,836",.07,,
CSR,CSR,FPO,,"396,733",,,"506,000,315",.07,,
SEK,Seek,FPO,,"259,076",,,"340,459,756",.07,,
SPN,SP AusNet ,STAPLED,,"2,710,235",,,"3,425,244,162",.07,,
SGP,Stockland ,STAPLED,,"1,738,802",,,"2,326,978,560",.07,,
SPL,Starpharma Hldgs,FPO,,"216,199",,,"285,109,680",.07,,
TAH,Tabcorp Hldgs,FPO,,"577,006",,,"762,954,019",.07,,
SLX,Silex Systems,FPO,,"127,496",,,"170,440,771",.07,,
TRS,The Reject Shop,FPO,,"22,709",,,"28,844,648",.07,,
ABC,Adelaide Brighton,FPO,,"478,251",,,"640,535,020",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,196,547",,,"3,018,050,810",.07,,
SCG,Scentre Grp,STAPLED,,"3,924,649",,,"5,324,296,678",.07,,
SFR,Sandfire Res,FPO,,"120,741",,,"155,640,968",.07,,
GNC,GrainCorp,FPO,,"147,852",,,"228,855,628",.06,,
GMG,Goodman Grp ,STAPLED,,"1,058,073",,,"1,727,685,976",.06,,
SUL,Super Retail Grp,FPO,,"134,678",,,"196,731,620",.06,,
STO,Santos,FPO,,"642,274",,,"976,661,255",.06,,
SKE,Skilled Grp,FPO,,"146,327",,,"235,254,496",.06,,
SKI,Spark Infrastructure ,FORUS,,"979,051",,,"1,466,360,128",.06,,
TPM,TPG Telecom,FPO,,"528,626",,,"793,808,141",.06,,
TTS,Tatts Grp,FPO,,"911,140",,,"1,434,545,797",.06,,
GWA,GWA Grp,FPO,,"207,013",,,"306,533,770",.06,,
CTX,Caltex Aust,FPO,,"175,280",,,"270,000,000",.06,,
VED,Veda Grp,FPO,,"520,814",,,"842,055,406",.06,,
FDC,Federation Centres,STAPLED,,"864,143",,,"1,427,641,565",.06,,
TGZ,Teranga Gold,CDI 1:1,,"50,000",,,"82,371,687",.06,,
RVL,Russell  Aust Value,ETF UNITS,,177,,,"337,814",.05,,
CGF,Challenger,FPO,,"287,439",,,"530,862,585",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"242,617",,,"447,880,513",.05,,
BWP,BWP Trust,ORD UNITS,,"358,225",,,"634,395,195",.05,,
CDD,Cardno,FPO,,"83,970",,,"163,266,973",.05,,
ASX,ASX,FPO,,"100,454",,,"193,595,162",.05,,
VOC,Vocus Comms,FPO,,"56,088",,,"94,609,834",.05,,
CRZ,carsales.com,FPO,,"130,027",,,"237,828,965",.05,,
IPP,iProperty Grp,FPO,,"104,317",,,"181,703,204",.05,,
MND,Monadelphous Grp,FPO,,"46,044",,,"92,679,570",.05,,
IIN,iiNet,FPO,,"92,200",,,"161,238,847",.05,,
EPW,ERM Power,FPO,,"125,961",,,"239,269,727",.05,,
AQG,Alacer Gold,CDI 1:1,,"49,344",,,"89,714,459",.05,,
MQG,Macquarie Grp,FPO,,"160,489",,,"321,175,323",.05,,
SWM,Seven West Media,FPO,,"544,396",,,"999,160,872",.05,,
PMV,Premier Invest,FPO,,"80,741",,,"155,714,874",.05,,
GPT,GPT Grp ,STAPLED,,"842,099",,,"1,685,460,955",.05,,
OZL,OZ Minerals,FPO,,"177,963",,,"303,470,022",.05,,
HVN,Harvey Norman,FPO,,"595,827",,,"1,062,316,784",.05,,
WOW,Woolworths,FPO,,"673,858",,,"1,259,829,490",.05,,
SHL,Sonic Healthcare,FPO,,"219,797",,,"400,811,556",.05,,
DMP,Domino's Pizza,FPO,,"42,563",,,"85,933,273",.05,,
PAN,Panoramic Res,FPO,,"176,440",,,"322,275,824",.05,,
WHC,Whitehaven Coal,FPO,,"609,266",,,"1,025,760,027",.05,,
RMD,ResMed Inc ,CDI 10:1,,"765,746",,,"1,402,915,440",.05,,
AMC,Amcor,FPO,,"586,808",,,"1,206,684,923",.04,,
TLS,Telstra Corp,FPO,,"6,024,562",,,"12,443,074,357",.04,,
DNA,Donaco International,FPO,,"185,183",,,"460,293,231",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"204,824",,,"505,692,079",.04,,
SDF,Steadfast Group,FPO,,"223,489",,,"501,638,307",.04,,
TGA,Thorn Grp,FPO,,"71,385",,,"150,634,985",.04,,
CAJ,Capitol Health,FPO,,"204,420",,,"431,180,115",.04,,
BRG,Breville Grp,FPO,,"64,278",,,"130,095,322",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"170,251",,,"369,040,750",.04,,
UXC,UXC,FPO,,"142,868",,,"322,477,434",.04,,
IVC,InvoCare,FPO,,"49,943",,,"110,030,298",.04,,
AZJ,Aurizon Holdings,FPO,,"915,868",,,"2,137,284,503",.04,,
RHC,Ramsay Health Care,FPO,,"82,287",,,"202,081,252",.04,,
RFE,Red Fork Energy,FPO,,"209,290",,,"501,051,719",.04,,
REA,REA Grp,FPO,,"53,508",,,"131,714,699",.04,,
IRE,IRESS,FPO,,"77,628",,,"159,097,319",.04,,
LYC,Lynas Corp,FPO,,"1,124,938",,,"2,333,661,566",.04,,
TPI,Transpacific Indust,FPO,,"710,326",,,"1,579,472,080",.04,,
ORG,Origin Energy,FPO,,"469,190",,,"1,103,646,907",.04,,
SVW,Seven Grp Hldgs,FPO,,"123,637",,,"302,691,886",.04,,
PNL,Paringa Resources,FPO,,"50,000",,,"102,891,667",.04,,
OFX,OzForex Grp,FPO,,"99,074",,,"240,000,000",.04,,
NAB,National Aust Bank,FPO,,"1,077,503",,,"2,365,765,544",.04,,
WES,Wesfarmers,FPO,,"544,648",,,"1,143,274,951",.04,,
SRX,Sirtex Medical,FPO,,"25,675",,,"56,494,365",.04,,
LEI,Leighton Hldgs,FPO,,"127,967",,,"338,503,563",.03,,
BXB,Brambles,FPO,,"560,173",,,"1,563,424,990",.03,,
WFD,Westfield Corp,STAPLED,,"708,774",,,"2,078,089,686",.03,,
HZN,Horizon Oil,FPO,,"403,211",,,"1,301,981,265",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"617,632",,,"1,621,319,194",.03,,
ORA,Orora,FPO,,"393,580",,,"1,206,684,923",.03,,
ROC,Roc Oil Co,FPO,,"211,422",,,"687,618,400",.03,,
EHL,Emeco Hldgs,FPO,,"230,406",,,"599,675,707",.03,,
WTF,Wotif.com Hldgs,FPO,,"63,946",,,"211,736,244",.03,,
CCL,Coca-Cola Amatil,FPO,,"256,669",,,"763,590,249",.03,,
KMD,Kathmandu Hldgs,FPO,,"76,203",,,"200,633,469",.03,,
TSE,Transfield Services,FPO,,"191,653",,,"512,457,716",.03,,
SCP,SCA Property Grp,STAPLED,,"247,039",,,"648,628,320",.03,,
ANN,Ansell,FPO,,"53,702",,,"152,937,881",.03,,
WPL,Woodside Petroleum,FPO,,"324,640",,,"823,910,657",.03,,
SYR,Syrah Res,FPO,,"57,549",,,"163,005,614",.03,,
MSB,Mesoblast,FPO,,"122,043",,,"321,640,094",.03,,
TEN,Ten Network Hldgs,FPO,,"938,062",,,"2,630,984,596",.03,,
SEA,Sundance Energy,FPO,,"190,166",,,"548,714,663",.03,,
BHP,BHP Billiton,FPO,,"1,027,957",,,"3,211,691,105",.03,,
SAR,Saracen Min,FPO,,"269,969",,,"792,784,738",.03,,
RFG,Retail Food Grp,FPO,,"47,869",,,"144,878,508",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,286,257",,,"3,692,279,772",.03,,
CWN,Crown Resorts,FPO,,"255,814",,,"728,394,185",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"102,022",,,"405,055,708",.02,,
WBC,Westpac Banking,FPO,,"701,192",,,"3,109,048,309",.02,,
VRL,Village Roadshow,FPO,,"42,331",,,"159,504,142",.02,,
GFF,Goodman Fielder,FPO,,"463,086",,,"1,955,559,207",.02,,
IOF,Investa Office Fd,STAPLED,,"174,194",,,"614,047,458",.02,,
ANG,Austin Engineer,FPO,,"17,866",,,"84,274,004",.02,,
PRG,Programmed Maint,FPO,,"28,829",,,"118,253,992",.02,,
AMP,AMP,FPO,,"857,709",,,"2,957,737,964",.02,,
AMM,Amcom Telco,FPO,,"61,374",,,"264,835,089",.02,,
SMX,SMS Management,FPO,,"17,766",,,"69,394,537",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,573",,,"301,420,186",.02,,
SGN,STW Comms,FPO,,"91,640",,,"403,828,512",.02,,
SGH,Slater & Gordon,FPO,,"41,525",,,"204,338,625",.02,,
OSH,Oil Search,FPO 10T,,"394,180",,,"1,519,022,225",.02,,
ANZ,ANZ Banking Grp,FPO,,"667,770",,,"2,756,593,636",.02,,
ORE,Orocobre,FPO,,"25,912",,,"132,041,911",.02,,
SAI,SAI Global,FPO,,"48,992",,,"210,918,332",.02,,
CSL,CSL,FPO,,"122,977",,,"474,588,196",.02,,
AGI,Ainsworth Game Tech,FPO,,"70,099",,,"322,193,331",.02,,
FMS,Flinders Mines,FPO,,"694,680",,,"2,400,995,602",.02,,
NWT,NewSat,FPO,,"139,877",,,"612,199,841",.02,,
BRL,Bathurst Res NZ,FPO,,"202,548",,,"947,754,948",.02,,
TGR,Tassal Grp,FPO,,"41,426",,,"146,507,029",.02,,
PTM,Platinum Asset,FPO,,"133,565",,,"580,336,142",.02,,
ERA,Energy Res,FPO 'A',,"113,860",,,"517,725,062",.02,,
APN,APN News & Media,FPO,,"285,433",,,"1,029,041,356",.02,,
ALL,Aristocrat Leisure,FPO,,"178,402",,,"622,710,823",.02,,
CVO,Cover-More Grp,FPO,,"58,909",,,"317,750,000",.01,,
ENV,Envestra,FPO,,"345,332",,,"1,796,808,474",.01,,
CCP,Credit Corp Grp,FPO,,"8,431",,,"46,131,882",.01,,
BOQ,Bank of Qld,FPO,,"62,327",,,"362,516,534",.01,,
FBU,Fletcher Bldg,FPO NZ,,"78,570",,,"687,854,788",.01,,
GOR,Gold Road Res,FPO,,"66,803",,,"515,419,042",.01,,
CHC,Charter Hall Grp,FORUS,,"62,498",,,"347,989,262",.01,,
CLH,Collection House,FPO,,"19,164",,,"129,717,785",.01,,
CMW,Cromwell Property,STAPLED,,"291,330",,,"1,727,280,850",.01,,
GRR,Grange Res,FPO,,"119,975",,,"1,157,097,869",.01,,
PXS,Pharmaxis,FPO,,"30,000",,,"309,514,849",.01,,
PNA,PanAust,FPO,,"95,116",,,"635,580,654",.01,,
QHL,Quickstep Hldgs,FPO,,"40,000",,,"397,457,534",.01,,
SDL,Sundance Res,FPO,,"352,804",,,"3,082,028,456",.01,,
SBM,St Barbara,FPO,,"72,282",,,"488,074,077",.01,,
PIR,Papillon Res,FPO,,"43,177",,,"352,044,210",.01,,
NEC,Nine Entertainment,FPO,,"125,633",,,"940,295,023",.01,,
NEA,Nearmap Ltd,FPO,,"38,486",,,"337,346,101",.01,,
AOG,Aveo Grp,STAPLED,,"97,024",,,"500,111,460",.01,,
PGH,Pact Grp Hldgs,FPO,,"46,775",,,"294,097,961",.01,,
ORL,OrotonGroup,FPO,,"3,970",,,"40,880,902",.01,,
AHE,Automotive Hldgs,FPO,,"45,374",,,"306,437,941",.01,,
VET,Vocation,FPO,,"27,913",,,"202,899,894",.01,,
ABP,Abacus Prop ,STAPLED,,"83,332",,,"513,779,939",.01,,
AAX,Ausenco,FPO,,"17,940",,,"168,449,799",.01,,
WDR,Western Desert Res,FPO,,"109,517",,,"620,049,919",.01,,
VRT,Virtus Health,FPO,,"13,797",,,"79,722,678",.01,,
TRG,Treasury Grp,FPO,,"2,371",,,"23,070,755",.01,,
TME,Trade Me Grp,FPO NZ,,"45,933",,,"396,584,956",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"184,454",,,"1,828,530,844",.01,,
TNE,Technology One,FPO,,"29,614",,,"308,796,455",.01,,
TPT,Tangiers Pet,FPO,,"24,575",,,"252,026,723",.01,,
TOX,Tox Free Solutions,FPO,,"16,545",,,"133,752,359",.01,,
MDL,Mineral Deposits,FPO,,"11,647",,,"103,538,786",.01,,
MLX,Metals X,FPO,,"320,848",,,"1,655,386,110",.01,,
MAD,Maverick Drilling,FPO,,"56,465",,,"533,885,763",.01,,
BBG,Billabong Int'l,FPO,,"136,776",,,"990,370,034",.01,,
MAH,Macmahon Hldgs,FPO,,"206,194",,,"1,261,699,966",.01,,
IMD,Imdex,FPO,,"26,484",,,"212,110,368",.01,,
INA,Ingenia Communities Group,STAPLED,,"87,650",,,"678,058,232",.01,,
ARP,ARB Corp,FPO,,"7,552",,,"72,493,302",.01,,
KNL,Kibaran Resources,FPO,,"17,029",,,"119,509,585",.01,,
MYX,Mayne Pharma,FPO,,"84,954",,,"586,651,477",.01,,
WEB,Webjet,FPO,,"14,977",,,"79,397,959",.01,,
IMF,Bentham IMF,FPO,,"26,764",,,"165,370,269",.01,,
ICN,Icon Energy,FPO,,"60,100",,,"615,774,351",.01,,
LNR,Lonestar Res,FPO,,"86,167",,,"752,187,211",.01,,
BAP,Burson Group,FPO,,"6,539",,,"163,585,666",.00,,
AZZ,Antares Energy,FPO,,"2,158",,,"255,000,000",.00,,
CCV,Cash Convert   ,FPO,,"37,557",,,"428,886,124",.00,,
BGA,Bega Cheese,FPO,,"8,124",,,"152,245,802",.00,,
AAC,Aust Agriculture,FPO,,"22,120",,,"532,474,721",.00,,
BKW,Brickworks,FPO,,"2,231",,,"148,038,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,507,761,565",.00,,
BOL,Boom Logistics,FPO,,"6,000",,,"474,868,764",.00,,
CDU,CuDECO,FPO,,"9,061",,,"235,119,260",.00,,
CFE,Cape Lambert Res,FPO,,190,,,"635,727,857",.00,,
BSE,Base Res,FPO,,"3,474",,,"561,840,029",.00,,
AOK,AusTex Oil,FPO,,"6,437",,,"525,348,494",.00,,
AUB,Austbrokers Hldgs,FPO,,378,,,"59,955,596",.00,,
ASB,Austal,FPO,,"2,732",,,"346,379,377",.00,,
APZ,Aspen Grp ,STAPLED,,"2,249",,,"119,948,774",.00,,
BTT,BT Invest Mgt,FPO,,"2,215",,,"284,384,906",.00,,
API,Aust Pharmaceutical,FPO,,"11,535",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,284",,,"1,464,872,899",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,372",,,"67,211,752",.00,,
AJL,AJ Lucas Grp,FPO,,"1,600",,,"267,383,816",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,539",,,"157,864,530",.00,,
AIA,Auckland Airport,FPO NZ,,256,,,"1,190,484,097",.00,,
ALZ,Australand Prop ,STAPLED,,"5,006",,,"578,984,528",.00,,
AVB,Avanco Res,FPO,,186,,,"1,661,675,855",.00,,
ALF,Aust Leaders Fund,FPO,,"6,200",,,"234,780,677",.00,,
ALK,Alkane Res,FPO,,"7,238",,,"412,639,000",.00,,
PPC,Peet,FPO,,"2,088",,,"433,389,348",.00,,
PRR,Prima BioMed,FPO,,"36,780",,,"1,228,709,341",.00,,
NSR,National Storage REIT,STAPLED,,"1,514",,,"244,897,096",.00,,
NHC,New Hope Corp,FPO,,"18,530",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"36,923",,,"439,004,182",.00,,
RCR,RCR Tomlinson,FPO,,"3,742",,,"136,989,238",.00,,
RIC,Ridley Corp,FPO,,"2,097",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"2,059",,,"263,808,625",.00,,
PRT,Prime Media Grp,FPO,,"24,671",,,"366,330,303",.00,,
QUB,Qube Holdings,FPO,,"88,515",,,"1,051,172,929",.00,,
MOC,Mortgage Choice,FPO,,219,,,"123,780,387",.00,,
MTR,Mantra Grp,FPO,,"1,670",,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MKB,MOKO Social Media,FPO,,"2,171",,,"599,357,003",.00,,
MLD,MACA,FPO,,"8,788",,,"202,676,373",.00,,
NAN,Nanosonics,FPO,,"17,927",,,"264,157,826",.00,,
NEU,Neuren Pharma,FPO NZ,,"1,000",,,"1,563,586,247",.00,,
NABPA,National Aust Bank,CPS,,74,,,"15,143,274",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,500",,,"185,075,653",.00,,
MYS,MyState,FPO,,327,,,"87,261,995",.00,,
TON,Triton Minerals,FPO,,"16,799",,,"289,861,526",.00,,
TTN,Titan Energy Services,FPO,,100,,,"50,585,915",.00,,
TOF,360 Capital Office,ORD UNIT,,"4,361",,,"77,700,118",.00,,
TFC,TFS Corp,FPO,,"8,910",,,"324,157,408",.00,,
TGS,Tiger Res,FPO,,"66,884",,,"898,784,227",.00,,
WAM,WAM Capital,FPO,,"2,500",,,"340,603,969",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VLW,Villa World Grp,FPO,,39,,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"226,722",,,"3,514,825,734",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,560,,,"9,903,555",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,368",,,"172,400,081",.00,,
SIP,Sigma Pharmaceutical,FPO,,"96,654",,,"1,108,086,575",.00,,
SEH,Sino Gas Energy,FPO,,"102,248",,,"1,541,422,358",.00,,
RMS,Ramelius Res,FPO,,"23,393",,,"398,188,073",.00,,
RXM,Rex Minerals,FPO,,"2,480",,,"220,519,784",.00,,
SPO,Spotless Group,FPO,,"97,920",,,"1,098,290,178",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,969",,,"46,146,865",.00,,
SOL,Soul Pattinson WH,FPO,,106,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,392",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,572",,,"389,139,785",.00,,
ELD,Elders,FPO,,"30,154",,,"455,013,329",.00,,
ESV,eServGlobal,FPO,,"3,000",,,"254,045,997",.00,,
DWS,DWS,FPO,,"9,450",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"12,159",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"2,352",,,"153,974,950",.00,,
FWD,Fleetwood Corp,FPO,,"2,262",,,"60,581,211",.00,,
GBG,Gindalbie Metals,FPO,,"107,936",,,"1,494,143,745",.00,,
FML,Focus Minerals,FPO,,"230,000",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"34,899",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"62,165",,,"2,699,846,742",.00,,
COE,Cooper Energy,FPO,,"15,134",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"18,000",,,"4,560,196,928",.00,,
CNU,Chorus,FPO NZ,,"19,179",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"6,075",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,740,,,"547,985,086",.00,,
DCG,Decmil Grp,FPO,,"2,399",,,"168,657,794",.00,,
DRM,Doray Minerals,FPO,,"12,198",,,"164,668,012",.00,,
CWP,Cedar Woods Prop,FPO,,"6,916",,,"78,336,371",.00,,
CSV,CSG,FPO,,"1,264",,,"278,840,492",.00,,
CTD,Corporate Travel,FPO,,"4,417",,,"89,931,376",.00,,
IRN,Indophil Res,FPO,,"53,117",,,"1,203,146,194",.00,,
ISD,Isentia Grp,FPO,,"5,298",,,"200,000,001",.00,,
IFM,Infomedia,FPO,,"7,010",,,"306,766,855",.00,,
ICQ,iCar Asia,FPO,,"7,894",,,"122,502,174",.00,,
IDR,Industria REIT,STAPLED,,"4,073",,,"125,000,001",.00,,
MBE,Mobile Embrace,FPO,,"13,893",,,"375,710,098",.00,,
MCR,Mincor Res ,FPO,,"12,595",,,"188,208,274",.00,,
XRO,Xero,FPO NZ,,"2,224",,,"127,810,001",.00,,
JHC,Japara Healthcare,FPO,,"12,961",,,"262,500,000",.00,,
KRM,Kingsrose Min,FPO,,"6,682",,,"358,611,493",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"5,319",,,"540,115,360",.00,,
GRY,Gryphon Minerals,FPO,,"19,740",,,"401,011,505",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"6,724",,,"650,000,000",.00,,
