QBE,QBE Insurance Grp,FPO,,"1,051,007",,,"1,220,868,532",.08,,
IIN,iiNet,FPO,,"130,360",,,"161,238,847",.08,,
ANN,Ansell,FPO,,"111,153",,,"130,617,963",.08,,
ILU,Iluka Res,FPO,,"349,464",,,"418,700,517",.08,,
MQG,Macquarie Grp,FPO,,"296,334",,,"339,816,303",.08,,
WSA,Western Areas ,FPO,,"172,783",,,"196,843,803",.08,,
AQG,Alacer Gold,CDI 1:1,,"88,159",,,"103,563,216",.08,,
DJS,David Jones,FPO,,"411,766",,,"535,002,401",.07,,
BBG,Billabong Int'l,FPO,,"354,913",,,"478,944,292",.07,,
REA,REA Grp,FPO,,"96,309",,,"131,714,699",.07,,
SKE,Skilled Grp,FPO,,"175,168",,,"233,533,526",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,769,471",,,"2,828,495,659",.06,,
IMD,Imdex,FPO,,"134,612",,,"210,473,188",.06,,
PNA,PanAust,FPO,,"407,394",,,"619,084,930",.06,,
PRY,Primary Health Care,FPO,,"348,793",,,"503,921,941",.06,,
CWN,Crown,FPO,,"477,857",,,"728,394,185",.06,,
AIO,Asciano,FPO,,"596,932",,,"975,385,664",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"28,856",,,"45,278,688",.06,,
SKI,Spark Infrastructure ,STAPLED,,"814,224",,,"1,326,734,264",.06,,
APA,APA Grp ,STAPLED,,"568,090",,,"835,750,807",.06,,
WOW,Woolworths,FPO,,"756,197",,,"1,250,204,350",.06,,
STO,Santos,FPO,,"642,015",,,"965,476,257",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,315,002",,,"2,347,003,413",.05,,
OZL,OZ Minerals,FPO,,"153,000",,,"303,470,022",.05,,
SGP,Stockland ,STAPLED,,"1,160,458",,,"2,305,750,747",.05,,
BRU,Buru Energy,FPO,,"158,401",,,"274,036,429",.05,,
RMD,ResMed Inc ,CDI 10:1,,"801,553",,,"1,556,242,300",.05,,
ORG,Origin Energy,FPO,,"553,240",,,"1,097,963,570",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,522,172",,,"2,749,785,176",.05,,
CGF,Challenger,FPO,,"311,746",,,"530,862,585",.05,,
LYC,Lynas Corp,FPO,,"1,119,862",,,"1,960,801,292",.05,,
MYR,Myer Hldgs,FPO,,"320,774",,,"583,594,551",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"830,413",,,"1,611,928,836",.05,,
SMX,SMS Management,FPO,,"36,494",,,"69,919,865",.05,,
AAX,Ausenco,FPO,,"63,679",,,"123,527,574",.05,,
GEM,G8 Education,FPO,,"151,421",,,"272,151,612",.05,,
HGG,Henderson Grp,CDI 1:1,,"413,952",,,"745,141,989",.05,,
GWA,GWA Grp,FPO,,"170,373",,,"306,533,770",.05,,
SAI,SAI Global,FPO,,"113,007",,,"209,440,120",.05,,
FXJ,Fairfax Media,FPO,,"1,377,360",,,"2,351,955,725",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,636,648",,,"3,054,166,195",.05,,
FGE,Forge Grp,FPO,,"37,041",,,"86,169,014",.04,,
EHL,Emeco Hldgs,FPO,,"255,241",,,"599,675,707",.04,,
GMG,Goodman Grp ,STAPLED,,"741,034",,,"1,713,233,947",.04,,
KAR,Karoon Gas Aust,FPO,,"109,451",,,"221,420,769",.04,,
AMC,Amcor,FPO,,"586,122",,,"1,206,684,923",.04,,
MFG,Magellan Fin Grp,FPO,,"60,713",,,"152,782,876",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"198,447",,,"442,091,547",.04,,
TTS,Tatts Grp,FPO,,"601,822",,,"1,402,708,406",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,522,893",,,"3,664,938,678",.04,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"384,737",,,"798,520,953",.04,,
IAU,Intrepid Mines,FPO,,"252,550",,,"555,950,595",.04,,
WBC,Westpac Banking,FPO,,"1,452,794",,,"3,103,729,084",.04,,
TCL,Transurban Grp ,STAPLED,,"663,673",,,"1,481,594,818",.04,,
CDD,Cardno,FPO,,"65,931",,,"143,726,327",.04,,
BCC,Buccaneer Energy,FPO,,"1,000,000",,,"2,221,527,999",.04,,
RHC,Ramsay Health Care,FPO,,"84,518",,,"202,081,252",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"132,479",,,"293,574,586",.04,,
BSL,BlueScope Steel,FPO,,"244,253",,,"558,243,305",.04,,
BWP,BWP Trust,ORD UNITS,,"258,958",,,"537,753,954",.04,,
BPT,Beach Energy,FPO,,"514,321",,,"1,269,399,183",.04,,
SFR,Sandfire Res,FPO,,"70,918",,,"155,640,968",.04,,
AIX,Aust Infrastructure Fd,FPO,,"192,076",,,"620,733,944",.03,,
TGA,Thorn Grp,FPO,,"44,437",,,"147,712,799",.03,,
DML,Discovery Metals,FPO,,"176,046",,,"486,986,451",.03,,
SHL,Sonic Healthcare,FPO,,"126,480",,,"397,158,181",.03,,
TSE,Transfield Services,FPO,,"172,708",,,"512,457,716",.03,,
ABC,Adelaide Brighton,FPO,,"223,888",,,"638,456,688",.03,,
AWC,Alumina,FPO,,"1,094,947",,,"2,806,225,615",.03,,
PMV,Premier Invest,FPO,,"52,722",,,"155,260,478",.03,,
AUB,Austbrokers Hldgs,FPO,,"20,000",,,"58,148,980",.03,,
TPI,Transpacific Indust,FPO,,"501,343",,,"1,578,563,490",.03,,
CDU,CuDECO,FPO,,"70,137",,,"205,017,174",.03,,
TWE,Treasury Wine Estates,FPO,,"208,288",,,"647,227,144",.03,,
LLC,Lend Lease Grp ,STAPLED,,"195,322",,,"575,508,314",.03,,
PXS,Pharmaxis,FPO,,"106,212",,,"308,543,389",.03,,
TLS,Telstra Corp,FPO,,"3,986,048",,,"12,443,074,357",.03,,
WDC,Westfield Grp ,STAPLED,,"747,394",,,"2,169,560,150",.03,,
AWE,AWE,FPO,,"192,506",,,"522,116,985",.03,,
NEN,Neon Energy,FPO,,"188,566",,,"549,937,848",.03,,
FXL,FlexiGroup,FPO,,"91,041",,,"301,655,394",.03,,
RMS,Ramelius Res,FPO,,"113,000",,,"337,686,949",.03,,
SAR,Saracen Min,FPO,,"181,146",,,"595,263,186",.03,,
SUL,Super Retail Grp,FPO,,"59,471",,,"196,472,811",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"131,091",,,"397,803,987",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"155,379",,,"407,197,451",.03,,
NAB,National Aust Bank,FPO,,"896,390",,,"2,343,069,082",.03,,
SWM,Seven West Media,FPO,,"366,235",,,"999,160,872",.03,,
SYD,Sydney Airport,FORUS,,"727,093",,,"1,861,210,782",.03,,
CRZ,carsales.com,FPO,,"83,378",,,"236,201,964",.03,,
OSH,Oil Search,FPO 10T,,"491,904",,,"1,340,018,530",.03,,
AZJ,Aurizon Holdings,FPO,,"638,680",,,"2,137,284,503",.03,,
SXL,Sthn Cross Media ,FPO,,"217,580",,,"704,858,524",.03,,
RCR,RCR Tomlinson,FPO,,"45,669",,,"132,431,265",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,780,602",,,"4,701,957,390",.03,,
IMF,IMF (Aust),FPO,,"27,330",,,"123,201,716",.02,,
GPT,GPT Grp ,STAPLED,,"420,662",,,"1,753,879,551",.02,,
WES,Wesfarmers,FPO,,"223,645",,,"1,006,671,453",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"73,489",,,"337,582,974",.02,,
GFF,Goodman Fielder,FPO,,"485,669",,,"1,955,559,207",.02,,
BOQ,Bank of Qld,FPO,,"77,912",,,"319,809,993",.02,,
SEA,Sundance Energy,FPO,,"129,965",,,"462,600,237",.02,,
ERA,Energy Res,FPO 'A',,"119,690",,,"517,725,062",.02,,
HVN,Harvey Norman,FPO,,"213,716",,,"1,062,316,784",.02,,
SXY,Senex Energy,FPO,,"321,160",,,"1,140,804,837",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"127,263",,,"478,531,436",.02,,
MRM,Mermaid Marine,FPO,,"45,123",,,"229,962,314",.02,,
PBG,Pacific Brands,FPO,,"258,606",,,"912,915,695",.02,,
CSL,CSL,FPO,,"136,500",,,"488,086,870",.02,,
MMS,McMillan Shakespeare,FPO,,"17,434",,,"74,523,965",.02,,
SVW,Seven Grp Hldgs,FPO,,"67,722",,,"308,160,281",.02,,
CDA,Codan,FPO,,"41,486",,,"176,926,104",.02,,
NUF,Nufarm,FPO,,"63,676",,,"262,954,040",.02,,
ANG,Austin Engineer,FPO,,"18,756",,,"73,164,403",.02,,
MTU,M2 Telecomms,FPO,,"49,743",,,"178,430,693",.02,,
SIP,Sigma Pharmaceutical,FPO,,"328,204",,,"1,135,152,441",.02,,
CHC,Charter Hall Grp,FORUS,,"62,422",,,"302,262,312",.02,,
DLX,DuluxGroup,FPO,,"108,732",,,"377,019,430",.02,,
ALL,Aristocrat Leisure,FPO,,"111,049",,,"551,418,047",.02,,
DLS,Drillsearch Energy,FPO,,"109,377",,,"427,753,371",.02,,
DUE,DUET Grp ,FORUS,,"291,255",,,"1,169,314,842",.02,,
TEN,Ten Network Hldgs,FPO,,"666,477",,,"2,586,970,845",.02,,
IOF,Investa Office Fd,STAPLED,,"157,894",,,"614,047,458",.02,,
FKP,FKP Prop Grp,STAPLED,,"49,196",,,"321,578,705",.01,,
ACR,Acrux,FPO,,"16,774",,,"166,521,711",.01,,
CPL,Coalspur Mines,FPO,,"76,587",,,"641,244,435",.01,,
BRG,Breville Grp,FPO,,"23,393",,,"130,095,322",.01,,
FBU,Fletcher Bldg,FPO NZ,,"106,585",,,"686,096,427",.01,,
CXY,Cougar Energy,FPO,,"300,000",,,"1,599,275,714",.01,,
CVN,Carnarvon Pet,FPO,,"100,000",,,"934,109,501",.01,,
EWC,Energy World Corp,FPO,,"176,091",,,"1,734,166,672",.01,,
DCG,Decmil Grp,FPO,,"16,661",,,"168,203,219",.01,,
AMM,Amcom Telco,FPO,,"43,582",,,"244,557,101",.01,,
FDC,Federation Centres,STAPLED,,"242,065",,,"1,427,641,565",.01,,
ALZ,Australand Prop ,STAPLED,,"93,596",,,"578,324,670",.01,,
FMS,Flinders Mines,FPO,,"237,801",,,"1,821,300,404",.01,,
NNCLV,News Corporation.,A NONVOTE,,"37,885",,,"379,388,744",.01,,
AAC,Aust Agriculture,FPO,,"36,594",,,"313,113,358",.01,,
TGR,Tassal Grp,FPO,,"14,346",,,"146,304,404",.01,,
IVC,InvoCare,FPO,,"17,648",,,"110,030,298",.01,,
TRS,The Reject Shop,FPO,,"5,347",,,"28,826,248",.01,,
TPM,TPG Telecom,FPO,,"115,931",,,"793,808,141",.01,,
ROG,Red Sky Energy,FPO,,"160,000",,,"1,680,916,486",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"196,145",,,"1,817,088,869",.01,,
SDL,Sundance Res,FPO,,"572,087",,,"3,072,110,985",.01,,
MDL,Mineral Deposits,FPO,,"15,157",,,"83,538,786",.01,,
MGX,Mount Gibson Iron,FPO,,"201,372",,,"1,090,584,232",.01,,
SCP,SCA Property Grp,STAPLED,,"74,195",,,"642,417,140",.01,,
NXS,Nexus Energy,FPO,,"221,909",,,"1,330,219,459",.01,,
MAH,Macmahon Hldgs,FPO,,"124,933",,,"1,261,699,966",.01,,
MCE,Matrix C & E,FPO,,"10,000",,,"94,555,428",.01,,
IRE,IRESS,FPO,,"20,510",,,"129,585,246",.01,,
PRG,Programmed Maint,FPO,,"18,354",,,"118,179,696",.01,,
SGN,STW Comms,FPO,,"45,318",,,"403,828,512",.01,,
PIR,Papillon Res,FPO,,"35,809",,,"337,544,210",.01,,
GNC,GrainCorp,FPO,,"32,099",,,"228,855,628",.01,,
QUB,Qube Holdings,FPO,,"149,298",,,"928,965,547",.01,,
SIR,Sirius Res ,FPO,,"25,645",,,"224,870,167",.01,,
GBG,Gindalbie Metals,FPO,,"179,500",,,"1,492,154,301",.01,,
NHF,NIB Hldgs,FPO,,"62,401",,,"439,004,182",.01,,
TRY,Troy Resources,FPO,,"15,240",,,"92,026,290",.01,,
VAH,Virgin Australia,FPO,,"405,312",,,"2,581,231,776",.01,,
IFL,IOOF Hldgs,FPO,,"36,612",,,"232,118,034",.01,,
GUD,GUD Hldgs,FPO,,"10,175",,,"71,341,319",.01,,
ASB,Austal,FPO,,"2,070",,,"346,007,639",.00,,
SEH,Sino Gas Energy,FPO,,"10,000",,,"1,252,801,088",.00,,
SGH,Slater & Gordon,FPO,,39,,,"197,109,265",.00,,
SDM,Sedgman,FPO,,"6,904",,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,"1,000",,,"57,462,851",.00,,
BKI,BKI Invest,FPO,,500,,,"446,139,639",.00,,
RIC,Ridley Corp,FPO,,870,,,"307,817,071",.00,,
RHG,RHG,FPO,,"8,000",,,"308,483,177",.00,,
SOL,Soul Pattinson WH,FPO,,207,,,"239,395,320",.00,,
BKW,Brickworks,FPO,,882,,,"147,818,132",.00,,
RXM,Rex Minerals,FPO,,"3,345",,,"188,907,284",.00,,
SDG,Sunland Grp,FPO,,300,,,"189,417,674",.00,,
BCI,BC Iron,FPO,,"5,220",,,"123,453,630",.00,,
BGA,Bega Cheese,FPO,,"1,179",,,"151,866,050",.00,,
ROC,Roc Oil Co,FPO,,"20,588",,,"683,235,552",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,032",,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,330,,,"157,759,109",.00,,
UXC,UXC,FPO,,"14,260",,,"308,806,649",.00,,
TGS,Tiger Res,FPO,,"54,152",,,"674,770,269",.00,,
TME,Trade Me Grp,FPO NZ,,"9,490",,,"396,017,568",.00,,
TOX,Tox Free Solutions,FPO,,"1,034",,,"132,519,859",.00,,
WEB,Webjet,FPO,,"4,129",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,737,,,"150,522,145",.00,,
WHG,WHK Grp,FPO,,"7,204",,,"269,665,096",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,528",,,"322,025,876",.00,,
VRL,Village Roadshow,FPO,,"2,031",,,"159,477,712",.00,,
ABP,Abacus Prop ,STAPLED,,"18,155",,,"453,040,006",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,756",,,"576,958,340",.00,,
AQA,Aquila Res,FPO,,"10,697",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"20,917",,,"661,526,586",.00,,
ARP,ARB Corp,FPO,,"4,124",,,"72,481,302",.00,,
ARG,Argo Invest,FPO,,525,,,"642,950,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"8,040",,,"486,851,336",.00,,
SPN,SP AusNet ,STAPLED,,"272,595",,,"3,376,325,523",.00,,
SRX,Sirtex Medical,FPO,,"3,885",,,"56,079,887",.00,,
SYR,Syrah Res,FPO,,"4,063",,,"147,867,623",.00,,
API,Aust Pharmaceutical,FPO,,"4,143",,,"488,115,883",.00,,
SLX,Silex Systems,FPO,,"3,103",,,"170,249,150",.00,,
WTP,Watpac,FPO,,268,,,"184,332,526",.00,,
RFG,Retail Food Grp,FPO,,"9,220",,,"130,277,856",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,310",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,281",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"29,230",,,"452,726,751",.00,,
ISU,Iselect Limited.,FPO,,"14,116",,,"259,064,894",.00,,
DMP,Domino's Pizza,FPO,,"2,056",,,"70,192,674",.00,,
JIN,Jumbo Interactive,FPO,,50,,,"43,552,560",.00,,
MIO,Miclyn Express,FPO,,"4,057",,,"281,538,972",.00,,
MLD,MACA,FPO,,"2,028",,,"172,500,000",.00,,
MOC,Mortgage Choice,FPO,,"4,484",,,"123,431,282",.00,,
CWP,Cedar Woods Prop,FPO,,"2,755",,,"73,359,551",.00,,
MCR,Mincor Res ,FPO,,"1,004",,,"188,208,274",.00,,
CTR,Citation Resources Ltd,FPO,,"20,000",,,"445,056,226",.00,,
DTE,Dart Energy,FPO,,"55,750",,,"878,789,752",.00,,
FRI,Finbar Grp,FPO,,440,,,"218,006,169",.00,,
GRR,Grange Res,FPO,,"45,111",,,"1,156,492,195",.00,,
FAR,FAR,FPO,,"20,000",,,"2,499,846,742",.00,,
FML,Focus Minerals,FPO,,"209,900",,,"9,137,375,877",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"9,330",,,"1,517,554,976",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"9,148",,,"546,502,884",.00,,
ENV,Envestra,FPO,,"166,774",,,"1,796,808,474",.00,,
HZN,Horizon Oil,FPO,,"53,290",,,"1,135,266,515",.00,,
IRN,Indophil Res,FPO,,"11,703",,,"1,203,146,194",.00,,
GRY,Gryphon Minerals,FPO,,"4,666",,,"400,464,983",.00,,
HGO,Hillgrove Res,FPO,,"7,375",,,"1,023,760,221",.00,,
HIL,Hills Hldgs,FPO,,"1,944",,,"246,500,444",.00,,
CAJ,Capitol Health,FPO,,"5,000",,,"430,432,121",.00,,
NXT,NEXTDC,FPO,,"10,228",,,"173,673,716",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
CCV,Cash Convert   ,FPO,,"23,297",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,884,,,"45,932,899",.00,,
NWT,NewSat,FPO,,113,,,"539,578,507",.00,,
PPC,Peet,FPO,,"2,426",,,"431,986,887",.00,,
PTM,Platinum Asset,FPO,,"37,830",,,"578,145,695",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"470,598,576",.00,,
ORL,OrotonGroup,FPO,,256,,,"40,880,902",.00,,
BTT,BT Invest Mgt,FPO,,571,,,"278,100,237",.00,,
PEM,Perilya,FPO,,"20,000",,,"769,316,426",.00,,
NVT,Navitas,FPO,,"20,773",,,"375,367,918",.00,,
COF,Coffey Int'l,FPO,,"1,586",,,"255,833,165",.00,,
CMW,Cromwell Property,STAPLED,,"26,372",,,"1,713,721,456",.00,,
CLO,Clough,FPO,,"56,613",,,"776,667,273",.00,,
MSB,Mesoblast,FPO,,"20,918",,,"315,423,901",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYT,Mighty River Power,FPO NZ,,"47,785",,,"1,400,000,094",.00,,
NHC,New Hope Corp,FPO,,"9,046",,,"830,563,352",.00,,
CFE,Cape Lambert Res,FPO,,"15,736",,,"681,741,942",.00,,
NNC,News Corporation.,B VOTING,,"4,589",,,"199,630,239",.00,,
CLH,Collection House,FPO,,"4,656",,,"115,437,740",.00,,
CKF,Collins Foods,FPO,,354,,,"93,000,003",.00,,
MYX,Mayne Pharma,FPO,,"10,875",,,"563,459,968",.00,,
,
