DWS,DWS,FPO,,"2,654",,,"132,362,763",.00,,
DNA,Donaco International,FPO,,"7,658",,,"401,031,146",.00,,
CSS,Clean Seas Tuna,FPO,,"1,500",,,"801,757,062",.00,,
CWP,Cedar Woods Prop,FPO,,"2,205",,,"73,732,683",.00,,
ISO,iShares Small Ords,ISHSMLORD,,342,,,"11,417,990",.00,,
ISU,iSelect,FPO,,"15,520",,,"260,664,894",.00,,
ISG,iShares MSCI Sing,CDI 1:1,,22,,,"142,000,000",.00,,
IPP,iProperty Grp,FPO,,"1,894",,,"181,398,426",.00,,
IRE,IRESS,FPO,,"7,787",,,"158,585,126",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,413,,,"116,350,000",.00,,
MDL,Mineral Deposits,FPO,,"2,783",,,"83,538,786",.00,,
MIX,Mirvac Industrial ,UNIT,,"20,000",,,"362,457,269",.00,,
MCR,Mincor Res ,FPO,,"10,025",,,"188,208,274",.00,,
LCM,LogiCamms,FPO,,"1,201",,,"71,178,179",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,835",,,"195,702,333",.00,,
IAF,iShares UBS Comp Bnd,ETF UNITS,,26,,,"530,696",.00,,
IAU,Intrepid Mines,FPO,,"20,482",,,"556,348,985",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"1,178,589,221",.00,,
GOLD,ETFS Metals,ETFS GOLD,,87,,,"3,444,163",.00,,
GXL,Greencross,FPO,,"1,120",,,"37,682,334",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"1,702",,,"425,700,000",.00,,
IOO,iShares Global 100,CDI 1:1,,230,,,"10,600,000",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,2,,,"10,217,037",.00,,
IJP,iShares MSCI Japan,CDI 1:1,,"3,011",,,"822,000,000",.00,,
IEU,iShares Europe,CDI 1:1,,"1,527",,,"50,800,000",.00,,
IFM,Infomedia,FPO,,"25,000",,,"304,953,155",.00,,
,
