IAU,Intrepid Mines,FPO,"17,299,679","880,820",5.09,10.34,"522,374,199",.16,,
SDG,Sunland Grp,FPO,"1,272,142","64,000",5.03,.65,"215,568,076",.03,,
TGA,Thorn Grp,FPO,"207,829","10,207",4.91,2.51,"146,091,970",.00,,
HUN,Hunnu Coal,FPO,"1,488,432","73,001",4.90,2.42,"218,565,002",.03,,
RED,Red 5,FPO,"11,713,980","564,839",4.82,9.67,"1,283,674,237",.04,,
CSV,CSG,FPO,"167,977","8,100",4.82,-1.33,"282,567,499",.00,,
WHG,WHK Grp,FPO,"186,373","8,861",4.75,-.58,"265,200,652",.00,,
PLA,Platinum Aust,FPO,"1,010,093","47,372",4.69,3.33,"417,130,039",.01,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"2,378",109,4.58,1.80,"2,175,310",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,495,006","68,416",4.57,1.10,"688,019,737",.01,,
CWN,Crown,FPO,"6,251,878","284,499",4.55,1.25,"755,251,983",.03,,
STB,Sth Boulder Mines,FPO,"155,079","6,913",4.45,6.10,"87,115,688",.00,,
BSE,Base Res,FPO,"4,986,516","210,776",4.22,5.79,"460,440,029",.04,,
SRX,Sirtex Medical,FPO,"39,021","1,611",4.12,2.12,"55,768,136",.00,,
MNC,Metminco,FPO,"2,897,037","118,086",4.07,-2.85,"1,462,616,146",.00,,
HZN,Horizon Oil,FPO,"4,117,077","161,154",3.91,5.88,"1,130,811,515",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"24,789,422","951,211",3.83,3.08,"4,839,024,176",.02,,
ALK,Alkane Res,FPO,"1,817,857","68,549",3.77,19.34,"269,028,158",.02,,
DLS,Drillsearch Energy,FPO,"1,012,591","36,506",3.60,2.27,"305,176,742",.01,,
CNP,Centro Properties ,STAPLED,"3,184,603","113,732",3.57,9.52,"972,414,514",.01,,
SUL,Super Retail Grp,FPO,"117,350","4,197",3.57,-1.99,"130,528,739",.00,,
ELD,Elders,FPO,"1,354,274","47,830",3.53,1.72,"448,598,480",.01,,
BRU,Buru Energy,FPO,"314,832","11,009",3.49,1.61,"210,240,549",.00,,
GDO,Gold One Int'l,FPO,"2,372,496","82,888",3.49,-.93,"809,004,292",.01,,
APZ,Aspen Grp ,STAPLED,"2,466,289","85,396",3.46,-3.65,"584,985,037",.01,,
BND,Bandanna Energy,FPO,"3,117,313","106,260",3.40,8.33,"528,081,199",.02,,
JMS,Jupiter Mines,FPO,"186,462","6,159",3.30,15.68,"1,561,235,037",.00,,
MPO,Molopo Energy,FPO,"194,779","6,380",3.27,1.48,"245,579,810",.00,,
NWSLV,News Corp  ,A NONVOTE,"243,792","7,743",3.17,1.34,"1,777,367,053",.00,,
BCI,BC Iron,FPO,"94,945","2,974",3.13,1.36,"94,881,000",.00,,
RDR,Reed Res,FPO,"660,383","20,371",3.08,.00,"264,742,501",.00,,
RMS,Ramelius Res,FPO,"1,282,003","38,755",3.02,8.33,"291,767,215",.01,,
IOH,Iron Ore Hldgs,FPO,"326,187","9,628",2.95,24.41,"166,087,005",.00,,
ARP,ARB Corp,FPO,"85,681","2,466",2.87,.23,"72,481,302",.00,,
VMS,Venture Minerals,FPO,"576,181","16,453",2.85,10.00,"221,093,592",.00,,
HST,Hastie Grp,FPO,"546,677","14,308",2.61,9.89,"1,369,040,011",.00,,
CDD,Cardno,FPO,"166,966","4,346",2.60,1.33,"109,988,824",.00,,
TOX,Tox Free Solutions,FPO,"16,617",430,2.58,-3.28,"96,503,382",.00,,
TXN,Texon Petroleum,FPO,"405,584","10,306",2.54,1.04,"242,539,848",.00,,
NGE,New Guinea Energy,FPO,"3,327,851","83,811",2.51,-4.00,"846,541,193",.01,,
WTP,Watpac,FPO,"262,319","6,544",2.49,.84,"185,160,973",.00,,
ICN,Icon Energy,FPO,"82,215","2,000",2.43,.00,"469,301,394",.00,,
IIN,iiNet,FPO,"735,436","17,301",2.35,.45,"152,169,119",.01,,
SIP,Sigma Pharmaceutical,FPO,"8,436,124","197,383",2.34,.82,"1,178,626,572",.01,,
AZM,Azumah Res,FPO,"1,069,726","23,415",2.18,-3.89,"282,020,356",.00,,
BPT,Beach Energy,FPO,"13,977,728","290,896",2.08,3.81,"1,103,127,711",.02,,
CER,Centro Retail ,STAPLED,"1,446,859","29,861",2.06,-1.78,"2,286,399,424",.00,,
MLB,Melbourne IT,FPO,"65,869","1,356",2.05,1.88,"80,662,621",.00,,
MMS,McMillan Shakespeare,FPO,"93,470","1,915",2.04,.35,"68,276,977",.00,,
ISO,iShares Small Ords,ISHSMLORD,"8,333",148,1.77,.50,"3,901,916",.00,,
NMG,Noble Min Res,FPO,"1,634,901","28,833",1.76,-.75,"460,308,567",.00,,
SLM,Salmat,FPO,"21,032",360,1.71,.00,"159,802,174",.00,,
KMD,Kathmandu Hldgs,FPO,"344,340","5,801",1.68,1.46,"200,000,000",.00,,
ANG,Austin Engineer,FPO,"270,252","4,498",1.66,-2.81,"72,014,403",.00,,
CVN,Carnarvon Pet,FPO,"4,003,816","65,365",1.63,12.00,"690,320,634",.00,,
BKY,Berkeley Res,FPO,"487,361","7,818",1.60,1.58,"174,298,273",.00,,
TAP,Tap Oil,FPO,"774,128","11,907",1.53,6.25,"240,995,311",.00,,
DRA,Dragon Min,FPO,"40,280",589,1.46,-3.60,"75,170,613",.00,,
MEO,MEO Aust,FPO,"6,883,477","101,063",1.46,10.71,"539,913,260",.01,,
PIR,Papillon Res,FPO,"533,620","7,629",1.43,14.00,"208,259,519",.00,,
CFE,Cape Lambert Res,FPO,"1,496,568","20,301",1.35,2.77,"652,171,792",.00,,
WPG,WPG Resources,FPO,"4,716,919","62,191",1.31,.84,"249,524,340",.02,,
SRQ,Straits Resources,FPO,"230,405","2,999",1.30,2.94,"324,796,141",.00,,
AKI,African Iron,FPO,"2,216,748","28,000",1.26,-5.00,"381,802,970",.00,,
TGZ,Teranga Gold,CDI 1:1,"124,541","1,508",1.21,5.02,"154,166,054",.00,,
NDO,Nido Petroleum,FPO,"1,526,470","17,550",1.15,2.56,"1,389,163,151",.00,,
PEK,Peak Resources,FPO,"2,974,026","31,789",1.06,15.68,"155,979,643",.02,,
AVB,Avanco Res,FPO,"2,203,678","20,000",.90,8.62,"791,677,710",.00,,
RNI,Resource & Invest,FPO,"70,622",514,.72,19.44,"124,984,308",.00,,
AZZ,Antares Energy,FPO,"321,939","2,000",.62,.00,"263,500,000",.00,,
CNA,Coal & Allied Ind  ,FPO,"62,590",386,.61,.48,"86,584,735",.00,,
CMV,CMA Corp,FPO,"3,041,609","18,807",.61,-3.77,"217,866,928",.00,,
CJO,Cerro Res,FPO,"665,421","4,000",.60,8.00,"748,268,606",.00,,
SLR,Silver Lake Res,FPO,"1,418,345","8,142",.57,12.20,"178,922,838",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"31,912",179,.56,.58,"116,350,000",.00,,
SOL,Soul Pattinson,FPO,"155,999",834,.53,1.49,"238,640,580",.00,,
CMW,Cromwell Property,STAPLED,"649,469","3,411",.52,-2.89,"966,845,859",.00,,
FGE,Forge Grp,FPO,"402,245","2,032",.50,-2.38,"83,429,014",.00,,
CTN,Contango Microcap,FPO,"381,376","1,701",.44,3.59,"146,423,793",.00,,
FXL,FlexiGroup,FPO,"265,066","1,160",.43,3.92,"277,862,586",.00,,
ASB,Austal,FPO,"357,995","1,188",.33,1.38,"188,069,638",.00,,
PLV,Pluton Res,FPO,"626,380","2,000",.31,.00,"211,355,652",.00,,
MXUPA,Multiplex Sites,SITES,"5,746",18,.31,1.94,"4,500,000",.00,,
AHE,Automotive Hldgs,FPO,"337,438",950,.28,-.51,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,"80,664",195,.24,.52,"45,571,114",.00,,
TRY,Troy Resources ,FPO,"226,350",541,.23,10.65,"88,112,823",.00,,
ORL,OrotonGroup,FPO,"125,348",297,.23,-.12,"40,880,902",.00,,
CTO,Citigold Corp,FPO,"1,508,127","3,316",.22,16.41,"1,105,078,301",.00,,
BTA,Biota Hldgs,FPO,"409,059",793,.19,-3.61,"181,703,711",.00,,
STW,SPDR 200 Fund,ETF UNITS,"246,687",460,.18,3.53,"51,278,556",.00,,
SHV,Select Harvests,FPO,"65,592",105,.16,-.71,"56,226,960",.00,,
MRE,Minara Resources,FPO,"4,743,210","7,190",.15,.00,"1,169,424,487",.00,,
GUF,Guildford Coal,FPO,"656,260",709,.10,7.05,"219,654,168",.00,,
DMP,Domino's Pizza,FPO,"25,763",26,.10,1.00,"69,024,674",.00,,
SKC,Sky City Entertain,FPO NZ,"270,806",132,.04,.37,"576,958,340",.00,,
AFR,African Energy Res ,CDI 1:1,"4,524,667","2,000",.04,14.06,"326,376,735",.00,,
SDM,Sedgman,FPO,"141,100",17,.01,4.65,"211,993,676",.00,,
AOH,Altona Min,FPO,"579,325",30,.00,7.14,"518,687,704",.00,,
ALD,Allied Gold,CDI 1:1,"272,779",1,.00,1.74,"85,408,939",.00,,
TGR,Tassal Grp,FPO,"37,935",2,.00,4.29,"146,304,404",.00,,
,
