AMX,Ampella Min,FPO,"58,781","2,198",3.73,-3.18,"204,785,108",.00,,
TGZ,Teranga Gold,CDI 1:1,"283,554","10,600",3.73,4.16,"152,308,821",.00,,
WPG,WPG Resources,FPO,"570,686","21,125",3.70,3.40,"247,759,340",.00,,
BMN,Bannerman Res,FPO,"2,272,038","82,283",3.62,-6.78,"234,435,934",.03,,
GXY,Galaxy Res,FPO,"1,363,848","47,867",3.51,-.58,"323,327,000",.01,,
MMS,McMillan Shakespeare,FPO,"76,222","2,588",3.39,1.36,"68,081,810",.00,,
IMD,Imdex,FPO,"1,271,701","41,217",3.24,3.24,"199,414,165",.02,,
NWH,NRW Hldgs,FPO,"1,544,865","49,663",3.21,-.35,"278,888,011",.01,,
NDO,Nido Petroleum,FPO,"10,360,151","327,778",3.16,-4.76,"1,389,163,151",.02,,
VPG,Valad Property Grp,FORUS,"1,439,862","45,500",3.16,-.28,"115,108,116",.04,,
ALD,Allied Gold,FPO,"1,108,591","34,334",3.09,-3.63,"1,198,537,554",.00,,
GNC,GrainCorp,FPO,"1,131,108","34,505",3.05,.00,"198,318,900",.01,,
AZM,Azumah Res,FPO,"257,548","7,588",2.94,-4.46,"279,196,055",.00,,
BAU,Bauxite Resources,FPO,"173,725","5,075",2.92,-2.70,"235,379,896",.00,,
SLX,Silex Systems,FPO,"216,199","6,016",2.78,-1.14,"170,133,997",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,088,985","29,856",2.74,-.37,"318,147,978",.00,,
UXC,UXC,FPO,"1,032,864","27,605",2.67,2.80,"305,789,718",.00,,
KRL,Kangaroo Res,FPO,"21,070,934","560,000",2.65,18.51,"1,129,430,012",.05,,
KIK,Kairiki Energy,FPO,"20,118,561","500,000",2.48,.00,"1,187,522,664",.04,,
PIR,Papillon Res,FPO,"1,353,437","31,000",2.29,-.82,"202,426,127",.01,,
AHE,Automotive Hldgs,FPO,"137,552","3,129",2.27,.44,"260,345,713",.00,,
AZZ,Antares Energy,FPO,"2,216,359","49,901",2.25,2.08,"275,974,167",.01,,
IRN,Indophil Res,FPO,"16,984,193","364,584",2.14,-7.59,"471,445,763",.07,,
SXY,SENEX ENERGY LIMITED,FPO,"547,365","11,117",2.03,.00,"756,747,445",.00,,
MEO,MEO Aust,FPO,"3,729,744","75,000",2.01,.00,"539,913,260",.01,,
SRQ,Straits Resources,FPO,"716,927","14,350",2.00,.00,"324,655,749",.00,,
PLV,Pluton Res,FPO,"4,331,224","86,521",1.99,-9.58,"187,026,448",.04,,
MNC,Metminco,FPO,"5,554,314","109,995",1.98,-5.00,"1,462,616,146",.00,,
NTU,Northern Minerals,FPO,"604,925","12,000",1.98,-8.21,"170,984,938",.00,,
UNV,Universal Coal,CDI 1:1,"419,926","8,123",1.93,-2.77,"158,452,674",.00,,
BND,Bandanna Energy,FPO,"348,273","6,649",1.90,1.57,"426,515,482",.00,,
GGG,Greenland Min & Energy,FPO,"1,736,336","33,135",1.90,-8.85,"353,330,948",.00,,
CLR,Carabella Res,FPO,"448,515","7,866",1.75,-1.27,"81,626,580",.01,,
STW,SPDR 200 Fund,ETF UNITS,"298,930","5,000",1.67,.45,"50,339,159",.01,,
KMD,Kathmandu Hldgs,FPO,"77,184","1,278",1.65,-1.45,"200,000,000",.00,,
FAR,FAR,FPO,"3,144,340","50,000",1.59,-4.34,"1,245,351,164",.00,,
ASB,Austal,FPO,"98,026","1,500",1.53,-1.09,"188,069,638",.00,,
TXN,Texon Petroleum,FPO,"788,753","11,916",1.51,-2.94,"242,539,848",.00,,
SLR,Silver Lake Res,FPO,"480,690","7,252",1.50,1.79,"178,882,838",.00,,
SWK,Swick Min Services,FPO,"1,791,628","26,230",1.46,.00,"236,724,970",.01,,
ADU,Adamus Res,FPO,"220,269","3,000",1.36,5.00,"450,679,191",.00,,
MIO,Miclyn Express,FPO,"156,351","2,009",1.28,-1.39,"274,618,684",.00,,
DCG,Decmil Grp,FPO,"143,817","1,658",1.15,-1.67,"124,204,568",.00,,
IOH,Iron Ore Hldgs,FPO,"260,566","3,000",1.15,-.69,"166,087,005",.00,,
SAI,SAI Global,FPO,"1,296,310","14,697",1.13,.00,"199,552,155",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,735,864","19,645",1.13,-1.91,"1,829,817,184",.00,,
VLA,Viralytics,FPO,"8,936,193","100,000",1.11,-7.22,"586,949,258",.01,,
BTA,Biota Hldgs,FPO,"470,410","4,660",.99,-4.03,"181,417,556",.00,,
REA,REA Grp,FPO,"9,461",86,.90,.00,"130,401,680",.00,,
TRY,Troy Resources ,FPO,"125,041","1,045",.83,-2.44,"87,970,323",.00,,
JMS,Jupiter Mines,FPO,"666,776","5,418",.81,1.01,"1,560,335,037",.00,,
RDR,Reed Res,FPO,"1,047,957","8,495",.81,-3.57,"262,237,201",.00,,
SSN,Samson Oil & Gas,FPO,"5,047,054","40,000",.79,-7.14,"1,727,586,909",.00,,
MLD,MACA,FPO,"753,243","5,619",.74,.85,"150,000,000",.00,,
API,Aust Pharmaceutical,FPO,"355,274","2,574",.72,-1.72,"488,115,883",.00,,
GRR,Grange Res,FPO,"1,678,686","11,790",.70,-.98,"1,153,181,487",.00,,
SDM,Sedgman,FPO,"52,649",327,.62,.00,"209,752,689",.00,,
TGA,Thorn Grp,FPO,"596,329","3,700",.62,.00,"129,858,924",.00,,
BKW,Brickworks,FPO,"33,273",200,.60,-.58,"147,567,333",.00,,
MSF,MSF Sugar,FPO,"85,582",506,.59,-.76,"69,165,378",.00,,
TTY,Territory Res,FPO,"5,503,792","32,865",.59,-1.92,"265,121,141",.01,,
ANG,Austin Engineer,FPO,"75,123",383,.51,-.60,"71,714,403",.00,,
SSM,Service Stream,FPO,"288,529","1,400",.48,.93,"283,418,867",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"87,423",411,.47,.00,"58,445,002",.00,,
ELM,Elemental Min,FPO,"505,558","2,410",.47,-1.00,"171,284,443",.00,,
ISF,iSOFT Group,FPO,"3,610,543","15,128",.41,.00,"1,070,915,673",.00,,
VRL,Village Roadshow,FPO,"66,196",266,.40,-2.19,"151,458,556",.00,,
MTU,M2 Telecomms,FPO,"162,398",647,.39,.29,"123,616,285",.00,,
NMG,Noble Min Res,FPO,"2,622,091","9,722",.37,.00,"390,804,915",.00,,
TGS,Tiger Res,FPO,"1,227,772","4,013",.32,.00,"669,035,549",.00,,
ROL,Robust Res,FPO,"112,802",315,.27,-6.02,"84,944,097",.00,,
PMV,Premier Invest,FPO,"408,569",996,.24,.82,"155,062,831",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,117,961","2,164",.19,.00,"908,316,513",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"45,836",87,.19,.47,"3,469,159",.00,,
CTO,Citigold Corp,FPO,"383,879",536,.14,-1.25,"1,105,078,301",.00,,
CLO,Clough,FPO,"906,610","1,282",.14,2.19,"769,801,269",.00,,
MHM,MHM Metals,FPO,"379,632",424,.11,8.05,"101,490,410",.00,,
ARP,ARB Corp,FPO,"61,817",68,.11,-.64,"72,481,302",.00,,
BRM,Brockman Res,FPO,"116,478",43,.03,-12.65,"144,803,151",.00,,
PRR,Prima BioMed,FPO,"5,965,289","2,000",.03,1.66,"901,982,912",.00,,
CZA,Coal of Africa,FPO,"739,781",82,.01,1.29,"531,139,661",.00,,
CUE,Cue Energy Resources,FPO,"353,407",55,.01,-1.81,"694,819,718",.00,,
,
