FMG,Fortescue Metals Grp,FPO,,"7,415,467",,,"3,113,798,151",.23,,
MRM,Mermaid Marine,FPO,,"848,243",,,"366,766,098",.23,,
CAB,Cabcharge Aust,FPO,,"284,597",,,"120,430,683",.23,,
NVT,Navitas,FPO,,"887,788",,,"375,712,581",.23,,
TOL,Toll Hldgs,FPO,,"1,503,649",,,"717,133,875",.21,,
MTS,Metcash,FPO,,"1,968,512",,,"903,309,574",.21,,
BCI,BC Iron,FPO,,"263,029",,,"124,345,439",.21,,
AWE,AWE,FPO,,"1,129,965",,,"522,696,385",.21,,
APA,APA Grp ,STAPLED,,"1,826,160",,,"835,750,807",.21,,
BRU,Buru Energy,FPO,,"597,389",,,"298,505,530",.20,,
ARI,Arrium,FPO,,"2,780,385",,,"1,366,183,142",.20,,
CWN,Crown Resorts,FPO,,"1,512,739",,,"728,394,185",.20,,
PRY,Primary Health Care,FPO,,"965,722",,,"505,659,944",.19,,
ABC,Adelaide Brighton,FPO,,"1,215,168",,,"640,535,020",.19,,
GEM,G8 Education,FPO,,"633,622",,,"332,073,918",.19,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"6,389",,,"3,305,839",.19,,
ORI,Orica,FPO,,"686,915",,,"372,743,291",.18,,
BPT,Beach Energy,FPO,,"2,329,142",,,"1,292,897,806",.18,,
NCM,Newcrest Min,FPO,,"1,435,878",,,"766,510,971",.18,,
SEK,Seek,FPO,,"613,334",,,"340,459,756",.18,,
ALQ,ALS,FPO,,"717,612",,,"397,795,796",.18,,
DMP,Domino's Pizza,FPO,,"155,121",,,"85,933,273",.18,,
WOR,WorleyParsons,FPO,,"448,255",,,"243,541,358",.18,,
PRU,Perseus Min,FPO,,"952,874",,,"526,656,401",.18,,
GUD,GUD Hldgs,FPO,,"129,313",,,"70,939,492",.18,,
OZL,OZ Minerals,FPO,,"548,793",,,"303,470,022",.18,,
IAG,Insurance Aust Grp,FPO,,"4,374,745",,,"2,341,618,048",.18,,
SLR,Silver Lake Res,FPO,,"887,930",,,"503,233,971",.17,,
PPT,Perpetual,FPO,,"79,198",,,"46,574,426",.17,,
FLT,Flight Centre Travel,FPO,,"176,688",,,"100,576,977",.17,,
BLD,Boral,FPO,,"1,375,057",,,"782,736,249",.17,,
KAR,Karoon Gas Aust,FPO,,"451,655",,,"255,841,581",.17,,
MFG,Magellan Fin Grp,FPO,,"258,914",,,"158,842,157",.16,,
COH,Cochlear,FPO,,"94,107",,,"57,062,020",.16,,
MYR,Myer Hldgs,FPO,,"977,704",,,"585,684,551",.16,,
EVN,Evolution Mining,FPO,,"1,147,076",,,"712,493,836",.16,,
FXJ,Fairfax Media,FPO,,"3,963,021",,,"2,351,955,725",.16,,
DUE,DUET Grp ,FORUS,,"2,144,743",,,"1,317,809,323",.16,,
EGP,Echo Entertainment,FPO,,"1,324,164",,,"825,672,730",.16,,
BKN,Bradken,FPO,,"275,552",,,"171,027,249",.16,,
WSA,Western Areas ,FPO,,"376,545",,,"232,310,014",.16,,
AWC,Alumina,FPO,,"4,557,799",,,"2,806,225,615",.16,,
GPT,GPT Grp ,STAPLED,,"2,609,530",,,"1,685,460,955",.15,,
BOQ,Bank of Qld,FPO,,"543,559",,,"362,516,534",.15,,
SAI,SAI Global,FPO,,"322,839",,,"210,918,332",.15,,
RSG,Resolute Min,FPO,,"992,416",,,"641,189,223",.15,,
SGT,Singapore Tel ,CDI 1:1,,"169,274",,,"117,328,705",.14,,
TLS,Telstra Corp,FPO,,"17,915,480",,,"12,443,074,357",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"623,085",,,"444,867,063",.14,,
PBG,Pacific Brands,FPO,,"1,303,113",,,"917,226,291",.14,,
SGM,Sims Metal Mgt,FPO,,"298,168",,,"204,604,433",.14,,
IGO,Independence Grp,FPO,,"328,866",,,"234,253,306",.14,,
SXL,Sthn Cross Media ,FPO,,"999,453",,,"705,246,986",.14,,
IOF,Investa Office Fd,STAPLED,,"864,808",,,"614,047,458",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,044,649",,,"5,433,110,810",.14,,
QBE,QBE Insurance Grp,FPO,,"1,900,868",,,"1,277,602,695",.14,,
BWP,BWP Trust,ORD UNITS,,"844,445",,,"634,395,195",.13,,
JBH,JB Hi-Fi,FPO,,"134,509",,,"98,947,309",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"539,756",,,"405,055,708",.13,,
MIN,Mineral Res,FPO,,"259,307",,,"186,556,246",.13,,
SGP,Stockland ,STAPLED,,"3,078,708",,,"2,326,978,560",.13,,
ASX,ASX,FPO,,"258,552",,,"193,595,162",.13,,
IPL,Incitec Pivot,FPO,,"2,055,976",,,"1,654,998,197",.12,,
LNG,Liquefied Natural,FPO,,"576,173",,,"461,402,201",.12,,
GNC,GrainCorp,FPO,,"293,101",,,"228,855,628",.12,,
SCP,SCA Property Grp,STAPLED,,"833,343",,,"648,628,320",.12,,
TEN,Ten Network Hldgs,FPO,,"3,213,765",,,"2,630,984,596",.12,,
TSE,Transfield Services,FPO,,"653,623",,,"512,457,716",.12,,
IIN,iiNet,FPO,,"194,875",,,"161,238,847",.12,,
TWE,Treasury Wine Estates,FPO,,"799,772",,,"649,427,560",.12,,
AMC,Amcor,FPO,,"1,453,240",,,"1,206,684,923",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,783,916",,,"1,466,360,128",.12,,
DLX,DuluxGroup,FPO,,"458,614",,,"383,503,942",.12,,
SEA,Sundance Energy,FPO,,"677,366",,,"548,714,663",.12,,
NWS,News Corp,B VOTING,,"26,274",,,"21,792,806",.12,,
SUL,Super Retail Grp,FPO,,"248,532",,,"196,731,620",.12,,
WTF,Wotif.com Hldgs,FPO,,"244,531",,,"211,736,244",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,559,858",,,"1,402,915,440",.11,,
SIR,Sirius Res ,FPO,,"359,243",,,"311,938,269",.11,,
STO,Santos,FPO,,"1,146,555",,,"976,661,255",.11,,
SFR,Sandfire Res,FPO,,"181,744",,,"155,640,968",.11,,
KCN,Kingsgate Cons,FPO,,"254,798",,,"223,584,937",.11,,
NUF,Nufarm,FPO,,"313,477",,,"264,021,627",.11,,
ACR,Acrux,FPO,,"198,078",,,"166,521,711",.11,,
TRY,Troy Resources,FPO,,"194,521",,,"195,061,337",.10,,
CSR,CSR,FPO,,"520,166",,,"506,000,315",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"475,511",,,"447,896,991",.10,,
AIO,Asciano,FPO,,"971,224",,,"975,385,664",.10,,
UGL,UGL,FPO,,"170,527",,,"166,511,240",.10,,
CCL,Coca-Cola Amatil,FPO,,"813,762",,,"763,590,249",.10,,
MTU,M2 Grp,FPO,,"179,783",,,"180,491,516",.10,,
TTS,Tatts Grp,FPO,,"1,514,061",,,"1,434,545,797",.10,,
MGX,Mount Gibson Iron,FPO,,"1,153,621",,,"1,090,805,085",.10,,
FXL,FlexiGroup,FPO,,"326,632",,,"304,096,060",.10,,
WHC,Whitehaven Coal,FPO,,"920,096",,,"1,025,760,027",.09,,
PMV,Premier Invest,FPO,,"151,407",,,"155,714,874",.09,,
SWM,Seven West Media,FPO,,"954,566",,,"999,160,872",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,594,399",,,"3,692,279,772",.09,,
AMP,AMP,FPO,,"2,744,156",,,"2,957,737,964",.09,,
VRT,Virtus Health,FPO,,"72,415",,,"79,722,678",.09,,
BLY,Boart Longyear,FPO,,"433,782",,,"461,163,412",.09,,
TON,Triton Minerals,FPO,,"297,663",,,"299,304,477",.09,,
SKE,Skilled Grp,FPO,,"225,565",,,"235,254,496",.09,,
AGK,AGL Energy,FPO,,"460,737",,,"559,719,746",.08,,
ANN,Ansell,FPO,,"133,599",,,"152,937,881",.08,,
IVC,InvoCare,FPO,,"92,386",,,"110,030,298",.08,,
BHP,BHP Billiton,FPO,,"2,655,776",,,"3,211,691,105",.08,,
CVO,Cover-More Grp,FPO,,"266,060",,,"317,750,000",.08,,
TCL,Transurban Grp ,STAPLED,,"1,560,539",,,"1,896,384,069",.08,,
TME,Trade Me Grp,FPO NZ,,"344,449",,,"396,584,956",.08,,
BSL,BlueScope Steel,FPO,,"456,495",,,"558,848,896",.08,,
DSH,Dick Smith Hldgs,FPO,,"191,295",,,"236,511,364",.08,,
SAR,Saracen Min,FPO,,"652,938",,,"792,784,738",.08,,
RFG,Retail Food Grp,FPO,,"120,207",,,"144,878,508",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,291,495",,,"1,621,319,194",.08,,
SYD,Sydney Airport,FORUS,,"1,935,089",,,"2,216,216,041",.08,,
SGH,Slater & Gordon,FPO,,"150,936",,,"204,338,625",.07,,
SUN,Suncorp Grp,FPO,,"1,016,012",,,"1,286,600,980",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"264,616",,,"369,040,750",.07,,
CDD,Cardno,FPO,,"121,895",,,"163,266,973",.07,,
CGF,Challenger,FPO,,"400,603",,,"530,862,585",.07,,
CTX,Caltex Aust,FPO,,"193,595",,,"270,000,000",.07,,
CRZ,carsales.com,FPO,,"179,703",,,"237,828,965",.07,,
WPL,Woodside Petroleum,FPO,,"622,551",,,"823,910,657",.07,,
MQG,Macquarie Grp,FPO,,"250,680",,,"321,194,284",.07,,
IRE,IRESS,FPO,,"121,920",,,"159,097,319",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,020,557",,,"2,756,593,636",.07,,
ORG,Origin Energy,FPO,,"795,734",,,"1,103,646,907",.07,,
TPM,TPG Telecom,FPO,,"600,813",,,"793,808,141",.07,,
TPI,Transpacific Indust,FPO,,"1,105,772",,,"1,579,648,778",.07,,
HZN,Horizon Oil,FPO,,"923,845",,,"1,301,981,265",.07,,
BRG,Breville Grp,FPO,,"97,298",,,"130,095,322",.07,,
AZJ,Aurizon Holdings,FPO,,"1,646,305",,,"2,137,284,503",.07,,
KMD,Kathmandu Hldgs,FPO,,"148,655",,,"200,633,469",.07,,
CHC,Charter Hall Grp,FORUS,,"238,784",,,"347,989,262",.06,,
BXB,Brambles,FPO,,"956,645",,,"1,563,444,334",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,888,604",,,"3,018,050,810",.06,,
GMG,Goodman Grp ,STAPLED,,"1,101,814",,,"1,727,685,976",.06,,
MAD,Maverick Drilling,FPO,,"330,311",,,"533,885,763",.06,,
DLS,Drillsearch Energy,FPO,,"306,426",,,"445,915,456",.06,,
FDC,Federation Centres,STAPLED,,"982,799",,,"1,427,641,565",.06,,
TGS,Tiger Res,FPO,,"595,965",,,"898,784,227",.06,,
SYR,Syrah Res,FPO,,"112,320",,,"163,015,614",.06,,
ORA,Orora,FPO,,"764,897",,,"1,206,684,923",.06,,
SHL,Sonic Healthcare,FPO,,"244,571",,,"400,811,556",.06,,
SLX,Silex Systems,FPO,,"115,534",,,"170,440,771",.06,,
TGA,Thorn Grp,FPO,,"75,691",,,"150,634,985",.05,,
CPU,Computershare,FPO,,"290,268",,,"556,203,079",.05,,
TGR,Tassal Grp,FPO,,"78,340",,,"146,507,029",.05,,
WES,Wesfarmers,FPO,,"618,675",,,"1,143,274,951",.05,,
IFN,Infigen Energy ,STAPLED,,"428,148",,,"764,993,434",.05,,
QUB,Qube Holdings,FPO,,"536,446",,,"1,051,172,929",.05,,
HVN,Harvey Norman,FPO,,"624,824",,,"1,062,316,784",.05,,
GWA,GWA Grp,FPO,,"160,720",,,"306,533,770",.05,,
LLC,Lend Lease Grp ,STAPLED,,"326,279",,,"577,475,833",.05,,
OSH,Oil Search,FPO 10T,,"858,289",,,"1,519,022,225",.05,,
AOG,Aveo Grp,STAPLED,,"288,511",,,"500,111,460",.05,,
NAB,National Aust Bank,FPO,,"1,355,087",,,"2,365,765,544",.05,,
WOW,Woolworths,FPO,,"657,373",,,"1,259,832,690",.05,,
RXM,Rex Minerals,FPO,,"116,520",,,"220,519,784",.05,,
SRX,Sirtex Medical,FPO,,"29,229",,,"56,494,365",.05,,
ALL,Aristocrat Leisure,FPO,,"300,698",,,"622,710,823",.04,,
BGA,Bega Cheese,FPO,,"74,258",,,"152,245,802",.04,,
SDF,Steadfast Group,FPO,,"201,904",,,"501,638,307",.04,,
NEC,Nine Entertainment,FPO,,"406,253",,,"940,295,023",.04,,
CSL,CSL,FPO,,"195,767",,,"474,588,196",.04,,
GXL,Greencross,FPO,,"47,922",,,"110,654,390",.04,,
REC,Recall Hldgs,FPO,,"153,722",,,"312,903,583",.04,,
SHV,Select Harvests,FPO,,"23,505",,,"57,999,427",.04,,
SXY,Senex Energy,FPO,,"467,810",,,"1,148,128,941",.04,,
PNA,PanAust,FPO,,"266,085",,,"635,580,654",.04,,
ASL,Ausdrill,FPO,,"133,221",,,"312,277,224",.04,,
GFF,Goodman Fielder,FPO,,"802,602",,,"1,955,559,207",.04,,
ALZ,Australand Prop ,STAPLED,,"229,087",,,"578,984,528",.04,,
SVW,Seven Grp Hldgs,FPO,,"131,883",,,"302,691,886",.04,,
WBC,Westpac Banking,FPO,,"1,500,883",,,"3,109,048,309",.04,,
CMW,Cromwell Property,STAPLED,,"735,269",,,"1,727,280,850",.04,,
NXT,NEXTDC,FPO,,"82,975",,,"193,154,486",.04,,
ARP,ARB Corp,FPO,,"34,084",,,"72,493,302",.04,,
PTM,Platinum Asset,FPO,,"269,067",,,"580,336,142",.04,,
SGN,STW Comms,FPO,,"140,065",,,"403,828,512",.03,,
HSO,Healthscope,FPO,,"557,882",,,"1,732,094,838",.03,,
SEH,Sino Gas Energy,FPO,,"587,705",,,"1,541,422,358",.03,,
ROC,Roc Oil Co,FPO,,"268,496",,,"687,618,400",.03,,
VRL,Village Roadshow,FPO,,"52,508",,,"159,504,142",.03,,
ICQ,iCar Asia,FPO,,"38,095",,,"122,502,174",.03,,
RCR,RCR Tomlinson,FPO,,"51,791",,,"136,989,238",.03,,
RHC,Ramsay Health Care,FPO,,"68,301",,,"202,081,252",.03,,
CFE,Cape Lambert Res,FPO,,"224,000",,,"632,227,857",.03,,
ABP,Abacus Prop ,STAPLED,,"193,452",,,"513,779,939",.03,,
AHE,Automotive Hldgs,FPO,,"118,161",,,"306,437,941",.03,,
CLH,Collection House,FPO,,"44,023",,,"129,717,785",.03,,
WFD,Westfield Corp,STAPLED,,"807,689",,,"2,078,089,686",.03,,
MEO,MEO Aust,FPO,,"227,626",,,"750,488,387",.03,,
SCG,Scentre Grp,STAPLED,,"1,978,289",,,"5,324,296,678",.03,,
JHC,Japara Healthcare,FPO,,"97,385",,,"262,500,000",.03,,
SIP,Sigma Pharmaceutical,FPO,,"430,904",,,"1,108,086,575",.03,,
LEI,Leighton Hldgs,FPO,,"129,568",,,"338,503,563",.03,,
LNR,Lonestar Res,FPO,,"239,820",,,"752,187,211",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"188,105",,,"505,692,079",.03,,
SBM,St Barbara,FPO,,"114,343",,,"488,074,077",.02,,
RMS,Ramelius Res,FPO,,"128,687",,,"457,768,257",.02,,
FBU,Fletcher Bldg,FPO NZ,,"165,520",,,"687,854,788",.02,,
ERA,Energy Res,FPO 'A',,"115,945",,,"517,725,062",.02,,
RFE,Red Fork Energy,FPO,,"127,215",,,"501,051,719",.02,,
PAN,Panoramic Res,FPO,,"75,172",,,"322,275,824",.02,,
PGH,Pact Grp Hldgs,FPO,,"75,980",,,"294,097,961",.02,,
AJD,Asia Pacific Data Centre Group,STAPLED,,"24,866",,,"115,000,100",.02,,
CTD,Corporate Travel,FPO,,"18,686",,,"89,931,376",.02,,
SMX,SMS Management,FPO,,"13,698",,,"69,394,537",.02,,
AHY,Asaleo Care,FPO,,"124,677",,,"603,059,070",.02,,
LYC,Lynas Corp,FPO,,"630,669",,,"2,333,661,566",.02,,
MVF,Monash IVF Grp,FPO,,"46,786",,,"231,081,089",.02,,
CCP,Credit Corp Grp,FPO,,"10,453",,,"46,131,882",.02,,
UXC,UXC,FPO,,"75,129",,,"322,477,434",.02,,
SPL,Starpharma Hldgs,FPO,,"75,559",,,"285,109,680",.02,,
MSB,Mesoblast,FPO,,"89,863",,,"321,640,094",.02,,
SKT,Sky Network TV ,FPO NZ,,"40,689",,,"389,139,785",.01,,
TFC,TFS Corp,FPO,,"60,630",,,"324,157,408",.01,,
FWD,Fleetwood Corp,FPO,,"8,703",,,"60,581,211",.01,,
CKF,Collins Foods,FPO,,"11,134",,,"93,000,003",.01,,
AST,Ausnet Services,STAPLED,,"635,952",,,"3,425,244,162",.01,,
VAH,Virgin Australia,FPO,,"357,422",,,"3,514,825,734",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,593",,,"10,355,538",.01,,
BBG,Billabong Int'l,FPO,,"129,808",,,"990,370,034",.01,,
FAR,FAR,FPO,,"468,480",,,"2,699,846,742",.01,,
VED,Veda Grp,FPO,,"118,787",,,"842,055,406",.01,,
TOX,Tox Free Solutions,FPO,,"18,430",,,"133,752,359",.01,,
INA,Ingenia Communities Group,STAPLED,,"80,071",,,"678,058,232",.01,,
AMM,Amcom Telco,FPO,,"50,688",,,"264,835,089",.01,,
IPP,iProperty Grp,FPO,,"33,825",,,"181,703,204",.01,,
MCR,Mincor Res ,FPO,,"26,648",,,"188,208,274",.01,,
PIR,Papillon Res,FPO,,"44,584",,,"352,044,210",.01,,
IMF,Bentham IMF,FPO,,"27,621",,,"165,370,269",.01,,
WEB,Webjet,FPO,,"12,819",,,"79,397,959",.01,,
IMD,Imdex,FPO,,"29,721",,,"212,110,368",.01,,
AGI,Ainsworth Game Tech,FPO,,"54,701",,,"322,193,331",.01,,
MLD,MACA,FPO,,"26,990",,,"202,676,373",.01,,
PRG,Programmed Maint,FPO,,"12,481",,,"118,644,974",.01,,
MAH,Macmahon Hldgs,FPO,,"164,953",,,"1,261,699,966",.01,,
RFL,Rubik Financial,FPO,,"44,961",,,"340,999,914",.01,,
APN,APN News & Media,FPO,,"141,498",,,"1,029,041,356",.01,,
MLX,Metals X,FPO,,"251,540",,,"1,655,386,110",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"57,720",,,"301,420,186",.01,,
ORL,OrotonGroup,FPO,,"4,382",,,"40,880,902",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"59,562",,,"540,115,360",.01,,
AAC,Aust Agriculture,FPO,,"53,974",,,"532,474,721",.01,,
GOR,Gold Road Res,FPO,,"62,049",,,"515,419,042",.01,,
BKW,Brickworks,FPO,,"1,606",,,"148,038,996",.00,,
AHZ,ADMEDUS,FPO,,"1,900",,,"1,441,187,921",.00,,
BOL,Boom Logistics,FPO,,"21,284",,,"474,868,764",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,438",,,"157,864,530",.00,,
BTT,BT Invest Mgt,FPO,,"8,432",,,"284,384,906",.00,,
AAX,Ausenco,FPO,,"13,037",,,"168,449,799",.00,,
ABY,Aditya Birla,FPO,,"6,820",,,"313,372,551",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,591",,,"46,146,865",.00,,
DNA,Donaco International,FPO,,"40,699",,,"460,293,231",.00,,
XRO,Xero,FPO NZ,,"2,673",,,"127,845,305",.00,,
TAP,Tap Oil,FPO,,"22,867",,,"243,150,627",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"7,904",,,"374,593,484",.00,,
VLW,Villa World Grp,FPO,,480,,,"93,663,800",.00,,
ACL,Alchemia,FPO,,"4,000",,,"324,410,203",.00,,
AFJ,Affinity Education,FPO,,"2,429",,,"167,602,364",.00,,
BRL,Bathurst Res NZ,FPO,,"53,408",,,"947,828,434",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"5,100",,,"113,072,002",.00,,
ANG,Austin Engineer,FPO,,"6,780",,,"84,274,004",.00,,
VOC,Vocus Comms,FPO,,"7,859",,,"94,609,834",.00,,
WAM,WAM Capital,FPO,,"10,600",,,"340,603,969",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,175",,,"59,955,596",.00,,
ASZ,ASG Grp,FPO,,"16,315",,,"206,720,839",.00,,
ASB,Austal,FPO,,"9,201",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,657",,,"1,464,872,899",.00,,
VEI,Vision Eye Institute,FPO,,"3,900",,,"161,562,757",.00,,
VET,Vocation,FPO,,"12,632",,,"202,899,894",.00,,
API,Aust Pharmaceutical,FPO,,17,,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,"8,266",,,"119,948,774",.00,,
AVB,Avanco Res,FPO,,97,,,"1,661,675,855",.00,,
TNE,Technology One,FPO,,"5,804",,,"308,796,455",.00,,
ALF,Aust Leaders Fund,FPO,,"5,864",,,"236,755,716",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,904",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,"3,351",,,"1,190,484,097",.00,,
WDS,WDS,FPO,,"7,500",,,"144,740,614",.00,,
TRG,Treasury Grp,FPO,,"2,055",,,"23,070,755",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
ALU,Altium,FPO,,"2,270",,,"113,272,762",.00,,
AZZ,Antares Energy,FPO,,"2,978",,,"255,000,000",.00,,
TTN,Titan Energy Services,FPO,,"1,994",,,"50,585,915",.00,,
BAP,Burson Group,FPO,,"2,259",,,"163,585,666",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"309,514,849",.00,,
IFM,Infomedia,FPO,,"26,411",,,"306,766,855",.00,,
ICN,Icon Energy,FPO,,"38,532",,,"615,774,351",.00,,
IDR,Industria REIT,STAPLED,,"4,060",,,"125,000,001",.00,,
PRT,Prime Media Grp,FPO,,"30,905",,,"366,330,303",.00,,
IRN,Indophil Res,FPO,,"1,223",,,"1,203,146,194",.00,,
ORE,Orocobre,FPO,,"6,287",,,"132,041,911",.00,,
PPC,Peet,FPO,,"7,527",,,"433,389,348",.00,,
IRI,Integrated Research,FPO,,"4,000",,,"168,959,453",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"27,656",,,"650,000,000",.00,,
GRR,Grange Res,FPO,,"60,557",,,"1,157,097,869",.00,,
RIC,Ridley Corp,FPO,,"11,206",,,"307,817,071",.00,,
GGG,Greenland Min & Energy,FPO,,1,,,"668,464,377",.00,,
GRY,Gryphon Minerals,FPO,,"2,648",,,"401,011,505",.00,,
RCG,RCG Corp,FPO,,"1,520",,,"263,808,625",.00,,
IBY,iBuy Grp,FPO,,"2,560",,,"426,069,834",.00,,
HIL,Hills,FPO,,"9,953",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,598",,,"132,870,000",.00,,
KNL,Kibaran Resources,FPO,,500,,,"119,509,585",.00,,
NEU,Neuren Pharma,FPO NZ,,"2,000",,,"1,563,586,247",.00,,
MNW,Mint Wireless,FPO,,"3,068",,,"450,872,395",.00,,
NHC,New Hope Corp,FPO,,"28,749",,,"830,999,449",.00,,
MNC,Metminco,FPO,,"37,342",,,"1,762,329,120",.00,,
MOC,Mortgage Choice,FPO,,"1,836",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,661",,,"185,075,653",.00,,
MYX,Mayne Pharma,FPO,,"34,767",,,"586,651,477",.00,,
NEA,Nearmap Ltd,FPO,,"15,276",,,"337,346,101",.00,,
NAN,Nanosonics,FPO,,"1,448",,,"264,157,826",.00,,
MBN,Mirabela Nickel,FPO,,"1,666",,,"929,710,216",.00,,
MDL,Mineral Deposits,FPO,,"3,717",,,"103,538,786",.00,,
KRM,Kingsrose Min,FPO,,"6,120",,,"358,611,493",.00,,
OMH,OM Hldgs,FPO 10C,,1,,,"733,423,337",.00,,
NWT,NewSat,FPO,,"26,354",,,"613,199,841",.00,,
MKB,MOKO Social Media,FPO,,"16,307",,,"599,357,003",.00,,
NHF,NIB Hldgs,FPO,,"25,138",,,"439,004,182",.00,,
NTC,NetComm Wireless,FPO,,13,,,"128,899,890",.00,,
NSR,National Storage REIT,STAPLED,,"18,660",,,"244,897,096",.00,,
COE,Cooper Energy,FPO,,"16,941",,,"329,235,509",.00,,
CPL,Coalspur Mines,FPO,,"43,702",,,"641,544,455",.00,,
CMG,Chandler Macleod,FPO,,"21,101",,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,711,,,"396,369,767",.00,,
CRH,Crowe Horwath,FPO,,413,,,"273,005,429",.00,,
SIV,Silver Chef,FPO,,20,,,"29,469,492",.00,,
CWP,Cedar Woods Prop,FPO,,"3,398",,,"78,336,371",.00,,
SLM,Salmat,FPO,,290,,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"38,167",,,"582,088,094",.00,,
CCV,Cash Convert   ,FPO,,"23,665",,,"428,886,124",.00,,
CDA,Codan,FPO,,"5,000",,,"176,969,924",.00,,
SRV,Servcorp,FPO,,219,,,"98,432,275",.00,,
SRI,Sipa Res,FPO,,"36,300",,,"608,578,509",.00,,
SPO,Spotless Group,FPO,,"83,425",,,"1,098,290,178",.00,,
SOL,Soul Pattinson WH,FPO,,"4,011",,,"239,395,320",.00,,
CKA,Cokal,FPO,,"5,000",,,"471,103,926",.00,,
CDU,CuDECO,FPO,,"16,120",,,"235,119,260",.00,,
SPK,Spark New Zealand,FPO NZ,,"57,503",,,"1,828,530,844",.00,,
DCG,Decmil Grp,FPO,,"15,551",,,"168,657,794",.00,,
