SKE,Skilled Grp,FPO,"188,846","5,777",3.05,-.25,"233,089,776",.00,,
TGA,Thorn Grp,FPO,"576,803","17,485",3.03,1.81,"146,091,970",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,951,412","89,686",3.03,1.60,"647,227,144",.01,,
RDR,Reed Res,FPO,"304,683","9,000",2.95,-1.28,"264,742,501",.00,,
PIR,Papillon Res,FPO,"1,344,409","39,423",2.93,4.44,"204,256,658",.01,,
VPG,Valad Property Grp,FORUS,"817,286","23,764",2.90,.84,"115,108,116",.02,,
KAS,Kasbah Res,FPO,"1,793,629","51,905",2.89,-7.50,"364,262,596",.01,,
GCL,Gloucester Coal,FPO,"636,687","18,355",2.88,1.49,"202,905,967",.00,,
APA,APA Grp ,STAPLED,"2,003,199","57,238",2.85,-1.80,"634,116,029",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,352,750","119,431",2.74,-1.11,"688,019,737",.01,,
RIC,Ridley Corp,FPO,"246,084","6,668",2.71,-1.79,"307,817,071",.00,,
YTC,YTC Res,FPO,"636,582","17,221",2.70,.00,"248,674,334",.00,,
BLY,Boart Longyear,FPO,"7,780,590","209,492",2.69,-1.77,"461,163,412",.04,,
TNE,Technology One,FPO,"54,292","1,373",2.52,-3.54,"303,269,455",.00,,
IRN,Indophil Res,FPO,"2,902,550","71,760",2.47,8.62,"995,437,860",.00,,
NXS,Nexus Energy,FPO,"5,995,950","146,965",2.45,-8.16,"1,326,337,066",.01,,
SVW,Seven Grp Hldgs,FPO,"377,519","9,150",2.42,-.51,"306,410,281",.00,,
UXC,UXC,FPO,"228,442","5,540",2.42,2.60,"305,789,718",.00,,
HUN,Hunnu Coal,FPO,"411,382","9,324",2.26,2.10,"216,565,002",.00,,
CUS,Customers,FPO,"173,192","3,721",2.14,-1.28,"134,869,357",.00,,
IMD,Imdex,FPO,"834,148","17,750",2.12,-3.66,"199,414,165",.00,,
TEN,Ten Network Hldgs,FPO,"3,754,315","78,262",2.08,.54,"1,045,236,720",.00,,
TGZ,Teranga Gold,CDI 1:1,"838,516","17,427",2.07,4.86,"153,488,354",.01,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,490,742","50,472",2.02,-1.75,"610,327,899",.00,,
KRL,Kangaroo Res,FPO,"3,515,710","69,800",1.98,.00,"3,434,430,012",.00,,
PAG,PrimeAg Aust,FPO,"24,845",477,1.92,-3.98,"223,375,665",.00,,
BND,Bandanna Energy,FPO,"6,423,089","123,185",1.91,-4.31,"427,295,482",.02,,
SLF,SPDR Prop Fund,ETF UNITS,"161,960","2,982",1.84,3.85,"39,200,001",.00,,
BKY,Berkeley Res,FPO,"297,622","5,167",1.73,-3.79,"174,298,273",.00,,
ARP,ARB Corp,FPO,"157,728","2,726",1.72,-.97,"72,481,302",.00,,
ALK,Alkane Res,FPO,"1,387,487","23,637",1.70,-.60,"269,028,158",.00,,
CFU,Ceramic Fuel Cells,FPO,"5,064,175","84,426",1.66,-3.44,"1,201,353,566",.00,,
NKP,NKWE Platinum ,COMMON,"1,751,685","28,000",1.59,-6.66,"559,651,184",.00,,
MDL,Mineral Deposits,FPO,"718,540","11,397",1.58,-3.54,"83,538,786",.01,,
CAB,Cabcharge Aust,FPO,"643,359","10,147",1.57,-.21,"120,437,014",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,841,302","28,503",1.54,-2.00,"903,470,988",.00,,
IOH,Iron Ore Hldgs,FPO,"104,420","1,573",1.50,.84,"166,087,005",.00,,
AVB,Avanco Res,FPO,"6,801,719","100,000",1.47,-2.74,"789,953,517",.01,,
ORE,Orocobre,FPO,"325,352","4,419",1.35,-1.22,"103,188,894",.00,,
NDO,Nido Petroleum,FPO,"15,276,260","201,776",1.32,13.20,"1,389,163,151",.01,,
UNV,Universal Coal,CDI 1:1,"361,459","4,738",1.31,-1.85,"158,452,674",.00,,
TGR,Tassal Grp,FPO,"332,980","4,159",1.24,-1.56,"146,304,404",.00,,
PPX,PaperlinX,FPO,"573,534","6,481",1.13,4.76,"603,580,761",.00,,
RMS,Ramelius Res,FPO,"2,543,440","28,870",1.13,4.05,"291,767,215",.01,,
CCU,Cobar Cons Res,FPO,"380,020","4,291",1.12,3.63,"175,313,488",.00,,
SRQ,Straits Resources,FPO,"123,387","1,339",1.08,-1.40,"324,796,141",.00,,
NFE,Northern Iron,FPO,"18,231",198,1.08,-.33,"336,084,863",.00,,
HZN,Horizon Oil,FPO,"2,804,388","27,203",.97,-5.76,"1,130,811,515",.00,,
SLR,Silver Lake Res,FPO,"1,068,866","9,592",.89,.00,"178,882,838",.00,,
GOR,Gold Road Res,FPO,"1,616,551","13,161",.81,-.84,"317,087,535",.00,,
AMM,Amcom Telco,FPO,"5,012,688","39,199",.78,-22.38,"716,823,083",.00,,
MIO,Miclyn Express,FPO,"279,046","2,201",.78,1.07,"274,618,684",.00,,
SEA,Sundance Energy,FPO,"214,234","1,580",.73,3.33,"276,709,585",.00,,
HST,Hastie Grp,FPO,"8,868,742","65,187",.73,-4.00,"1,367,511,426",.00,,
NHF,NIB Hldgs,FPO,"57,007",413,.72,.00,"466,733,110",.00,,
ETE,Entek Energy,FPO,"607,058","4,400",.72,-3.44,"510,657,387",.00,,
GRR,Grange Res,FPO,"1,890,667","13,089",.69,2.17,"1,153,181,487",.00,,
FMS,Flinders Mines,FPO,"4,428,786","28,071",.63,-3.84,"1,820,839,571",.00,,
RXM,Rex Minerals,FPO,"1,597,032","9,839",.61,-1.57,"153,635,519",.00,,
SDM,Sedgman,FPO,"121,196",743,.61,-5.58,"209,752,689",.00,,
PIROA,Papillon Res,OPT DEC12,"814,856","4,950",.60,7.84,"59,856,355",.00,,
GDO,Gold One Int'l,FPO,"3,850,537","23,000",.59,1.96,"808,990,251",.00,,
SGN,STW Comms,FPO,"1,385,102","8,065",.58,2.92,"364,310,964",.00,,
AKI,African Iron,FPO,"1,900,216","10,900",.57,-3.27,"359,487,534",.00,,
SGH,Slater & Gordon,FPO,"88,416",500,.56,-2.27,"149,339,320",.00,,
ROL,Robust Res,FPO,"155,021",837,.54,4.34,"84,944,097",.00,,
MLB,Melbourne IT,FPO,"113,088",600,.53,-4.11,"80,662,621",.00,,
RIA,Rialto Energy,FPO,"1,254,755","6,314",.50,.00,"375,006,264",.00,,
CAH,Catalpa Res,FPO,"529,524","2,571",.48,1.04,"178,214,799",.00,,
NMG,Noble Min Res,FPO,"1,191,831","5,291",.44,2.36,"397,574,003",.00,,
FML,Focus Minerals,FPO,"45,026,474","200,000",.44,4.76,"3,440,515,431",.00,,
PRR,Prima BioMed,FPO,"27,056,194","118,000",.43,-2.77,"1,003,270,722",.01,,
NAN,Nanosonics,FPO,"239,647","1,035",.43,-4.68,"230,490,585",.00,,
ADU,Adamus Res,FPO,"18,933,799","82,316",.43,3.93,"450,679,191",.01,,
NTU,Northern Minerals,FPO,"1,333,099","5,626",.42,1.69,"171,421,777",.00,,
CUE,Cue Energy Resources,FPO,"467,334","1,977",.42,.00,"694,819,718",.00,,
BMN,Bannerman Res,FPO,"766,194","3,194",.41,-4.05,"234,435,934",.00,,
COE,Cooper Energy,FPO,"3,690,758","13,545",.36,9.21,"292,576,001",.00,,
KRM,Kingsrose Min,FPO,"286,806","1,012",.35,8.23,"266,088,064",.00,,
GXY,Galaxy Res,FPO,"1,346,487","4,679",.34,3.93,"323,327,000",.00,,
WTP,Watpac,FPO,"151,720",511,.33,.00,"183,341,382",.00,,
EVG,EnviroGold,FPO,"2,182,285","6,700",.30,-5.55,"544,433,307",.00,,
TGS,Tiger Res,FPO,"1,847,742","5,358",.29,8.33,"671,110,549",.00,,
SKC,Sky City Entertain,FPO NZ,"356,126","1,010",.28,.37,"576,958,340",.00,,
GNM,Gujarat NRE Coal,FPO,"343,553",800,.23,-9.09,"990,955,858",.00,,
TAM,Tanami Gold ,FPO,"498,171",900,.18,.00,"260,997,677",.00,,
MCP,McPherson's,FPO,"421,438",747,.17,-3.75,"72,401,758",.00,,
TRY,Troy Resources ,FPO,"915,389","1,524",.16,-1.16,"87,996,823",.00,,
RED,Red 5,FPO,"15,593,369","25,900",.16,2.85,"1,283,674,237",.00,,
IMF,IMF (Aust),FPO,"45,109",52,.11,4.34,"123,828,193",.00,,
CEO,C @ Limited,FPO,"5,967,126","5,800",.09,-2.27,"487,721,950",.00,,
DLS,Drillsearch Energy,FPO,"1,314,685","1,300",.09,-2.97,"305,176,742",.00,,
GTG,Genetic Tech,FPO,"881,899",800,.09,3.03,"464,605,152",.00,,
AYN,Alcyone Res,FPO,"8,917,550","8,700",.09,-1.01,"1,316,066,488",.00,,
TFC,TFS Corp,FPO,"311,442",250,.08,-5.06,"276,453,042",.00,,
NCR,NuCoal Res ,FPO,"1,017,288",879,.08,-3.22,"437,193,340",.00,,
PMP,PMP,FPO,"281,757",200,.07,-.95,"329,879,212",.00,,
HIG,Highlands Pacific,FPO 40T,"517,106",333,.06,.00,"686,082,148",.00,,
CJO,Cerro Res,FPO,"2,077,219","1,200",.05,2.77,"748,268,606",.00,,
MEL,Metgasco,FPO,"743,351",400,.05,1.78,"276,213,791",.00,,
AZZ,Antares Energy,FPO,"1,852,887","1,052",.05,-1.20,"268,479,139",.00,,
MTU,M2 Telecomms,FPO,"111,937",54,.04,3.26,"123,731,285",.00,,
WHN,WHL Energy,FPO,"26,981,202","10,900",.04,2.94,"1,226,588,386",.00,,
HSN,Hansen Tech,FPO,"312,516",127,.04,-4.44,"156,197,163",.00,,
CCV,Cash Convert   ,ORD/DIV,"264,375",126,.04,-3.78,"379,761,025",.00,,
LCY,Legacy Iron Ore,FPO,"7,356,256","2,400",.03,13.88,"233,139,784",.00,,
SSN,Samson Oil & Gas,FPO,"15,970,633","5,100",.03,5.00,"1,743,487,817",.00,,
BKW,Brickworks,FPO,"634,372",126,.02,-1.08,"147,567,333",.00,,
CCC,Continental Coal,FPO,"44,187,189","11,600",.02,.00,"2,415,170,317",.00,,
UNS,Unilife Corp ,CDI 6:1,"553,949",127,.02,4.16,"271,430,663",.00,,
ORL,OrotonGroup,FPO,"26,581",3,.01,-.87,"40,880,902",.00,,
APZ,Aspen Grp ,STAPLED,"5,604,331",540,.01,-2.50,"579,826,041",.00,,
ABU,ABM Res ,FPO,"12,194,260","1,500",.01,-2.12,"2,667,749,631",.00,,
SDG,Sunland Grp,FPO,"2,352,514",62,.00,-.84,"224,881,794",.00,,
PPC,Peet,FPO,"81,555",7,.00,-3.64,"318,038,544",.00,,
AHD,Amalgamated Hldgs,FPO,"57,925",1,.00,-3.57,"157,471,848",.00,,
,
