TRY,Troy Resources ,FPO,"135,435","3,500",2.58,1.23,"87,996,823",.00,,
WPG,WPG Resources,FPO,"685,064","15,000",2.19,3.51,"247,759,340",.00,,
AXM,Apex Minerals ,FPO,"60,121,065","1,299,998",2.16,-12.50,"5,550,243,713",.02,,
PPX,PaperlinX,FPO,"453,652","9,770",2.15,3.57,"603,580,761",.00,,
TCL,Transurban Grp ,STAPLED,"5,973,640","128,041",2.14,.00,"1,443,543,731",.00,,
SDM,Sedgman,FPO,"90,623","1,939",2.14,.26,"209,752,689",.00,,
ALK,Alkane Res,FPO,"1,034,799","20,892",2.01,3.25,"269,028,158",.00,,
MLB,Melbourne IT,FPO,"108,379","2,167",1.99,.00,"80,662,621",.00,,
MCC,Macarthur Coal,FPO,"6,970,168","137,917",1.97,1.80,"302,092,343",.04,,
GXY,Galaxy Res,FPO,"2,070,786","40,732",1.96,11.76,"323,327,000",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"15,756",307,1.94,.82,"116,350,000",.00,,
PIR,Papillon Res,FPO,"556,775","10,000",1.79,1.00,"204,156,658",.00,,
ACR,Acrux,FPO,"542,113","9,331",1.72,1.22,"166,496,711",.00,,
CEU,ConnectEast ,STAPLED,"5,697,062","91,260",1.60,.94,"3,940,145,951",.00,,
RSG,Resolute Min,FPO,"3,841,545","60,540",1.57,1.85,"467,638,948",.01,,
BND,Bandanna Energy,FPO,"1,456,732","21,315",1.46,-8.67,"427,175,482",.00,,
BKY,Berkeley Res,FPO,"2,629,610","36,360",1.38,8.88,"174,298,273",.02,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"14,792",205,1.38,1.97,"425,700,000",.00,,
ISO,iShares Small Ords,ISHSMLORD,"59,800",776,1.29,1.91,"3,900,000",.02,,
OMH,OM Hldgs,FPO 10C,"763,505","9,805",1.28,-.54,"504,105,150",.00,,
MTU,M2 Telecomms,FPO,"110,264","1,409",1.27,.31,"123,616,285",.00,,
FRS,FerrAus,FPO,"1,943,533","24,716",1.27,4.00,"249,598,565",.01,,
FMS,Flinders Mines,FPO,"7,858,427","100,488",1.27,3.57,"1,820,839,571",.00,,
CCP,Credit Corp Grp,FPO,"40,231",509,1.26,1.40,"45,210,752",.00,,
FML,Focus Minerals,FPO,"26,049,801","307,871",1.18,.00,"3,440,515,431",.00,,
ORL,OrotonGroup,FPO,"18,987",217,1.14,-.40,"40,880,902",.00,,
TGZ,Teranga Gold,CDI 1:1,"124,303","1,322",1.06,.00,"152,679,621",.00,,
SDL,Sundance Res,FPO,"23,172,888","240,711",1.03,-.95,"2,872,514,669",.00,,
MMS,McMillan Shakespeare,FPO,"459,142","4,644",1.01,-5.80,"68,081,810",.00,,
TGA,Thorn Grp,FPO,"270,712","2,502",.92,-.26,"146,091,970",.00,,
IMD,Imdex,FPO,"377,584","3,371",.89,2.55,"199,414,165",.00,,
CNA,Coal & Allied Ind  ,FPO,"5,486",43,.78,-.35,"86,584,735",.00,,
SRQ,Straits Resources,FPO,"178,384","1,405",.78,-1.26,"324,796,141",.00,,
GDO,Gold One Int'l,FPO,"2,658,989","20,000",.75,.98,"808,989,951",.00,,
ANG,Austin Engineer,FPO,"35,841",216,.60,.62,"71,864,403",.00,,
MPO,Molopo Energy,FPO,"94,433",500,.52,1.27,"245,279,810",.00,,
MIO,Miclyn Express,FPO,"19,370",100,.51,-2.72,"274,618,684",.00,,
VPG,Valad Property Grp,FORUS,"2,341,762","11,000",.47,1.42,"115,108,116",.01,,
SKC,Sky City Entertain,FPO NZ,"370,214","1,738",.46,1.72,"576,958,340",.00,,
NHF,NIB Hldgs,FPO,"566,108","2,511",.44,-.74,"466,733,110",.00,,
BCI,BC Iron,FPO,"63,797",277,.43,.71,"94,381,000",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"29,568",100,.33,1.68,"2,175,008",.00,,
STW,SPDR 200 Fund,ETF UNITS,"308,578","1,000",.32,1.78,"52,178,556",.00,,
MCE,Matrix C & E,FPO,"267,090",745,.27,1.64,"77,081,507",.00,,
PRR,Prima BioMed,FPO,"6,429,578","15,000",.23,3.84,"1,002,461,099",.00,,
ROL,Robust Res,FPO,"112,707",249,.22,.00,"84,944,097",.00,,
GRR,Grange Res,FPO,"1,707,949","3,733",.21,1.90,"1,153,181,487",.00,,
NFE,Northern Iron,FPO,"45,625",97,.21,-2.70,"336,084,863",.00,,
DCG,Decmil Grp,FPO,"533,836","1,151",.21,1.77,"124,254,568",.00,,
DYL,Deep Yellow,FPO,"490,152","1,006",.20,.00,"1,127,534,458",.00,,
MNC,Metminco,FPO,"3,233,193","5,794",.17,6.66,"1,462,616,146",.00,,
CMW,Cromwell Property,STAPLED,"264,971",430,.16,1.49,"964,737,315",.00,,
RDR,Reed Res,FPO,"894,901","1,203",.13,-1.12,"264,742,501",.00,,
COE,Cooper Energy,FPO,"2,759,368","3,400",.12,2.46,"292,576,001",.00,,
PEK,Peak Resources,FPO,"2,900,764","2,556",.08,2.40,"155,979,643",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"168,275",149,.08,.36,"58,445,002",.00,,
FAR,FAR,FPO,"27,121,842","20,953",.07,-4.87,"1,245,401,164",.00,,
RMS,Ramelius Res,FPO,"455,594",324,.07,.72,"291,767,215",.00,,
CSV,CSG,FPO,"111,913",77,.06,2.56,"282,567,499",.00,,
SAR,Saracen Min,FPO,"2,351,995","1,192",.05,-3.33,"492,251,415",.00,,
BCC,Buccaneer Energy,FPO,"5,794,141","2,480",.04,5.68,"884,888,143",.00,,
IVA,Ivanhoe Aust,FPO,"3,535,947",409,.01,1.56,"418,709,553",.00,,
WTP,Watpac,FPO,"466,422",23,.00,2.14,"183,341,382",.00,,
,
