RXM,Rex Minerals,FPO,"191,953","4,421",2.30,1.13,"152,438,879",.00,,
RCU,Real Estate Cap ,UNIT,"195,103","4,338",2.22,-4.39,"51,016,594",.00,,
CAB,Cabcharge Aust,FPO,"320,026","7,091",2.21,.38,"120,437,014",.00,,
NXS,Nexus Energy,FPO,"3,867,977","84,555",2.18,1.42,"1,326,337,066",.00,,
MHM,MHM Metals,FPO,"125,234","2,693",2.15,3.93,"101,455,410",.00,,
SDM,Sedgman,FPO,"107,061","2,237",2.08,7.18,"209,752,689",.00,,
SHV,Select Harvests,FPO,"69,828","1,440",2.06,-.94,"56,226,960",.00,,
CNX,Carbon Energy,FPO,"1,045,073","20,223",1.93,6.00,"698,517,858",.00,,
COU,Count Financial,FPO,"93,207","1,767",1.89,3.96,"262,212,976",.00,,
MPO,Molopo Energy,FPO,"621,590","11,354",1.82,-.62,"250,972,584",.00,,
BTT,BT Invest Mgt,FPO,"25,517",453,1.77,-.38,"160,000,000",.00,,
EQN,Equinox Minerals ,CDI,"1,478,065","26,054",1.76,-1.02,"879,495,876",.00,,
MCE,Matrix C & E,FPO,"239,162","4,208",1.75,-.73,"77,081,507",.00,,
ALK,Alkane Res,FPO,"2,008,485","31,621",1.57,-2.64,"269,028,158",.01,,
STW,SPDR 200 Fund,ETF UNITS,"261,777","4,110",1.57,.51,"50,339,159",.00,,
SKI,Spark Infrastructure ,STAPLED,"48,687,363","745,688",1.53,1.64,"1,326,734,264",.05,,
CER,Centro Retail ,STAPLED,"1,020,052","15,668",1.53,-1.37,"2,286,399,424",.00,,
SDG,Sunland Grp,FPO,"294,644","4,440",1.50,-1.51,"224,881,794",.00,,
IDL,Industrea,FPO,"338,133","5,043",1.49,1.40,"364,524,797",.00,,
AMX,Ampella Min,FPO,"632,019","9,405",1.48,3.35,"204,785,108",.00,,
SLR,Silver Lake Res,FPO,"421,986","6,226",1.47,1.90,"178,882,838",.00,,
MNC,Metminco,FPO,"2,801,707","40,754",1.45,-1.38,"1,397,720,365",.00,,
PPX,PaperlinX,FPO,"1,018,209","13,668",1.34,-2.94,"603,580,761",.00,,
ACR,Acrux,FPO,"624,646","7,931",1.27,2.26,"166,496,711",.00,,
NTU,Northern Minerals,FPO,"199,603","2,500",1.25,.00,"170,360,938",.00,,
CUS,Customers,FPO,"366,597","4,511",1.23,-1.17,"134,869,357",.00,,
FGE,Forge Grp,FPO,"238,469","2,926",1.22,-.67,"82,924,014",.00,,
BKY,Berkeley Res,FPO,"1,625,559","19,154",1.17,1.04,"174,298,273",.01,,
GXY,Galaxy Res,FPO,"3,249,670","37,677",1.15,-2.82,"323,327,000",.01,,
TGA,Thorn Grp,FPO,"582,003","6,519",1.12,.97,"129,858,924",.00,,
MMS,McMillan Shakespeare,FPO,"46,248",479,1.03,.59,"68,067,560",.00,,
BRM,Brockman Res,FPO,"123,822","1,277",1.03,.72,"144,803,151",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,"5,936",61,1.02,.00,"89,207,765",.00,,
MYX,Mayne Pharma,FPO,"404,622","4,058",1.00,.91,"151,778,700",.00,,
AAX,Ausenco,FPO,"299,771","2,829",.94,.69,"122,987,022",.00,,
AYN,Alcyone Res,FPO,"13,644,638","120,000",.87,-4.54,"1,316,066,488",.00,,
NFE,Northern Iron,FPO,"391,624","3,047",.77,.00,"336,084,863",.00,,
CSV,CSG,FPO,"588,499","4,485",.76,-1.58,"282,567,499",.00,,
BND,Bandanna Energy,FPO,"1,286,732","8,897",.69,-1.40,"426,515,482",.00,,
ARP,ARB Corp,FPO,"40,847",243,.59,-.25,"72,481,302",.00,,
RCR,RCR Tomlinson,FPO,"229,784","1,353",.58,4.47,"131,897,672",.00,,
GOR,Gold Road Res,FPO,"1,263,432","7,000",.55,2.56,"288,890,842",.00,,
GDY,Geodynamics,FPO,"752,662","3,933",.52,-4.65,"336,892,832",.00,,
CFE,Cape Lambert Res,FPO,"699,597","3,656",.52,-1.04,"571,849,603",.00,,
IMD,Imdex,FPO,"787,194","3,967",.50,-.47,"199,414,165",.00,,
HUN,Hunnu Coal,FPO,"379,047","1,782",.47,3.14,"212,565,002",.00,,
CNA,Coal & Allied Ind  ,FPO,"9,529",44,.46,.87,"86,584,735",.00,,
PRR,Prima BioMed,FPO,"13,824,824","60,000",.43,3.39,"818,790,251",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"2,434",10,.41,.38,"3,549,159",.00,,
ADU,Adamus Res,FPO,"52,944",206,.38,.00,"450,679,191",.00,,
AEU,Aust Education ,UNIT,"7,079,215","27,525",.38,.00,"175,465,397",.01,,
WTP,Watpac,FPO,"27,866",105,.37,1.04,"183,341,382",.00,,
ANG,Austin Engineer,FPO,"83,309",254,.30,2.27,"71,714,403",.00,,
ORE,Orocobre,FPO,"341,655","1,023",.29,2.85,"102,813,894",.00,,
CDI,Challenger Div Pro ,STAPLED,"2,342,769","6,398",.27,2.88,"913,426,007",.00,,
MLX,Metals X,FPO,"159,492",356,.22,-1.96,"1,365,661,782",.00,,
MAM,AII 300 Metals & Mining,ETF UNITS,"50,741",84,.16,.00,"800,187",.01,,
ISF,iSOFT Group,FPO,"2,847,727","3,805",.13,.00,"1,070,595,874",.00,,
JMS,Jupiter Mines,FPO,"3,231,523","4,294",.13,3.00,"1,560,335,037",.00,,
KMD,Kathmandu Hldgs,FPO,"78,742",105,.13,-1.14,"200,000,000",.00,,
TAM,Tanami Gold ,FPO,"265,603",277,.10,-.59,"260,997,677",.00,,
FAR,FAR,FPO,"1,278,440","1,240",.09,1.07,"1,245,351,164",.00,,
VLA,Viralytics,FPO,"24,102,834","20,000",.08,3.09,"585,628,254",.00,,
BSE,Base Res,FPO,"457,699",369,.08,-.90,"165,141,114",.00,,
FMS,Flinders Mines,FPO,"1,570,467",967,.06,-3.33,"1,820,634,571",.00,,
BNO,Bionomics,FPO,"1,983,930","1,309",.06,-2.70,"344,036,479",.00,,
TGZ,Teranga Gold,CDI 1:1,"104,771",59,.05,.41,"150,340,337",.00,,
GRR,Grange Res,FPO,"384,125",205,.05,.85,"1,153,181,487",.00,,
RDV,Russell High Div,ETF UNITS,"318,095",169,.05,.64,"5,536,483",.00,,
CLR,Carabella Res,FPO,"592,254",232,.03,7.29,"54,711,817",.00,,
TSI,Transfield Serv Infr ,STAPLED,"21,355,245","7,098",.03,.00,"438,756,421",.00,,
BDR,Beadell Resources,FPO,"1,057,189",304,.02,.00,"622,372,828",.00,,
RHG,RHG,FPO,"715,753",147,.02,3.61,"318,745,978",.00,,
TRY,Troy Resources ,FPO,"176,314",36,.02,-.28,"87,970,323",.00,,
KRM,Kingsrose Min,FPO,"765,011",93,.01,.36,"263,132,792",.00,,
ATI,Atlantic,FPO,"245,685",22,.00,2.77,"113,210,529",.00,,
CCP,Credit Corp Grp,FPO,"141,636",1,.00,-3.15,"45,210,752",.00,,
WEB,Webjet,FPO,"135,048",2,.00,1.59,"77,961,278",.00,,
,
