SGM,Sims Metal Mgt,FPO,,"189,579",,,"204,633,630",.09,,
BSL,BlueScope Steel,FPO,,"510,700",,,"559,227,871",.09,,
NUF,Nufarm,FPO,,"239,296",,,"264,021,627",.09,,
PNA,PanAust,FPO,,"596,278",,,"636,599,496",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"410,383",,,"444,925,946",.09,,
BWP,BWP Trust,ORD UNITS,,"524,916",,,"639,724,826",.08,,
IRE,IRESS,FPO,,"136,137",,,"159,097,319",.08,,
QAN,Qantas Airways,FPO,,"1,960,427",,,"2,196,330,250",.08,,
GEM,G8 Education,FPO,,"274,505",,,"332,073,918",.08,,
WOW,Woolworths,FPO,,"1,050,439",,,"1,259,918,639",.08,,
GWA,GWA Grp,FPO,,"255,220",,,"306,533,770",.08,,
IFL,IOOF Hldgs,FPO,,"257,759",,,"300,133,752",.08,,
TSE,Transfield Services,FPO,,"427,786",,,"512,457,716",.08,,
ABC,Adelaide Brighton,FPO,,"517,528",,,"640,535,020",.08,,
DOW,Downer EDI,FPO,,"389,369",,,"435,399,975",.08,,
KMD,Kathmandu Hldgs,FPO,,"179,218",,,"201,318,944",.08,,
ASL,Ausdrill,FPO,,"254,275",,,"312,277,224",.08,,
STO,Santos,FPO,,"842,927",,,"982,255,602",.08,,
BLD,Boral,FPO,,"638,422",,,"782,736,249",.08,,
TAH,Tabcorp Hldgs,FPO,,"647,145",,,"765,652,364",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"400,359",,,"450,887,389",.08,,
AWE,AWE,FPO,,"459,590",,,"525,861,050",.08,,
BRU,Buru Energy,FPO,,"274,033",,,"336,010,528",.08,,
ORA,Orora,FPO,,"984,110",,,"1,206,684,923",.08,,
NWH,NRW Hldgs,FPO,,"214,503",,,"278,888,011",.07,,
MMS,McMillan Shakespeare,FPO,,"56,267",,,"77,525,801",.07,,
NWS,News Corp,B VOTING,,"18,343",,,"23,433,427",.07,,
IAG,Insurance Aust Grp,FPO,,"1,810,626",,,"2,341,618,048",.07,,
CMW,Cromwell Property,STAPLED,,"1,357,037",,,"1,733,132,163",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"323,308",,,"438,666,245",.07,,
CLH,Collection House,FPO,,"97,721",,,"129,717,785",.07,,
HSO,Healthscope,FPO,,"1,296,226",,,"1,732,094,838",.07,,
WHC,Whitehaven Coal,FPO,,"755,349",,,"1,025,760,027",.07,,
BHP,BHP Billiton,FPO,,"2,439,369",,,"3,211,691,105",.07,,
FDC,Federation Centres,STAPLED,,"1,079,904",,,"1,427,641,565",.07,,
CWN,Crown Resorts,FPO,,"519,970",,,"728,394,185",.07,,
CTX,Caltex Aust,FPO,,"191,705",,,"270,000,000",.07,,
SHL,Sonic Healthcare,FPO,,"318,078",,,"401,171,556",.07,,
TCL,Transurban Grp ,STAPLED,,"1,433,462",,,"1,906,390,878",.07,,
MFG,Magellan Fin Grp,FPO,,"114,248",,,"159,278,177",.07,,
CRH,Crowe Horwath,FPO,,"200,000",,,"273,005,429",.07,,
VRT,Virtus Health,FPO,,"59,032",,,"79,847,678",.07,,
GNC,GrainCorp,FPO,,"175,977",,,"228,855,628",.07,,
AGK,AGL Energy,FPO,,"495,126",,,"673,224,543",.07,,
CVO,Cover-More Grp,FPO,,"207,526",,,"317,750,000",.06,,
CPU,Computershare,FPO,,"353,741",,,"556,203,079",.06,,
FXL,FlexiGroup,FPO,,"185,166",,,"304,096,060",.06,,
MTU,M2 Grp,FPO,,"113,446",,,"180,849,848",.06,,
SGN,STW Comms,FPO,,"266,775",,,"409,699,000",.06,,
BXB,Brambles,FPO,,"1,019,557",,,"1,566,027,196",.06,,
LEI,Leighton Hldgs,FPO,,"227,988",,,"338,503,563",.06,,
TLS,Telstra Corp,FPO,,"8,221,214",,,"12,443,074,357",.06,,
AQG,Alacer Gold,CDI 1:1,,"59,782",,,"92,090,350",.06,,
SPO,Spotless Group,FPO,,"690,508",,,"1,098,290,178",.06,,
SIP,Sigma Pharmaceutical,FPO,,"745,285",,,"1,108,086,575",.06,,
SUN,Suncorp Grp,FPO,,"800,441",,,"1,286,600,980",.06,,
SRX,Sirtex Medical,FPO,,"38,988",,,"56,524,273",.06,,
TPM,TPG Telecom,FPO,,"484,914",,,"793,808,141",.06,,
ALL,Aristocrat Leisure,FPO,,"427,147",,,"630,022,253",.06,,
WPL,Woodside Petroleum,FPO,,"528,746",,,"823,910,657",.06,,
WBC,Westpac Banking,FPO,,"2,050,025",,,"3,109,048,309",.06,,
CDD,Cardno,FPO,,"97,291",,,"163,446,174",.06,,
AST,AusNet Services,STAPLED,,"2,243,871",,,"3,425,244,162",.06,,
EHL,Emeco Hldgs,FPO,,"356,088",,,"599,675,707",.05,,
ASX,ASX,FPO,,"98,577",,,"193,595,162",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"962,867",,,"1,621,319,194",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,966,427",,,"5,433,110,810",.05,,
IVC,InvoCare,FPO,,"61,579",,,"110,030,298",.05,,
CHC,Charter Hall Grp,FORUS,,"209,991",,,"355,015,480",.05,,
ALK,Alkane Res,FPO,,"243,100",,,"412,639,000",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,555,017",,,"2,756,627,771",.05,,
TRS,The Reject Shop,FPO,,"16,567",,,"28,844,648",.05,,
ARP,ARB Corp,FPO,,"40,253",,,"72,493,302",.05,,
WFD,Westfield Corp,STAPLED,,"1,147,762",,,"2,078,089,686",.05,,
APA,APA Grp ,STAPLED,,"472,087",,,"835,750,807",.05,,
SGH,Slater & Gordon,FPO,,"102,425",,,"205,583,924",.05,,
OSH,Oil Search,FPO 10T,,"792,732",,,"1,522,692,587",.05,,
MSB,Mesoblast,FPO,,"188,025",,,"321,696,029",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"190,204",,,"372,893,153",.05,,
PMV,Premier Invest,FPO,,"88,614",,,"155,714,874",.05,,
MQG,Macquarie Grp,FPO,,"175,694",,,"321,202,994",.05,,
DMP,Domino's Pizza,FPO,,"45,099",,,"86,160,773",.05,,
DLX,DuluxGroup,FPO,,"196,801",,,"383,503,942",.05,,
FBU,Fletcher Bldg,FPO NZ,,"323,216",,,"687,854,788",.04,,
SBM,St Barbara,FPO,,"196,917",,,"488,074,077",.04,,
SAI,SAI Global,FPO,,"96,572",,,"211,726,802",.04,,
FAR,FAR,FPO,,"1,210,068",,,"2,699,846,742",.04,,
SVW,Seven Grp Hldgs,FPO,,"123,167",,,"302,691,886",.04,,
CSL,CSL,FPO,,"230,475",,,"474,543,947",.04,,
GDI,GDI Prop Grp,STAPLED,,"271,022",,,"567,575,025",.04,,
RHC,Ramsay Health Care,FPO,,"89,501",,,"202,081,252",.04,,
REA,REA Grp,FPO,,"55,022",,,"131,714,699",.04,,
PDN,Paladin Energy,FPO,,"449,573",,,"964,894,574",.04,,
WES,Wesfarmers,FPO,,"453,151",,,"1,143,274,951",.04,,
GXL,Greencross,FPO,,"48,514",,,"111,447,503",.04,,
PTM,Platinum Asset,FPO,,"273,433",,,"580,536,282",.04,,
BAP,Burson Group,FPO,,"69,487",,,"163,585,666",.04,,
LYC,Lynas Corp,FPO,,"1,083,794",,,"2,483,801,566",.04,,
GPT,GPT Grp ,STAPLED,,"700,161",,,"1,685,460,955",.04,,
SCG,Scentre Grp,STAPLED,,"2,393,369",,,"5,324,296,678",.04,,
TRY,Troy Resources,FPO,,"72,710",,,"195,265,161",.03,,
CDU,CuDECO,FPO,,"70,471",,,"235,425,143",.03,,
RFG,Retail Food Grp,FPO,,"46,632",,,"144,878,508",.03,,
ABP,Abacus Prop ,STAPLED,,"176,343",,,"514,447,134",.03,,
AGI,Ainsworth Game Tech,FPO,,"108,404",,,"322,232,031",.03,,
SHV,Select Harvests,FPO,,"21,849",,,"70,541,261",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,056,016",,,"3,050,355,727",.03,,
NVT,Navitas,FPO,,"139,268",,,"376,037,813",.03,,
GUD,GUD Hldgs,FPO,,"23,915",,,"70,939,492",.03,,
INA,Ingenia Communities Group,STAPLED,,"287,557",,,"845,677,627",.03,,
MAD,Maverick Drilling,FPO,,"174,224",,,"534,321,602",.03,,
SCP,SCA Property Grp,STAPLED,,"207,653",,,"648,628,320",.03,,
RMD,ResMed Inc ,CDI 10:1,,"501,570",,,"1,403,045,440",.03,,
DLS,Drillsearch Energy,FPO,,"164,693",,,"460,796,194",.03,,
AZJ,Aurizon Holdings,FPO,,"717,807",,,"2,137,284,503",.03,,
SKE,Skilled Grp,FPO,,"75,412",,,"235,753,791",.03,,
DUE,DUET Grp ,FORUS,,"487,900",,,"1,327,719,444",.03,,
MRM,Mermaid Marine,FPO,,"138,548",,,"368,665,949",.03,,
AOG,Aveo Grp,STAPLED,,"178,289",,,"500,111,460",.03,,
TFC,TFS Corp,FPO,,"102,737",,,"325,267,408",.03,,
AMP,AMP,FPO,,"1,077,976",,,"2,957,737,964",.03,,
IOF,Investa Office Fd,STAPLED,,"207,867",,,"614,047,458",.03,,
AMM,Amcom Telco,FPO,,"54,775",,,"264,835,089",.02,,
ALU,Altium,FPO,,"30,803",,,"129,272,762",.02,,
ERA,Energy Res,FPO 'A',,"128,093",,,"517,725,062",.02,,
GMA,Genworth Mortgage Ins,FPO,,"167,347",,,"650,000,000",.02,,
AHY,Asaleo Care,FPO,,"120,507",,,"603,469,434",.02,,
APN,APN News & Media,FPO,,"204,317",,,"1,029,041,356",.02,,
GRR,Grange Res,FPO,,"323,151",,,"1,157,097,869",.02,,
NXT,NEXTDC,FPO,,"46,515",,,"193,154,486",.02,,
NSR,National Storage REIT,STAPLED,,"79,724",,,"281,631,660",.02,,
UXC,UXC,FPO,,"76,291",,,"329,728,102",.02,,
ORE,Orocobre,FPO,,"37,727",,,"132,041,911",.02,,
IIN,iiNet,FPO,,"42,414",,,"161,238,847",.02,,
SMX,SMS Management,FPO,,"16,883",,,"69,394,537",.02,,
TON,Triton Minerals,FPO,,"65,500",,,"310,101,731",.02,,
SYR,Syrah Res,FPO,,"42,290",,,"164,135,076",.02,,
MHM,MHM Metals,FPO,,"30,000",,,"130,218,145",.02,,
ISU,iSelect,FPO,,"71,034",,,"260,889,894",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,323",,,"46,146,865",.02,,
AAC,Aust Agriculture,FPO,,"112,100",,,"532,474,721",.02,,
SKI,Spark Infrastructure ,FORUS,,"352,138",,,"1,466,360,128",.02,,
VRL,Village Roadshow,FPO,,"42,878",,,"159,509,459",.02,,
RCG,RCG Corp,FPO,,"66,084",,,"263,808,625",.02,,
WEB,Webjet,FPO,,"19,436",,,"79,397,959",.02,,
SEH,Sino Gas Energy,FPO,,"407,375",,,"1,541,672,358",.02,,
VOC,Vocus Comms,FPO,,"28,693",,,"104,803,018",.02,,
HZN,Horizon Oil,FPO,,"370,262",,,"1,301,981,265",.02,,
SAR,Saracen Min,FPO,,"166,878",,,"792,784,738",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"74,140",,,"511,538,852",.01,,
RMS,Ramelius Res,FPO,,"61,178",,,"468,789,482",.01,,
ARF,Arena REIT,UNITS,,"30,127",,,"211,495,653",.01,,
SDF,Steadfast Group,FPO,,"94,442",,,"501,638,307",.01,,
DTL,Data#3,FPO,,"17,900",,,"153,974,950",.01,,
TGS,Tiger Res,FPO,,"115,035",,,"1,143,541,406",.01,,
HIL,Hills,FPO,,"31,145",,,"232,828,103",.01,,
API,Aust Pharmaceutical,FPO,,"88,801",,,"488,115,883",.01,,
NEC,Nine Entertainment,FPO,,"168,767",,,"940,295,023",.01,,
RCR,RCR Tomlinson,FPO,,"17,257",,,"139,000,806",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"43,121",,,"301,520,186",.01,,
CNU,Chorus,FPO NZ,,"38,238",,,"396,369,767",.01,,
CTD,Corporate Travel,FPO,,"14,524",,,"90,517,621",.01,,
SYD,Sydney Airport,FORUS,,"428,398",,,"2,216,216,041",.01,,
DCG,Decmil Grp,FPO,,"19,102",,,"168,657,794",.01,,
BLY,Boart Longyear,FPO,,"57,939",,,"461,163,412",.01,,
BGA,Bega Cheese,FPO,,"22,078",,,"152,602,945",.01,,
TNE,Technology One,FPO,,"55,461",,,"308,796,455",.01,,
AHE,Automotive Hldgs,FPO,,"54,103",,,"306,437,941",.01,,
TME,Trade Me Grp,FPO NZ,,"69,114",,,"396,913,549",.01,,
FET,Folkestone Edu,UNIT,,"37,026",,,"205,069,661",.01,,
VED,Veda Grp,FPO,,"101,537",,,"842,055,406",.01,,
TOX,Tox Free Solutions,FPO,,"14,356",,,"133,752,359",.01,,
HPI,Hotel Property Inv,STAPLED,,"20,259",,,"132,870,000",.01,,
JHC,Japara Healthcare,FPO,,"32,506",,,"263,046,592",.01,,
MDL,Mineral Deposits,FPO,,"10,599",,,"103,676,341",.01,,
ELD,Elders,FPO,,"50,001",,,"523,265,328",.01,,
ANG,Austin Engineer,FPO,,"10,758",,,"84,274,004",.01,,
SKC,SkyCity Entertain,FPO NZ,,"8,641",,,"592,857,388",.00,,
SGF,Sg Fleet Group,FPO,,490,,,"242,691,826",.00,,
VLW,Villa World Grp,FPO,,"2,982",,,"93,663,800",.00,,
BBG,Billabong Int'l,FPO,,"57,084",,,"990,370,034",.00,,
SLM,Salmat,FPO,,240,,,"159,812,799",.00,,
VET,Vocation,FPO,,"10,627",,,"230,000,000",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,594",,,"389,139,785",.00,,
BKL,Blackmores,FPO,,295,,,"17,224,199",.00,,
WTP,Watpac,FPO,,"7,558",,,"189,258,397",.00,,
WTF,Wotif.com Hldgs,FPO,,"17,803",,,"211,736,244",.00,,
XRO,Xero,FPO NZ,,68,,,"127,856,877",.00,,
SDL,Sundance Res,FPO,,"238,042",,,"3,082,028,456",.00,,
ABY,Aditya Birla,FPO,,"9,001",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,"8,212",,,"148,038,996",.00,,
SFH,Specialty Fashion,FPO,,"2,796",,,"192,236,121",.00,,
ADO,Anteo Diagnostics,FPO,,"33,300",,,"832,039,493",.00,,
TAP,Tap Oil,FPO,,"18,234",,,"243,186,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,943",,,"157,898,522",.00,,
STX,Strike Energy,FPO,,"56,668",,,"833,330,946",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,500",,,"272,833,620",.00,,
SRV,Servcorp,FPO,,547,,,"98,432,275",.00,,
ASB,Austal,FPO,,"18,722",,,"346,379,377",.00,,
TRG,Treasury Grp,FPO,,879,,,"23,697,498",.00,,
TGR,Tassal Grp,FPO,,"8,825",,,"146,897,115",.00,,
TIX,360 Capital Indust,ORD UNIT,,"5,325",,,"119,765,375",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"21,591",,,"1,465,473,903",.00,,
TGA,Thorn Grp,FPO,,"7,555",,,"150,634,985",.00,,
SOL,Soul Pattinson WH,FPO,,"1,537",,,"239,395,320",.00,,
VAH,Virgin Australia,FPO,,"101,777",,,"3,524,912,131",.00,,
AZZ,Antares Energy,FPO,,"7,262",,,"255,000,000",.00,,
AIA,Auckland Airport,FPO NZ,,"2,917",,,"1,190,484,097",.00,,
SPK,Spark New Zealand,FPO NZ,,"94,302",,,"1,829,283,872",.00,,
SPL,Starpharma Hldgs,FPO,,1,,,"313,283,388",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,325",,,"67,211,752",.00,,
AUB,Austbrokers Hldgs,FPO,,171,,,"60,088,396",.00,,
EWC,Energy World Corp,FPO,,"49,965",,,"1,734,166,672",.00,,
LNR,Lonestar Res,FPO,,"3,751",,,"752,187,211",.00,,
MAH,Macmahon Hldgs,FPO,,"49,128",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,334",,,"195,702,333",.00,,
FWD,Fleetwood Corp,FPO,,"4,186",,,"60,581,211",.00,,
FML,Focus Minerals,FPO,,"250,000",,,"9,137,375,877",.00,,
ISD,Isentia Grp,FPO,,54,,,"200,000,001",.00,,
MCR,Mincor Res ,FPO,,"1,234",,,"188,208,274",.00,,
DVN,Devine,FPO,,"5,000",,,"158,730,556",.00,,
MLX,Metals X,FPO,,"30,445",,,"1,655,826,110",.00,,
DSH,Dick Smith Hldgs,FPO,,"8,587",,,"236,511,364",.00,,
DWS,DWS,FPO,,450,,,"132,362,763",.00,,
EQT,Equity Trustees,FPO,,961,,,"19,152,092",.00,,
EPW,ERM Power,FPO,,"7,725",,,"240,530,856",.00,,
MLD,MACA,FPO,,"6,055",,,"232,676,373",.00,,
ICN,Icon Energy,FPO,,"30,720",,,"615,774,351",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"37,406",,,"554,315,998",.00,,
ICQ,iCar Asia,FPO,,453,,,"193,188,846",.00,,
IAU,Intrepid Mines,FPO,,"26,121",,,"557,577,524",.00,,
HPR,High Peak Royalties,FPO,,"1,556",,,"138,760,020",.00,,
GTK,Gentrack Grp,FPO NZ,,26,,,"72,699,510",.00,,
GRY,Gryphon Minerals,FPO,,"1,173",,,"401,115,935",.00,,
IDR,Industria REIT,STAPLED,,"6,533",,,"125,000,001",.00,,
GBT,GBST Hldgs,FPO,,"3,798",,,"66,561,725",.00,,
IMF,Bentham IMF,FPO,,310,,,"165,370,269",.00,,
IPP,iProperty Grp,FPO,,"6,309",,,"181,703,204",.00,,
IMD,Imdex,FPO,,943,,,"216,203,136",.00,,
IFM,Infomedia,FPO,,"4,355",,,"306,954,355",.00,,
GGG,Greenland Min & Energy,FPO,,"15,717",,,"669,389,552",.00,,
IFN,Infigen Energy ,STAPLED,,"4,000",,,"767,887,581",.00,,
PRG,Programmed Maint,FPO,,"11,218",,,"118,651,911",.00,,
CDP,Carindale Prop ,UNIT,,346,,,"70,000,000",.00,,
PRT,Prime Media Grp,FPO,,"10,644",,,"366,330,303",.00,,
PPC,Peet,FPO,,"14,527",,,"434,682,005",.00,,
CKF,Collins Foods,FPO,,600,,,"93,000,003",.00,,
ORL,OrotonGroup,FPO,,"1,317",,,"40,880,902",.00,,
PGH,Pact Grp Hldgs,FPO,,"19,269",,,"294,097,961",.00,,
CCV,Cash Convert   ,FPO,,"16,423",,,"429,262,126",.00,,
RIC,Ridley Corp,FPO,,"9,329",,,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,,"3,760",,,"284,384,906",.00,,
ROC,Roc Oil Co,FPO,,"30,145",,,"687,618,400",.00,,
RFL,Rubik Financial,FPO,,103,,,"340,999,914",.00,,
CCP,Credit Corp Grp,FPO,,"3,817",,,"46,296,407",.00,,
PSY,Panorama Synergy,FPO,,"11,163",,,"493,403,798",.00,,
CAJ,Capitol Health,FPO,,"29,073",,,"431,180,115",.00,,
CWP,Cedar Woods Prop,FPO,,"3,827",,,"78,336,371",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,238",,,"185,075,653",.00,,
MYS,MyState,FPO,,"4,300",,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,244,,,"231,081,089",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,796,381,542",.00,,
DNA,Donaco International,FPO,,"31,384",,,"461,278,352",.00,,
MOC,Mortgage Choice,FPO,,72,,,"123,879,296",.00,,
MYX,Mayne Pharma,FPO,,"35,936",,,"587,634,335",.00,,
COK,Cockatoo Coal,FPO,,"54,000",,,"4,560,196,928",.00,,
OFX,OzForex Grp,FPO,,"10,881",,,"240,000,000",.00,,
CMG,Chandler Macleod,FPO,,"10,000",,,"547,985,086",.00,,
NWSLV,News Corp,A NONVOTE,,110,,,"2,692,304",.00,,
CSV,CSG,FPO,,"7,386",,,"279,648,511",.00,,
NHC,New Hope Corp,FPO,,"25,399",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"8,532",,,"439,004,182",.00,,
,
