PSH,Penrice Soda,FPO,"236,801","75,000",31.67,-4.87,"91,361,523",.08,,
CFX,CFS Retail Prop ,UNIT,"13,392,745","4,140,328",30.91,-1.38,"2,839,591,911",.14,,
IAG,Insurance Aust Grp,FPO,"4,018,251","1,238,514",30.82,-1.17,"2,079,034,021",.06,,
USD,BetaShares US Dollar,ETF UNITS,"339,805","103,664",30.50,-1.20,"5,700,000",1.81,,
RIO,Rio Tinto,FPO,"2,082,792","611,821",29.37,-.48,"435,758,720",.14,,
BSL,BlueScope Steel,FPO,"47,100,717","13,219,979",28.06,-6.87,"1,842,207,385",.71,,
SEK,Seek,FPO,"4,490,650","1,227,407",27.33,2.40,"337,065,707",.36,,
TRG,Treasury Grp,FPO,"11,000","3,000",27.27,.24,"23,070,755",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"6,098,765","1,650,652",27.06,-.79,"1,558,647,244",.10,,
AQP,Aquarius Platinum,FPO 15CUS,"3,300,885","891,642",27.01,-4.76,"470,167,206",.19,,
AMC,Amcor,FPO,"3,941,723","1,062,639",26.95,.13,"1,227,469,819",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"38,061,369","9,773,267",25.67,.00,"4,839,024,176",.20,,
TCL,Transurban Grp ,STAPLED,"9,761,214","2,482,142",25.42,.38,"1,443,543,731",.17,,
SHL,Sonic Healthcare,FPO,"1,953,817","486,340",24.89,-.95,"388,429,875",.12,,
BHP,BHP Billiton,FPO,"10,397,163","2,535,371",24.38,-1.19,"3,211,496,105",.07,,
FBU,Fletcher Bldg,FPO NZ,"647,681","157,849",24.37,-.61,"678,573,570",.02,,
IOF,Investa Office Fd,STAPLED,"40,766,745","9,536,034",23.39,.80,"2,729,071,212",.34,,
JBH,JB Hi-Fi,FPO,"958,195","222,871",23.25,1.22,"98,535,763",.22,,
MQG,Macquarie Grp,FPO,"1,396,011","318,186",22.79,-.57,"348,276,927",.09,,
SBM,St Barbara,FPO,"1,017,392","227,774",22.38,2.02,"325,615,389",.07,,
IPL,Incitec Pivot,FPO,"13,464,667","2,831,727",21.03,-.24,"1,628,730,107",.17,,
CQO,Charter Hall Off REIT,UNIT,"2,603,764","544,565",20.91,-2.33,"493,319,730",.11,,
FKP,FKP Prop Grp ,STAPLED,"1,141,853","237,692",20.81,-.77,"1,185,077,223",.02,,
COH,Cochlear,FPO,"332,966","67,961",20.41,.01,"56,745,023",.12,,
AWE,AWE,FPO,"2,475,336","505,004",20.40,-.37,"521,871,941",.09,,
RIC,Ridley Corp,FPO,"70,497","14,337",20.33,.00,"307,817,071",.00,,
PNA,PanAust,FPO,"3,884,415","773,979",19.92,-.23,"593,867,443",.13,,
FMG,Fortescue Metals Grp,FPO,"11,875,796","2,362,330",19.89,-1.50,"3,113,348,659",.07,,
APN,APN News & Media,FPO,"1,143,149","222,729",19.48,-1.68,"618,568,292",.03,,
ETPMAG,ETFS Metals,ETFS AG,"16,843","3,213",19.07,.21,"1,562,187",.20,,
SGM,Sims Metal Mgt,FPO,"741,745","140,882",18.99,.28,"205,408,830",.06,,
FLT,Flight Centre,FPO,"474,028","89,945",18.97,.74,"99,953,554",.09,,
QBE,QBE Insurance Grp,FPO,"5,340,689","1,009,216",18.89,-1.67,"1,092,654,587",.09,,
PEM,Perilya,FPO,"1,353,544","248,797",18.38,2.79,"526,075,563",.04,,
WBC,Westpac Banking,FPO,"9,508,602","1,732,404",18.21,-1.59,"3,030,073,341",.05,,
RHC,Ramsay Health Care,FPO,"440,403","79,516",18.05,.66,"202,081,252",.03,,
SGT,Singapore Tel ,CDI 1:1,"670,930","120,474",17.95,-.79,"198,739,178",.06,,
WSA,Western Areas ,FPO,"556,273","99,589",17.90,-.65,"179,735,899",.05,,
STO,Santos,FPO,"4,062,046","725,363",17.85,-1.13,"877,955,815",.08,,
KZL,Kagara,FPO,"1,800,466","318,746",17.70,.73,"717,943,836",.04,,
SLX,Silex Systems,FPO,"53,671","9,337",17.39,-1.96,"170,133,997",.00,,
EWC,Energy World Corp,FPO,"3,661,763","630,671",17.22,-3.52,"1,734,166,672",.03,,
LEI,Leighton Hldgs,FPO,"865,076","148,959",17.21,-.50,"336,515,596",.04,,
AWC,Alumina,FPO,"9,410,412","1,607,042",17.07,-1.32,"2,440,196,187",.06,,
RES,Resource Generation,FPO,"146,754","25,000",17.03,.69,"262,895,652",.01,,
ALL,Aristocrat Leisure,FPO,"8,035,507","1,336,090",16.62,2.96,"536,480,307",.24,,
LLC,Lend Lease Grp ,STAPLED,"2,902,000","477,883",16.46,.44,"570,915,669",.08,,
PBG,Pacific Brands,FPO,"1,160,525","188,632",16.25,.75,"931,386,248",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,282,498","1,177,516",16.16,.00,"1,924,707,065",.06,,
HIL,Hills Hldgs,FPO,"408,435","65,707",16.08,-2.04,"249,139,016",.02,,
WPL,Woodside Petroleum,FPO,"1,991,356","313,645",15.75,.17,"793,229,820",.04,,
GMG,Goodman Grp ,FORUS,"44,580,838","6,880,792",15.43,.70,"7,394,607,411",.09,,
PDN,Paladin Energy,FPO,"8,155,888","1,243,088",15.24,1.86,"777,698,217",.16,,
WHC,Whitehaven Coal,FPO,"1,496,819","228,089",15.23,-1.52,"493,800,069",.04,,
WDC,Westfield Grp ,STAPLED,"8,623,513","1,263,553",14.65,-.60,"2,308,988,539",.05,,
CMJ,Consolidated Media,FPO,"269,441","39,324",14.59,.00,"561,834,996",.00,,
WEC,White Energy ,FPO,"775,324","113,189",14.59,1.79,"316,104,241",.03,,
AUT,Aurora Oil & Gas,FPO,"1,158,810","167,481",14.45,-2.12,"409,865,343",.04,,
PPT,Perpetual,FPO,"202,848","29,173",14.38,-.84,"44,671,129",.06,,
SPN,SP AusNet ,STAPLED,"4,315,714","608,265",14.09,-1.07,"2,850,932,204",.02,,
IGO,Independence Grp,FPO,"540,149","76,104",14.08,-1.61,"202,907,135",.03,,
CGF,Challenger,FPO,"2,588,445","360,398",13.92,.80,"496,747,954",.07,,
BBG,Billabong Int'l,FPO,"1,058,843","146,837",13.86,-.98,"254,037,587",.05,,
FGL,Foster's Grp,FPO,"16,916,833","2,343,895",13.85,-.78,"1,940,894,542",.12,,
PXS,Pharmaxis,FPO,"306,004","41,966",13.71,.90,"228,290,309",.01,,
QRN,QR National,FPO,"10,746,591","1,473,255",13.70,2.66,"2,440,000,000",.06,,
FXL,FlexiGroup,FPO,"215,443","29,203",13.55,-.91,"276,292,173",.01,,
AQA,Aquila Res,FPO,"450,855","61,025",13.53,3.27,"374,368,499",.01,,
PAN,Panoramic Res,FPO,"765,260","100,048",13.07,-.52,"207,050,710",.04,,
WESN,Wesfarmers,PART PROT,"128,289","16,572",12.91,-.03,"151,396,222",.01,,
GBG,Gindalbie Metals,FPO,"3,482,790","441,661",12.68,-.59,"935,615,590",.04,,
ERA,Energy Res,FPO 'A',"752,607","95,432",12.68,3.29,"190,737,934",.05,,
AIO,Asciano,FPO,"13,726,074","1,733,443",12.62,.29,"2,926,103,883",.05,,
MND,Monadelphous Grp,FPO,"526,644","66,231",12.57,.55,"87,576,827",.07,,
SIP,Sigma Pharmaceutical,FPO,"4,007,247","499,781",12.47,.00,"1,178,626,572",.04,,
OSH,Oil Search,FPO 10T,"7,009,904","866,719",12.36,.43,"1,320,648,378",.06,,
ROC,Roc Oil Co,FPO,"1,343,939","164,501",12.24,.00,"713,254,560",.02,,
KCN,Kingsgate Cons,FPO,"381,838","46,063",12.06,-.63,"135,338,157",.03,,
ORE,Orocobre,FPO,"143,542","17,301",12.05,.00,"103,063,894",.01,,
MML,Medusa Min,FPO,"485,514","58,118",11.97,-2.07,"188,233,911",.03,,
ILU,Iluka Res,FPO,"4,688,264","559,107",11.92,-2.85,"418,700,517",.13,,
IDL,Industrea,FPO,"171,550","20,153",11.74,-2.27,"364,733,566",.00,,
WRT,Westfield Retail Tr,STAPLED,"13,383,308","1,569,746",11.72,-.78,"3,054,166,195",.05,,
KAR,Karoon Gas Aust,FPO,"474,412","55,265",11.64,-2.24,"221,420,769",.02,,
MCC,Macarthur Coal,FPO,"2,244,217","260,563",11.61,.06,"302,092,343",.08,,
UGL,UGL,FPO,"506,343","58,733",11.59,-.28,"166,047,171",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,476,854","285,575",11.53,1.28,"620,733,944",.04,,
CWK,Coalworks,FPO,"43,339","5,000",11.53,.00,"149,088,955",.00,,
AHE,Automotive Hldgs,FPO,"116,895","13,434",11.49,-1.86,"260,579,682",.00,,
CRZ,carsales.com,FPO,"1,031,192","117,873",11.43,.00,"233,729,722",.05,,
AQG,Alacer Gold,CDI 1:1,"553,973","63,156",11.40,2.60,"70,844,884",.08,,
CCL,Coca-Cola Amatil,FPO,"2,920,500","332,227",11.37,.08,"758,043,096",.04,,
TGR,Tassal Grp,FPO,"63,048","7,085",11.23,.00,"146,304,404",.00,,
IRE,IRESS Market Tech,FPO,"678,944","75,095",11.06,-.33,"126,992,462",.05,,
QAN,Qantas Airways,FPO,"8,227,539","898,915",10.92,-2.33,"2,265,123,620",.04,,
MGX,Mount Gibson Iron,FPO,"6,405,008","695,572",10.86,-4.31,"1,082,570,693",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"295,861","32,038",10.82,-1.04,"262,600,385",.01,,
GFF,Goodman Fielder,FPO,"5,723,464","619,474",10.82,1.65,"1,380,386,438",.04,,
ORG,Origin Energy,FPO,"4,931,324","509,395",10.33,-.85,"1,064,549,259",.04,,
MBN,Mirabela Nickel,FPO,"4,152,038","426,172",10.26,-8.01,"491,781,237",.08,,
RXM,Rex Minerals,FPO,"1,102,625","112,495",10.20,.00,"153,635,519",.07,,
OZL,OZ Minerals,FPO,"1,896,748","193,110",10.18,-.49,"323,877,514",.06,,
SXL,Sthn Cross Media ,FPO,"1,931,347","192,128",9.94,1.07,"705,712,186",.02,,
TTS,Tatts Grp,FPO,"3,385,403","330,481",9.76,.00,"1,318,683,208",.02,,
TAP,Tap Oil,FPO,"473,923","46,286",9.76,-3.40,"240,967,311",.01,,
MDL,Mineral Deposits,FPO,"136,327","13,177",9.66,-.35,"83,538,786",.01,,
NWS,News Corp  ,B VOTING,"3,247,802","311,671",9.59,-1.44,"798,520,953",.03,,
GNC,GrainCorp,FPO,"634,416","60,606",9.55,-.25,"198,318,900",.03,,
TEN,Ten Network Hldgs,FPO,"1,374,015","130,177",9.47,-.44,"1,045,236,720",.01,,
NAV,Navigator Res,FPO,"5,370,998","500,000",9.30,-7.14,"465,791,748",.10,,
LYC,Lynas Corp,FPO,"34,387,305","3,181,820",9.25,.00,"1,713,646,913",.18,,
ANZ,ANZ Banking Grp,FPO,"10,119,246","923,931",9.13,-1.25,"2,628,882,899",.03,,
SMX,SMS Management,FPO,"90,211","8,215",9.10,.79,"68,290,180",.01,,
BLY,Boart Longyear,FPO,"4,515,742","406,482",9.00,.49,"461,163,412",.08,,
DCG,Decmil Grp,FPO,"329,719","29,694",9.00,-2.83,"124,254,568",.02,,
FXJ,Fairfax Media,FPO,"14,691,595","1,314,325",8.94,-.55,"2,351,955,725",.05,,
MCR,Mincor Res ,FPO,"439,026","38,843",8.84,-2.07,"200,608,804",.01,,
BLD,Boral,FPO,"6,344,527","557,179",8.78,1.87,"729,925,990",.07,,
REA,REA Grp,FPO,"15,172","1,326",8.74,.41,"130,401,680",.00,,
TRS,The Reject Shop,FPO,"49,428","4,277",8.65,.44,"26,071,170",.01,,
UXC,UXC,FPO,"345,547","29,202",8.45,.76,"305,789,718",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"8,380,971","705,625",8.41,.00,"647,227,144",.10,,
ANN,Ansell,FPO,"1,240,251","102,456",8.26,-.28,"133,011,550",.07,,
CSL,CSL,FPO,"2,532,251","208,089",8.21,-2.39,"527,960,909",.03,,
DOW,Downer EDI,FPO,"1,864,161","152,771",8.19,-.51,"429,100,296",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,338,065","1,093,042",8.19,.00,"2,449,599,711",.04,,
MAP,MAp Grp ,FORUS,"6,205,832","506,965",8.16,.29,"1,861,210,782",.02,,
IMD,Imdex,FPO,"771,503","62,495",8.10,-1.66,"199,414,165",.03,,
EXT,Extract Res,FPO,"330,917","26,823",8.10,.37,"251,336,404",.01,,
ABY,Aditya Birla,FPO,"375,801","30,030",7.99,-.62,"313,372,551",.01,,
BEN,Bendigo & Adelaide,FPO,"1,350,101","106,464",7.88,-1.09,"360,301,182",.03,,
RMD,ResMed Inc ,CDI 10:1,"4,086,810","321,128",7.85,-1.72,"1,545,678,330",.02,,
TLS,Telstra Corp,FPO,"40,527,409","3,096,893",7.64,-.33,"12,443,074,357",.02,,
IAU,Intrepid Mines,FPO,"1,422,084","106,919",7.51,-2.36,"521,727,606",.02,,
BOW,Bow Energy,FPO,"876,338","64,755",7.38,.00,"350,517,229",.01,,
WOW,Woolworths,FPO,"2,713,339","199,205",7.34,.00,"1,216,499,270",.01,,
NUF,Nufarm,FPO,"534,892","38,894",7.27,-1.49,"261,833,005",.01,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"864,916","62,649",7.24,-1.85,"610,327,899",.01,,
CPL,Coalspur Mines,FPO,"861,540","62,050",7.20,-1.72,"579,768,744",.01,,
TOE,Toro Energy,FPO,"1,472,542","105,751",7.18,-3.12,"965,436,676",.01,,
BXB,Brambles,FPO,"6,659,758","478,090",7.17,-1.68,"1,479,383,874",.03,,
NAB,National Aust Bank,FPO,"7,567,474","539,684",7.13,-1.49,"2,201,147,145",.02,,
LNC,Linc Energy,FPO,"1,286,613","90,659",7.04,1.02,"503,418,900",.01,,
GPT,GPT Grp ,STAPLED,"6,976,478","476,110",6.82,.99,"1,855,529,431",.02,,
ELD,Elders,FPO,"1,188,518","79,689",6.70,.00,"448,598,480",.01,,
KGL,Kentor Gold,FPO,"1,507,298","100,000",6.63,-4.76,"1,062,092,950",.00,,
PTM,Platinum Asset,FPO,"309,678","20,075",6.48,-2.18,"561,347,878",.00,,
ENV,Envestra,FPO,"1,242,625","79,733",6.41,-3.62,"1,468,560,201",.00,,
SGP,Stockland ,STAPLED,"15,305,160","974,889",6.37,1.60,"2,383,036,717",.04,,
SSN,Samson Oil & Gas,FPO,"1,607,815","101,000",6.28,-3.57,"1,731,976,929",.00,,
ORI,Orica,FPO,"1,381,197","86,035",6.22,-.98,"363,966,570",.02,,
CHC,Charter Hall Grp ,FORUS,"768,679","47,675",6.20,.00,"307,866,815",.01,,
SFR,Sandfire Res,FPO,"861,263","52,899",6.14,4.05,"149,384,969",.03,,
DUE,DUET Grp ,FORUS,"5,414,626","332,137",6.13,-3.08,"909,692,991",.03,,
WES,Wesfarmers,FPO,"3,074,617","186,711",6.07,-.43,"1,005,675,940",.01,,
AZT,Aston Res,FPO,"827,864","49,375",5.96,-.89,"204,527,604",.02,,
SKE,Skilled Grp,FPO,"22,823","1,351",5.91,.44,"233,089,776",.00,,
ABP,Abacus Prop ,STAPLED,"505,910","29,797",5.89,-1.83,"378,483,581",.00,,
TGA,Thorn Grp,FPO,"167,072","9,732",5.82,.00,"146,091,970",.00,,
IRN,Indophil Res,FPO,"4,619,988","267,486",5.79,2.56,"995,437,860",.02,,
CSR,CSR,FPO,"5,127,331","297,208",5.79,.37,"506,000,315",.05,,
ASX,ASX,FPO,"696,782","40,007",5.74,-.09,"175,136,729",.02,,
BOQ,Bank of Qld,FPO,"1,257,396","71,522",5.68,-1.66,"225,369,547",.03,,
GCL,Gloucester Coal,FPO,"289,352","16,267",5.62,.53,"202,905,967",.00,,
ALK,Alkane Res,FPO,"1,413,964","78,825",5.57,-2.87,"269,028,158",.02,,
VBA,Virgin Blue Hldgs,FPO,"5,628,184","313,821",5.57,-1.61,"2,210,197,600",.01,,
AMX,Ampella Min,FPO,"1,000,799","54,888",5.48,4.29,"204,885,108",.02,,
NVT,Navitas,FPO,"305,955","16,706",5.46,-2.27,"375,230,115",.00,,
PRU,Perseus Min,FPO,"1,909,395","101,854",5.33,.62,"425,667,088",.02,,
SVW,Seven Grp Hldgs,FPO,"326,297","17,369",5.32,-1.46,"306,410,281",.00,,
OST,OneSteel,FPO,"8,347,696","444,626",5.32,-3.37,"1,338,106,652",.03,,
AGO,Atlas Iron,FPO,"12,541,945","660,865",5.26,-3.81,"825,966,142",.08,,
BTA,Biota Hldgs,FPO,"260,167","13,265",5.09,.50,"181,417,556",.00,,
DML,Discovery Metals,FPO,"5,269,505","264,787",5.02,.00,"437,114,481",.06,,
IIN,iiNet,FPO,"263,481","12,982",4.92,-2.80,"152,160,119",.00,,
GNS,Gunns,FPO,"5,334,969","261,762",4.90,-1.88,"848,401,559",.03,,
MPO,Molopo Energy,FPO,"126,471","6,046",4.78,-1.86,"245,279,810",.00,,
CWN,Crown,FPO,"2,488,894","118,870",4.77,-.98,"754,131,800",.01,,
PPC,Peet,FPO,"69,323","3,299",4.75,4.89,"318,038,544",.00,,
NXS,Nexus Energy,FPO,"1,486,757","67,954",4.57,-1.66,"1,326,337,066",.00,,
MTU,M2 Telecomms,FPO,"68,240","3,114",4.56,.00,"123,616,285",.00,,
GRY,Gryphon Minerals,FPO,"1,057,140","47,965",4.53,-2.00,"299,922,058",.01,,
MMX,Murchison Metals,FPO,"6,426,218","287,167",4.46,7.43,"437,309,555",.06,,
MAH,Macmahon Hldgs,FPO,"3,841,737","169,836",4.42,3.39,"733,711,705",.02,,
FWD,Fleetwood Corp,FPO,"127,148","5,617",4.41,-.59,"57,847,937",.01,,
ARP,ARB Corp,FPO,"98,661","4,337",4.39,-1.18,"72,481,302",.00,,
CDD,Cardno,FPO,"74,702","3,272",4.38,-.72,"109,443,594",.00,,
AMP,AMP,FPO,"9,113,101","380,619",4.17,-1.05,"2,811,693,913",.01,,
CEU,ConnectEast ,STAPLED,"25,472,502","1,061,244",4.16,.00,"3,940,145,951",.02,,
BKN,Bradken,FPO,"656,251","27,290",4.15,.23,"161,837,406",.01,,
IFN,Infigen Energy ,STAPLED,"893,002","36,913",4.13,-1.38,"762,265,972",.00,,
DTE,Dart Energy,FPO,"2,051,516","84,114",4.10,.00,"720,674,545",.01,,
CQR,Charter Hall Ret REIT,UNIT,"827,176","33,960",4.10,-3.01,"302,162,079",.01,,
PLA,Platinum Aust,FPO,"1,410,560","57,688",4.09,.00,"392,430,039",.01,,
PRG,Programmed Maint,FPO,"51,023","2,026",3.97,-.25,"118,169,908",.00,,
TGZ,Teranga Gold,CDI 1:1,"309,235","12,150",3.92,.00,"152,679,621",.00,,
TOL,Toll Hldgs,FPO,"4,062,833","159,224",3.91,.21,"710,128,531",.02,,
CNP,Centro Properties ,STAPLED,"822,775","32,018",3.89,.00,"972,414,514",.00,,
BRM,Brockman Res,FPO,"167,328","6,500",3.88,.26,"144,803,151",.00,,
GWA,GWA Grp,FPO,"813,018","31,481",3.87,-.36,"301,525,014",.01,,
DJS,David Jones,FPO,"4,884,510","188,385",3.85,-1.29,"520,751,395",.03,,
HVN,Harvey Norman,FPO,"12,717,215","471,173",3.70,-2.59,"1,062,316,784",.04,,
CPB,Campbell Brothers,FPO,"152,535","5,617",3.68,-.74,"67,503,411",.00,,
PRY,Primary Health Care,FPO,"1,682,850","61,891",3.67,-2.04,"497,449,803",.01,,
MTS,Metcash,FPO,"3,535,261","126,683",3.58,.00,"768,928,924",.01,,
AGK,AGL Energy,FPO,"1,663,201","59,182",3.55,-.14,"461,311,732",.01,,
TPM,TPG Telecom,FPO,"638,860","22,475",3.51,-.96,"783,481,644",.00,,
IVC,InvoCare,FPO,"183,965","6,339",3.44,-3.29,"107,912,897",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,908,734","100,000",3.43,-5.71,"1,201,353,566",.00,,
EHL,Emeco Hldgs,FPO,"3,041,570","103,894",3.41,-1.28,"631,237,586",.01,,
CPU,Computershare,FPO,"2,492,365","84,959",3.40,-.59,"555,664,059",.01,,
CDU,CuDECO,FPO,"224,548","7,146",3.18,-.29,"144,216,264",.00,,
ARU,Arafura Resources,FPO,"851,097","26,739",3.14,-.65,"367,980,342",.00,,
MRM,Mermaid Marine,FPO,"523,918","16,495",3.14,-2.73,"215,376,756",.00,,
SLM,Salmat,FPO,"51,318","1,610",3.13,-.85,"159,780,299",.00,,
CQT,Conquest Min,FPO,"621,056","19,484",3.13,.99,"583,241,478",.00,,
COK,Cockatoo Coal,FPO,"2,837,319","87,205",3.07,-1.09,"1,016,096,908",.00,,
IFL,IOOF Hldgs,FPO,"300,386","9,105",3.03,-1.32,"229,794,395",.00,,
CAH,Catalpa Res,FPO,"470,799","14,241",3.02,.00,"178,095,822",.00,,
SDL,Sundance Res,FPO,"14,416,442","435,028",3.01,-.95,"2,872,514,669",.01,,
OMH,OM Hldgs,FPO 10C,"1,669,228","49,020",2.93,.00,"504,105,150",.01,,
TSE,Transfield Services,FPO,"2,152,731","62,051",2.88,1.17,"549,715,957",.01,,
NHC,New Hope Corp,FPO,"1,104,076","31,878",2.88,-.18,"830,230,549",.00,,
SPT,Spotless Grp,FPO,"2,543,633","71,981",2.83,.45,"262,766,725",.02,,
AOH,Altona Min,FPO,"1,059,449","30,000",2.83,-2.81,"518,687,704",.00,,
HGO,Hillgrove Res,FPO,"1,216,770","34,205",2.81,.00,"793,698,575",.00,,
CTX,Caltex Aust,FPO,"806,440","22,596",2.80,-1.30,"270,000,000",.00,,
PCL,Pancontinental Oil,FPO,"1,870,763","50,400",2.69,-8.00,"660,779,809",.00,,
IGR,Integra Min,FPO,"3,654,695","98,481",2.69,-1.92,"841,525,727",.01,,
GTG,Genetic Tech,FPO,"2,376,059","63,969",2.69,-7.31,"404,605,152",.01,,
ORL,OrotonGroup,FPO,"47,767","1,280",2.68,-1.75,"40,880,902",.00,,
FML,Focus Minerals,FPO,"40,389,299","1,059,729",2.62,-4.05,"3,440,515,431",.03,,
AUN,Austar United,FPO,"5,785,168","150,805",2.60,1.43,"1,271,505,737",.01,,
SUN,Suncorp Grp,FPO,"4,285,317","111,738",2.60,-.77,"1,286,600,980",.00,,
BPT,Beach Energy,FPO,"6,401,005","163,771",2.55,-.93,"1,103,127,711",.01,,
AAX,Ausenco,FPO,"284,027","7,235",2.54,1.14,"122,987,022",.00,,
CVN,Carnarvon Pet,FPO,"3,033,396","71,444",2.35,-4.65,"690,320,634",.01,,
ACR,Acrux,FPO,"549,093","12,778",2.32,-.23,"166,496,711",.00,,
TPI,Transpacific Indust,FPO,"2,755,806","63,452",2.30,2.79,"960,638,735",.00,,
RMS,Ramelius Res,FPO,"394,900","8,830",2.23,.35,"291,767,215",.00,,
AAC,Aust Agriculture,FPO,"89,950","1,978",2.19,-.36,"311,968,824",.00,,
APZ,Aspen Grp ,STAPLED,"2,801,196","57,819",2.06,-3.33,"579,826,041",.01,,
RRL,Regis Res,FPO,"2,593,259","52,315",2.01,-2.06,"432,523,680",.01,,
CYG,Coventry Grp,FPO,"15,061",300,1.99,.00,"39,997,490",.00,,
CFE,Cape Lambert Res,FPO,"5,608,240","108,033",1.92,-.84,"626,299,603",.01,,
BWP,BWP Trust,ORD UNITS,"593,504","11,382",1.91,-.28,"520,012,793",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"901,530","17,178",1.90,.00,"318,147,978",.00,,
ABC,Adelaide Brighton,FPO,"2,712,717","51,670",1.90,-1.07,"636,277,810",.00,,
HDF,Hastings Divers ,STAPLED,"740,301","13,642",1.84,-.92,"530,001,072",.00,,
MSB,Mesoblast,FPO,"508,317","9,239",1.81,-2.25,"280,425,258",.00,,
FMS,Flinders Mines,FPO,"3,751,171","66,793",1.78,.00,"1,820,839,571",.00,,
IVA,Ivanhoe Aust,FPO,"627,464","10,959",1.74,2.85,"418,709,553",.00,,
AKM,Aspire Min,FPO,"556,394","9,717",1.74,-1.61,"539,971,483",.00,,
BND,Bandanna Energy,FPO,"1,957,386","33,442",1.70,-.44,"427,175,482",.00,,
GUD,GUD Hldgs,FPO,"122,554","2,085",1.70,-1.61,"69,089,611",.00,,
APA,APA Grp ,STAPLED,"1,758,295","29,840",1.69,-.73,"634,116,029",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,977,303","81,086",1.62,-.77,"1,326,734,264",.00,,
TAH,Tabcorp Hldgs,FPO,"18,026,281","291,503",1.61,.61,"688,019,737",.04,,
DLX,DuluxGroup,FPO,"909,648","14,277",1.57,.00,"367,456,259",.00,,
RSG,Resolute Min,FPO,"6,377,365","97,034",1.52,1.07,"467,638,948",.02,,
ASL,Ausdrill,FPO,"1,881,535","28,282",1.50,-2.04,"301,452,517",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"62,883",938,1.49,-.40,"39,200,001",.00,,
CAB,Cabcharge Aust,FPO,"316,186","4,683",1.48,-1.74,"120,437,014",.00,,
MQA,Macq Atlas Roads ,STAPLED,"2,004,237","29,550",1.47,.61,"452,345,907",.00,,
MNC,Metminco,FPO,"2,357,593","32,868",1.39,-7.81,"1,462,616,146",.00,,
GXY,Galaxy Res,FPO,"3,512,876","48,315",1.37,4.93,"323,327,000",.01,,
PMV,Premier Invest,FPO,"679,928","9,191",1.35,2.58,"155,062,831",.00,,
AFI,Aust Foundation,FPO,"384,344","5,000",1.30,1.55,"1,016,903,220",.00,,
KMD,Kathmandu Hldgs,FPO,"207,165","2,600",1.25,.28,"200,000,000",.00,,
FGE,Forge Grp,FPO,"48,501",605,1.24,-.55,"82,924,014",.00,,
MGR,Mirvac Grp ,STAPLED,"20,143,895","236,287",1.17,-1.24,"3,416,924,188",.00,,
PRR,Prima BioMed,FPO,"4,313,763","49,460",1.14,-1.78,"1,002,461,099",.00,,
CRE,Crescent Gold,FPO,"7,500,667","82,966",1.10,.00,"1,191,052,549",.00,,
