ARI,Arrium,FPO,,"2,283,113",,,"1,345,665,626",.17,,
PNA,PanAust,FPO,,"1,022,475",,,"604,599,995",.16,,
LEI,Leighton Hldgs,FPO,,"568,950",,,"337,087,596",.16,,
ANN,Ansell,FPO,,"210,598",,,"130,656,668",.16,,
IDL,Industrea,FPO,,"616,308",,,"370,268,218",.16,,
BPT,Beach Energy,FPO,,"2,117,850",,,"1,255,464,157",.16,,
ALQ,Als,FPO,,"568,899",,,"340,520,220",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,938,168",,,"4,839,024,176",.16,,
NCM,Newcrest Min,FPO,,"1,182,694",,,"765,000,000",.15,,
KCN,Kingsgate Cons,FPO,,"238,149",,,"151,347,122",.15,,
SGP,Stockland ,STAPLED,,"2,859,886",,,"2,203,157,963",.13,,
GRY,Gryphon Minerals,FPO,,"452,417",,,"348,264,983",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,449,280",,,"3,425,587,451",.13,,
RFE,Red Fork Energy,FPO,,"430,802",,,"310,324,853",.13,,
GBG,Gindalbie Metals,FPO,,"1,612,389",,,"1,247,487,454",.12,,
AGO,Atlas Iron,FPO,,"1,031,142",,,"904,580,993",.11,,
TWE,Treasury Wine Estates,FPO,,"726,151",,,"647,227,144",.11,,
TTS,Tatts Grp,FPO,,"1,581,788",,,"1,362,919,733",.11,,
SUN,Suncorp Grp,FPO,,"1,443,178",,,"1,286,600,980",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"333,537",,,"299,628,571",.11,,
MIN,Mineral Res,FPO,,"220,814",,,"184,956,018",.11,,
CHC,Charter Hall Grp ,FORUS,,"316,092",,,"298,161,633",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,021,236",,,"2,828,495,659",.10,,
GPT,GPT Grp ,STAPLED,,"1,916,919",,,"1,766,785,075",.10,,
QRN,QR National,FPO,,"2,636,606",,,"2,440,000,000",.10,,
IRE,IRESS,FPO,,"131,620",,,"128,428,871",.10,,
MQG,Macquarie Grp,FPO,,"366,874",,,"340,876,697",.10,,
HGG,Henderson Grp,CDI 1:1,,"704,807",,,"704,007,724",.10,,
CSR,CSR,FPO,,"550,803",,,"506,000,315",.10,,
DOW,Downer EDI,FPO,,"434,180",,,"429,100,296",.10,,
SPN,SP AusNet ,STAPLED,,"3,448,374",,,"3,339,620,165",.10,,
WDC,Westfield Grp ,STAPLED,,"2,468,164",,,"2,260,505,450",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,298,823",,,"2,347,003,413",.09,,
DJS,David Jones,FPO,,"518,192",,,"528,655,600",.09,,
MML,Medusa Min,FPO,,"186,014",,,"188,903,911",.09,,
PRU,Perseus Min,FPO,,"413,037",,,"457,962,088",.09,,
IOF,Investa Office Fd,STAPLED,,"564,922",,,"614,047,458",.09,,
AAX,Ausenco,FPO,,"122,901",,,"123,872,665",.09,,
IAG,Insurance Aust Grp,FPO,,"2,061,031",,,"2,079,034,021",.09,,
TLS,Telstra Corp,FPO,,"12,126,154",,,"12,443,074,357",.09,,
ACR,Acrux,FPO,,"162,068",,,"166,496,711",.09,,
BLD,Boral,FPO,,"670,385",,,"758,572,140",.08,,
ASX,ASX,FPO,,"144,393",,,"175,136,729",.08,,
AUT,Aurora Oil & Gas,FPO,,"364,380",,,"447,885,778",.08,,
BBG,Billabong Int'l,FPO,,"426,928",,,"478,944,292",.08,,
SEK,Seek,FPO,,"275,479",,,"337,101,307",.08,,
SBR,Sabre Res,FPO,,"106,461",,,"126,702,997",.08,,
SAR,Saracen Min,FPO,,"494,796",,,"594,815,640",.08,,
IFL,IOOF Hldgs,FPO,,"185,159",,,"229,794,395",.08,,
NWH,NRW Hldgs,FPO,,"230,443",,,"278,888,011",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"403,995",,,"472,851,336",.08,,
MTU,M2 Telecomms,FPO,,"120,429",,,"156,581,954",.07,,
AQG,Alacer Gold,CDI 1:1,,"75,804",,,"102,544,101",.07,,
BDR,Beadell Resources,FPO,,"508,569",,,"719,704,752",.07,,
NWS,News Corp  ,B VOTING,,"587,705",,,"798,520,953",.07,,
BWP,BWP Trust,ORD UNITS,,"403,345",,,"525,255,093",.07,,
BHP,BHP Billiton,FPO,,"2,541,696",,,"3,211,691,105",.07,,
PDN,Paladin Energy,FPO,,"626,119",,,"835,645,290",.07,,
WSA,Western Areas ,FPO,,"135,303",,,"179,735,899",.07,,
WHC,Whitehaven Coal,FPO,,"795,010",,,"1,013,190,387",.07,,
FLT,Flight Centre,FPO,,"76,114",,,"100,055,135",.07,,
QAN,Qantas Airways,FPO,,"1,755,019",,,"2,265,123,620",.07,,
GWA,GWA Grp,FPO,,"201,062",,,"302,005,514",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,119,925",,,"1,856,780,364",.06,,
OSH,Oil Search,FPO 10T,,"796,348",,,"1,331,356,047",.06,,
NAB,National Aust Bank,FPO,,"1,385,462",,,"2,273,158,183",.06,,
BTU,Bathurst Res,FPO,,"427,121",,,"696,747,997",.06,,
SDL,Sundance Res,FPO,,"2,033,386",,,"3,049,577,034",.06,,
SGT,Singapore Tel ,CDI 1:1,,"96,562",,,"154,444,714",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"314,797",,,"478,531,436",.06,,
GFF,Goodman Fielder,FPO,,"1,305,517",,,"1,955,559,207",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"292,604",,,"438,252,130",.06,,
OZL,OZ Minerals,FPO,,"206,094",,,"303,470,022",.06,,
PRY,Primary Health Care,FPO,,"321,855",,,"501,717,314",.06,,
MGX,Mount Gibson Iron,FPO,,"652,127",,,"1,085,728,430",.06,,
WBC,Westpac Banking,FPO,,"1,963,070",,,"3,080,065,999",.06,,
SYD,Sydney Airport,FORUS,,"1,179,771",,,"1,861,210,782",.06,,
CAB,Cabcharge Aust,FPO,,"82,032",,,"120,430,683",.06,,
AMP,AMP,FPO,,"1,995,712",,,"2,894,931,180",.06,,
BXB,Brambles,FPO,,"1,045,913",,,"1,555,188,609",.06,,
EVN,Evolution Mining,FPO,,"384,623",,,"707,605,713",.05,,
CDD,Cardno,FPO,,"79,557",,,"138,506,406",.05,,
KAR,Karoon Gas Aust,FPO,,"127,221",,,"221,420,769",.05,,
ABY,Aditya Birla,FPO,,"180,638",,,"313,372,551",.05,,
IPL,Incitec Pivot,FPO,,"961,593",,,"1,628,730,107",.05,,
MBN,Mirabela Nickel,FPO,,"446,059",,,"876,571,645",.05,,
IGO,Independence Grp,FPO,,"134,118",,,"232,882,535",.05,,
ABP,Abacus Prop ,STAPLED,,"237,216",,,"444,871,086",.05,,
DUE,DUET Grp ,FORUS,,"598,020",,,"1,116,638,606",.05,,
DLS,Drillsearch Energy,FPO,,"205,424",,,"386,468,803",.05,,
CDU,CuDECO,FPO,,"111,533",,,"188,043,961",.05,,
RSG,Resolute Min,FPO,,"341,988",,,"628,628,623",.05,,
JBH,JB Hi-Fi,FPO,,"57,550",,,"98,850,643",.05,,
SAI,SAI Global,FPO,,"102,756",,,"204,764,512",.05,,
RRL,Regis Res,FPO,,"225,110",,,"453,366,465",.05,,
AMC,Amcor,FPO,,"634,429",,,"1,206,684,923",.05,,
PXS,Pharmaxis,FPO,,"162,792",,,"307,888,389",.05,,
TAH,Tabcorp Hldgs,FPO,,"411,068",,,"730,113,969",.05,,
NVT,Navitas,FPO,,"188,092",,,"375,318,628",.05,,
FBU,Fletcher Bldg,FPO NZ,,"345,509",,,"682,866,936",.05,,
HVN,Harvey Norman,FPO,,"610,118",,,"1,062,316,784",.05,,
AQA,Aquila Res,FPO,,"217,584",,,"411,804,442",.05,,
SVW,Seven Grp Hldgs,FPO,,"138,872",,,"307,410,281",.04,,
MAH,Macmahon Hldgs,FPO,,"313,709",,,"741,316,038",.04,,
SFR,Sandfire Res,FPO,,"61,410",,,"151,557,635",.04,,
CLR,Carabella Res,FPO,,"57,222",,,"133,642,797",.04,,
CSL,CSL,FPO,,"232,793",,,"505,573,127",.04,,
SLR,Silver Lake Res,FPO,,"95,592",,,"225,493,476",.04,,
SHL,Sonic Healthcare,FPO,,"191,098",,,"392,509,875",.04,,
LLC,Lend Lease Grp ,STAPLED,,"227,686",,,"572,789,827",.04,,
WPL,Woodside Petroleum,FPO,,"336,372",,,"823,910,657",.04,,
AWE,AWE,FPO,,"233,574",,,"521,871,941",.04,,
IAU,Intrepid Mines,FPO,,"264,335",,,"553,657,757",.04,,
TAM,Tanami Gold ,FPO,,"111,531",,,"261,132,677",.04,,
PBG,Pacific Brands,FPO,,"414,586",,,"912,915,695",.04,,
MRM,Mermaid Marine,FPO,,"96,999",,,"219,453,350",.04,,
TEN,Ten Network Hldgs,FPO,,"572,975",,,"1,437,204,873",.04,,
CPU,Computershare,FPO,,"232,510",,,"555,664,059",.04,,
ALZ,Australand Prop ,STAPLED,,"242,231",,,"576,846,597",.04,,
PPT,Perpetual,FPO,,"17,357",,,"41,980,678",.04,,
CPL,Coalspur Mines,FPO,,"255,787",,,"620,729,899",.04,,
BCC,Buccaneer Energy,FPO,,"500,000",,,"1,133,975,491",.04,,
DLX,DuluxGroup,FPO,,"146,768",,,"368,984,902",.04,,
ALL,Aristocrat Leisure,FPO,,"226,520",,,"550,502,889",.04,,
CWN,Crown,FPO,,"253,402",,,"728,394,185",.03,,
COH,Cochlear,FPO,,"19,292",,,"56,972,605",.03,,
GOR,Gold Road Res,FPO,,"122,103",,,"390,015,665",.03,,
GUD,GUD Hldgs,FPO,,"22,743",,,"70,803,455",.03,,
CTX,Caltex Aust,FPO,,"81,243",,,"270,000,000",.03,,
FXJ,Fairfax Media,FPO,,"763,633",,,"2,351,955,725",.03,,
RHC,Ramsay Health Care,FPO,,"76,710",,,"202,081,252",.03,,
SKI,Spark Infrastructure ,STAPLED,,"489,540",,,"1,326,734,264",.03,,
APN,APN News & Media,FPO,,"193,444",,,"649,010,756",.03,,
PRR,Prima BioMed,FPO,,"393,244",,,"1,066,063,388",.03,,
ORG,Origin Energy,FPO,,"378,043",,,"1,089,737,825",.03,,
ORI,Orica,FPO,,"115,772",,,"365,642,802",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"142,242",,,"396,663,707",.03,,
AGK,AGL Energy,FPO,,"174,280",,,"545,861,083",.03,,
AGI,Ainsworth Game Tech,FPO,,"100,754",,,"321,812,775",.03,,
ABC,Adelaide Brighton,FPO,,"226,855",,,"637,387,488",.03,,
SXY,Senex Energy,FPO,,"351,156",,,"1,138,734,837",.03,,
SMX,SMS Management,FPO,,"21,110",,,"68,464,436",.03,,
STO,Santos,FPO,,"307,414",,,"953,041,775",.03,,
SWM,Seven West Media,FPO,,"322,916",,,"999,160,872",.03,,
IVA,Ivanhoe Aust,FPO,,"214,116",,,"554,687,635",.03,,
BRU,Buru Energy,FPO,,"74,372",,,"251,032,144",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"541,650",,,"1,592,154,780",.03,,
TCL,Transurban Grp ,STAPLED,,"335,618",,,"1,461,665,097",.02,,
IIN,iiNet,FPO,,"38,100",,,"160,968,847",.02,,
TPI,Transpacific Indust,FPO,,"342,583",,,"1,578,479,491",.02,,
CCL,Coca-Cola Amatil,FPO,,"189,039",,,"761,319,007",.02,,
ANZ,ANZ Banking Grp,FPO,,"605,474",,,"2,716,019,028",.02,,
IGR,Integra Min,FPO,,"234,746",,,"934,440,899",.02,,
TRS,The Reject Shop,FPO,,"5,153",,,"26,092,220",.02,,
WOW,Woolworths,FPO,,"360,690",,,"1,232,203,850",.02,,
WES,Wesfarmers,FPO,,"262,148",,,"1,006,514,440",.02,,
DTE,Dart Energy,FPO,,"173,217",,,"769,240,406",.02,,
WTF,Wotif.com Hldgs,FPO,,"47,670",,,"211,736,244",.02,,
ENV,Envestra,FPO,,"371,523",,,"1,572,392,111",.02,,
DRM,Doray Minerals,FPO,,"23,491",,,"81,626,525",.02,,
EHL,Emeco Hldgs,FPO,,"134,768",,,"631,237,586",.02,,
MCR,Mincor Res ,FPO,,"48,865",,,"188,208,274",.02,,
CRZ,carsales.com,FPO,,"48,577",,,"233,689,223",.02,,
GRR,Grange Res,FPO,,"284,640",,,"1,155,487,102",.02,,
QUB,Qube Logistics,FPO,,"221,643",,,"921,407,185",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,635",,,"262,982,710",.02,,
NST,Northern Star Res,FPO,,"111,128",,,"416,924,034",.02,,
BOL,Boom Logistics,FPO,,"92,770",,,"468,663,585",.02,,
HDF,Hastings Divers ,STAPLED,,"123,931",,,"530,001,072",.02,,
NUF,Nufarm,FPO,,"65,661",,,"262,142,247",.02,,
BSL,BlueScope Steel,FPO,,"863,945",,,"3,349,185,247",.02,,
FXL,FlexiGroup,FPO,,"62,286",,,"282,113,791",.02,,
MPO,Molopo Energy,FPO,,"65,936",,,"245,849,711",.02,,
SKE,Skilled Grp,FPO,,"45,855",,,"233,487,276",.02,,
SLX,Silex Systems,FPO,,"38,958",,,"170,143,997",.02,,
AZZ,Antares Energy,FPO,,"32,069",,,"258,000,000",.01,,
BOQ,Bank of Qld,FPO,,"41,668",,,"308,797,224",.01,,
ARU,Arafura Resources,FPO,,"45,360",,,"396,004,144",.01,,
BRG,Breville Grp,FPO,,"19,459",,,"130,095,322",.01,,
DCG,Decmil Grp,FPO,,"21,149",,,"167,567,757",.01,,
ALK,Alkane Res,FPO,,"36,531",,,"372,539,000",.01,,
ARP,ARB Corp,FPO,,"12,323",,,"72,481,302",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"117,091",,,"620,733,944",.01,,
CGF,Challenger,FPO,,"99,817",,,"544,652,710",.01,,
AMX,Ampella Min,FPO,,"40,836",,,"246,800,493",.01,,
CSV,CSG,FPO,,"30,766",,,"282,567,499",.01,,
MCE,Matrix C & E,FPO,,"14,462",,,"94,555,428",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,825",,,"50,259,567",.01,,
MMS,McMillan Shakespeare,FPO,,"8,225",,,"74,523,965",.01,,
MDL,Mineral Deposits,FPO,,"12,800",,,"83,538,786",.01,,
SUL,Super Retail Grp,FPO,,"34,805",,,"196,172,971",.01,,
SXL,Sthn Cross Media ,FPO,,"90,120",,,"704,858,525",.01,,
TGA,Thorn Grp,FPO,,"17,362",,,"146,374,703",.01,,
YAL,Yancoal Australia,FPO,,"100,800",,,"994,219,659",.01,,
IVC,InvoCare,FPO,,"16,601",,,"110,030,298",.01,,
MMX,Murchison Metals,FPO,,"52,049",,,"450,427,346",.01,,
RCR,RCR Tomlinson,FPO,,"13,460",,,"132,702,932",.01,,
ROC,Roc Oil Co,FPO,,"88,803",,,"683,235,552",.01,,
PTM,Platinum Asset,FPO,,"90,292",,,"561,347,878",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,130",,,"48,373,840",.01,,
RXM,Rex Minerals,FPO,,"24,108",,,"188,907,284",.01,,
SIP,Sigma Pharmaceutical,FPO,,"120,202",,,"1,186,303,520",.01,,
MSB,Mesoblast,FPO,,"34,327",,,"284,478,361",.01,,
NXS,Nexus Energy,FPO,,"141,613",,,"1,329,821,159",.01,,
SEA,Sundance Energy,FPO,,"44,169",,,"277,098,474",.01,,
HZN,Horizon Oil,FPO,,"109,468",,,"1,130,811,515",.01,,
TPM,TPG Telecom,FPO,,"75,506",,,"793,808,141",.01,,
GXY,Galaxy Res,FPO,,"69,570",,,"506,359,341",.01,,
TRY,Troy Resources ,FPO,,"15,543",,,"89,462,649",.01,,
WEC,White Energy ,FPO,,"35,961",,,"322,974,494",.01,,
HIL,Hills Hldgs,FPO,,"34,084",,,"246,500,444",.01,,
PCL,Pancontinental Oil,FPO,,"156,000",,,"1,148,744,096",.01,,
EWC,Energy World Corp,FPO,,"205,907",,,"1,734,166,672",.01,,
WESN,Wesfarmers,PART PROT,,"13,001",,,"150,557,722",.00,,
RED,Red 5,FPO,,582,,,"135,488,008",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"196,717,811",.00,,
SGN,STW Comms,FPO,,"4,000",,,"362,798,351",.00,,
WEB,Webjet,FPO,,"5,919",,,"71,065,929",.00,,
WTP,Watpac,FPO,,"3,849",,,"184,332,526",.00,,
PVM,PMI Gold,CDI 1:1,,341,,,"71,705,667",.00,,
AAC,Aust Agriculture,FPO,,"5,074",,,"312,905,085",.00,,
AZH,Azimuth Res,FPO,,"21,042",,,"418,911,161",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"22,013",,,"335,604,754",.00,,
RMD,ResMed Inc ,CDI 10:1,,"143,149",,,"1,556,242,300",.00,,
PRG,Programmed Maint,FPO,,"7,619",,,"118,175,280",.00,,
ASZ,ASG Grp,FPO,,"5,000",,,"172,172,079",.00,,
APZ,Aspen Grp ,STAPLED,,"10,885",,,"600,507,326",.00,,
AHE,Automotive Hldgs,FPO,,"4,911",,,"260,579,682",.00,,
TOX,Tox Free Solutions,FPO,,641,,,"115,311,608",.00,,
SRX,Sirtex Medical,FPO,,"2,690",,,"55,768,136",.00,,
ANG,Austin Engineer,FPO,,"1,498",,,"72,314,403",.00,,
TGS,Tiger Res,FPO,,"17,361",,,"673,470,269",.00,,
TGR,Tassal Grp,FPO,,"10,271",,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"1,000",,,"126,723,021",.00,,
TAP,Tap Oil,FPO,,"14,828",,,"241,295,311",.00,,
VMS,Venture Minerals,FPO,,"10,000",,,"255,428,560",.00,,
TXN,Texon Petroleum,FPO,,"7,234",,,"245,039,848",.00,,
SLM,Salmat,FPO,,"5,660",,,"159,802,174",.00,,
WDR,Western Desert Res,FPO,,"12,879",,,"321,146,029",.00,,
SPL,Starpharma Hldgs,FPO,,"20,340",,,"282,787,260",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,816",,,"157,629,498",.00,,
SOL,Soul Pattinson,FPO,,"1,075",,,"239,395,320",.00,,
ANZPB,ANZ Banking Grp,PREF CPS1,,4,,,"10,812,124",.00,,
COK,Cockatoo Coal,FPO,,"9,586",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"1,500",,,"328,694,257",.00,,
HIG,Highlands Pacific,FPO 40T,,"49,625",,,"789,132,854",.00,,
GGG,Greenland Min & Energy,FPO,,"9,303",,,"416,590,488",.00,,
GUF,Guildford Coal,FPO,,"1,139",,,"521,046,899",.00,,
CIF,Challenger Infra ,STAPLED,,"11,868",,,"316,223,785",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,685",,,"200,165,940",.00,,
CLO,Clough,FPO,,"1,222",,,"773,787,656",.00,,
CMJ,Consolidated Media,FPO,,"10,313",,,"561,834,996",.00,,
IRN,Indophil Res,FPO,,"38,248",,,"1,203,146,194",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,394",,,"537,764,398",.00,,
EQX,Equatorial Res,FPO,,"10,483",,,"117,235,353",.00,,
ERA,Energy Res,FPO 'A',,"47,799",,,"517,725,062",.00,,
ELM,Elemental Min,FPO,,"7,921",,,"243,614,280",.00,,
DMP,Domino's Pizza,FPO,,158,,,"70,092,674",.00,,
ELD,Elders,FPO,,"28,623",,,"448,598,480",.00,,
FML,Focus Minerals,FPO,,"48,200",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,491,,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"1,837",,,"86,169,014",.00,,
EVR,Endeavour Mining,CDI 1:1,,50,,,"117,423,514",.00,,
FAR,FAR,FPO,,"10,000",,,"2,499,846,742",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,366,298,863",.00,,
ORE,Orocobre,FPO,,533,,,"103,195,029",.00,,
DWS,DWS,FPO,,"1,800",,,"132,362,763",.00,,
OMH,OM Hldgs,FPO 10C,,"29,500",,,"604,105,150",.00,,
OKN,Oakton,FPO,,"5,881",,,"91,721,874",.00,,
BND,Bandanna Energy,FPO,,"31,558",,,"528,481,199",.00,,
PMV,Premier Invest,FPO,,"9,309",,,"155,260,478",.00,,
PPX,PaperlinX,FPO,,"2,900",,,"609,280,761",.00,,
BCI,BC Iron,FPO,,"1,197",,,"103,861,000",.00,,
PEM,Perilya,FPO,,"22,017",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"4,706",,,"245,819,121",.00,,
NXT,NEXTDC,FPO,,"2,800",,,"150,602,388",.00,,
MIO,Miclyn Express,FPO,,"4,110",,,"278,515,705",.00,,
MLD,MACA,FPO,,"1,900",,,"150,000,000",.00,,
CCP,Credit Corp Grp,FPO,,"1,285",,,"45,571,114",.00,,
CFE,Cape Lambert Res,FPO,,"46,323",,,"689,108,792",.00,,
KRL,Kangaroo Res,FPO,,"112,154",,,"3,434,430,012",.00,,
NHC,New Hope Corp,FPO,,"42,176",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"100,000",,,"1,566,810,431",.00,,
NFE,Northern Iron,FPO,,"2,808",,,"369,980,113",.00,,
BTT,BT Invest Mgt,FPO,,"11,454",,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,500,,,"164,285,950",.00,,
,
