AMP,AMP,FPO,,"487,316",,,"2,854,672,784",.01,,
MCE,Matrix C & E,FPO,,"9,365",,,"77,081,507",.01,,
KZL,Kagara,FPO,,"118,497",,,"798,953,117",.01,,
MML,Medusa Min,FPO,,"28,889",,,"188,903,911",.01,,
MCR,Mincor Res ,FPO,,"27,684",,,"196,060,804",.01,,
MPO,Molopo Energy,FPO,,"34,616",,,"245,579,810",.01,,
IDL,Industrea,FPO,,"50,317",,,"368,992,435",.01,,
GNS,Gunns,FPO,,"109,715",,,"848,401,559",.01,,
MSB,Mesoblast,FPO,,"26,920",,,"280,425,258",.01,,
HDF,Hastings Divers ,STAPLED,,"53,437",,,"530,001,072",.01,,
KGL,Kentor Gold,FPO,,"134,052",,,"1,062,092,950",.01,,
IIN,iiNet,FPO,,"14,509",,,"148,654,401",.01,,
KAS,Kasbah Res,FPO,,"60,010",,,"364,262,596",.01,,
MDL,Mineral Deposits,FPO,,"15,702",,,"83,538,786",.01,,
HGO,Hillgrove Res,FPO,,"120,000",,,"793,698,575",.01,,
TAP,Tap Oil,FPO,,"14,282",,,"240,995,311",.00,,
MIN,Mineral Res,FPO,,"12,554",,,"184,426,989",.00,,
BKY,Berkeley Res,FPO,,"10,550",,,"174,298,273",.00,,
TPI,Transpacific Indust,FPO,,"78,730",,,"1,578,209,025",.00,,
TGS,Tiger Res,FPO,,"2,123",,,"671,110,549",.00,,
TOX,Tox Free Solutions,FPO,,"1,308",,,"97,626,882",.00,,
TGR,Tassal Grp,FPO,,"1,725",,,"146,304,404",.00,,
IFN,Infigen Energy ,STAPLED,,"31,845",,,"762,265,972",.00,,
AZM,Azumah Res,FPO,,"6,997",,,"282,020,356",.00,,
BTA,Biota Hldgs,FPO,,"2,677",,,"181,703,711",.00,,
BSE,Base Res,FPO,,19,,,"460,440,029",.00,,
BRU,Buru Energy,FPO,,"1,800",,,"214,625,477",.00,,
BTT,BT Invest Mgt,FPO,,"1,090",,,"267,906,977",.00,,
HZN,Horizon Oil,FPO,,"3,221",,,"1,130,811,515",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,553",,,"51,878,556",.00,,
BTU,Bathurst Res,FPO,,"35,476",,,"689,447,997",.00,,
BPT,Beach Energy,FPO,,"39,493",,,"1,107,635,932",.00,,
MIO,Miclyn Express,FPO,,"2,458",,,"274,618,684",.00,,
MMS,McMillan Shakespeare,FPO,,"3,037",,,"70,639,319",.00,,
BKW,Brickworks,FPO,,5,,,"147,567,333",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"17,688",,,"918,467,416",.00,,
BOW,Bow Energy,FPO,,85,,,"361,926,672",.00,,
SVW,Seven Grp Hldgs,FPO,,"26,355",,,"306,410,281",.00,,
SXL,Sthn Cross Media ,FPO,,"39,875",,,"705,766,444",.00,,
AKM,Aspire Min,FPO,,"23,022",,,"620,594,556",.00,,
KRM,Kingsrose Min,FPO,,"19,605",,,"269,598,726",.00,,
AHE,Automotive Hldgs,FPO,,39,,,"260,579,682",.00,,
ALD,Allied Gold,CDI 1:1,,"5,831",,,"73,165,755",.00,,
ALS,Alesco Corp,FPO,,"1,262",,,"94,193,403",.00,,
VMS,Venture Minerals,FPO,,"12,890",,,"221,093,592",.00,,
ALK,Alkane Res,FPO,,"8,726",,,"269,028,158",.00,,
WEB,Webjet,FPO,,890,,,"73,180,426",.00,,
ABC,Adelaide Brighton,FPO,,"26,709",,,"636,277,810",.00,,
WHG,WHK Grp,FPO,,"6,922",,,"265,200,652",.00,,
AAC,Aust Agriculture,FPO,,"14,254",,,"312,892,824",.00,,
ABY,Aditya Birla,FPO,,"2,548",,,"313,372,551",.00,,
KRL,Kangaroo Res,FPO,,10,,,"3,434,430,012",.00,,
WESN,Wesfarmers,PART PROT,,"2,643",,,"151,175,873",.00,,
WHC,Whitehaven Coal,FPO,,"32,706",,,"494,615,082",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,96,,,"142,000,000",.00,,
ARP,ARB Corp,FPO,,"1,537",,,"72,481,302",.00,,
AQA,Aquila Res,FPO,,"16,331",,,"374,368,499",.00,,
APZ,Aspen Grp ,STAPLED,,"6,166",,,"591,084,183",.00,,
ARU,Arafura Resources,FPO,,"32,552",,,"367,980,342",.00,,
ASZ,ASG Grp,FPO,,"5,557",,,"171,456,889",.00,,
TPM,TPG Telecom,FPO,,"24,675",,,"793,808,141",.00,,
TRS,The Reject Shop,FPO,,"1,438",,,"26,071,170",.00,,
MAH,Macmahon Hldgs,FPO,,"29,319",,,"738,631,705",.00,,
AMX,Ampella Min,FPO,,65,,,"205,985,108",.00,,
LCY,Legacy Iron Ore,FPO,,"1,110",,,"573,838,006",.00,,
IRN,Indophil Res,FPO,,"68,430",,,"995,437,860",.00,,
ANG,Austin Engineer,FPO,,"1,440",,,"72,314,403",.00,,
TWO,Talent2 International,FPO,,"2,036",,,"147,403,701",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,088",,,"166,087,005",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"60,273",,,"2,210,197,600",.00,,
MSF,MSF Sugar,FPO,,"3,969",,,"69,248,422",.00,,
EHL,Emeco Hldgs,FPO,,"58,687",,,"631,237,586",.00,,
PAN,Panoramic Res,FPO,,"16,423",,,"207,050,710",.00,,
DYL,Deep Yellow,FPO,,"9,862",,,"1,128,736,403",.00,,
MTU,M2 Telecomms,FPO,,"1,181",,,"124,493,385",.00,,
EQX,Equatorial Res,FPO,,"1,951",,,"114,348,553",.00,,
ELD,Elders,FPO,,"9,100",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"7,555",,,"224,948,825",.00,,
PRG,Programmed Maint,FPO,,28,,,"118,169,908",.00,,
POH,Phosphagenics,FPO,,"17,693",,,"1,017,565,957",.00,,
GOR,Gold Road Res,FPO,,"4,705",,,"389,650,665",.00,,
DLS,Drillsearch Energy,FPO,,"11,505",,,"305,176,742",.00,,
PEK,Peak Resources,FPO,,119,,,"155,979,643",.00,,
DWS,DWS,FPO,,400,,,"132,362,763",.00,,
PMV,Premier Invest,FPO,,"11,562",,,"155,062,831",.00,,
DRM,Doray Minerals,FPO,,"1,696",,,"62,580,513",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,115,,,"2,510,000",.00,,
NPX,Nuplex Industries ,FPO NZ,,"7,500",,,"196,748,316",.00,,
FKP,FKP Prop Grp ,STAPLED,,"13,922",,,"1,197,968,723",.00,,
NWH,NRW Hldgs,FPO,,"17,860",,,"278,888,011",.00,,
FXL,FlexiGroup,FPO,,"4,030",,,"279,268,329",.00,,
NGF,Norton Gold Fields,FPO,,10,,,"849,580,265",.00,,
NMG,Noble Min Res,FPO,,"6,782",,,"523,312,570",.00,,
NHC,New Hope Corp,FPO,,"16,268",,,"830,230,549",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"20,886",,,"700,995,107",.00,,
OMH,OM Hldgs,FPO 10C,,"36,270",,,"504,105,150",.00,,
ORL,OrotonGroup,FPO,,969,,,"40,880,902",.00,,
ORE,Orocobre,FPO,,"9,600",,,"103,195,029",.00,,
FBU,Fletcher Bldg,FPO NZ,,"42,440",,,"680,739,504",.00,,
FGE,Forge Grp,FPO,,"4,308",,,"83,429,014",.00,,
NXS,Nexus Energy,FPO,,"27,478",,,"1,326,821,159",.00,,
NEN,Neon Energy,FPO,,"26,096",,,"433,114,520",.00,,
SIP,Sigma Pharmaceutical,FPO,,"7,128",,,"1,178,626,572",.00,,
CIF,Challenger Infra ,STAPLED,,"3,787",,,"316,223,785",.00,,
SLM,Salmat,FPO,,1,,,"159,802,174",.00,,
HGG,Henderson Grp,CDI 1:1,,"16,162",,,"668,374,277",.00,,
CLR,Carabella Res,FPO,,100,,,"123,101,882",.00,,
CMJ,Consolidated Media,FPO,,"24,952",,,"561,834,996",.00,,
CKA,COKAL LIMITED,FPO,,"1,600",,,"173,845,134",.00,,
CLO,Clough,FPO,,430,,,"769,416,269",.00,,
SOL,Soul Pattinson,FPO,,250,,,"238,640,580",.00,,
CCU,Cobar Cons Res,FPO,,"1,192",,,"205,783,037",.00,,
SPL,Starpharma Hldgs,FPO,,358,,,"280,595,325",.00,,
CCC,Continental Coal,FPO,,"20,020",,,"399,224,054",.00,,
CFE,Cape Lambert Res,FPO,,"4,755",,,"688,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"108,135",,,"1,366,298,863",.00,,
CDD,Cardno,FPO,,"2,041",,,"112,883,692",.00,,
HIL,Hills Hldgs,FPO,,"2,598",,,"247,051,631",.00,,
REA,REA Grp,FPO,,"1,000",,,"131,714,699",.00,,
GRR,Grange Res,FPO,,"15,341",,,"1,153,937,134",.00,,
ROC,Roc Oil Co,FPO,,"1,321",,,"682,506,352",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"19,469",,,"464,279,594",.00,,
PXS,Pharmaxis,FPO,,"21,952",,,"305,890,989",.00,,
DCG,Decmil Grp,FPO,,"2,000",,,"155,197,858",.00,,
MRM,Mermaid Marine,FPO,,"6,948",,,"217,833,136",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"693,320,634",.00,,
GXY,Galaxy Res,FPO,,"3,831",,,"323,327,000",.00,,
SEA,Sundance Energy,FPO,,300,,,"277,098,474",.00,,
SGN,STW Comms,FPO,,"4,133",,,"363,403,799",.00,,
COK,Cockatoo Coal,FPO,,"12,157",,,"1,016,196,908",.00,,
SAI,SAI Global,FPO,,"13,154",,,"202,263,251",.00,,
CRF,Centro Retail Aust,STAPLED,,32,,,"1,340,723,189",.00,,
MMX,Murchison Metals,FPO,,"17,052",,,"442,437,524",.00,,
GUF,Guildford Coal,FPO,,"9,710",,,"230,523,734",.00,,
,
