BKY,Berkeley Res,FPO,"425,928","9,184",2.15,-.61,"158,935,898",.00,,
SAR,Saracen Min,FPO,"1,302,871","27,525",2.11,-2.04,"492,151,415",.00,,
NHC,New Hope Corp,FPO,"267,157","5,510",2.06,-.21,"830,230,549",.00,,
EZL,Euroz,FPO,"71,733","1,424",1.98,.48,"140,536,085",.00,,
CVY,Coventry Res,FPO,"424,136","7,967",1.87,1.92,"165,009,210",.00,,
CSV,CSG,FPO,"2,258,509","42,063",1.86,-1.48,"244,933,695",.01,,
CCV,Cash Convert   ,ORD/DIV,"363,725","6,500",1.78,.63,"379,761,025",.00,,
GRY,Gryphon Minerals,FPO,"1,385,334","24,444",1.76,.52,"292,822,058",.00,,
CDA,Codan,FPO,"66,369","1,156",1.74,2.69,"164,145,980",.00,,
BMN,Bannerman Res,FPO,"758,291","12,665",1.67,.00,"234,435,934",.00,,
COK,Cockatoo Coal,FPO,"5,303,419","84,851",1.60,1.86,"1,016,096,908",.00,,
SLM,Salmat,FPO,"202,679","3,066",1.51,-2.92,"159,749,049",.00,,
RIC,Ridley Corp,FPO,"131,151","1,941",1.48,.00,"307,817,071",.00,,
BTT,BT Invest Mgt,FPO,"30,907",440,1.42,-1.01,"160,000,000",.00,,
GRR,Grange Res,FPO,"1,033,504","13,686",1.32,.60,"1,152,077,403",.00,,
CER,Centro Retail ,STAPLED,"16,983,106","216,583",1.27,6.66,"2,286,399,424",.00,,
GDO,Gold One Int'l,FPO,"3,187,590","37,782",1.18,6.25,"807,080,905",.00,,
SRL,Straits Res,FPO,"1,926,600","22,298",1.15,.00,"316,342,835",.00,,
LNG,Liquefied Natural,FPO,"1,683,816","19,091",1.13,-3.10,"213,339,015",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,683,522","19,150",1.13,-.98,"913,426,007",.00,,
MLT,Milton Corp,FPO,"62,593",707,1.13,.30,"123,325,655",.00,,
STW,SPDR 200 Fund,ETF UNITS,"171,898","1,808",1.05,-.17,"51,439,159",.00,,
PEN,Peninsula Minerals,FPO,"28,795,777","300,000",1.04,-6.89,"2,065,138,440",.01,,
NWH,NRW Hldgs,FPO,"2,895,343","30,246",1.04,-.40,"251,223,000",.01,,
ATI,Atlantic,FPO,"170,397","1,748",1.02,-1.79,"110,845,957",.00,,
PLV,Pluton Res,FPO,"268,978","2,529",.94,-.90,"181,457,362",.00,,
GCL,Gloucester Coal,FPO,"60,918",547,.89,-.39,"140,447,062",.00,,
RIV,Riversdale Min,FPO,"1,083,593","9,164",.84,-.75,"236,696,188",.00,,
DTE,Dart Energy,FPO,"1,420,329","11,432",.80,-.43,"548,938,184",.00,,
SAI,SAI Global,FPO,"7,813,848","61,828",.79,-1.05,"198,012,813",.03,,
QUB,Qube Logistics,ORD/UNITS,"330,126","2,500",.75,.00,"517,868,029",.00,,
IRN,Indophil Res,FPO,"835,123","6,193",.74,-1.20,"471,445,763",.00,,
MMS,McMillan Shakespeare,FPO,"62,121",438,.70,-1.01,"67,968,560",.00,,
UXC,UXC,FPO,"316,089","2,000",.63,1.77,"305,789,718",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,735,732","9,950",.57,-1.63,"434,862,971",.00,,
JML,Jabiru Metals,FPO,"6,856,999","38,421",.56,4.24,"553,304,180",.00,,
RCR,RCR Tomlinson,FPO,"43,589",223,.51,-.32,"131,892,672",.00,,
AKM,Aspire Min,FPO,"1,757,097","8,512",.48,6.76,"384,723,044",.00,,
CQT,Conquest Min,FPO,"2,802,882","13,091",.46,5.88,"583,241,478",.00,,
NCR,NuCoal Res ,FPO,"1,170,212","5,208",.44,-3.22,"380,067,126",.00,,
MCE,Matrix C & E,FPO,"226,190",967,.42,1.75,"72,964,098",.00,,
TLM,Talisman Min,FPO,"543,425","2,305",.42,2.71,"130,438,627",.00,,
NFE,Northern Iron,FPO,"645,763","2,738",.42,1.76,"336,084,863",.00,,
TAL,Tower Aust,FPO,"986,484","4,061",.41,-.25,"419,652,394",.00,,
CDD,Cardno,FPO,"429,366","1,466",.34,7.50,"106,250,491",.00,,
DRA,Dragon Min,FPO,"66,124",219,.33,-2.61,"73,778,508",.00,,
AZM,Azumah Res,FPO,"425,414","1,419",.33,-2.27,"272,696,055",.00,,
FXL,FlexiGroup,FPO,"1,058,711","3,324",.31,.25,"275,472,492",.00,,
HUN,Hunnu Coal,FPO,"795,334","2,364",.29,-3.15,"182,565,002",.00,,
SUL,Super Retail Grp,FPO,"64,332",183,.28,2.10,"129,039,842",.00,,
GIR,Giralia Res ,FPO,"542,365","1,483",.27,1.04,"183,085,170",.00,,
CUS,Customers,FPO,"1,126,421","2,807",.24,1.76,"134,869,357",.00,,
NTU,Northern Uranium,FPO,"401,323","1,000",.24,1.69,"163,308,852",.00,,
CCP,Credit Corp Grp,FPO,"473,479","1,117",.23,9.19,"44,810,752",.00,,
CST,Cellestis,FPO,"446,193",945,.21,1.81,"96,151,778",.00,,
RPX,RP Data,FPO,"130,263",263,.20,.00,"149,246,421",.00,,
CAH,Catalpa Res,FPO,"4,829,806","9,508",.19,6.36,"177,954,355",.00,,
BRG,Breville Grp,FPO,"30,113",60,.19,-.29,"129,615,322",.00,,
SDM,Sedgman,FPO,"1,098,091","2,000",.18,-1.35,"207,997,898",.00,,
BYR,Burey Gold,FPO,"2,807,479","5,158",.18,1.31,"247,968,277",.00,,
IIF,ING Industrial Fd ,UNITS,"11,977,778","20,662",.17,.00,"2,592,249,647",.00,,
RMS,Ramelius Res,FPO,"2,456,724","4,176",.17,4.09,"291,208,795",.00,,
BCI,BC Iron,FPO,"1,382,272","2,190",.15,-4.61,"94,061,000",.00,,
MLX,Metals X,FPO,"2,065,246","2,908",.14,-1.40,"1,365,661,782",.00,,
WHE,Wildhorse Energy,FPO,"1,563,699","1,900",.12,-7.31,"227,104,100",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"6,251",7,.11,-.20,"184,400,000",.00,,
HGO,Hillgrove Res,FPO,"2,615,511","2,684",.10,-2.98,"793,698,575",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,163,481","1,114",.09,-1.98,"1,828,219,749",.00,,
CCD,Caledon Res ,CDI,"73,505",37,.05,.00,"34,481,041",.00,,
FGE,Forge Grp,FPO,"323,390",100,.03,.63,"82,864,014",.00,,
PLA,Platinum Aust,FPO,"864,860",285,.03,.00,"392,430,039",.00,,
PGA,Photon Grp,FPO,"3,600,865",971,.02,1.06,"1,540,543,357",.00,,
AEO,Austereo Grp,FPO,"1,975,100",478,.02,.47,"344,783,708",.00,,
WTP,Watpac,FPO,"559,186",87,.01,1.16,"183,341,382",.00,,
MIO,Miclyn Express,FPO,"4,647,620",564,.01,.92,"271,700,000",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"201,416",11,.00,.00,"50,821,741",.00,,
,
