KAR,Karoon Gas Aust,FPO,,"223,347",,,"255,841,581",.08,,
DLS,Drillsearch Energy,FPO,,"379,659",,,"432,965,895",.08,,
MMS,McMillan Shakespeare,FPO,,"63,245",,,"74,523,965",.08,,
MQG,Macquarie Grp,FPO,,"286,654",,,"321,074,750",.08,,
GGG,Greenland Min & Energy,FPO,,"485,057",,,"574,572,911",.08,,
ENV,Envestra,FPO,,"1,550,730",,,"1,796,808,474",.08,,
IOF,Investa Office Fd,STAPLED,,"429,289",,,"614,047,458",.07,,
BLD,Boral,FPO,,"546,590",,,"778,739,826",.07,,
BCI,BC Iron,FPO,,"87,662",,,"124,028,630",.07,,
GUD,GUD Hldgs,FPO,,"51,851",,,"71,241,319",.07,,
TEN,Ten Network Hldgs,FPO,,"1,893,146",,,"2,630,984,596",.07,,
CSL,CSL,FPO,,"367,218",,,"483,611,496",.07,,
WSA,Western Areas ,FPO,,"175,207",,,"226,392,226",.07,,
IGO,Independence Grp,FPO,,"170,749",,,"233,323,905",.07,,
PRY,Primary Health Care,FPO,,"376,476",,,"504,956,647",.07,,
SEK,Seek,FPO,,"252,994",,,"340,384,875",.07,,
VOC,Vocus Comms,FPO,,"69,537",,,"92,740,166",.07,,
MIN,Mineral Res,FPO,,"133,464",,,"186,312,198",.07,,
AGK,AGL Energy,FPO,,"399,994",,,"558,385,153",.07,,
WES,Wesfarmers,FPO,,"860,225",,,"1,143,274,951",.07,,
FXJ,Fairfax Media,FPO,,"1,858,158",,,"2,351,955,725",.07,,
SGH,Slater & Gordon,FPO,,"150,579",,,"203,821,542",.07,,
APA,APA Grp ,STAPLED,,"581,506",,,"835,750,807",.07,,
WOR,WorleyParsons,FPO,,"186,585",,,"243,480,720",.07,,
LLC,Lend Lease Grp ,STAPLED,,"424,211",,,"576,712,337",.07,,
SAI,SAI Global,FPO,,"166,452",,,"210,774,480",.07,,
WPL,Woodside Petroleum,FPO,,"602,536",,,"823,910,657",.07,,
CGF,Challenger,FPO,,"322,933",,,"530,862,585",.06,,
PDN,Paladin Energy,FPO,,"659,061",,,"964,367,284",.06,,
BLY,Boart Longyear,FPO,,"306,546",,,"461,163,412",.06,,
DLX,DuluxGroup,FPO,,"259,530",,,"381,093,950",.06,,
PIR,Papillon Res,FPO,,"228,284",,,"340,894,210",.06,,
SMX,SMS Management,FPO,,"43,963",,,"70,099,763",.06,,
AGI,Ainsworth Game Tech,FPO,,"210,573",,,"322,193,331",.06,,
TGS,Tiger Res,FPO,,"514,202",,,"803,311,695",.06,,
AWC,Alumina,FPO,,"1,819,292",,,"2,806,225,615",.06,,
SUL,Super Retail Grp,FPO,,"127,146",,,"196,731,620",.06,,
TPM,TPG Telecom,FPO,,"504,442",,,"793,808,141",.06,,
SGP,Stockland ,STAPLED,,"1,502,959",,,"2,326,978,560",.06,,
QAN,Qantas Airways,FPO,,"1,451,012",,,"2,196,330,250",.06,,
RMD,ResMed Inc ,CDI 10:1,,"929,631",,,"1,415,926,590",.06,,
TME,Trade Me Grp,FPO NZ,,"245,798",,,"396,548,005",.06,,
ABC,Adelaide Brighton,FPO,,"437,333",,,"638,456,688",.06,,
HVN,Harvey Norman,FPO,,"585,571",,,"1,062,316,784",.05,,
ARP,ARB Corp,FPO,,"37,779",,,"72,493,302",.05,,
CRZ,carsales.com,FPO,,"130,441",,,"237,773,965",.05,,
IVC,InvoCare,FPO,,"57,011",,,"110,030,298",.05,,
IRE,IRESS,FPO,,"89,374",,,"158,585,126",.05,,
BSL,BlueScope Steel,FPO,,"296,654",,,"558,733,728",.05,,
KMD,Kathmandu Hldgs,FPO,,"104,602",,,"200,473,338",.05,,
TGZ,Teranga Gold,CDI 1:1,,"56,460",,,"107,748,431",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,604,963",,,"2,979,214,029",.05,,
WDC,Westfield Grp ,STAPLED,,"1,066,734",,,"2,113,501,814",.05,,
AWE,AWE,FPO,,"287,516",,,"522,696,385",.05,,
SWM,Seven West Media,FPO,,"522,801",,,"999,160,872",.05,,
EWC,Energy World Corp,FPO,,"1,005,334",,,"1,734,166,672",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,191,065",,,"3,691,853,748",.05,,
MFG,Magellan Fin Grp,FPO,,"87,554",,,"157,051,924",.05,,
STO,Santos,FPO,,"524,638",,,"970,453,358",.05,,
SCP,SCA Property Grp,STAPLED,,"372,932",,,"648,628,320",.05,,
CMW,Cromwell Property,STAPLED,,"683,839",,,"1,724,697,156",.04,,
SYR,Syrah Res,FPO,,"67,949",,,"162,385,614",.04,,
CDU,CuDECO,FPO,,"96,984",,,"234,033,408",.04,,
MND,Monadelphous Grp,FPO,,"44,102",,,"92,308,047",.04,,
AOG,Aveo Grp,STAPLED,,"198,506",,,"500,111,460",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"178,778",,,"405,055,708",.04,,
VAH,Virgin Australia,FPO,,"1,441,225",,,"3,514,825,734",.04,,
CWN,Crown Resorts,FPO,,"321,342",,,"728,394,185",.04,,
TPI,Transpacific Indust,FPO,,"752,687",,,"1,578,786,704",.04,,
GMG,Goodman Grp ,STAPLED,,"717,395",,,"1,727,685,976",.04,,
ERA,Energy Res,FPO 'A',,"222,325",,,"517,725,062",.04,,
DUE,DUET Grp ,FORUS,,"627,398",,,"1,296,528,384",.04,,
VRT,Virtus Health,FPO,,"33,773",,,"79,722,678",.04,,
HZN,Horizon Oil,FPO,,"517,676",,,"1,301,147,932",.04,,
TCL,Transurban Grp ,STAPLED,,"693,656",,,"1,491,855,200",.04,,
IPL,Incitec Pivot,FPO,,"683,032",,,"1,644,919,097",.04,,
IPP,iProperty Grp,FPO,,"72,611",,,"181,415,005",.04,,
AMC,Amcor,FPO,,"531,512",,,"1,206,684,923",.04,,
IAU,Intrepid Mines,FPO,,"243,888",,,"556,689,740",.04,,
IFL,IOOF Hldgs,FPO,,"99,632",,,"232,118,034",.04,,
CRH,Crowe Horwath,FPO,,"123,814",,,"273,005,429",.04,,
NXT,NEXTDC,FPO,,"83,599",,,"192,904,486",.04,,
SEA,Sundance Energy,FPO,,"226,471",,,"526,911,724",.04,,
RFG,Retail Food Grp,FPO,,"64,804",,,"144,049,390",.04,,
BRU,Buru Energy,FPO,,"137,478",,,"298,505,530",.04,,
SHL,Sonic Healthcare,FPO,,"180,598",,,"400,786,556",.04,,
ORG,Origin Energy,FPO,,"458,780",,,"1,101,228,973",.04,,
REA,REA Grp,FPO,,"64,262",,,"131,714,699",.04,,
SBM,St Barbara,FPO,,"222,876",,,"488,074,077",.04,,
ORL,OrotonGroup,FPO,,"13,421",,,"40,880,902",.03,,
SGN,STW Comms,FPO,,"131,472",,,"403,828,512",.03,,
SGF,Sg Fleet Group,FPO,,"74,959",,,"242,691,826",.03,,
VRL,Village Roadshow,FPO,,"53,235",,,"159,498,988",.03,,
RHC,Ramsay Health Care,FPO,,"63,163",,,"202,081,252",.03,,
AHE,Automotive Hldgs,FPO,,"93,043",,,"260,579,682",.03,,
SHV,Select Harvests,FPO,,"22,546",,,"57,815,720",.03,,
ROC,Roc Oil Co,FPO,,"266,829",,,"686,568,400",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"142,667",,,"369,040,750",.03,,
TTS,Tatts Grp,FPO,,"431,673",,,"1,417,117,821",.03,,
ORA,Orora,FPO,,"427,161",,,"1,206,684,923",.03,,
IDR,Industria REIT,STAPLED,,"48,302",,,"125,000,001",.03,,
GWA,GWA Grp,FPO,,"107,800",,,"306,533,770",.03,,
SEH,Sino Gas Energy,FPO,,"494,838",,,"1,530,457,040",.03,,
PBT,Prana Biotech,FPO,,"128,340",,,"429,475,350",.03,,
ASX,ASX,FPO,,"66,955",,,"193,595,162",.03,,
SVW,Seven Grp Hldgs,FPO,,"97,698",,,"308,160,281",.03,,
FAR,FAR,FPO,,"788,913",,,"2,499,846,742",.03,,
BHP,BHP Billiton,FPO,,"1,030,196",,,"3,211,691,105",.03,,
PMV,Premier Invest,FPO,,"60,866",,,"155,314,874",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"544,585",,,"1,611,928,836",.03,,
AAX,Ausenco,FPO,,"63,563",,,"168,449,799",.03,,
CCV,Cash Convert   ,FPO,,"138,813",,,"426,302,767",.03,,
WOW,Woolworths,FPO,,"387,646",,,"1,254,677,430",.03,,
NAB,National Aust Bank,FPO,,"827,915",,,"2,353,760,289",.03,,
LEI,Leighton Hldgs,FPO,,"128,340",,,"337,235,188",.03,,
SYD,Sydney Airport,FORUS,,"811,346",,,"2,216,216,041",.03,,
AMP,AMP,FPO,,"905,502",,,"2,957,737,964",.03,,
CTX,Caltex Aust,FPO,,"81,966",,,"270,000,000",.03,,
CCP,Credit Corp Grp,FPO,,"15,197",,,"46,131,882",.03,,
GBG,Gindalbie Metals,FPO,,"570,350",,,"1,493,660,842",.03,,
DCG,Decmil Grp,FPO,,"38,463",,,"168,657,794",.02,,
BBG,Billabong Int'l,FPO,,"180,814",,,"878,020,691",.02,,
AZJ,Aurizon Holdings,FPO,,"471,657",,,"2,137,284,503",.02,,
FDC,Federation Centres,STAPLED,,"335,492",,,"1,427,641,565",.02,,
FLT,Flight Centre Travel,FPO,,"25,997",,,"100,554,606",.02,,
DMP,Domino's Pizza,FPO,,"22,851",,,"85,915,713",.02,,
GPT,GPT Grp ,STAPLED,,"460,656",,,"1,685,779,634",.02,,
WBC,Westpac Banking,FPO,,"785,436",,,"3,109,048,309",.02,,
FXL,FlexiGroup,FPO,,"73,178",,,"304,096,060",.02,,
PPT,Perpetual,FPO,,"12,889",,,"46,529,270",.02,,
ALK,Alkane Res,FPO,,"78,620",,,"372,639,000",.02,,
GFF,Goodman Fielder,FPO,,"419,667",,,"1,955,559,207",.02,,
ABP,Abacus Prop ,STAPLED,,"115,622",,,"504,502,631",.02,,
SAR,Saracen Min,FPO,,"194,194",,,"751,075,555",.02,,
SPN,SP AusNet ,STAPLED,,"735,895",,,"3,386,607,080",.02,,
MYX,Mayne Pharma,FPO,,"154,295",,,"586,651,477",.02,,
CHC,Charter Hall Grp,FORUS,,"85,865",,,"347,925,558",.02,,
TAH,Tabcorp Hldgs,FPO,,"151,845",,,"754,274,706",.02,,
SIP,Sigma Pharmaceutical,FPO,,"256,035",,,"1,119,954,243",.02,,
SKE,Skilled Grp,FPO,,"60,018",,,"235,254,496",.02,,
APN,APN News & Media,FPO,,"214,569",,,"1,029,041,356",.02,,
BWP,BWP Trust,ORD UNITS,,"146,371",,,"634,395,195",.02,,
MAD,Maverick Drilling,FPO,,"113,715",,,"468,004,529",.02,,
ANZ,ANZ Banking Grp,FPO,,"666,511",,,"2,744,118,670",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"120,630",,,"487,230,540",.02,,
TLS,Telstra Corp,FPO,,"3,145,008",,,"12,443,074,357",.02,,
BNO,Bionomics,FPO,,"97,729",,,"417,311,567",.02,,
BND,Bandanna Energy,FPO,,"138,527",,,"528,481,199",.02,,
TOX,Tox Free Solutions,FPO,,"33,510",,,"133,252,359",.02,,
SDL,Sundance Res,FPO,,"669,628",,,"3,079,369,367",.02,,
NVT,Navitas,FPO,,"80,823",,,"375,712,581",.02,,
BXB,Brambles,FPO,,"344,890",,,"1,562,136,672",.02,,
IMD,Imdex,FPO,,"57,595",,,"210,473,188",.02,,
TGA,Thorn Grp,FPO,,"43,501",,,"149,494,813",.02,,
ANG,Austin Engineer,FPO,,"15,151",,,"84,274,004",.01,,
API,Aust Pharmaceutical,FPO,,"69,224",,,"488,115,883",.01,,
ANI,Australian Ind Reit,UNIT,,"9,990",,,"79,025,531",.01,,
CLH,Collection House,FPO,,"18,751",,,"128,969,148",.01,,
AUB,Austbrokers Hldgs,FPO,,"11,198",,,"59,642,171",.01,,
COF,Coffey Int'l,FPO,,"29,836",,,"255,833,165",.01,,
BRG,Breville Grp,FPO,,"22,675",,,"130,095,322",.01,,
BTT,BT Invest Mgt,FPO,,"37,415",,,"282,727,073",.01,,
BGA,Bega Cheese,FPO,,"28,982",,,"152,245,802",.01,,
DWS,DWS,FPO,,"18,700",,,"132,362,763",.01,,
CDA,Codan,FPO,,"25,719",,,"176,969,924",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"228,396",,,"1,824,369,462",.01,,
TFC,TFS Corp,FPO,,"51,559",,,"282,157,408",.01,,
MLX,Metals X,FPO,,"191,622",,,"1,655,386,110",.01,,
SXY,Senex Energy,FPO,,"166,846",,,"1,145,058,917",.01,,
TGG,Templeton Global,FPO,,"20,776",,,"165,349,728",.01,,
RCR,RCR Tomlinson,FPO,,"25,173",,,"136,989,238",.01,,
MSB,Mesoblast,FPO,,"53,429",,,"321,210,394",.01,,
RMS,Ramelius Res,FPO,,"40,368",,,"365,380,380",.01,,
TGR,Tassal Grp,FPO,,"27,700",,,"146,507,029",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,904",,,"45,026,368",.01,,
SKT,Sky Network TV ,FPO NZ,,"42,291",,,"389,139,785",.01,,
SLX,Silex Systems,FPO,,"21,160",,,"170,367,734",.01,,
LYC,Lynas Corp,FPO,,"202,142",,,"1,961,160,594",.01,,
JIN,Jumbo Interactive,FPO,,"4,406",,,"43,902,560",.01,,
MDL,Mineral Deposits,FPO,,"15,005",,,"103,538,786",.01,,
MLD,MACA,FPO,,"30,789",,,"202,676,373",.01,,
SRX,Sirtex Medical,FPO,,"8,654",,,"56,108,439",.01,,
INA,Ingenia Communities Group,STAPLED,,"113,970",,,"676,240,232",.01,,
SPL,Starpharma Hldgs,FPO,,"53,047",,,"284,664,680",.01,,
PRG,Programmed Maint,FPO,,"13,559",,,"118,235,616",.01,,
PRT,Prime Media Grp,FPO,,"53,033",,,"366,330,303",.01,,
VET,Vocation,FPO,,"28,795",,,"200,000,000",.01,,
FWD,Fleetwood Corp,FPO,,"11,029",,,"60,522,619",.01,,
AAC,Aust Agriculture,FPO,,"101,871",,,"532,294,404",.01,,
PGH,Pact Grp Hldgs,FPO,,"49,049",,,"294,097,961",.01,,
WEB,Webjet,FPO,,"13,020",,,"79,397,959",.01,,
NHF,NIB Hldgs,FPO,,"45,228",,,"439,004,182",.01,,
OFX,OzForex Grp,FPO,,"43,226",,,"240,000,000",.01,,
UXC,UXC,FPO,,"41,459",,,"320,706,487",.01,,
PTM,Platinum Asset,FPO,,"111,664",,,"579,659,095",.01,,
VED,Veda Grp,FPO,,"88,751",,,"842,055,406",.01,,
RXM,Rex Minerals,FPO,,"6,000",,,"216,907,284",.00,,
SDF,Steadfast Group,FPO,,"28,243",,,"500,971,408",.00,,
PPC,Peet,FPO,,"8,181",,,"433,389,348",.00,,
ASB,Austal,FPO,,"28,649",,,"346,379,377",.00,,
SIV,Silver Chef,FPO,,176,,,"29,333,629",.00,,
SDG,Sunland Grp,FPO,,412,,,"181,710,087",.00,,
BKW,Brickworks,FPO,,671,,,"148,038,996",.00,,
PXS,Pharmaxis,FPO,,"1,748",,,"309,514,849",.00,,
AZZ,Antares Energy,FPO,,"8,021",,,"255,000,000",.00,,
RIC,Ridley Corp,FPO,,"9,883",,,"307,817,071",.00,,
PMP,PMP,FPO,,"7,285",,,"323,781,124",.00,,
BGL,BigAir Grp,FPO,,"8,000",,,"171,525,849",.00,,
RCG,RCG Corp,FPO,,811,,,"263,808,625",.00,,
AHD,Amalgamated Hldgs,FPO,,695,,,"157,854,701",.00,,
VEI,Vision Eye Institute,FPO,,286,,,"160,759,740",.00,,
WDR,Western Desert Res,FPO,,"18,000",,,"500,040,257",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,143",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,"1,446",,,"1,322,564,489",.00,,
AHZ,ADMEDUS,FPO,,"93,070",,,"1,256,787,921",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,"2,348",,,"127,569,519",.00,,
YAL,Yancoal Australia,FPO,,700,,,"994,216,659",.00,,
AFI,Aust Foundation,FPO,,800,,,"1,049,055,166",.00,,
AEU,Aust Education ,UNIT,,"19,378",,,"205,069,661",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
AQA,Aquila Res,FPO,,"20,230",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,992,,,"119,946,366",.00,,
SOL,Soul Pattinson WH,FPO,,723,,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,951",,,"580,016,676",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,976",,,"487,782,536",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,583",,,"92,836,821",.00,,
TNE,Technology One,FPO,,"3,462",,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,100,,,"49,021,963",.00,,
AJL,AJ Lucas Grp,FPO,,"5,824",,,"267,383,816",.00,,
SRV,Servcorp,FPO,,"3,685",,,"98,432,275",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,040",,,"161,523,130",.00,,
ALU,Altium,FPO,,"1,422",,,"112,867,012",.00,,
CVO,Cover-More Grp,FPO,,"27,821",,,"317,750,000",.00,,
HIL,Hills,FPO,,"15,496",,,"236,619,450",.00,,
CTP,Central Petroleum,FPO,,"28,428",,,"309,219,473",.00,,
HGO,Hillgrove Res,FPO,,"34,916",,,"1,180,889,221",.00,,
GRY,Gryphon Minerals,FPO,,"14,026",,,"400,889,282",.00,,
GXL,Greencross,FPO,,"2,571",,,"90,893,174",.00,,
CWP,Cedar Woods Prop,FPO,,584,,,"73,732,683",.00,,
ICQ,iCar Asia,FPO,,"10,470",,,"121,346,281",.00,,
IFM,Infomedia,FPO,,"6,000",,,"305,846,855",.00,,
IFN,Infigen Energy ,STAPLED,,"9,643",,,"764,993,434",.00,,
ICN,Icon Energy,FPO,,"11,620",,,"615,774,351",.00,,
CTD,Corporate Travel,FPO,,"6,873",,,"89,890,762",.00,,
CSV,CSG,FPO,,910,,,"278,973,075",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,662",,,"132,870,000",.00,,
GRR,Grange Res,FPO,,"101,988",,,"1,157,097,869",.00,,
FMS,Flinders Mines,FPO,,"21,000",,,"2,100,866,748",.00,,
FOXLV,21st Century Fox,A NONVOTE,,792,,,"20,840,872",.00,,
FRI,Finbar Grp,FPO,,51,,,"225,847,184",.00,,
FML,Focus Minerals,FPO,,727,,,"9,137,375,877",.00,,
EQX,Equatorial Res,FPO,,1,,,"122,185,353",.00,,
EPW,ERM Power,FPO,,"7,789",,,"239,269,727",.00,,
FLN,Freelancer,FPO,,"26,287",,,"436,500,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,,55,,,"3,209,109",.00,,
DML,Discovery Metals,FPO,,"1,821",,,"560,034,418",.00,,
GOR,Gold Road Res,FPO,,"31,857",,,"456,252,852",.00,,
GDI,GDI Prop Grp,STAPLED,,"22,776",,,"567,575,025",.00,,
DTL,Data#3,FPO,,"9,097",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"10,000",,,"1,108,752,733",.00,,
DSH,Dick Smith Hldgs,FPO,,"5,659",,,"236,511,364",.00,,
NEA,Nearmap Ltd,FPO,,"8,165",,,"336,346,101",.00,,
NEC,Nine Entertainment,FPO,,"18,017",,,"940,295,023",.00,,
NHC,New Hope Corp,FPO,,"23,423",,,"830,933,112",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,682",,,"185,075,653",.00,,
CAJ,Capitol Health,FPO,,"39,323",,,"430,799,793",.00,,
MNW,Mint Wireless,FPO,,"24,872",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,"1,400",,,"123,780,387",.00,,
ORE,Orocobre,FPO,,"10,946",,,"132,041,911",.00,,
BLT,Benitec,FPO,,200,,,"100,177,526",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
OMH,OM Hldgs,FPO 10C,,"21,145",,,"733,423,337",.00,,
NWT,NewSat,FPO,,"7,800",,,"612,199,841",.00,,
BOL,Boom Logistics,FPO,,"20,000",,,"474,868,764",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,889",,,"687,854,788",.00,,
MCR,Mincor Res ,FPO,,"15,355",,,"188,208,274",.00,,
ISU,iSelect,FPO,,"14,193",,,"260,889,894",.00,,
CKF,Collins Foods,FPO,,"1,882",,,"93,000,003",.00,,
LEP,ALE Prop Grp ,STAPLED,,559,,,"195,702,333",.00,,
CNU,Chorus,FPO NZ,,"11,524",,,"396,369,767",.00,,
IMF,Bentham IMF,FPO,,"1,421",,,"164,380,143",.00,,
CPL,Coalspur Mines,FPO,,"20,882",,,"641,394,435",.00,,
IRN,Indophil Res,FPO,,"11,291",,,"1,203,146,194",.00,,
CDI,Challenger Div Pro ,STAPLED,,"12,984",,,"214,101,013",.00,,
MAH,Macmahon Hldgs,FPO,,"6,669",,,"1,261,699,966",.00,,
MCP,McPherson's,FPO,,"1,310",,,"93,994,381",.00,,
CDP,Carindale Prop ,UNIT,,16,,,"70,000,000",.00,,
LNR,Lonestar Res,FPO,,"12,535",,,"697,187,211",.00,,
CFU,Ceramic Fuel Cells,FPO,,"20,000",,,"1,751,724,324",.00,,
