JHC,Japara Healthcare,FPO,,"622,169",,,"263,046,592",.23,,
EGP,Echo Entertainment,FPO,,"1,911,013",,,"825,672,730",.23,,
BXB,Brambles,FPO,,"3,714,892",,,"1,566,979,619",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,426,694",,,"3,113,798,151",.23,,
SHL,Sonic Healthcare,FPO,,"944,715",,,"402,213,583",.23,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,247,377",,,"970,806,349",.23,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,005,956",,,"454,045,303",.22,,
ALQ,ALS,FPO,,"907,199",,,"407,246,306",.22,,
AAD,Ardent Leisure Grp,STAPLED,,"993,421",,,"448,241,509",.22,,
IPL,Incitec Pivot,FPO,,"3,774,057",,,"1,685,657,034",.22,,
WPL,Woodside Petroleum,FPO,,"1,862,124",,,"823,910,657",.22,,
PPT,Perpetual,FPO,,"101,623",,,"46,574,426",.21,,
NST,Northern Star Res,FPO,,"1,258,791",,,"600,029,557",.21,,
SGH,Slater & Gordon,FPO,,"744,306",,,"350,719,894",.21,,
SPO,Spotless Group,FPO,,"2,395,145",,,"1,098,290,178",.21,,
DOW,Downer EDI,FPO,,"880,796",,,"432,683,214",.20,,
CQR,Charter Hall Ret REIT,UNIT,,"816,925",,,"391,047,238",.20,,
MND,Monadelphous Grp,FPO,,"187,601",,,"93,194,159",.20,,
TTS,Tatts Grp,FPO,,"3,010,356",,,"1,460,807,302",.20,,
BKL,Blackmores,FPO,,"34,227",,,"17,225,060",.19,,
WOW,Woolworths,FPO,,"2,454,281",,,"1,266,615,199",.19,,
SYR,Syrah Res,FPO,,"448,928",,,"230,461,861",.19,,
IAG,Insurance Aust Grp,FPO,,"4,685,735",,,"2,431,384,655",.19,,
NEC,Nine Entertainment,FPO,,"1,741,136",,,"897,784,140",.19,,
UGL,UGL,FPO,,"299,865",,,"166,511,240",.18,,
GXL,Greencross,FPO,,"211,314",,,"112,478,993",.18,,
WFD,Westfield Corp,STAPLED,,"3,829,064",,,"2,078,089,686",.18,,
NCM,Newcrest Min,FPO,,"1,310,229",,,"766,510,971",.17,,
PRY,Primary Health Care,FPO,,"906,813",,,"515,998,945",.17,,
CWN,Crown Resorts,FPO,,"1,298,979",,,"728,394,185",.17,,
IRE,IRESS,FPO,,"285,715",,,"160,033,961",.17,,
CSR,CSR,FPO,,"885,707",,,"506,000,315",.17,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,961,350",,,"1,656,489,899",.17,,
CVO,Cover-More Grp,FPO,,"564,491",,,"317,750,000",.17,,
GWA,GWA Grp,FPO,,"494,464",,,"278,947,986",.17,,
CGF,Challenger,FPO,,"918,657",,,"569,725,821",.16,,
MTS,Metcash,FPO,,"1,557,265",,,"928,357,876",.16,,
CPU,Computershare,FPO,,"939,088",,,"556,203,079",.16,,
GUD,GUD Hldgs,FPO,,"144,214",,,"85,253,831",.16,,
SVW,Seven Grp Hldgs,FPO,,"473,829",,,"296,181,800",.16,,
NAN,Nanosonics,FPO,,"455,675",,,"283,508,143",.16,,
VED,Veda Grp,FPO,,"1,370,450",,,"843,204,446",.16,,
ABP,Abacus Prop ,STAPLED,,"857,069",,,"553,842,167",.15,,
TWE,Treasury Wine,FPO,,"995,405",,,"651,261,403",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,621,380",,,"3,701,193,152",.15,,
FLT,Flight Centre Travel,FPO,,"151,345",,,"100,842,606",.15,,
MYX,Mayne Pharma,FPO,,"1,241,343",,,"802,939,008",.15,,
QBE,QBE Insurance Grp,FPO,,"2,148,200",,,"1,369,195,786",.15,,
BRG,Breville Grp,FPO,,"191,238",,,"130,095,322",.14,,
PGH,Pact Grp Hldgs,FPO,,"440,225",,,"294,555,855",.14,,
LLC,Lend Lease Grp ,STAPLED,,"821,814",,,"580,468,486",.14,,
TGR,Tassal Grp,FPO,,"210,557",,,"147,203,532",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,145,400",,,"1,466,360,128",.14,,
SHV,Select Harvests,FPO,,"101,408",,,"72,011,108",.14,,
AGL,AGL Energy,FPO,,"961,938",,,"674,712,378",.14,,
PDN,Paladin Energy,FPO,,"2,469,160",,,"1,711,927,668",.14,,
BKN,Bradken,FPO,,"246,873",,,"171,027,249",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,129,141",,,"763,590,249",.14,,
CMW,Cromwell Property,STAPLED,,"2,381,230",,,"1,744,351,331",.13,,
IFL,IOOF Hldgs,FPO,,"408,848",,,"300,133,752",.13,,
HVN,Harvey Norman,FPO,,"1,469,098",,,"1,111,359,911",.13,,
DSH,Dick Smith Hldgs,FPO,,"309,274",,,"236,511,364",.13,,
DUE,DUET Grp ,FORUS,,"3,090,608",,,"2,321,217,174",.13,,
RIO,Rio Tinto,FPO,,"562,037",,,"424,192,412",.13,,
AHY,Asaleo Care,FPO,,"781,519",,,"603,469,434",.13,,
SWM,Seven West Media,FPO,,"1,993,915",,,"1,513,464,338",.13,,
BHP,BHP Billiton,FPO,,"4,188,101",,,"3,211,691,105",.13,,
RFG,Retail Food Grp,FPO,,"223,154",,,"162,937,484",.13,,
AOG,Aveo Grp,STAPLED,,"701,528",,,"515,230,885",.13,,
QAN,Qantas Airways,FPO,,"3,047,940",,,"2,196,330,250",.13,,
S32,South32,FPO,,"6,662,419",,,"5,323,762,901",.12,,
GPT,GPT Grp ,STAPLED,,"2,258,882",,,"1,794,816,529",.12,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,434",,,"1,911,840",.12,,
NVT,Navitas,FPO,,"481,847",,,"376,433,829",.12,,
SDF,Steadfast Group,FPO,,"921,979",,,"743,413,768",.12,,
ORA,Orora,FPO,,"1,452,760",,,"1,206,684,923",.12,,
VOC,Vocus Comms,FPO,,"296,853",,,"231,194,968",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,041,671",,,"829,399,821",.12,,
SUN,Suncorp Grp,FPO,,"1,541,342",,,"1,286,600,980",.12,,
REC,Recall Hldgs,FPO,,"378,470",,,"313,741,846",.12,,
TSE,Transfield Services,FPO,,"603,056",,,"512,457,716",.11,,
CAB,Cabcharge Aust,FPO,,"137,585",,,"120,430,683",.11,,
SEA,Sundance Energy,FPO,,"658,671",,,"559,103,562",.11,,
ANN,Ansell,FPO,,"182,773",,,"153,773,106",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"509,937",,,"446,192,882",.11,,
MRM,MMA Offshore,FPO,,"431,587",,,"371,271,331",.11,,
ARI,Arrium,FPO,,"3,392,612",,,"2,937,293,755",.11,,
JBH,JB Hi-Fi,FPO,,"117,200",,,"99,578,160",.11,,
MPL,Medibank Private,FPO,,"3,137,848",,,"2,754,003,240",.11,,
MQG,Macquarie Grp,FPO,,"384,773",,,"333,531,960",.11,,
CTX,Caltex Aust,FPO,,"322,416",,,"270,000,000",.11,,
DLX,DuluxGroup,FPO,,"452,053",,,"389,250,252",.11,,
WBC,Westpac Banking,FPO,,"3,684,625",,,"3,183,907,786",.11,,
ABC,Adelaide Brighton,FPO,,"725,320",,,"648,885,747",.11,,
PBG,Pacific Brands,FPO,,"1,014,389",,,"917,226,291",.11,,
RHC,Ramsay Health Care,FPO,,"238,219",,,"202,081,252",.11,,
SGP,Stockland ,STAPLED,,"2,573,622",,,"2,377,518,222",.10,,
ALL,Aristocrat Leisure,FPO,,"646,962",,,"633,822,253",.10,,
SAI,SAI Global,FPO,,"216,543",,,"211,761,727",.10,,
XAM,Xanadu Mines,FPO,,"410,000",,,"374,678,226",.10,,
ASX,ASX,FPO,,"198,204",,,"193,595,162",.10,,
OSH,Oil Search,FPO 10T,,"1,530,681",,,"1,522,692,587",.10,,
DMP,Domino's Pizza,FPO,,"94,464",,,"86,999,952",.10,,
EVN,Evolution Mining,FPO,,"1,468,215",,,"1,440,574,887",.10,,
AIO,Asciano,FPO,,"1,033,588",,,"975,385,664",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"481,991",,,"517,484,950",.09,,
FXJ,Fairfax Media,FPO,,"2,216,506",,,"2,420,475,546",.09,,
FXL,FlexiGroup,FPO,,"280,761",,,"304,149,707",.09,,
CHC,Charter Hall Grp,FORUS,,"386,254",,,"409,163,291",.09,,
WES,Wesfarmers,FPO,,"1,052,226",,,"1,123,752,517",.09,,
APA,APA Grp ,STAPLED,,"1,002,562",,,"1,114,307,369",.09,,
TME,Trade Me Grp,FPO NZ,,"393,424",,,"396,888,143",.09,,
RMS,Ramelius Res,FPO,,"459,718",,,"473,664,248",.09,,
AAC,Aust Agriculture,FPO,,"462,910",,,"532,936,231",.08,,
SIP,Sigma Pharmaceut,FPO,,"923,813",,,"1,081,939,894",.08,,
TPM,TPG Telecom,FPO,,"708,083",,,"817,020,695",.08,,
REA,REA Grp,FPO,,"115,990",,,"131,714,699",.08,,
SYD,Sydney Airport,FORUS,,"1,975,956",,,"2,229,467,259",.08,,
AMP,AMP,FPO,,"2,596,630",,,"2,957,737,964",.08,,
TLS,Telstra Corp,FPO,,"10,675,924",,,"12,225,655,836",.08,,
VRT,Virtus Health,FPO,,"69,375",,,"79,935,938",.08,,
AST,AusNet Services,FPO,,"2,897,970",,,"3,508,714,452",.08,,
TCL,Transurban Grp ,STAPLED,,"1,606,022",,,"1,921,967,741",.08,,
ASL,Ausdrill,FPO,,"266,268",,,"312,277,224",.08,,
NSR,Natl Storage REIT,STAPLED,,"261,274",,,"334,456,409",.07,,
SUL,Super Retail Grp,FPO,,"150,600",,,"197,177,318",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,273,579",,,"2,875,439,892",.07,,
NAB,National Aust Bank,FPO,,"1,982,704",,,"2,625,754,882",.07,,
ARB,ARB Corp,FPO,,"50,841",,,"79,156,214",.06,,
DNA,Donaco International,FPO,,"555,435",,,"830,723,631",.06,,
FAR,FAR,FPO,,"1,908,816",,,"3,193,308,427",.06,,
FDC,Federation Centres,STAPLED,,"2,703,408",,,"3,958,650,636",.06,,
RSG,Resolute Min,FPO,,"383,911",,,"641,582,994",.06,,
CDD,Cardno,FPO,,"113,481",,,"165,633,532",.06,,
CTD,Corporate Travel,FPO,,"63,932",,,"97,120,259",.06,,
RMD,ResMed Inc ,CDI 10:1,,"935,465",,,"1,404,747,049",.06,,
TPI,Transpacific Indust,FPO,,"1,019,473",,,"1,580,567,710",.06,,
MSB,Mesoblast,FPO,,"225,284",,,"337,285,632",.06,,
TRS,The Reject Shop,FPO,,"17,801",,,"28,849,623",.06,,
SRX,Sirtex Medical,FPO,,"38,522",,,"57,157,977",.06,,
BDR,Beadell Resources,FPO,,"524,582",,,"798,657,280",.06,,
MFG,Magellan Fin Grp,FPO,,"107,232",,,"160,317,760",.06,,
CIM,Cimic Grp,FPO,,"193,154",,,"338,503,563",.05,,
CSL,CSL,FPO,,"253,272",,,"464,844,643",.05,,
IMF,IMF Bentham,FPO,,"83,578",,,"167,760,971",.05,,
HSO,Healthscope,FPO,,"974,010",,,"1,732,094,838",.05,,
AZJ,Aurizon Holdings,FPO,,"1,210,098",,,"2,122,010,459",.05,,
EHE,Estia Health,FPO,,"106,942",,,"180,885,580",.05,,
BGA,Bega Cheese,FPO,,"90,601",,,"152,602,945",.05,,
IPP,iProperty Grp,FPO,,"108,630",,,"187,699,917",.05,,
KMD,Kathmandu Hldgs,FPO,,"118,212",,,"201,484,583",.05,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"17,370",,,"34,556,330",.05,,
PMV,Premier Invest,FPO,,"81,898",,,"156,380,075",.05,,
TNE,Technology One,FPO,,"164,699",,,"310,634,422",.05,,
CCP,Credit Corp Grp,FPO,,"21,151",,,"46,296,407",.04,,
SAR,Saracen Min,FPO,,"333,131",,,"792,784,738",.04,,
GOZ,Growthpoint Prop ,STAPLED,,"269,751",,,"569,027,781",.04,,
NUF,Nufarm,FPO,,"130,002",,,"265,067,424",.04,,
AMC,Amcor,FPO,,"517,007",,,"1,178,086,509",.04,,
PRG,Programmed Maint,FPO,,"55,109",,,"118,989,126",.04,,
COH,Cochlear,FPO,,"25,590",,,"57,168,347",.04,,
APN,APN News & Media,FPO,,"492,986",,,"1,029,041,356",.04,,
MGX,Mount Gibson Iron,FPO,,"526,692",,,"1,090,805,085",.04,,
KCN,Kingsgate Cons,FPO,,"94,197",,,"223,584,937",.04,,
SMX,SMS Management,FPO,,"31,061",,,"68,871,355",.04,,
NWS,News Corp,B VOTING,,"22,337",,,"47,365,855",.04,,
NWH,NRW Hldgs,FPO,,"105,204",,,"278,888,011",.03,,
REG,Regis Healthcare,FPO,,"116,359",,,"300,345,797",.03,,
AHG,Automotive Hldgs,FPO,,"119,875",,,"306,437,941",.03,,
NHF,NIB Hldgs,FPO,,"143,989",,,"439,004,182",.03,,
FWD,Fleetwood Corp,FPO,,"20,143",,,"61,039,412",.03,,
TEN,Ten Network Hldgs,FPO,,"832,370",,,"2,630,984,596",.03,,
SXL,Sthn Cross Media ,FPO,,"282,684",,,"753,586,409",.03,,
TGS,Tiger Res,FPO,,"373,261",,,"1,143,541,406",.03,,
PTM,Platinum Asset,FPO,,"185,030",,,"586,678,900",.03,,
TGA,Thorn Grp,FPO,,"57,640",,,"152,839,240",.03,,
ISU,iSelect,FPO,,"100,511",,,"261,489,894",.03,,
WEB,Webjet,FPO,,"29,350",,,"80,897,959",.03,,
AGI,Ainsworth Game Tech,FPO,,"126,042",,,"322,339,031",.03,,
BTT,BT Invest Mgt,FPO,,"110,169",,,"292,565,311",.03,,
SKC,SkyCity Entertain,FPO NZ,,"159,372",,,"587,472,741",.02,,
SKT,Sky Network TV ,FPO NZ,,"84,136",,,"389,139,785",.02,,
ACX,Aconex,FPO,,"40,720",,,"165,128,249",.02,,
FBU,Fletcher Bldg,FPO NZ,,"143,393",,,"688,763,361",.02,,
MYO,MYOB Grp,FPO,,"121,528",,,"584,458,701",.02,,
MVF,Monash IVF Grp,FPO,,"58,956",,,"235,395,438",.02,,
HSN,Hansen Tech,FPO,,"35,419",,,"176,885,333",.02,,
OCC,Orthocell,FPO,,"15,000",,,"55,271,834",.02,,
API,Aust Pharmaceutical,FPO,,"116,972",,,"488,115,883",.02,,
BAL,Bellamys Aust,FPO,,"24,187",,,"96,634,354",.02,,
AGO,Atlas Iron,FPO,,"675,847",,,"2,669,787,052",.02,,
VRL,Village Roadshow,FPO,,"46,072",,,"160,234,560",.02,,
DCG,Decmil Grp,FPO,,"35,655",,,"167,392,219",.02,,
CAJ,Capitol Health,FPO,,"151,945",,,"522,567,973",.02,,
GOR,Gold Road Res,FPO,,"136,772",,,"686,407,776",.02,,
APO,APN Outdoor Grp,FPO,,"39,022",,,"166,614,509",.02,,
CWP,Cedar Woods Prop,FPO,,"8,975",,,"78,891,681",.01,,
PAA,PharmAust,FPO,,"200,000",,,"1,840,069,106",.01,,
SPL,Starpharma Hldgs,FPO,,"57,683",,,"319,138,501",.01,,
SDG,Sunland Grp,FPO,,"25,974",,,"181,644,220",.01,,
SBM,St Barbara,FPO,,"80,292",,,"495,102,525",.01,,
CCV,Cash Convert   ,FPO,,"78,685",,,"481,248,259",.01,,
SKE,Skilled Grp,FPO,,"45,885",,,"235,898,291",.01,,
SLR,Silver Lake Res,FPO,,"73,720",,,"503,233,971",.01,,
SGF,Sg Fleet Group,FPO,,"43,050",,,"242,691,826",.01,,
SPK,Spark New Zealand,FPO NZ,,"277,454",,,"1,840,890,885",.01,,
TAP,Tap Oil,FPO,,"29,993",,,"243,288,334",.01,,
TFC,TFS Corp,FPO,,"38,813",,,"339,658,850",.01,,
ASB,Austal,FPO,,"39,849",,,"347,420,634",.01,,
BKW,Brickworks,FPO,,"15,657",,,"148,403,478",.01,,
BBG,Billabong Int'l,FPO,,"124,222",,,"990,370,034",.01,,
SRV,Servcorp,FPO,,"15,053",,,"98,432,275",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"57,307",,,"560,752,266",.01,,
IFM,Infomedia,FPO,,"54,995",,,"309,240,187",.01,,
ALU,Altium,FPO,,"18,545",,,"130,215,813",.01,,
EWC,Energy World Corp,FPO,,"178,651",,,"1,734,166,672",.01,,
MTR,Mantra Grp,FPO,,"41,157",,,"267,364,052",.01,,
AIA,Auckland Airport,FPO NZ,,"148,811",,,"1,190,484,097",.01,,
LYC,Lynas Corp,FPO,,"656,637",,,"3,488,116,656",.01,,
AJX,Alexium Int'l,FPO,,"32,125",,,"270,242,584",.01,,
UXC,UXC,FPO,,"58,625",,,"333,090,025",.01,,
MLX,Metals X,FPO,,"53,225",,,"416,010,939",.01,,
IPH,IPH,FPO,,"23,433",,,"163,407,275",.01,,
ELD,Elders,FPO,,"15,412",,,"83,734,671",.01,,
APZ,Aspen Grp ,STAPLED,,"17,793",,,"113,161,158",.01,,
1PG,1-Page,FPO,,"11,608",,,"77,477,341",.01,,
IMD,Imdex,FPO,,"36,261",,,"248,603,136",.01,,
ANI,Australian Ind Reit,UNIT,,"10,356",,,"96,288,031",.01,,
AFJ,Affinity Education,FPO,,"1,879",,,"231,451,639",.00,,
ADH,Adairs,FPO,,"4,225",,,"165,874,785",.00,,
ACR,Acrux,FPO,,"3,993",,,"166,521,711",.00,,
BCI,BC Iron,FPO,,263,,,"196,196,992",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"36,527",,,"386,294,100",.00,,
SOL,Soul Pattinson WH,FPO,,"7,025",,,"239,395,320",.00,,
WTP,Watpac,FPO,,"1,178",,,"189,770,511",.00,,
WBA,Webster,FPO,,"6,560",,,"347,705,383",.00,,
XRO,Xero,FPO NZ,,"1,000",,,"136,595,374",.00,,
BAP,Burson Group,FPO,,"18,800",,,"244,622,784",.00,,
SMA,SmartTrans Hldgs,FPO,,"38,000",,,"2,205,811,961",.00,,
RCG,RCG Corp,FPO,,"16,331",,,"470,090,785",.00,,
TOX,Tox Free Solutions,FPO,,"2,273",,,"134,013,376",.00,,
TNG,TNG,FPO,,"55,000",,,"712,545,441",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,786",,,"62,256,689",.00,,
TRG,Treasury Grp,FPO,,"2,179",,,"28,125,955",.00,,
APE,AP Eagers,FPO,,31,,,"184,073,803",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,12,,,"1,507,106,778",.00,,
TIX,360 Capital Indust,ORD UNIT,,"4,129",,,"154,031,752",.00,,
ARF,Arena REIT,STAPLED,,"18,155",,,"229,066,693",.00,,
VLW,Villa World Grp,FPO,,"2,797",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"61,366",,,"3,527,264,955",.00,,
AGS,Alliance Res,FPO,,"25,000",,,"401,117,592",.00,,
AHD,Amalgamated Hldgs,FPO,,29,,,"158,021,666",.00,,
STW,SPDR 200 Fund,ETF UNITS,,601,,,"58,230,678",.00,,
TRY,Troy Resources,FPO,,"10,173",,,"290,096,411",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,914",,,"71,064,821",.00,,
AJA,Astro Japan Prop,FORUS,,"1,154",,,"60,652,466",.00,,
GBT,GBST Hldgs,FPO,,731,,,"66,561,725",.00,,
MNC,Metminco,FPO,,"94,061",,,"2,656,183,430",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,187,,,"102,730,904",.00,,
GDI,GDI Prop Grp,STAPLED,,"41,258",,,"542,522,345",.00,,
MGC,Mg Unit Trust,UNITS,,"19,006",,,"209,015,255",.00,,
GHC,Generation Health,UNITS,,"1,270",,,"214,760,920",.00,,
MLD,MACA,FPO,,"11,908",,,"232,676,373",.00,,
FMS,Flinders Mines,FPO,,"100,000",,,"2,769,059,119",.00,,
EQT,Equity Trustees,FPO,,200,,,"19,779,248",.00,,
EPW,ERM Power,FPO,,"17,344",,,"244,121,770",.00,,
ENE,Energy Devs,FPO,,67,,,"170,359,095",.00,,
ERA,Energy Res,FPO 'A',,"23,276",,,"517,725,062",.00,,
MOC,Mortgage Choice,FPO,,"5,442",,,"124,315,348",.00,,
FET,Folkestone Edu,UNIT,,"8,423",,,"245,930,987",.00,,
NEA,Nearmap Ltd,FPO,,"31,332",,,"355,496,101",.00,,
MCR,Mincor Res ,FPO,,"5,712",,,"188,238,274",.00,,
IDR,Industria REIT,STAPLED,,"2,059",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,"82,166",,,"1,301,981,265",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,805",,,"146,105,439",.00,,
ISD,Isentia Grp,FPO,,"16,060",,,"200,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"48,494",,,"886,541,837",.00,,
IRI,Integrated Research,FPO,,"1,742",,,"169,830,953",.00,,
IFN,Infigen Energy ,STAPLED,,"41,480",,,"772,469,146",.00,,
HIL,Hills,FPO,,"2,369",,,"231,985,526",.00,,
GTY,Gateway Lifestyle,STAPLED,,"10,968",,,"249,397,735",.00,,
MAH,Macmahon Hldgs,FPO,,"2,693",,,"1,261,699,966",.00,,
GNE,Genesis Energy,FPO NZ,,"11,361",,,"1,000,000,000",.00,,
LOV,Lovisa Hldgs,FPO,,287,,,"105,000,000",.00,,
HFR,Highfield Resources,FPO,,"3,144",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,"2,915",,,"162,147,897",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,196",,,"195,769,080",.00,,
EHL,Emeco Hldgs,FPO,,"15,823",,,"599,675,707",.00,,
CGC,Costa Hldgs,FPO,,"21,352",,,"318,880,437",.00,,
CDA,Codan,FPO,,"9,261",,,"177,063,244",.00,,
RIC,Ridley Corp,FPO,,"6,593",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"12,605",,,"140,175,569",.00,,
CKF,Collins Foods,FPO,,"4,702",,,"93,000,003",.00,,
PXS,Pharmaxis,FPO,,"7,470",,,"317,126,457",.00,,
IPD,ImpediMed,FPO,,"12,496",,,"293,252,840",.00,,
SDA,SpeedCast Intl,FPO,,535,,,"120,749,170",.00,,
BLY,Boart Longyear,FPO,,"87,644",,,"930,864,944",.00,,
BLK,Blackham Res,FPO,,"10,000",,,"198,383,857",.00,,
SIV,Silver Chef,FPO,,777,,,"30,939,679",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,467",,,"172,801,687",.00,,
SDL,Sundance Res,FPO,,"134,202",,,"3,110,250,938",.00,,
SEH,Sino Gas Energy,FPO,,"3,538",,,"2,073,678,608",.00,,
SGN,STW Comms,FPO,,"37,623",,,"421,856,545",.00,,
CLH,Collection House,FPO,,"7,373",,,"132,219,321",.00,,
NXT,NEXTDC,FPO,,"16,834",,,"193,700,200",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"14,571",,,"303,677,847",.00,,
OML,oOh! Media,FPO,,"6,382",,,"149,882,534",.00,,
DTL,Data#3,FPO,,"1,967",,,"153,974,950",.00,,
NHC,New Hope Corp,FPO,,"16,827",,,"831,050,726",.00,,
ECX,Eclipx Grp,FPO,,"11,575",,,"240,206,298",.00,,
DWS,DWS,FPO,,"6,000",,,"131,831,328",.00,,
ORE,Orocobre,FPO,,"15,835",,,"168,653,677",.00,,
PRR,Prima BioMed,FPO,,"23,660",,,"1,974,298,018",.00,,
PRT,Prime Media Grp,FPO,,"21,596",,,"366,330,303",.00,,
CNU,Chorus,FPO NZ,,"22,238",,,"396,369,767",.00,,
PPC,Peet,FPO,,"9,039",,,"489,980,559",.00,,
PAN,Panoramic Res,FPO,,"17,701",,,"321,424,015",.00,,
PEN,Peninsula Energy,FPO,,"5,428",,,"6,936,827,999",.00,,
CSV,CSG,FPO,,"15,067",,,"305,881,661",.00,,
,
