RSG,Resolute Min,FPO,,"541,515",,,"643,219,058",.08,,
OZL,OZ Minerals,FPO,,"244,332",,,"304,743,548",.08,,
SUN,Suncorp Grp,FPO,,"1,097,713",,,"1,286,600,980",.08,,
ACR,Acrux,FPO,,"146,564",,,"166,496,711",.08,,
BKN,Bradken,FPO,,"132,067",,,"168,629,376",.07,,
GPT,GPT Grp ,STAPLED,,"1,243,455",,,"1,772,547,497",.07,,
NWH,NRW Hldgs,FPO,,"207,982",,,"278,888,011",.07,,
CPB,Campbell Brothers,FPO,,"47,043",,,"67,503,411",.07,,
BSL,BlueScope Steel,FPO,,"2,604,634",,,"3,349,185,247",.07,,
ELD,Elders,FPO,,"330,324",,,"448,598,480",.07,,
AUT,Aurora Oil & Gas,FPO,,"353,012",,,"446,595,778",.07,,
AQG,Alacer Gold,CDI 1:1,,"74,747",,,"97,176,104",.07,,
SXY,Senex Energy,FPO,,"733,912",,,"1,032,094,191",.07,,
PCL,Pancontinental Oil,FPO,,"736,664",,,"1,123,444,094",.06,,
TWE,Treasury Wine Estates,FPO,,"426,384",,,"647,227,144",.06,,
CCC,Continental Coal,FPO,,"291,021",,,"430,742,398",.06,,
TLS,Telstra Corp,FPO,,"7,593,048",,,"12,443,074,357",.06,,
AWE,AWE,FPO,,"340,457",,,"521,871,941",.06,,
MYR,Myer Hldgs,FPO,,"361,572",,,"583,384,551",.06,,
QAN,Qantas Airways,FPO,,"1,477,615",,,"2,265,123,620",.06,,
DOW,Downer EDI,FPO,,"260,953",,,"429,100,296",.06,,
PRY,Primary Health Care,FPO,,"332,564",,,"501,717,314",.06,,
PBG,Pacific Brands,FPO,,"459,379",,,"912,915,695",.05,,
MDL,Mineral Deposits,FPO,,"41,524",,,"83,538,786",.05,,
RRL,Regis Res,FPO,,"234,917",,,"453,028,047",.05,,
QRN,QR National,FPO,,"1,211,306",,,"2,440,000,000",.05,,
EHL,Emeco Hldgs,FPO,,"362,272",,,"631,237,586",.05,,
DUE,DUET Grp ,FORUS,,"563,717",,,"1,109,831,386",.05,,
PAN,Panoramic Res,FPO,,"128,648",,,"238,714,560",.05,,
MND,Monadelphous Grp,FPO,,"49,945",,,"88,674,327",.05,,
NCM,Newcrest Min,FPO,,"415,853",,,"765,000,000",.05,,
AQP,Aquarius Platinum,FPO 15CUS,,"237,553",,,"470,312,578",.05,,
UGL,UGL,FPO,,"88,189",,,"166,315,038",.05,,
TOL,Toll Hldgs,FPO,,"425,707",,,"717,133,875",.05,,
MSB,Mesoblast,FPO,,"145,820",,,"284,478,361",.05,,
KAR,Karoon Gas Aust,FPO,,"121,291",,,"221,420,769",.05,,
IRE,IRESS,FPO,,"66,329",,,"128,428,871",.05,,
ASL,Ausdrill,FPO,,"175,376",,,"304,397,289",.05,,
CPL,Coalspur Mines,FPO,,"325,049",,,"620,729,899",.05,,
NUF,Nufarm,FPO,,"151,124",,,"262,142,247",.05,,
AGO,Atlas Iron,FPO,,"493,428",,,"904,580,993",.05,,
BPT,Beach Energy,FPO,,"664,085",,,"1,255,464,157",.05,,
PNA,PanAust,FPO,,"302,600",,,"604,599,995",.05,,
MBN,Mirabela Nickel,FPO,,"411,709",,,"876,571,645",.04,,
GFF,Goodman Fielder,FPO,,"786,193",,,"1,955,559,207",.04,,
HDF,Hastings Divers ,STAPLED,,"236,466",,,"530,001,072",.04,,
NMG,Noble Min Res,FPO,,"264,188",,,"610,147,952",.04,,
MQG,Macquarie Grp,FPO,,"143,625",,,"348,635,692",.04,,
IGO,Independence Grp,FPO,,"105,962",,,"232,882,535",.04,,
IMD,Imdex,FPO,,"101,055",,,"208,250,426",.04,,
ILU,Iluka Res,FPO,,"167,016",,,"418,700,517",.04,,
MEO,MEO Aust,FPO,,"259,054",,,"539,913,260",.04,,
GDA,Gondwana Res,FPO,,"400,000",,,"922,662,956",.04,,
ORI,Orica,FPO,,"159,588",,,"365,007,037",.04,,
EGP,Echo Entertainment,FPO,,"316,365",,,"767,633,686",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"120,078",,,"299,628,571",.04,,
BHP,BHP Billiton,FPO,,"1,442,673",,,"3,211,691,105",.04,,
SGP,Stockland ,STAPLED,,"911,369",,,"2,207,512,454",.04,,
WPL,Woodside Petroleum,FPO,,"349,558",,,"823,910,657",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"812,056",,,"1,858,845,213",.04,,
TCL,Transurban Grp ,STAPLED,,"619,932",,,"1,458,321,112",.04,,
AMC,Amcor,FPO,,"555,809",,,"1,206,684,923",.04,,
LEI,Leighton Hldgs,FPO,,"164,122",,,"337,087,596",.04,,
ANN,Ansell,FPO,,"55,628",,,"130,656,668",.04,,
DLS,Drillsearch Energy,FPO,,"131,808",,,"337,449,196",.03,,
SXL,Sthn Cross Media ,FPO,,"275,187",,,"704,594,449",.03,,
DTE,Dart Energy,FPO,,"289,015",,,"769,169,324",.03,,
ARI,ARRIUM LIMITED,FPO,,"516,026",,,"1,345,665,626",.03,,
IOF,Investa Office Fd,STAPLED,,"190,002",,,"614,047,458",.03,,
CWN,Crown,FPO,,"235,531",,,"728,394,185",.03,,
SLR,Silver Lake Res,FPO,,"75,595",,,"220,264,064",.03,,
FAR,FAR,FPO,,"848,334",,,"2,499,846,742",.03,,
MRM,Mermaid Marine,FPO,,"86,397",,,"219,453,350",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"147,235",,,"437,938,350",.03,,
MAD,Maverick Drilling,FPO,,"81,991",,,"267,594,286",.03,,
APA,APA Grp ,STAPLED,,"229,769",,,"644,485,583",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,053,623",,,"2,679,690,754",.03,,
MGX,Mount Gibson Iron,FPO,,"428,061",,,"1,085,516,652",.03,,
ANP,Antisense Therapeutic,FPO,,"440,030",,,"1,265,111,320",.03,,
AMP,AMP,FPO,,"1,045,235",,,"2,894,931,180",.03,,
MML,Medusa Min,FPO,,"59,838",,,"188,903,911",.03,,
MIN,Mineral Res,FPO,,"58,957",,,"184,856,018",.03,,
TEN,Ten Network Hldgs,FPO,,"435,602",,,"1,360,536,737",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,194,212",,,"3,418,236,755",.03,,
ABC,Adelaide Brighton,FPO,,"231,980",,,"637,387,488",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,012,052",,,"3,054,166,195",.03,,
GBG,Gindalbie Metals,FPO,,"423,577",,,"1,247,487,454",.03,,
WES,Wesfarmers,FPO,,"319,448",,,"1,006,508,809",.03,,
NVT,Navitas,FPO,,"132,700",,,"375,318,628",.03,,
WDC,Westfield Grp ,STAPLED,,"747,609",,,"2,267,603,504",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"543,570",,,"1,592,154,780",.03,,
CFX,CFS Retail Prop ,STAPLED,,"906,153",,,"2,835,026,953",.03,,
OSH,Oil Search,FPO 10T,,"421,518",,,"1,331,356,047",.03,,
HVN,Harvey Norman,FPO,,"363,218",,,"1,062,316,784",.03,,
ABP,Abacus Prop ,STAPLED,,"154,783",,,"434,983,076",.03,,
WHC,Whitehaven Coal,FPO,,"338,449",,,"1,013,190,387",.03,,
SFR,Sandfire Res,FPO,,"54,052",,,"151,233,635",.03,,
SAR,Saracen Min,FPO,,"209,025",,,"594,815,640",.03,,
CHC,Charter Hall Grp ,FORUS,,"103,139",,,"296,846,225",.03,,
BOQ,Bank of Qld,FPO,,"99,009",,,"308,797,224",.03,,
FBU,Fletcher Bldg,FPO NZ,,"250,272",,,"682,866,936",.03,,
WBC,Westpac Banking,FPO,,"1,082,773",,,"3,055,175,554",.03,,
TTS,Tatts Grp,FPO,,"364,183",,,"1,362,919,733",.02,,
JKA,Jacka Res,FPO,,"50,000",,,"238,113,502",.02,,
HGG,Henderson Grp,CDI 1:1,,"196,210",,,"701,518,485",.02,,
ENV,Envestra,FPO,,"333,325",,,"1,572,392,111",.02,,
WOW,Woolworths,FPO,,"251,509",,,"1,231,930,231",.02,,
ETE,Entek Energy,FPO,,"140,032",,,"510,657,387",.02,,
JBH,JB Hi-Fi,FPO,,"21,664",,,"98,850,643",.02,,
FKP,FKP Prop Grp ,STAPLED,,"259,558",,,"1,212,083,417",.02,,
GXY,Galaxy Res,FPO,,"84,843",,,"364,425,203",.02,,
KCN,Kingsgate Cons,FPO,,"44,070",,,"151,263,789",.02,,
AIO,Asciano,FPO,,"260,211",,,"975,385,664",.02,,
LEPHC,ALE Prop Grp ,FRN3MTH14,,285,,,"1,250,009",.02,,
NST,Northern Star Res,FPO,,"102,380",,,"402,288,032",.02,,
SAI,SAI Global,FPO,,"51,779",,,"204,354,836",.02,,
CDD,Cardno,FPO,,"29,466",,,"138,159,361",.02,,
SKI,Spark Infrastructure ,STAPLED,,"264,855",,,"1,326,734,264",.02,,
NAB,National Aust Bank,FPO,,"579,591",,,"2,239,884,428",.02,,
SHL,Sonic Healthcare,FPO,,"87,364",,,"390,969,875",.02,,
RHC,Ramsay Health Care,FPO,,"46,355",,,"202,081,252",.02,,
CCL,Coca-Cola Amatil,FPO,,"220,003",,,"761,319,007",.02,,
ORG,Origin Energy,FPO,,"261,923",,,"1,089,564,638",.02,,
NWS,News Corp  ,B VOTING,,"186,796",,,"798,520,953",.02,,
CAB,Cabcharge Aust,FPO,,"24,734",,,"120,430,683",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"64,579",,,"262,886,876",.02,,
SYD,Sydney Airport,FORUS,,"438,147",,,"1,861,210,782",.02,,
MAH,Macmahon Hldgs,FPO,,"193,239",,,"738,631,705",.02,,
SPT,Spotless Grp,FPO,,"58,599",,,"265,746,161",.02,,
COK,Cockatoo Coal,FPO,,"284,341",,,"1,016,746,908",.02,,
APN,APN News & Media,FPO,,"144,583",,,"649,010,756",.02,,
AQA,Aquila Res,FPO,,"108,159",,,"411,804,442",.02,,
PRR,Prima BioMed,FPO,,"312,751",,,"1,066,063,388",.02,,
BBG,Billabong Int'l,FPO,,"82,262",,,"410,969,573",.02,,
PGI,Panterra Gold,FPO,,"125,224",,,"641,365,427",.02,,
COE,Cooper Energy,FPO,,"38,411",,,"327,329,050",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"52,693",,,"334,209,401",.01,,
AAX,Ausenco,FPO,,"18,603",,,"123,872,665",.01,,
CDU,CuDECO,FPO,,"26,073",,,"189,185,878",.01,,
CPU,Computershare,FPO,,"66,517",,,"555,664,059",.01,,
EWC,Energy World Corp,FPO,,"280,883",,,"1,734,166,672",.01,,
BDR,Beadell Resources,FPO,,"117,850",,,"716,004,752",.01,,
AMX,Ampella Min,FPO,,"26,662",,,"240,600,493",.01,,
ARU,Arafura Resources,FPO,,"63,904",,,"396,004,144",.01,,
AGK,AGL Energy,FPO,,"64,013",,,"545,861,083",.01,,
BTU,Bathurst Res,FPO,,"97,377",,,"695,747,997",.01,,
ALK,Alkane Res,FPO,,"43,148",,,"372,231,500",.01,,
BRU,Buru Energy,FPO,,"28,219",,,"251,007,144",.01,,
SMX,SMS Management,FPO,,"8,612",,,"68,415,913",.01,,
TPI,Transpacific Indust,FPO,,"199,889",,,"1,578,209,025",.01,,
PMV,Premier Invest,FPO,,"17,542",,,"155,260,478",.01,,
PPT,Perpetual,FPO,,"5,865",,,"41,980,678",.01,,
YALN,YANCOAL AUSTRALIA LIMITED,DEF SET,,"11,759",,,"87,935,910",.01,,
IVC,InvoCare,FPO,,"21,218",,,"110,030,298",.01,,
TRS,The Reject Shop,FPO,,"3,100",,,"26,071,170",.01,,
PTM,Platinum Asset,FPO,,"55,114",,,"561,347,878",.01,,
NEU,Neuren Pharma,FPO NZ,,"200,000",,,"1,182,786,570",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,219",,,"51,538,531",.01,,
MTU,M2 Telecomms,FPO,,"21,654",,,"156,571,954",.01,,
STO,Santos,FPO,,"184,895",,,"952,809,080",.01,,
NEN,Neon Energy,FPO,,"83,215",,,"436,464,518",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"86,604",,,"464,279,594",.01,,
ORO,Oroya Mining,FPO,,"250,000",,,"2,309,345,013",.01,,
PIROA,Papillon Res,OPT DEC12,,"9,000",,,"50,102,820",.01,,
SUL,Super Retail Grp,FPO,,"28,184",,,"196,152,971",.01,,
SPN,SP AusNet ,STAPLED,,"610,384",,,"3,339,620,165",.01,,
TSE,Transfield Services,FPO,,"81,285",,,"522,463,349",.01,,
GWA,GWA Grp,FPO,,"34,751",,,"302,005,514",.01,,
IFL,IOOF Hldgs,FPO,,"22,280",,,"229,794,395",.01,,
VAH,Virgin Australia,FPO,,"397,138",,,"2,210,197,600",.01,,
RMS,Ramelius Res,FPO,,"37,081",,,"335,906,949",.01,,
WESN,Wesfarmers,PART PROT,,"17,309",,,"150,563,353",.01,,
SDL,Sundance Res,FPO,,"583,884",,,"3,049,577,034",.01,,
GUD,GUD Hldgs,FPO,,"10,108",,,"70,803,455",.01,,
IIN,iiNet,FPO,,"16,731",,,"160,968,847",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,124",,,"307,410,281",.01,,
UML,Unity Min,FPO,,"50,011",,,"506,120,467",.01,,
RFE,Red Fork Energy,FPO,,"34,259",,,"310,229,853",.01,,
SBL,Signature Metals,FPO,,"50,000",,,"2,759,575,214",.00,,
RXM,Rex Minerals,FPO,,225,,,"188,907,284",.00,,
SKE,Skilled Grp,FPO,,207,,,"233,487,276",.00,,
SSN,Samson Oil & Gas,FPO,,"37,566",,,"1,771,889,967",.00,,
BTR,Blackthorn Res,FPO,,"4,953",,,"127,818,000",.00,,
AVH,Avita Medical,FPO,,"5,803",,,"238,182,556",.00,,
SLX,Silex Systems,FPO,,"7,479",,,"170,143,997",.00,,
SEA,Sundance Energy,FPO,,"1,955",,,"277,098,474",.00,,
BND,Bandanna Energy,FPO,,"24,841",,,"528,481,199",.00,,
SGN,STW Comms,FPO,,132,,,"362,798,351",.00,,
SKC,Sky City Entertain,FPO NZ,,"10,000",,,"576,958,340",.00,,
BRG,Breville Grp,FPO,,47,,,"130,095,322",.00,,
SPL,Starpharma Hldgs,FPO,,"4,107",,,"280,802,451",.00,,
SIP,Sigma Pharmaceutical,FPO,,"36,128",,,"1,186,303,520",.00,,
SOL,Soul Pattinson,FPO,,"1,873",,,"239,395,320",.00,,
AZZ,Antares Energy,FPO,,"10,000",,,"259,950,000",.00,,
STB,Sth Boulder Mines,FPO,,600,,,"116,232,826",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"51,176",,,"620,733,944",.00,,
AHE,Automotive Hldgs,FPO,,168,,,"260,579,682",.00,,
UXC,UXC,FPO,,"7,111",,,"305,585,913",.00,,
ALZ,Australand Prop ,STAPLED,,"14,810",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,"4,508",,,"94,193,403",.00,,
TRY,Troy Resources ,FPO,,"4,336",,,"89,412,649",.00,,
AGI,Ainsworth Game Tech,FPO,,1,,,"308,942,304",.00,,
WSA,Western Areas ,FPO,,"7,133",,,"179,735,899",.00,,
WTP,Watpac,FPO,,"2,098",,,"184,332,526",.00,,
YAL,YANCOAL AUSTRALIA LIMITED,DEF SET,,"3,000",,,"994,216,659",.00,,
AFI,Aust Foundation,FPO,,962,,,"1,027,732,653",.00,,
WEC,White Energy ,FPO,,"6,193",,,"322,974,494",.00,,
ABY,Aditya Birla,FPO,,"20,178",,,"313,372,551",.00,,
SYR,Syrah Res,FPO,,"1,268",,,"125,204,521",.00,,
APZ,Aspen Grp ,STAPLED,,"1,720",,,"600,507,326",.00,,
TAM,Tanami Gold ,FPO,,"10,200",,,"261,132,677",.00,,
ARP,ARB Corp,FPO,,"5,301",,,"72,481,302",.00,,
STX,Strike Energy,FPO,,"10,337",,,"614,519,664",.00,,
AAC,Aust Agriculture,FPO,,"12,235",,,"312,905,085",.00,,
TGA,Thorn Grp,FPO,,"6,014",,,"146,374,703",.00,,
TOX,Tox Free Solutions,FPO,,"5,573",,,"115,311,608",.00,,
AMM,Amcom Telco,FPO,,"3,077",,,"241,491,904",.00,,
TPM,TPG Telecom,FPO,,"25,089",,,"793,808,141",.00,,
TGR,Tassal Grp,FPO,,478,,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"13,650",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,124",,,"158,155,577",.00,,
EVN,Evolution Mining,FPO,,"19,453",,,"707,105,713",.00,,
IVR,Investigator Res,FPO,,180,,,"287,704,699",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,782",,,"200,000,000",.00,,
EXE,Exoma Energy,FPO,,"20,000",,,"417,357,759",.00,,
FGE,Forge Grp,FPO,,"6,745",,,"86,169,014",.00,,
IMF,IMF (Aust),FPO,,"2,112",,,"123,828,193",.00,,
IVA,Ivanhoe Aust,FPO,,"26,464",,,"554,180,495",.00,,
MMS,McMillan Shakespeare,FPO,,"3,930",,,"74,523,965",.00,,
MMX,Murchison Metals,FPO,,"25,042",,,"450,093,277",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,208,202,794",.00,,
DYL,Deep Yellow,FPO,,"100,000",,,"1,128,736,403",.00,,
MCE,Matrix C & E,FPO,,"4,341",,,"94,555,428",.00,,
MIO,Miclyn Express,FPO,,"1,599",,,"278,515,705",.00,,
MLX,Metals X,FPO,,1,,,"1,317,913,157",.00,,
HAV,Havilah Res ,FPO,,"1,271",,,"101,311,223",.00,,
HGO,Hillgrove Res,FPO,,"7,073",,,"793,698,575",.00,,
HZN,Horizon Oil,FPO,,"18,262",,,"1,130,811,515",.00,,
GMR,Golden Rim Res,FPO,,"24,892",,,"413,306,231",.00,,
GTG,Genetic Tech,FPO,,"17,943",,,"464,771,819",.00,,
GRR,Grange Res,FPO,,"16,130",,,"1,154,766,592",.00,,
GOR,Gold Road Res,FPO,,"27,823",,,"389,975,665",.00,,
FML,Focus Minerals,FPO,,"29,051",,,"4,320,773,701",.00,,
IGR,Integra Min,FPO,,"77,234",,,"846,343,881",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,"2,391",,,"51,900,000",.00,,
FMS,Flinders Mines,FPO,,"115,702",,,"1,821,300,404",.00,,
IDL,Industrea,FPO,,"4,818",,,"370,268,218",.00,,
FXL,FlexiGroup,FPO,,"6,564",,,"282,113,791",.00,,
FWD,Fleetwood Corp,FPO,,"5,591",,,"59,217,793",.00,,
PXS,Pharmaxis,FPO,,"5,582",,,"307,415,989",.00,,
CFU,Ceramic Fuel Cells,FPO,,"38,400",,,"1,366,298,863",.00,,
QRX,QRxPharma,FPO,,"6,120",,,"144,577,206",.00,,
PVM,PMI Gold,CDI 1:1,,"2,000",,,"71,496,626",.00,,
PRG,Programmed Maint,FPO,,545,,,"118,175,280",.00,,
CNU,Chorus,FPO NZ,,"15,000",,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,583,,,"561,834,996",.00,,
ROC,Roc Oil Co,FPO,,"53,822",,,"683,235,552",.00,,
BWP,BWP Trust,ORD UNITS,,"46,166",,,"525,255,093",.00,,
RRS,Range Res,FPO,,"10,010",,,"2,118,880,660",.00,,
RMD,ResMed Inc ,CDI 10:1,,"51,109",,,"1,556,242,300",.00,,
QUB,Qube Logistics,FPO,,"58,534",,,"909,407,185",.00,,
CCV,Cash Convert   ,FPO,,95,,,"379,761,025",.00,,
REA,REA Grp,FPO,,456,,,"131,714,699",.00,,
MPO,Molopo Energy,FPO,,"23,226",,,"245,579,810",.00,,
DCG,Decmil Grp,FPO,,"4,102",,,"167,117,757",.00,,
NABHA,National Aust Bank,NATINCSEC,,16,,,"20,000,000",.00,,
DLX,DuluxGroup,FPO,,"24,059",,,"368,984,902",.00,,
MNC,Metminco,FPO,,"15,700",,,"1,749,541,573",.00,,
DMP,Domino's Pizza,FPO,,475,,,"69,899,674",.00,,
MNM,Mantle Min Corp,FPO,,16,,,"242,357,358",.00,,
OMH,OM Hldgs,FPO 10C,,"3,076",,,"604,105,150",.00,,
PIR,Papillon Res,FPO,,"7,000",,,"243,640,141",.00,,
PPX,PaperlinX,FPO,,259,,,"609,280,761",.00,,
NXT,NEXTDC,FPO,,470,,,"150,602,388",.00,,
CTP,Central Petroleum,FPO,,"50,000",,,"1,383,376,265",.00,,
NHC,New Hope Corp,FPO,,"5,385",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"128,325",,,"1,589,187,145",.00,,
,
