HZN,Horizon Oil,FPO,,"116,249",,,"1,301,147,932",.00,,
IBY,iBuy Grp,FPO,,"26,770",,,"359,305,037",.00,,
HSN,Hansen Tech,FPO,,500,,,"160,572,453",.00,,
HGO,Hillgrove Res,FPO,,"97,824",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,957",,,"132,870,000",.00,,
ICN,Icon Energy,FPO,,"10,000",,,"615,774,351",.00,,
IRN,Indophil Res,FPO,,"3,700",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"5,152",,,"260,889,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"34,456",,,"676,240,232",.00,,
IFM,Infomedia,FPO,,"2,000",,,"305,846,855",.00,,
IMF,Bentham IMF,FPO,,"6,526",,,"164,380,143",.00,,
,
