DUE,DUET Grp ,FORUS,,"1,650,409",,,"1,109,831,386",.14,,
MQG,Macquarie Grp,FPO,,"452,642",,,"348,631,269",.13,,
COH,Cochlear,FPO,,"77,922",,,"56,929,432",.13,,
LYC,Lynas Corp,FPO,,"2,268,398",,,"1,714,846,913",.13,,
CGF,Challenger,FPO,,"745,069",,,"546,347,707",.13,,
IGR,Integra Min,FPO,,"1,096,980",,,"846,293,881",.13,,
IAU,Intrepid Mines,FPO,,"669,213",,,"525,733,428",.12,,
CTX,Caltex Aust,FPO,,"338,310",,,"270,000,000",.12,,
DJS,David Jones,FPO,,"653,208",,,"528,655,600",.12,,
SLR,Silver Lake Res,FPO,,"264,834",,,"220,264,064",.12,,
IMD,Imdex,FPO,,"249,509",,,"208,250,426",.12,,
ACR,Acrux,FPO,,"213,398",,,"166,496,711",.12,,
NWH,NRW Hldgs,FPO,,"358,659",,,"278,888,011",.12,,
ELD,Elders,FPO,,"508,506",,,"448,598,480",.11,,
AGKR,AGL Energy,RTS FORUS,,"88,314",,,"78,000,000",.11,,
ASL,Ausdrill,FPO,,"358,628",,,"304,397,289",.11,,
GPT,GPT Grp ,STAPLED,,"1,984,028",,,"1,782,244,703",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"486,930",,,"437,226,225",.11,,
SBM,St Barbara,FPO,,"353,693",,,"325,615,389",.10,,
TOL,Toll Hldgs,FPO,,"731,767",,,"717,133,875",.10,,
NAB,National Aust Bank,FPO,,"2,010,702",,,"2,239,352,006",.09,,
MND,Monadelphous Grp,FPO,,"84,969",,,"88,674,327",.09,,
WTP,Watpac,FPO,,"167,028",,,"184,332,526",.09,,
PDN,Paladin Energy,FPO,,"796,276",,,"835,645,290",.09,,
WSA,Western Areas ,FPO,,"169,701",,,"179,735,899",.09,,
BXB,Brambles,FPO,,"1,402,227",,,"1,480,975,746",.09,,
CSL,CSL,FPO,,"446,176",,,"510,373,491",.08,,
CRZ,carsales.com,FPO,,"205,521",,,"233,689,223",.08,,
RUL,Runge,FPO,,"100,000",,,"124,080,000",.08,,
FBU,Fletcher Bldg,FPO NZ,,"546,393",,,"682,866,936",.08,,
ORG,Origin Energy,FPO,,"882,409",,,"1,089,533,638",.08,,
AQG,Alacer Gold,CDI 1:1,,"76,153",,,"92,348,087",.08,,
NST,Northern Star Res,FPO,,"338,897",,,"402,170,706",.08,,
SUN,Suncorp Grp,FPO,,"1,085,686",,,"1,286,600,980",.08,,
TRY,Troy Resources ,FPO,,"76,650",,,"89,296,649",.08,,
ALK,Alkane Res,FPO,,"316,967",,,"372,231,500",.08,,
IGO,Independence Grp,FPO,,"206,842",,,"232,882,535",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,148,732",,,"1,326,734,264",.08,,
JBH,JB Hi-Fi,FPO,,"84,995",,,"98,850,643",.08,,
MTS,Metcash,FPO,,"570,668",,,"771,345,864",.07,,
GBG,Gindalbie Metals,FPO,,"984,768",,,"1,247,487,454",.07,,
SXY,Senex Energy,FPO,,"717,975",,,"926,147,416",.07,,
UGL,UGL,FPO,,"129,391",,,"166,315,038",.07,,
NMG,Noble Min Res,FPO,,"416,772",,,"591,294,002",.07,,
RHC,Ramsay Health Care,FPO,,"141,624",,,"202,081,252",.07,,
CCL,Coca-Cola Amatil,FPO,,"540,753",,,"761,319,007",.07,,
HGO,Hillgrove Res,FPO,,"597,496",,,"793,698,575",.07,,
SWM,Seven West Media,FPO,,"481,342",,,"666,105,054",.07,,
BHP,BHP Billiton,FPO,,"2,447,625",,,"3,211,691,105",.07,,
TRS,The Reject Shop,FPO,,"20,705",,,"26,071,170",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"302,526",,,"396,604,957",.07,,
STO,Santos,FPO,,"710,082",,,"952,788,319",.07,,
RRL,Regis Res,FPO,,"327,598",,,"451,954,157",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,433,226",,,"2,347,003,413",.06,,
PAN,Panoramic Res,FPO,,"135,327",,,"207,050,710",.06,,
APA,APA Grp ,STAPLED,,"416,881",,,"644,485,583",.06,,
WPL,Woodside Petroleum,FPO,,"538,326",,,"823,910,657",.06,,
WBC,Westpac Banking,FPO,,"2,015,135",,,"3,055,118,844",.06,,
KCN,Kingsgate Cons,FPO,,"95,947",,,"151,263,789",.06,,
DTE,Dart Energy,FPO,,"488,508",,,"768,645,654",.06,,
CCC,Continental Coal,FPO,,"273,521",,,"430,742,398",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"998,421",,,"1,592,154,780",.06,,
AMX,Ampella Min,FPO,,"158,067",,,"240,600,493",.06,,
AUT,Aurora Oil & Gas,FPO,,"288,885",,,"445,458,159",.06,,
MSB,Mesoblast,FPO,,"178,542",,,"284,478,361",.06,,
PBG,Pacific Brands,FPO,,"461,312",,,"912,915,695",.05,,
GFF,Goodman Fielder,FPO,,"1,008,347",,,"1,955,559,207",.05,,
MYR,Myer Hldgs,FPO,,"299,780",,,"583,384,551",.05,,
MCE,Matrix C & E,FPO,,"50,873",,,"92,686,855",.05,,
NCM,Newcrest Min,FPO,,"442,697",,,"765,000,000",.05,,
FXJ,Fairfax Media,FPO,,"1,358,840",,,"2,351,955,725",.05,,
AWE,AWE,FPO,,"265,630",,,"521,871,941",.05,,
ANN,Ansell,FPO,,"69,955",,,"130,656,668",.05,,
PRY,Primary Health Care,FPO,,"259,245",,,"501,717,314",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,531,330",,,"3,054,166,195",.05,,
WES,Wesfarmers,FPO,,"509,121",,,"1,006,504,883",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,081,053",,,"1,894,173,035",.05,,
WDC,Westfield Grp ,STAPLED,,"1,150,806",,,"2,270,870,825",.05,,
TAH,Tabcorp Hldgs,FPO,,"427,778",,,"730,113,969",.05,,
AIO,Asciano,FPO,,"509,273",,,"975,385,664",.05,,
SGT,Singapore Tel ,CDI 1:1,,"92,609",,,"163,034,804",.05,,
SGN,STW Comms,FPO,,"210,604",,,"362,798,351",.05,,
BOL,Boom Logistics,FPO,,"223,451",,,"468,663,585",.04,,
RSG,Resolute Min,FPO,,"286,335",,,"643,219,058",.04,,
MIN,Mineral Res,FPO,,"74,309",,,"184,856,018",.04,,
IOF,Investa Office Fd,STAPLED,,"277,226",,,"614,047,458",.04,,
EHL,Emeco Hldgs,FPO,,"308,283",,,"631,237,586",.04,,
HGG,Henderson Grp,CDI 1:1,,"303,455",,,"701,518,485",.04,,
IDL,Industrea,FPO,,"180,706",,,"370,268,218",.04,,
ETE,Entek Energy,FPO,,"217,680",,,"510,657,387",.04,,
SFR,Sandfire Res,FPO,,"68,352",,,"151,158,635",.04,,
SGP,Stockland ,STAPLED,,"1,007,439",,,"2,219,880,007",.04,,
KAR,Karoon Gas Aust,FPO,,"88,133",,,"221,420,769",.04,,
HZN,Horizon Oil,FPO,,"495,597",,,"1,130,811,515",.04,,
HVN,Harvey Norman,FPO,,"421,774",,,"1,062,316,784",.04,,
BTU,Bathurst Res,FPO,,"289,940",,,"695,747,997",.04,,
IPP,iProperty Grp,FPO,,"79,850",,,"169,662,302",.04,,
GNC,GrainCorp,FPO,,"90,847",,,"198,318,900",.04,,
SXL,Sthn Cross Media ,FPO,,"307,692",,,"704,594,449",.04,,
WOW,Woolworths,FPO,,"597,557",,,"1,230,625,667",.04,,
VAH,Virgin Australia,FPO,,"895,325",,,"2,210,197,600",.04,,
COK,Cockatoo Coal,FPO,,"417,782",,,"1,016,746,908",.04,,
CPB,Campbell Brothers,FPO,,"33,348",,,"67,503,411",.04,,
CVN,Carnarvon Pet,FPO,,"308,449",,,"694,644,634",.04,,
ASX,ASX,FPO,,"73,627",,,"175,136,729",.04,,
QBE,QBE Insurance Grp,FPO,,"559,344",,,"1,181,682,557",.04,,
WOR,WorleyParsons,FPO,,"109,322",,,"242,154,619",.04,,
SAR,Saracen Min,FPO,,"180,321",,,"594,815,640",.03,,
MAH,Macmahon Hldgs,FPO,,"269,825",,,"738,631,705",.03,,
GRY,Gryphon Minerals,FPO,,"122,723",,,"348,264,983",.03,,
CPU,Computershare,FPO,,"184,347",,,"555,664,059",.03,,
MOC,Mortgage Choice,FPO,,"45,307",,,"120,319,572",.03,,
MEO,MEO Aust,FPO,,"208,356",,,"539,913,260",.03,,
GCL,Gloucester Coal,FPO,,"62,103",,,"202,905,967",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"100,287",,,"299,628,571",.03,,
GUD,GUD Hldgs,FPO,,"26,433",,,"70,803,455",.03,,
IAG,Insurance Aust Grp,FPO,,"783,720",,,"2,079,034,021",.03,,
CFE,Cape Lambert Res,FPO,,"233,600",,,"689,108,792",.03,,
SGM,Sims Metal Mgt,FPO,,"80,948",,,"205,106,768",.03,,
CDU,CuDECO,FPO,,"70,434",,,"190,159,476",.03,,
PRR,Prima BioMed,FPO,,"369,706",,,"1,066,063,388",.03,,
HDF,Hastings Divers ,STAPLED,,"197,086",,,"530,001,072",.03,,
SHL,Sonic Healthcare,FPO,,"119,494",,,"390,969,875",.03,,
IRE,IRESS,FPO,,"47,649",,,"127,036,010",.03,,
IPL,Incitec Pivot,FPO,,"546,405",,,"1,628,730,107",.03,,
NWS,News Corp  ,B VOTING,,"244,740",,,"798,520,953",.03,,
EVR,Endeavour Mining,CDI 1:1,,"36,428",,,"117,438,458",.03,,
TWE,Treasury Wine Estates,FPO,,"223,995",,,"647,227,144",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,478,999",,,"4,839,024,176",.03,,
AMP,AMP,FPO,,"1,099,242",,,"2,894,931,180",.03,,
ANZ,ANZ Banking Grp,FPO,,"823,806",,,"2,679,682,754",.03,,
OKN,Oakton,FPO,,"29,405",,,"93,800,235",.03,,
ALL,Aristocrat Leisure,FPO,,"162,798",,,"550,502,889",.03,,
MGX,Mount Gibson Iron,FPO,,"423,899",,,"1,085,516,652",.03,,
RMS,Ramelius Res,FPO,,"105,070",,,"335,906,949",.03,,
TNE,Technology One,FPO,,"78,495",,,"304,910,455",.02,,
CFXDA,CFS Retail Prop ,STAPLED D,,"821,786",,,"2,835,288,808",.02,,
CIF,Challenger Infra ,STAPLED,,"71,933",,,"316,223,785",.02,,
SPN,SP AusNet ,STAPLED,,"696,912",,,"3,243,987,341",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,353",,,"211,736,244",.02,,
PPT,Perpetual,FPO,,"11,601",,,"41,980,678",.02,,
IFL,IOOF Hldgs,FPO,,"51,324",,,"229,794,395",.02,,
TTS,Tatts Grp,FPO,,"286,459",,,"1,362,919,733",.02,,
CHC,Charter Hall Grp ,FORUS,,"60,046",,,"296,846,225",.02,,
TSE,Transfield Services,FPO,,"137,925",,,"525,028,694",.02,,
FAR,FAR,FPO,,"650,279",,,"2,499,846,742",.02,,
TCL,Transurban Grp ,STAPLED,,"329,171",,,"1,458,321,112",.02,,
FKP,FKP Prop Grp ,STAPLED,,"334,354",,,"1,211,033,858",.02,,
SYD,Sydney Airport,FORUS,,"454,930",,,"1,861,210,782",.02,,
FLT,Flight Centre,FPO,,"27,210",,,"100,039,833",.02,,
CWN,Crown,FPO,,"151,545",,,"728,394,185",.02,,
TGZ,Teranga Gold,CDI 1:1,,"40,183",,,"158,155,577",.02,,
TLS,Telstra Corp,FPO,,"2,887,128",,,"12,443,074,357",.02,,
FML,Focus Minerals,FPO,,"1,263,346",,,"4,320,773,701",.02,,
ERA,Energy Res,FPO 'A',,"151,479",,,"517,725,062",.02,,
CAB,Cabcharge Aust,FPO,,"28,574",,,"120,437,014",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"160,727",,,"620,733,944",.02,,
BDR,Beadell Resources,FPO,,"158,978",,,"716,004,752",.02,,
RED,Red 5,FPO,,"38,468",,,"135,488,008",.02,,
MGR,Mirvac Grp ,STAPLED,,"975,136",,,"3,418,236,755",.02,,
AMC,Amcor,FPO,,"297,920",,,"1,206,684,923",.02,,
BBG,Billabong Int'l,FPO,,"60,173",,,"257,888,239",.02,,
LLC,Lend Lease Grp ,STAPLED,,"151,430",,,"572,789,827",.02,,
APN,APN News & Media,FPO,,"190,052",,,"649,010,756",.02,,
RIA,Rialto Energy,FPO,,"139,621",,,"671,347,392",.02,,
ORI,Orica,FPO,,"105,456",,,"365,007,037",.02,,
SDL,Sundance Res,FPO,,"793,454",,,"2,933,534,505",.02,,
MDL,Mineral Deposits,FPO,,"19,729",,,"83,538,786",.02,,
SAI,SAI Global,FPO,,"51,950",,,"204,354,836",.02,,
NVT,Navitas,FPO,,"77,354",,,"375,318,628",.02,,
PCL,Pancontinental Oil,FPO,,"272,167",,,"1,122,694,094",.02,,
PIROA,Papillon Res,OPT DEC12,,"10,000",,,"50,228,636",.02,,
IMF,IMF (Aust),FPO,,"25,000",,,"123,828,193",.02,,
AQA,Aquila Res,FPO,,"110,018",,,"411,804,442",.02,,
SHV,Select Harvests,FPO,,"14,000",,,"56,812,699",.02,,
OMH,OM Hldgs,FPO 10C,,"161,364",,,"604,105,150",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"57,025",,,"262,834,376",.02,,
OSH,Oil Search,FPO 10T,,"340,061",,,"1,331,356,047",.02,,
MRM,Mermaid Marine,FPO,,"43,411",,,"219,453,350",.02,,
PGI,Panterra Gold,FPO,,"141,334",,,"640,248,993",.02,,
CPL,Coalspur Mines,FPO,,"96,687",,,"620,729,899",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"94,799",,,"707,105,713",.01,,
TFC,TFS Corp,FPO,,"37,000",,,"279,621,829",.01,,
DCG,Decmil Grp,FPO,,"31,669",,,"166,492,757",.01,,
WHC,Whitehaven Coal,FPO,,"157,057",,,"1,013,190,387",.01,,
NUF,Nufarm,FPO,,"26,749",,,"262,142,247",.01,,
CDD,Cardno,FPO,,"26,780",,,"138,103,523",.01,,
QUB,Qube Logistics,FPO,,"135,240",,,"909,407,185",.01,,
CSV,CSG,FPO,,"32,800",,,"282,567,499",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"32,694",,,"334,209,401",.01,,
QRN,QR National,FPO,,"422,042",,,"2,440,000,000",.01,,
NDO,Nido Petroleum,FPO,,"200,000",,,"1,389,163,151",.01,,
AXE,Archer Explore,FPO,,"10,000",,,"82,142,763",.01,,
RFE,Red Fork Energy,FPO,,"30,230",,,"310,229,853",.01,,
ANP,Antisense Therapeutic,FPO,,"190,000",,,"1,265,094,310",.01,,
TPM,TPG Telecom,FPO,,"78,018",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"196,475",,,"1,578,209,025",.01,,
SRV,Servcorp,FPO,,"13,000",,,"98,440,807",.01,,
SEA,Sundance Energy,FPO,,"48,566",,,"277,098,474",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,300",,,"51,538,531",.01,,
GMR,Golden Rim Res,FPO,,"52,875",,,"413,306,231",.01,,
GOR,Gold Road Res,FPO,,"54,782",,,"389,975,665",.01,,
GWA,GWA Grp,FPO,,"42,855",,,"302,005,514",.01,,
KAS,Kasbah Res,FPO,,"41,000",,,"371,912,596",.01,,
SMX,SMS Management,FPO,,"10,644",,,"68,415,913",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,541",,,"200,000,000",.01,,
SEK,Seek,FPO,,"38,556",,,"337,101,307",.01,,
SPT,Spotless Grp,FPO,,"47,314",,,"265,746,161",.01,,
STX,Strike Energy,FPO,,"60,010",,,"614,519,664",.01,,
BWP,BWP Trust,ORD UNITS,,"99,740",,,"525,255,093",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,701",,,"307,410,281",.01,,
MMX,Murchison Metals,FPO,,"65,021",,,"450,093,277",.01,,
MMS,McMillan Shakespeare,FPO,,"9,181",,,"74,523,965",.01,,
ABY,Aditya Birla,FPO,,"35,919",,,"313,372,551",.01,,
PEK,Peak Resources,FPO,,"20,357",,,"207,916,802",.01,,
MML,Medusa Min,FPO,,"19,574",,,"188,903,911",.01,,
MBN,Mirabela Nickel,FPO,,"112,099",,,"808,554,573",.01,,
ANZHA,ANZ Banking Grp,FRN JUN22,,"1,500",,,"15,086,520",.01,,
ALZ,Australand Prop ,STAPLED,,"21,094",,,"576,846,597",.00,,
ARP,ARB Corp,FPO,,116,,,"72,481,302",.00,,
CFU,Ceramic Fuel Cells,FPO,,"19,976",,,"1,366,298,863",.00,,
ASB,Austal,FPO,,156,,,"188,193,007",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,135",,,"860,977,302",.00,,
AAC,Aust Agriculture,FPO,,"3,759",,,"312,905,085",.00,,
ARU,Arafura Resources,FPO,,"23,191",,,"396,004,144",.00,,
BTA,Biota Hldgs,FPO,,"9,500",,,"182,350,316",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,860",,,"308,942,304",.00,,
BTT,BT Invest Mgt,FPO,,100,,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"7,764",,,"127,818,000",.00,,
BRU,Buru Energy,FPO,,"6,266",,,"234,340,477",.00,,
BKW,Brickworks,FPO,,"7,979",,,"147,567,333",.00,,
AHD,Amalgamated Hldgs,FPO,,"12,000",,,"157,613,022",.00,,
BGG,Blackgold Int'l,FPO,,"1,387",,,"888,003,622",.00,,
BKL,Blackmores,FPO,,94,,,"16,779,761",.00,,
AAX,Ausenco,FPO,,"5,892",,,"123,872,665",.00,,
ANG,Austin Engineer,FPO,,50,,,"72,314,403",.00,,
CCP,Credit Corp Grp,FPO,,"1,200",,,"45,571,114",.00,,
AUB,Austbrokers Hldgs,FPO,,100,,,"55,999,095",.00,,
ABP,Abacus Prop ,STAPLED,,"3,926",,,"434,983,076",.00,,
AZH,Azimuth Res,FPO,,"16,383",,,"401,368,304",.00,,
AZM,Azumah Res,FPO,,"10,000",,,"333,614,096",.00,,
AKM,Aspire Min,FPO,,"1,000",,,"620,594,556",.00,,
ALS,Alesco Corp,FPO,,769,,,"94,193,403",.00,,
PXS,Pharmaxis,FPO,,"13,808",,,"306,455,989",.00,,
RCR,RCR Tomlinson,FPO,,"4,371",,,"131,997,456",.00,,
PRG,Programmed Maint,FPO,,"3,542",,,"118,173,778",.00,,
PTM,Platinum Asset,FPO,,"35,669",,,"561,347,878",.00,,
RDR,Reed Res,FPO,,"25,000",,,"462,701,573",.00,,
RIC,Ridley Corp,FPO,,682,,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"68,132",,,"1,556,242,300",.00,,
REA,REA Grp,FPO,,106,,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,100,,,"108,422,615",.00,,
PPX,PaperlinX,FPO,,"18,031",,,"609,280,761",.00,,
NXS,Nexus Energy,FPO,,"71,112",,,"1,329,821,159",.00,,
ORE,Orocobre,FPO,,"2,000",,,"103,195,029",.00,,
NHF,NIB Hldgs,FPO,,"2,024",,,"439,004,182",.00,,
NWT,NewSat,FPO,,"4,300",,,"230,551,357",.00,,
PEM,Perilya,FPO,,"2,800",,,"769,316,426",.00,,
PLA,Platinum Aust,FPO,,"40,680",,,"504,968,043",.00,,
PMV,Premier Invest,FPO,,"2,437",,,"155,260,377",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,170,064,828",.00,,
PIR,Papillon Res,FPO,,"1,105",,,"243,514,325",.00,,
ROC,Roc Oil Co,FPO,,"49,404",,,"683,235,552",.00,,
TAM,Tanami Gold ,FPO,,"1,873",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"20,110",,,"241,295,311",.00,,
SSN,Samson Oil & Gas,FPO,,"4,000",,,"1,768,994,382",.00,,
SUL,Super Retail Grp,FPO,,"6,179",,,"196,152,971",.00,,
TGA,Thorn Grp,FPO,,"1,760",,,"146,374,703",.00,,
WEB,Webjet,FPO,,49,,,"71,232,746",.00,,
WESN,Wesfarmers,PART PROT,,"14,125",,,"150,567,279",.00,,
TGS,Tiger Res,FPO,,"62,754",,,"673,470,269",.00,,
UML,Unity Min,FPO,,"42,762",,,"506,120,467",.00,,
SPL,Starpharma Hldgs,FPO,,"6,904",,,"280,802,451",.00,,
RXM,Rex Minerals,FPO,,"16,172",,,"188,907,284",.00,,
SGH,Slater & Gordon,FPO,,21,,,"168,600,731",.00,,
ROL,Robust Res,FPO,,"1,320",,,"87,994,097",.00,,
RRS,Range Res,FPO,,"137,828",,,"2,118,880,660",.00,,
SIP,Sigma Pharmaceutical,FPO,,"77,314",,,"1,185,020,782",.00,,
SLX,Silex Systems,FPO,,673,,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,763,,,"239,395,320",.00,,
SKE,Skilled Grp,FPO,,"16,433",,,"233,487,276",.00,,
SLM,Salmat,FPO,,"1,943",,,"159,802,174",.00,,
ELM,Elemental Min,FPO,,"5,880",,,"243,614,280",.00,,
FGE,Forge Grp,FPO,,803,,,"86,169,014",.00,,
DRM,Doray Minerals,FPO,,600,,,"81,162,275",.00,,
EGO,Empire Oil & Gas,FPO,,"409,000",,,"4,745,658,296",.00,,
FMS,Flinders Mines,FPO,,"24,504",,,"1,821,300,404",.00,,
GCN,GoConnect,FPO,,"83,752",,,"929,346,337",.00,,
GDY,Geodynamics,FPO,,"24,301",,,"406,452,608",.00,,
FWD,Fleetwood Corp,FPO,,"5,168",,,"59,217,793",.00,,
FXL,FlexiGroup,FPO,,"4,299",,,"282,113,791",.00,,
DMP,Domino's Pizza,FPO,,819,,,"69,899,674",.00,,
CLO,Clough,FPO,,132,,,"773,490,454",.00,,
CLR,Carabella Res,FPO,,"6,375",,,"133,642,797",.00,,
CKA,COKAL LIMITED,FPO,,"1,996",,,"411,046,892",.00,,
CKF,Collins Foods,FPO,,"1,676",,,"93,000,003",.00,,
CMJ,Consolidated Media,FPO,,"53,209",,,"561,834,996",.00,,
CUE,Cue Energy Resources,FPO,,"4,000",,,"698,119,720",.00,,
CZA,Coal of Africa,FPO,,490,,,"662,484,573",.00,,
COF,Coffey Int'l,FPO,,"8,470",,,"255,833,165",.00,,
CSE,Copper Strike,FPO,,"5,000",,,"106,844,810",.00,,
GRR,Grange Res,FPO,,"2,473",,,"1,154,766,592",.00,,
MLD,MACA,FPO,,106,,,"150,000,000",.00,,
MLX,Metals X,FPO,,"114,000",,,"1,320,047,397",.00,,
LDW,Ludowici,FPO,,304,,,"29,623,203",.00,,
MIO,Miclyn Express,FPO,,220,,,"278,515,705",.00,,
MNC,Metminco,FPO,,"33,622",,,"1,749,541,573",.00,,
NEN,Neon Energy,FPO,,"40,010",,,"436,464,518",.00,,
NHC,New Hope Corp,FPO,,"6,837",,,"830,411,534",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"25,513",,,"464,279,594",.00,,
MTU,M2 Telecomms,FPO,,"2,076",,,"156,571,954",.00,,
KRM,Kingsrose Min,FPO,,"19,383",,,"282,283,389",.00,,
IFN,Infigen Energy ,STAPLED,,"13,725",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"13,497",,,"160,968,847",.00,,
GTG,Genetic Tech,FPO,,"10,000",,,"464,771,819",.00,,
ICN,Icon Energy,FPO,,"1,000",,,"469,301,394",.00,,
IOH,Iron Ore Hldgs,FPO,,"3,902",,,"165,912,170",.00,,
IVC,InvoCare,FPO,,"5,307",,,"110,030,298",.00,,
IVR,Investigator Res,FPO,,"5,000",,,"287,704,699",.00,,
IRN,Indophil Res,FPO,,"25,790",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"45,807",,,"553,921,745",.00,,
,
