CAH,Catalpa Res,FPO,"350,967","9,830",2.80,-2.08,"178,095,822",.00,,
AMX,Ampella Min,FPO,"448,354","12,409",2.76,.25,"204,885,108",.00,,
PPC,Peet,FPO,"13,498",373,2.76,-2.20,"318,038,544",.00,,
SUL,Super Retail Grp,FPO,"24,224",658,2.71,-.14,"130,018,739",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,197,451","32,426",2.70,-.62,"302,162,079",.01,,
KAS,Kasbah Res,FPO,"502,543","13,403",2.66,.00,"364,262,596",.00,,
RIC,Ridley Corp,FPO,"19,059",502,2.63,-.40,"307,817,071",.00,,
RXM,Rex Minerals,FPO,"197,893","5,166",2.61,-2.04,"153,635,519",.00,,
FGL,Foster's Grp,FPO,"10,007,813","258,211",2.58,.00,"1,940,894,542",.01,,
MTU,M2 Telecomms,FPO,"205,421","5,091",2.47,.00,"123,616,285",.00,,
AXM,Apex Minerals ,FPO,"4,562,500","112,500",2.46,.00,"5,550,243,713",.00,,
AUN,Austar United,FPO,"3,479,300","84,858",2.43,-1.12,"1,271,505,737",.00,,
VLA,Viralytics,FPO,"5,568,037","133,075",2.39,.00,"590,362,227",.02,,
TGA,Thorn Grp,FPO,"186,462","4,425",2.37,1.29,"129,858,924",.00,,
BOL,Boom Logistics,FPO,"539,419","12,369",2.29,5.17,"465,011,147",.00,,
MLX,Metals X,FPO,"639,233","14,688",2.29,2.00,"1,365,661,782",.00,,
BND,Bandanna Energy,FPO,"1,298,068","29,518",2.27,2.94,"427,175,482",.00,,
PRG,Programmed Maint,FPO,"258,736","5,860",2.26,-1.92,"118,169,908",.00,,
FGE,Forge Grp,FPO,"104,371","2,355",2.25,-.84,"82,924,014",.00,,
CMJ,Consolidated Media,FPO,"644,396","14,451",2.24,-.38,"561,834,996",.00,,
SKC,Sky City Entertain,FPO NZ,"3,750",82,2.18,-.71,"576,958,340",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"24,181",511,2.11,.00,"58,445,002",.00,,
TRY,Troy Resources ,FPO,"91,114","1,870",2.05,-1.11,"87,990,323",.00,,
DML,Discovery Metals,FPO,"1,947,382","38,582",1.98,-.40,"437,114,481",.00,,
PEM,Perilya,FPO,"578,658","11,511",1.98,.00,"526,075,563",.00,,
NXS,Nexus Energy,FPO,"4,321,867","82,565",1.91,-6.25,"1,326,337,066",.00,,
ADU,Adamus Res,FPO,"246,767","4,579",1.85,-1.63,"450,679,191",.00,,
PPX,PaperlinX,FPO,"1,045,112","19,048",1.82,.00,"603,580,761",.00,,
PCL,Pancontinental Oil,FPO,"2,771,374","50,000",1.80,-3.70,"660,779,809",.00,,
SFH,Specialty Fashion,FPO,"506,317","9,019",1.78,2.22,"191,786,121",.00,,
MHM,MHM Metals,FPO,"232,848","4,124",1.77,-2.08,"101,867,410",.00,,
PLA,Platinum Aust,FPO,"363,718","6,242",1.71,.00,"392,430,039",.00,,
CFE,Cape Lambert Res,FPO,"2,419,057","41,044",1.69,2.19,"626,299,603",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,226,701","20,779",1.69,-3.94,"1,829,576,128",.00,,
HST,Hastie Grp,FPO,"5,028,728","83,355",1.65,6.89,"535,111,243",.01,,
PRRO,Prima BioMed,OPT DEC11,"1,912,198","30,593",1.60,9.43,"84,491,303",.03,,
FKP,FKP Prop Grp ,STAPLED,"12,441,126","197,823",1.59,.74,"1,185,077,223",.01,,
GUF,Guildford Coal,FPO,"112,329","1,726",1.53,-1.71,"213,532,609",.00,,
NMG,Noble Min Res,FPO,"820,045","12,000",1.46,1.73,"395,770,881",.00,,
MNC,Metminco,FPO,"2,898,173","41,930",1.44,.00,"1,462,616,146",.00,,
MDL,Mineral Deposits,FPO,"670,951","9,347",1.39,5.95,"83,415,116",.01,,
ARP,ARB Corp,FPO,"86,399","1,188",1.37,-.67,"72,481,302",.00,,
RMS,Ramelius Res,FPO,"1,309,432","17,223",1.31,5.03,"291,767,215",.00,,
RHG,RHG,FPO,"911,239","11,737",1.28,.00,"318,092,978",.00,,
SGT,Singapore Tel ,CDI 1:1,"3,026,813","38,648",1.27,.00,"198,739,178",.01,,
ARG,Argo Invest,FPO,"213,358","2,500",1.17,.17,"619,932,446",.00,,
HIG,Highlands Pacific,FPO 40T,"672,043","7,859",1.16,-1.66,"686,082,148",.00,,
IVA,Ivanhoe Aust,FPO,"602,727","6,382",1.05,-1.19,"418,709,553",.00,,
PRR,Prima BioMed,FPO,"17,747,807","180,000",1.01,10.34,"981,015,629",.01,,
GXY,Galaxy Res,FPO,"638,006","6,477",1.01,-2.00,"323,327,000",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"10,831,500","107,920",.99,-1.14,"647,227,144",.01,,
ANP,Antisense Therapeutic,FPO,"20,386,705","200,000",.98,.00,"951,078,812",.02,,
EQX,Equatorial Res,FPO,"111,631","1,100",.98,4.94,"101,517,922",.00,,
CCP,Credit Corp Grp,FPO,"65,070",597,.91,-2.33,"45,210,752",.00,,
CSV,CSG,FPO,"212,506","1,800",.84,-.94,"282,567,499",.00,,
GDO,Gold One Int'l,FPO,"3,112,024","20,000",.64,.99,"808,848,230",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"15,849",100,.63,-.09,"6,279,715",.00,,
AAX,Ausenco,FPO,"429,953","2,613",.60,-1.41,"122,987,022",.00,,
ANG,Austin Engineer,FPO,"47,601",282,.59,-2.40,"71,864,403",.00,,
ALK,Alkane Res,FPO,"520,773","2,335",.44,-3.13,"269,028,158",.00,,
CNX,Carbon Energy,FPO,"1,965,579","8,155",.41,6.38,"698,517,858",.00,,
NDO,Nido Petroleum,FPO,"4,538,380","15,039",.33,-3.07,"1,389,163,151",.00,,
CEO,C @ Limited,FPO,"31,799,549","103,000",.32,3.33,"473,142,945",.02,,
BDR,Beadell Resources,FPO,"1,930,682","6,087",.31,-1.15,"657,906,946",.00,,
BKW,Brickworks,FPO,"322,921",965,.29,.09,"147,567,333",.00,,
IRN,Indophil Res,FPO,"1,912,585","5,192",.27,2.77,"895,875,340",.00,,
RCR,RCR Tomlinson,FPO,"24,518",62,.25,-3.50,"132,010,172",.00,,
AFI,Aust Foundation,FPO,"401,199",992,.24,-.22,"1,016,903,220",.00,,
MEO,MEO Aust,FPO,"542,530","1,000",.18,2.63,"539,913,260",.00,,
BRM,Brockman Res,FPO,"125,451",200,.15,2.06,"144,803,151",.00,,
MCP,McPherson's,FPO,"22,385",26,.11,1.26,"72,401,758",.00,,
BSE,Base Res,FPO,"350,101",372,.10,-.79,"165,341,114",.00,,
PLV,Pluton Res,FPO,"1,948,183","2,000",.10,.00,"187,026,448",.00,,
DVN,Devine,FPO,"87,594",47,.05,-1.96,"634,918,223",.00,,
HAW,Hawthorn Res,FPO,"1,354,648",800,.05,-7.14,"1,775,595,897",.00,,
EQN,Equinox Minerals ,CDI 1:1,"197,411",100,.05,-.12,"879,495,876",.00,,
EAU,Eldorado Gold ,CDI 1:1,"11,023",5,.04,5.03,"11,658,431",.00,,
SDM,Sedgman,FPO,"108,728",17,.01,-1.08,"209,752,689",.00,,
MSF,MSF Sugar,FPO,"48,201",3,.00,2.63,"69,165,378",.00,,
,
