MGR,Mirvac Grp ,STAPLED,,"1,946,113",,,"3,416,924,188",.05,,
ACL,Alchemia,FPO,,"115,625",,,"221,298,657",.05,,
QBE,QBE Insurance Grp,FPO,,"588,518",,,"1,115,545,692",.05,,
WBC,Westpac Banking,FPO,,"1,541,556",,,"3,032,149,801",.05,,
BXB,Brambles,FPO,,"760,601",,,"1,480,318,057",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,807,946",,,"3,054,166,195",.05,,
IPL,Incitec Pivot,FPO,,"814,924",,,"1,628,730,107",.05,,
MND,Monadelphous Grp,FPO,,"48,296",,,"88,674,327",.05,,
BLD,Boral,FPO,,"397,893",,,"744,729,957",.05,,
MTS,Metcash,FPO,,"441,421",,,"771,343,008",.05,,
KRMO,Kingsrose Min,OPT DEC12,,"10,000",,,"17,726,304",.05,,
LEI,Leighton Hldgs,FPO,,"187,052",,,"336,515,596",.05,,
DUE,DUET Grp ,FORUS,,"598,151",,,"1,091,628,341",.05,,
TLS,Telstra Corp,FPO,,"6,223,760",,,"12,443,074,357",.05,,
SLR,Silver Lake Res,FPO,,"121,143",,,"206,291,063",.05,,
CGF,Challenger,FPO,,"303,917",,,"552,513,723",.05,,
MYR,Myer Hldgs,FPO,,"232,417",,,"583,384,551",.04,,
NAB,National Aust Bank,FPO,,"871,823",,,"2,204,213,794",.04,,
NCM,Newcrest Min,FPO,,"360,773",,,"765,495,616",.04,,
CPB,Campbell Brothers,FPO,,"30,855",,,"67,503,411",.04,,
AWC,Alumina,FPO,,"1,138,329",,,"2,440,196,187",.04,,
NWS,News Corp  ,B VOTING,,"326,735",,,"798,520,953",.04,,
BDR,Beadell Resources,FPO,,"303,457",,,"657,906,946",.04,,
AQG,Alacer Gold,CDI 1:1,,"37,651",,,"82,116,993",.04,,
AUT,Aurora Oil & Gas,FPO,,"189,071",,,"411,655,343",.04,,
TTS,Tatts Grp,FPO,,"557,231",,,"1,340,758,701",.04,,
PEN,Peninsula Energy,FPO,,"910,464",,,"2,135,490,443",.04,,
QAN,Qantas Airways,FPO,,"899,322",,,"2,265,123,620",.04,,
AIODC,Asciano,DEF SET,,"429,612",,,"975,367,961",.04,,
LNC,Linc Energy,FPO,,"209,099",,,"504,487,631",.04,,
MGX,Mount Gibson Iron,FPO,,"488,355",,,"1,082,570,693",.04,,
LLC,Lend Lease Grp ,STAPLED,,"276,023",,,"571,804,090",.04,,
EHL,Emeco Hldgs,FPO,,"201,045",,,"631,237,586",.03,,
GGG,Greenland Min & Energy,FPO,,"122,826",,,"410,407,582",.03,,
GNS,Gunns,FPO,,"305,170",,,"848,401,559",.03,,
HGO,Hillgrove Res,FPO,,"278,998",,,"793,698,575",.03,,
CSR,CSR,FPO,,"194,591",,,"506,000,315",.03,,
MBN,Mirabela Nickel,FPO,,"145,622",,,"491,781,237",.03,,
DTE,Dart Energy,FPO,,"266,805",,,"734,931,470",.03,,
KZL,Kagara,FPO,,"224,350",,,"718,307,956",.03,,
IVC,InvoCare,FPO,,"38,748",,,"110,030,298",.03,,
KAR,Karoon Gas Aust,FPO,,"66,512",,,"221,420,769",.03,,
ELD,Elders,FPO,,"172,506",,,"448,598,480",.03,,
WEC,White Energy ,FPO,,"101,052",,,"316,104,241",.03,,
AUN,Austar United,FPO,,"413,302",,,"1,271,505,737",.03,,
PVM,PMI Gold,CDI 1:1,,"17,600",,,"48,932,567",.03,,
ORI,Orica,FPO,,"140,339",,,"363,966,570",.03,,
PPX,PaperlinX,FPO,,"220,687",,,"609,280,761",.03,,
SBM,St Barbara,FPO,,"97,479",,,"325,615,389",.03,,
WTF,Wotif.com Hldgs,FPO,,"63,128",,,"211,255,444",.03,,
WDC,Westfield Grp ,STAPLED,,"778,940",,,"2,308,988,539",.03,,
STO,Santos,FPO,,"320,989",,,"941,523,332",.03,,
UGL,UGL,FPO,,"53,490",,,"166,047,171",.03,,
WES,Wesfarmers,FPO,,"344,906",,,"1,005,896,289",.03,,
SUN,Suncorp Grp,FPO,,"446,685",,,"1,286,600,980",.03,,
QRN,QR National,FPO,,"938,454",,,"2,440,000,000",.03,,
RRL,Regis Res,FPO,,"122,322",,,"434,457,441",.02,,
GCL,Gloucester Coal,FPO,,"50,562",,,"202,905,967",.02,,
TRY,Troy Resources ,FPO,,"17,414",,,"88,509,823",.02,,
SAR,Saracen Min,FPO,,"157,768",,,"593,938,240",.02,,
RSG,Resolute Min,FPO,,"110,401",,,"476,547,954",.02,,
MAPDA,MAp Grp ,FORUS DEF,,"365,852",,,"1,861,210,782",.02,,
IFL,IOOF Hldgs,FPO,,"60,530",,,"229,794,395",.02,,
LCY,Legacy Iron Ore,FPO,,"72,665",,,"262,475,307",.02,,
FXJ,Fairfax Media,FPO,,"501,716",,,"2,351,955,725",.02,,
ALK,Alkane Res,FPO,,"66,940",,,"269,028,158",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"101,930",,,"435,951,208",.02,,
SXL,Sthn Cross Media ,FPO,,"138,501",,,"705,766,444",.02,,
FKP,FKP Prop Grp ,STAPLED,,"251,063",,,"1,197,968,723",.02,,
AMC,Amcor,FPO,,"239,504",,,"1,221,776,347",.02,,
AKI,African Iron,FPO,,"98,000",,,"381,802,970",.02,,
SFY,SPDR 50 Fund,ETF UNITS,,"1,404",,,"6,094,919",.02,,
SFR,Sandfire Res,FPO,,"41,668",,,"150,879,969",.02,,
TCL,Transurban Grp ,STAPLED,,"381,276",,,"1,451,447,154",.02,,
TEN,Ten Network Hldgs,FPO,,"263,827",,,"1,045,236,720",.02,,
ALL,Aristocrat Leisure,FPO,,"128,373",,,"543,181,024",.02,,
BPT,Beach Energy,FPO,,"245,888",,,"1,107,635,932",.02,,
PBG,Pacific Brands,FPO,,"181,429",,,"912,915,695",.02,,
PAN,Panoramic Res,FPO,,"43,232",,,"207,050,710",.02,,
CRZ,carsales.com,FPO,,"56,657",,,"234,011,831",.02,,
ABC,Adelaide Brighton,FPO,,"183,308",,,"636,277,810",.02,,
CTX,Caltex Aust,FPO,,"75,085",,,"270,000,000",.02,,
HVN,Harvey Norman,FPO,,"244,120",,,"1,062,316,784",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"76,357",,,"324,236,390",.02,,
CNX,Carbon Energy,FPO,,"187,794",,,"767,391,062",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,537",,,"262,642,606",.02,,
ORG,Origin Energy,FPO,,"277,414",,,"1,086,138,610",.02,,
GRY,Gryphon Minerals,FPO,,"76,802",,,"345,122,058",.02,,
CPU,Computershare,FPO,,"140,107",,,"555,664,059",.02,,
PTM,Platinum Asset,FPO,,"157,745",,,"561,347,878",.02,,
PPT,Perpetual,FPO,,"11,964",,,"41,980,678",.02,,
MIN,Mineral Res,FPO,,"41,075",,,"184,376,989",.02,,
SEK,Seek,FPO,,"93,801",,,"337,101,307",.02,,
BWP,BWP Trust,ORD UNITS,,"125,466",,,"520,012,793",.02,,
PNA,PanAust,FPO,,"127,981",,,"593,892,185",.02,,
MLX,Metals X,FPO,,"316,171",,,"1,327,100,831",.02,,
CWN,Crown,FPO,,"170,348",,,"728,394,185",.02,,
DCG,Decmil Grp,FPO,,"34,350",,,"124,269,568",.02,,
MOC,Mortgage Choice,FPO,,"34,714",,,"119,948,255",.02,,
ACR,Acrux,FPO,,"19,425",,,"166,496,711",.01,,
GWA,GWA Grp,FPO,,"48,859",,,"301,525,014",.01,,
AKM,Aspire Min,FPO,,"59,268",,,"620,594,556",.01,,
AGK,AGL Energy,FPO,,"57,728",,,"464,603,664",.01,,
ABP,Abacus Prop ,STAPLED,,"48,721",,,"386,751,712",.01,,
CFU,Ceramic Fuel Cells,FPO,,"231,611",,,"1,262,577,415",.01,,
CGT,Castlemaine Gold,FPO,,"25,000",,,"251,330,670",.01,,
BTU,Bathurst Res,FPO,,"70,126",,,"689,447,997",.01,,
DYL,Deep Yellow,FPO,,"120,000",,,"1,128,736,403",.01,,
BTA,Biota Hldgs,FPO,,"24,033",,,"181,703,711",.01,,
CHC,Charter Hall Grp ,FORUS,,"43,778",,,"308,040,283",.01,,
CPL,Coalspur Mines,FPO,,"80,859",,,"579,768,744",.01,,
COK,Cockatoo Coal,FPO,,"134,465",,,"1,016,196,908",.01,,
CQO,Charter Hall Off REIT,UNIT,,"90,327",,,"493,319,730",.01,,
CNU,CHORUS LIMITED,FPO,,"38,390",,,"385,082,123",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"35,697",,,"299,628,571",.01,,
APA,APA Grp ,STAPLED,,"93,069",,,"639,334,625",.01,,
ASL,Ausdrill,FPO,,"38,546",,,"303,154,822",.01,,
ANN,Ansell,FPO,,"19,043",,,"130,722,865",.01,,
ALZ,Australand Prop ,STAPLED,,"67,838",,,"576,846,597",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"114,194",,,"669,728,769",.01,,
ERA,Energy Res,FPO 'A',,"57,278",,,"517,725,062",.01,,
COF,Coffey Int'l,FPO,,"23,653",,,"239,260,027",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"77,795",,,"688,019,737",.01,,
AZT,Aston Res,FPO,,"34,926",,,"204,668,861",.01,,
ENV,Envestra,FPO,,"168,566",,,"1,547,890,032",.01,,
AVB,Avanco Res,FPO,,"100,000",,,"798,542,736",.01,,
TAH,Tabcorp Hldgs,FPO,,"131,019",,,"712,805,880",.01,,
SHL,Sonic Healthcare,FPO,,"68,812",,,"389,969,875",.01,,
MMX,Murchison Metals,FPO,,"46,132",,,"442,437,524",.01,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"25,596",,,"184,400,000",.01,,
NUF,Nufarm,FPO,,"26,942",,,"261,947,565",.01,,
NMG,Noble Min Res,FPO,,"60,557",,,"523,308,820",.01,,
TGZ,Teranga Gold,CDI 1:1,,"30,450",,,"156,228,063",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"59,818",,,"464,279,594",.01,,
IRN,Indophil Res,FPO,,"100,396",,,"995,437,860",.01,,
KAS,Kasbah Res,FPO,,"42,024",,,"364,262,596",.01,,
SSM,Service Stream,FPO,,"29,075",,,"283,418,867",.01,,
SPN,SP AusNet ,STAPLED,,"538,193",,,"2,850,932,204",.01,,
SPT,Spotless Grp,FPO,,"41,471",,,"265,454,407",.01,,
MCE,Matrix C & E,FPO,,"9,239",,,"77,081,507",.01,,
SSNO,Samson Oil & Gas,OPT DEC12,,"25,000",,,"246,327,027",.01,,
KGL,Kentor Gold,FPO,,"123,799",,,"1,062,092,950",.01,,
SVW,Seven Grp Hldgs,FPO,,"48,543",,,"306,410,281",.01,,
STB,Sth Boulder Mines,FPO,,"10,072",,,"87,115,688",.01,,
SDL,Sundance Res,FPO,,"284,381",,,"2,918,672,169",.01,,
HZN,Horizon Oil,FPO,,"203,103",,,"1,130,811,515",.01,,
SIP,Sigma Pharmaceutical,FPO,,"126,442",,,"1,178,626,572",.01,,
IDL,Industrea,FPO,,"37,643",,,"368,992,435",.01,,
TWE,Treasury Wine Estates,FPO,,"62,382",,,"647,227,144",.01,,
RHC,Ramsay Health Care,FPO,,"22,572",,,"202,081,252",.01,,
HDF,Hastings Divers ,STAPLED,,"94,230",,,"530,001,072",.01,,
NCI,National Can Ind,FPO,,"12,500",,,"66,773,572",.01,,
WEB,Webjet,FPO,,"7,181",,,"73,180,426",.01,,
NEN,Neon Energy,FPO,,"72,853",,,"432,645,272",.01,,
IOF,Investa Office Fd,STAPLED,,"358,471",,,"2,657,463,999",.01,,
IMD,Imdex,FPO,,"30,390",,,"204,447,435",.01,,
PRU,Perseus Min,FPO,,"69,650",,,"455,827,088",.01,,
SLX,Silex Systems,FPO,,"23,154",,,"170,133,997",.01,,
TSE,Transfield Services,FPO,,"76,323",,,"547,441,639",.01,,
PRG,Programmed Maint,FPO,,"11,940",,,"118,169,908",.01,,
IIN,iiNet,FPO,,"20,378",,,"149,464,119",.01,,
IGO,Independence Grp,FPO,,"22,641",,,"202,907,135",.01,,
SGN,STW Comms,FPO,,"31,437",,,"363,403,799",.00,,
BND,Bandanna Energy,FPO,,"16,310",,,"528,481,199",.00,,
SAI,SAI Global,FPO,,"8,868",,,"202,263,251",.00,,
AZZ,Antares Energy,FPO,,"4,848",,,"263,000,000",.00,,
BRM,Brockman Res,FPO,,"2,493",,,"144,803,151",.00,,
BRG,Breville Grp,FPO,,97,,,"130,095,322",.00,,
RMD,ResMed Inc ,CDI 10:1,,"61,907",,,"1,556,242,300",.00,,
RIC,Ridley Corp,FPO,,46,,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,507,,,"133,601,005",.00,,
REA,REA Grp,FPO,,458,,,"131,714,699",.00,,
RIA,Rialto Energy,FPO,,"6,833",,,"375,006,264",.00,,
BOW,Bow Energy,FPO,,"15,482",,,"361,926,672",.00,,
RXM,Rex Minerals,FPO,,"11,285",,,"153,635,519",.00,,
BKW,Brickworks,FPO,,"3,294",,,"147,567,333",.00,,
BKN,Bradken,FPO,,"14,291",,,"166,624,800",.00,,
RRS,Range Res,FPO,,"21,050",,,"1,602,030,474",.00,,
RMS,Ramelius Res,FPO,,"26,121",,,"327,596,273",.00,,
CAB,Cabcharge Aust,FPO,,"9,694",,,"120,437,014",.00,,
BMN,Bannerman Res,FPO,,"2,500",,,"234,435,934",.00,,
SKC,Sky City Entertain,FPO NZ,,361,,,"576,958,340",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"56,342",,,"620,733,944",.00,,
AHE,Automotive Hldgs,FPO,,223,,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"14,580",,,"341,172,309",.00,,
TGR,Tassal Grp,FPO,,"1,947",,,"146,304,404",.00,,
ALS,Alesco Corp,FPO,,"5,855",,,"94,193,403",.00,,
TAP,Tap Oil,FPO,,"10,884",,,"240,995,311",.00,,
TGA,Thorn Grp,FPO,,"2,413",,,"146,091,970",.00,,
AAX,Ausenco,FPO,,"11,301",,,"123,258,843",.00,,
WESN,Wesfarmers,PART PROT,,"5,352",,,"151,175,873",.00,,
AAC,Aust Agriculture,FPO,,"1,844",,,"312,892,824",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"95,257",,,"2,210,197,600",.00,,
TOX,Tox Free Solutions,FPO,,30,,,"97,626,882",.00,,
TPM,TPG Telecom,FPO,,"26,822",,,"793,808,141",.00,,
ABY,Aditya Birla,FPO,,"4,683",,,"313,372,551",.00,,
SOL,Soul Pattinson,FPO,,789,,,"238,640,580",.00,,
ASB,Austal,FPO,,45,,,"188,069,638",.00,,
ARU,Arafura Resources,FPO,,"13,098",,,"367,980,342",.00,,
SMX,SMS Management,FPO,,"4,135",,,"68,290,180",.00,,
SKE,Skilled Grp,FPO,,"8,326",,,"233,403,776",.00,,
SKI,Spark Infrastructure ,STAPLED,,"75,033",,,"1,326,734,264",.00,,
SLM,Salmat,FPO,,857,,,"159,802,174",.00,,
AMX,Ampella Min,FPO,,"13,105",,,"205,985,108",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,500",,,"51,878,556",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"7,309",,,"918,392,416",.00,,
AOH,Altona Min,FPO,,"36,000",,,"518,687,704",.00,,
ARP,ARB Corp,FPO,,85,,,"72,481,302",.00,,
SPL,Starpharma Hldgs,FPO,,"4,400",,,"277,804,020",.00,,
SRQ,Straits Resources,FPO,,"5,866",,,"324,796,141",.00,,
QUB,Qube Logistics,FPO,,"31,637",,,"809,646,656",.00,,
KMD,Kathmandu Hldgs,FPO,,"9,106",,,"200,000,000",.00,,
ETE,Entek Energy,FPO,,"27,073",,,"510,657,387",.00,,
KRL,Kangaroo Res,FPO,,"90,000",,,"3,434,430,012",.00,,
ELM,Elemental Min,FPO,,"10,136",,,"224,756,064",.00,,
FAR,FAR,FPO,,"15,020",,,"2,095,368,422",.00,,
FBU,Fletcher Bldg,FPO NZ,,"59,172",,,"680,739,504",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"3,623",,,"116,350,000",.00,,
IVA,Ivanhoe Aust,FPO,,"34,805",,,"552,011,545",.00,,
MIO,Miclyn Express,FPO,,7,,,"274,618,684",.00,,
MDL,Mineral Deposits,FPO,,"4,420",,,"83,538,786",.00,,
MLD,MACA,FPO,,1,,,"150,000,000",.00,,
DOW,Downer EDI,FPO,,"19,532",,,"429,100,296",.00,,
MAH,Macmahon Hldgs,FPO,,"58,260",,,"738,631,705",.00,,
KRM,Kingsrose Min,FPO,,"1,268",,,"269,598,726",.00,,
MCR,Mincor Res ,FPO,,"3,058",,,"196,180,804",.00,,
EAU,Eldorado Gold ,CDI 1:1,,22,,,"9,406,121",.00,,
HST,Hastie Grp,FPO,,192,,,"137,353,504",.00,,
GRR,Grange Res,FPO,,"14,691",,,"1,153,937,134",.00,,
IGR,Integra Min,FPO,,"52,246",,,"843,843,881",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
GUF,Guildford Coal,FPO,,"11,271",,,"230,523,734",.00,,
GXY,Galaxy Res,FPO,,"3,702",,,"323,327,000",.00,,
HIL,Hills Hldgs,FPO,,"1,899",,,"247,051,631",.00,,
GUD,GUD Hldgs,FPO,,"3,008",,,"70,107,387",.00,,
IRE,IRESS Market Tech,FPO,,"11,251",,,"127,036,010",.00,,
FML,Focus Minerals,FPO,,"179,000",,,"4,320,773,701",.00,,
FGE,Forge Grp,FPO,,"7,758",,,"83,429,014",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,268,,,"142,000,000",.00,,
IOH,Iron Ore Hldgs,FPO,,554,,,"166,087,005",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"54,032",,,"822,000,000",.00,,
FMS,Flinders Mines,FPO,,"12,500",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"3,509",,,"58,850,214",.00,,
CIF,Challenger Infra ,STAPLED,,"1,079",,,"316,223,785",.00,,
CJO,Cerro Res,FPO,,"28,027",,,"748,768,606",.00,,
PMV,Premier Invest,FPO,,917,,,"155,062,831",.00,,
PEM,Perilya,FPO,,"7,152",,,"769,316,426",.00,,
CMJ,Consolidated Media,FPO,,"32,373",,,"561,834,996",.00,,
PAG,PrimeAg Aust,FPO,,710,,,"266,394,444",.00,,
CLO,Clough,FPO,,"15,833",,,"769,416,269",.00,,
CLR,Carabella Res,FPO,,"6,225",,,"104,603,539",.00,,
CCP,Credit Corp Grp,FPO,,"1,700",,,"45,571,114",.00,,
CCU,Cobar Cons Res,FPO,,"2,323",,,"205,783,037",.00,,
QRX,QRxPharma,FPO,,"1,770",,,"144,244,857",.00,,
PXS,Pharmaxis,FPO,,"9,212",,,"269,243,547",.00,,
PRY,Primary Health Care,FPO,,"32,626",,,"500,336,679",.00,,
POH,Phosphagenics,FPO,,20,,,"967,565,957",.00,,
CCV,Cash Convert   ,FPO,,"7,680",,,"379,761,025",.00,,
CDD,Cardno,FPO,,"1,148",,,"112,210,253",.00,,
CSV,CSG,FPO,,"4,448",,,"282,567,499",.00,,
MRM,Mermaid Marine,FPO,,"15,920",,,"217,833,136",.00,,
MSF,MSF Sugar,FPO,,113,,,"69,248,422",.00,,
MSB,Mesoblast,FPO,,"21,156",,,"280,425,258",.00,,
MPO,Molopo Energy,FPO,,"21,535",,,"245,579,810",.00,,
MMS,McMillan Shakespeare,FPO,,"6,079",,,"70,639,319",.00,,
CVN,Carnarvon Pet,FPO,,"40,000",,,"693,320,634",.00,,
CZA,Coal of Africa,FPO,,"50,590",,,"611,960,610",.00,,
NWSLV,News Corp  ,A NONVOTE,,"25,244",,,"1,695,588,089",.00,,
NWH,NRW Hldgs,FPO,,"20,099",,,"278,888,011",.00,,
OMH,OM Hldgs,FPO 10C,,"44,794",,,"504,105,150",.00,,
OKN,Oakton,FPO,,"5,179",,,"93,800,235",.00,,
NGF,Norton Gold Fields,FPO,,"30,000",,,"849,580,265",.00,,
NDO,Nido Petroleum,FPO,,"52,181",,,"1,389,163,151",.00,,
NVT,Navitas,FPO,,"34,488",,,"375,318,628",.00,,
NHC,New Hope Corp,FPO,,"2,838",,,"830,230,549",.00,,
,
