WEC,White Energy ,FPO,"1,051,514","240,148",22.83,4.54,"313,437,011",.07,,
AWE,AWE,FPO,"3,171,217","701,233",22.11,-3.20,"521,871,941",.13,,
EQN,Equinox Minerals ,CDI,"2,506,986","546,197",21.78,.16,"877,042,919",.06,,
WTF,Wotif.com Hldgs,FPO,"1,326,765","285,064",21.48,-3.42,"210,950,444",.13,,
ALL,Aristocrat Leisure,FPO,"6,778,511","1,450,589",21.40,.63,"533,983,910",.27,,
AUN,Austar United,FPO,"5,145,745","1,095,253",21.28,-.86,"1,271,357,418",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"870,600","185,035",21.25,-.15,"463,241,295",.04,,
AAC,Aust Agriculture,FPO,"98,966","21,027",21.24,.30,"264,264,459",.00,,
OST,OneSteel,FPO,"13,482,284","2,844,088",21.09,-1.74,"1,334,723,421",.21,,
IOF,ING Office Fd ,STAPLED,"5,020,518","1,033,352",20.58,.00,"2,729,071,212",.03,,
SGP,Stockland ,STAPLED,"9,064,237","1,855,940",20.47,-1.06,"2,383,036,717",.07,,
NAB,National Aust Bank,FPO,"4,981,221","1,016,605",20.40,-.07,"2,169,575,514",.04,,
MBN,Mirabela Nickel,FPO,"1,016,343","203,819",20.05,-2.70,"491,561,237",.04,,
CSRDA,CSR,DEF SET,"6,453,920","1,290,927",20.00,.28,"505,969,838",.25,,
ENV,Envestra,FPO,"1,525,214","301,704",19.78,-2.47,"1,430,398,609",.02,,
CHC,Charter Hall Grp ,FORUS,"471,627","92,986",19.71,2.18,"306,341,814",.03,,
CGF,Challenger FSG,FPO,"1,301,072","254,802",19.58,-.20,"501,959,841",.05,,
MAP,MAp Grp ,FORUS,"3,519,072","687,855",19.54,-.65,"1,861,210,782",.03,,
AAX,Ausenco,FPO,"296,161","57,428",19.39,-2.71,"122,427,576",.04,,
ELM,Elemental Min,FPO,"207,084","40,103",19.36,-4.07,"152,720,427",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,330,886","257,568",19.35,-1.56,"493,319,730",.05,,
ORG,Origin Energy,FPO,"8,319,770","1,592,671",19.14,-3.45,"884,910,512",.18,,
KAR,Karoon Gas Aust,FPO,"448,311","85,081",18.97,-1.25,"217,620,769",.03,,
TRY,Troy Resources ,FPO,"83,002","15,680",18.89,-2.11,"87,565,323",.01,,
TPM,TPG Telecom,FPO,"840,004","158,349",18.85,-1.42,"775,522,421",.02,,
AIO,Asciano Grp ,FPO,"26,771,582","4,965,656",18.54,-1.15,"2,926,103,883",.17,,
REA,REA Grp,FPO,"134,084","24,697",18.41,-2.23,"129,691,280",.01,,
SLF,SPDR Prop Fd  ,ETF UNITS,"489,249","90,092",18.41,-.37,"37,300,001",.24,,
GUD,GUD Hldgs,FPO,"261,879","48,066",18.35,-.94,"68,426,721",.07,,
ABP,Abacus Prop ,STAPLED,"336,773","61,730",18.33,-.45,"370,401,064",.01,,
TCL,Transurban Grp ,STAPLED,"3,447,289","623,855",18.09,1.12,"1,443,543,731",.04,,
OMH,OM Hldgs,FPO 10C,"326,077","58,762",18.02,-.65,"503,085,150",.01,,
STO,Santos,FPO,"3,207,864","575,782",17.94,-.97,"874,225,499",.06,,
LNC,Linc Energy,FPO,"1,341,951","238,549",17.77,-3.23,"503,418,900",.04,,
WBC,Westpac Banking,FPO,"5,791,724","1,022,741",17.65,-.76,"3,008,654,525",.03,,
GPT,GPT Grp ,STAPLED,"7,983,451","1,395,442",17.47,-1.29,"1,855,529,431",.07,,
QRN,QR National,FPO,"9,939,173","1,725,818",17.36,.00,"2,440,000,000",.07,,
ROC,Roc Oil Co,FPO,"2,835,253","489,921",17.28,.00,"713,154,560",.06,,
SEK,Seek,FPO,"2,249,363","380,897",16.93,.00,"336,584,488",.11,,
PPT,Perpetual,FPO,"100,341","16,936",16.87,1.78,"44,140,166",.03,,
GLG,Gerard Lighting,FPO,"179,000","30,000",16.76,8.69,"177,000,000",.01,,
LEI,Leighton Hldgs,FPO,"673,412","112,697",16.73,-.64,"302,244,299",.03,,
BSL,BlueScope Steel,FPO,"20,571,550","3,435,365",16.70,-3.18,"1,842,207,385",.18,,
NUF,Nufarm,FPO,"591,628","97,556",16.48,-1.68,"261,833,005",.03,,
FRS,FerrAus,FPO,"415,308","68,127",16.40,-1.67,"205,700,890",.03,,
OGC,OceanaGold Corp ,CDI,"840,333","137,647",16.38,-1.79,"262,062,610",.05,,
IFN,Infigen Energy ,STAPLED,"4,220,965","683,119",16.18,-1.07,"761,222,569",.09,,
NWS,News Corp  ,B VOTING,"1,454,966","232,986",16.01,-.73,"798,520,953",.02,,
FMG,Fortescue Metals Grp,FPO,"5,982,157","956,654",15.99,-1.22,"3,112,711,159",.03,,
JHX,James Hardie Ind ,CDI,"681,117","108,815",15.97,-1.79,"436,128,074",.02,,
IVE,iShares MSCI EAFE ,CDI 1:1,"1,259",200,15.88,-1.56,"590,400,000",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"3,119,614","493,965",15.83,-.86,"1,548,932,074",.03,,
ABC,Adelaide Brighton,FPO,"1,304,360","205,426",15.74,.00,"635,132,810",.03,,
IAG,Insurance Aust Grp,FPO,"4,900,299","754,443",15.39,-1.09,"2,079,034,021",.03,,
GFF,Goodman Fielder,FPO,"13,757,993","2,115,620",15.37,3.26,"1,380,386,438",.15,,
DUE,DUET Grp ,FORUS,"2,082,509","317,160",15.23,-1.22,"909,692,991",.03,,
MIN,Mineral Res,FPO,"1,167,115","177,117",15.17,-2.74,"168,812,735",.10,,
APN,APN News & Media,FPO,"1,835,258","278,352",15.16,-1.44,"606,084,019",.04,,
PLA,Platinum Aust,FPO,"744,725","112,645",15.12,-2.23,"392,430,039",.02,,
BEN,Bendigo & Adelaide,FPO,"735,181","110,739",15.06,.41,"357,625,053",.03,,
OZL,OZ Minerals,FPO,"12,665,114","1,908,360",15.06,-.90,"3,238,546,504",.05,,
SHL,Sonic Healthcare,FPO,"1,338,480","198,866",14.85,.35,"388,429,875",.05,,
VAS,Vngd Aust Shares  ,ETF UNITS,"30,497","4,520",14.82,-.35,"3,582,856",.12,,
PRU,Perseus Min,FPO,"837,403","124,140",14.82,.67,"423,187,088",.02,,
CPL,Coalspur Mines,FPO,"681,809","100,959",14.80,1.36,"488,049,453",.02,,
PDN,Paladin Energy,FPO,"4,115,154","605,817",14.72,2.49,"777,455,983",.07,,
ILU,Iluka Res,FPO,"1,790,369","262,923",14.68,.91,"418,700,517",.06,,
BPT,Beach Energy,FPO,"4,962,230","722,488",14.56,-.56,"1,099,021,290",.06,,
TOL,Toll Hldgs,FPO,"13,232,396","1,922,719",14.53,-3.22,"706,577,616",.27,,
WDC,Westfield Grp ,STAPLED,"7,567,883","1,096,857",14.49,-1.03,"2,308,988,539",.04,,
BAU,Bauxite Resources,FPO,"912,707","131,320",14.38,1.92,"235,379,896",.05,,
FXJ,Fairfax Media,FPO,"47,767,627","6,840,841",14.32,-5.28,"2,351,955,725",.29,,
GWA,GWA Grp,FPO,"203,619","28,981",14.23,-1.17,"301,102,514",.01,,
GBG,Gindalbie Metals,FPO,"16,634,479","2,340,034",14.06,-6.53,"935,215,590",.25,,
WSA,Western Areas ,FPO,"493,090","69,244",14.04,-1.33,"179,735,899",.03,,
TPI,Transpacific Indust,FPO,"3,466,126","484,728",13.98,-7.40,"960,638,735",.05,,
SBM,St Barbara,FPO,"1,238,540","171,604",13.85,-1.46,"325,615,389",.05,,
MML,Medusa Min,FPO,"402,294","55,385",13.76,.42,"188,233,911",.02,,
CSV,CSG,FPO,"379,214","52,115",13.74,-.87,"244,933,695",.02,,
AMC,Amcor,FPO,"6,700,691","908,553",13.55,-1.12,"1,225,519,046",.07,,
LLC,Lend Lease Grp ,STAPLED,"1,756,312","237,976",13.55,-.77,"565,558,754",.04,,
CRZ,carsales.com,FPO,"457,198","61,363",13.42,-2.17,"234,073,300",.02,,
MAH,Macmahon Hldgs,FPO,"6,275,840","795,680",12.67,5.55,"733,711,705",.10,,
ALY,Alchemy Resources,FPO,"176,843","22,084",12.48,-1.17,"97,447,408",.02,,
OSH,Oil Search,FPO 10T,"4,848,623","603,110",12.43,.14,"1,312,888,303",.04,,
COH,Cochlear,FPO,"134,964","16,765",12.42,.65,"56,708,989",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,914,350","234,879",12.26,2.84,"312,836,274",.07,,
UGL,UGL,FPO,"732,848","89,821",12.25,.44,"166,028,705",.05,,
PBG,Pacific Brands,FPO,"31,874,836","3,834,702",12.03,-10.90,"931,386,248",.41,,
BOQ,Bank of Qld,FPO,"390,234","46,919",12.02,-.81,"222,072,957",.02,,
NHC,New Hope Corp,FPO,"201,810","24,265",12.02,.20,"830,230,549",.00,,
QAN,Qantas Airways,FPO,"39,422,146","4,623,531",11.72,-3.32,"2,265,123,620",.20,,
MYR,Myer Hldgs,FPO,"2,464,611","286,319",11.61,-.90,"582,297,884",.04,,
SLR,Silver Lake Res,FPO,"261,372","28,796",11.01,.48,"178,882,838",.01,,
CSL,CSL,FPO,"1,199,742","132,076",11.00,-.44,"544,690,565",.02,,
WPL,Woodside Petroleum,FPO,"4,788,973","521,204",10.88,-1.48,"783,401,631",.06,,
DOW,Downer EDI,FPO,"4,916,141","534,197",10.86,-1.76,"343,178,483",.15,,
DLX,DuluxGroup,FPO,"727,400","78,443",10.78,.00,"367,456,259",.02,,
TAP,Tap Oil,FPO,"1,208,751","130,294",10.77,1.06,"240,967,311",.05,,
SIP,Sigma Pharmaceutical,FPO,"2,737,954","293,016",10.70,-1.12,"1,178,626,572",.02,,
TEN,Ten Network Hldgs,FPO,"9,308,782","995,720",10.69,.38,"1,045,236,720",.09,,
SGM,Sims Metal Mgt,FPO,"921,432","98,248",10.66,-1.32,"204,921,757",.04,,
FLT,Flight Centre,FPO,"213,622","22,651",10.60,-.99,"99,798,029",.02,,
IVA,Ivanhoe Aust,FPO,"161,358","16,991",10.53,.00,"418,410,103",.00,,
BXB,Brambles,FPO,"2,955,601","308,033",10.42,-1.13,"1,450,673,115",.02,,
TAH,Tabcorp Hldgs,FPO,"2,597,518","270,763",10.42,1.08,"684,918,140",.04,,
MDL,Mineral Deposits,FPO,"132,685","13,814",10.41,.50,"60,768,582",.02,,
IIN,iiNet,FPO,"338,670","34,973",10.32,2.00,"152,160,119",.02,,
JBH,JB Hi-Fi,FPO,"782,050","80,168",10.25,-.66,"109,325,145",.07,,
MGR,Mirvac Grp ,STAPLED,"9,911,398","1,015,359",10.24,-.38,"3,415,819,357",.03,,
FGL,Foster's Grp,FPO,"10,409,074","1,061,266",10.19,.17,"1,935,386,127",.05,,
MTS,Metcash,FPO,"5,559,573","564,299",10.15,.74,"768,804,339",.07,,
VAP,Vngd Aust Property,ETF UNITS,"2,176",221,10.15,-.78,"260,008",.08,,
LNG,Liquefied Natural,FPO,"1,430,637","144,999",10.13,-3.54,"214,099,015",.06,,
CZA,Coal of Africa,FPO,"108,783","11,002",10.11,-3.40,"530,514,663",.00,,
MMX,Murchison Metals,FPO,"1,619,938","163,270",10.07,-4.42,"435,884,268",.03,,
PTM,Platinum Asset,FPO,"336,302","33,847",10.06,-.42,"561,347,878",.00,,
AGO,Atlas Iron,FPO,"4,997,366","502,464",10.05,2.94,"748,679,817",.06,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"417,839","41,674",9.97,1.20,"316,342,835",.01,,
TRS,The Reject Shop,FPO,"384,909","36,805",9.56,1.63,"26,033,570",.14,,
WPG,WPG Resources,FPO,"1,012,812","95,519",9.43,-2.43,"246,474,340",.03,,
CDU,CuDECO,FPO,"300,292","28,344",9.43,-3.30,"145,512,643",.01,,
AWC,Alumina,FPO,"8,639,135","813,177",9.41,-.83,"2,440,196,187",.03,,
QBE,QBE Insurance Grp,FPO,"3,586,768","330,374",9.21,-.21,"1,051,756,499",.03,,
RXM,Rex Minerals,FPO,"230,290","21,085",9.15,2.23,"150,317,460",.01,,
ANZ,ANZ Banking Grp,FPO,"6,725,009","611,675",9.09,-.53,"2,596,103,390",.02,,
NXS,Nexus Energy,FPO,"4,739,140","426,614",9.00,.00,"1,020,257,304",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,013,036","90,925",8.97,-.25,"620,733,944",.01,,
CCP,Credit Corp Grp,FPO,"29,996","2,658",8.86,.38,"44,810,752",.00,,
BMN,Bannerman Res,FPO,"895,627","79,351",8.86,3.42,"234,435,934",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"18,808,719","1,661,163",8.83,-1.71,"2,449,599,711",.06,,
UXC,UXC,FPO,"831,029","72,480",8.72,-.92,"305,789,718",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,302,193","199,791",8.67,.59,"1,174,033,185",.01,,
RRL,Regis Res,FPO,"890,394","77,040",8.65,-1.44,"430,750,415",.01,,
PAG,PrimeAg Aust,FPO,"28,268","2,333",8.25,-2.25,"150,569,976",.00,,
CAB,Cabcharge Aust,FPO,"377,307","30,878",8.18,-5.08,"120,437,014",.02,,
ATI,Atlantic,FPO,"200,879","16,400",8.16,4.11,"110,858,957",.01,,
CQR,Charter Hall Ret REIT,UNIT,"2,424,883","196,919",8.12,-1.58,"305,810,723",.06,,
NCM,Newcrest Min,FPO,"3,593,905","291,260",8.10,.43,"765,173,287",.03,,
CFE,Cape Lambert Res,FPO,"1,631,409","131,236",8.04,-3.17,"588,333,880",.02,,
PAN,Panoramic Res,FPO,"390,545","31,373",8.03,-1.28,"207,050,710",.01,,
WOW,Woolworths,FPO,"2,993,485","239,633",8.00,.03,"1,212,888,209",.02,,
IAU,Intrepid Mines,FPO,"763,553","61,039",7.99,-.48,"520,297,703",.01,,
STW,SPDR 200 Fund,ETF UNITS,"258,394","20,523",7.94,-.65,"51,439,159",.04,,
SAI,SAI Global,FPO,"527,113","41,353",7.84,-.20,"198,012,813",.02,,
ANN,Ansell,FPO,"664,827","51,878",7.80,.29,"133,007,903",.03,,
GRY,Gryphon Minerals,FPO,"361,919","28,032",7.74,.83,"292,822,058",.01,,
SAR,Saracen Min,FPO,"346,612","26,657",7.69,-.68,"492,151,415",.00,,
EWC,Energy World Corp,FPO,"1,609,873","123,752",7.68,-2.41,"1,561,166,672",.00,,
SLX,Silex Systems,FPO,"118,384","9,086",7.67,-1.95,"170,123,997",.00,,
SXL,Sthn Cross Media ,FPO,"419,119","32,136",7.66,-3.40,"378,827,750",.00,,
CUS,Customers,FPO,"320,354","24,312",7.58,-4.63,"134,869,357",.01,,
IMF,IMF (Aust),FPO,"477,962","36,151",7.56,-.90,"122,496,819",.03,,
TOX,Tox Free Solutions,FPO,"82,306","6,083",7.39,-.90,"91,905,500",.00,,
CVN,Carnarvon Pet,FPO,"3,276,923","238,327",7.27,-1.35,"687,820,634",.03,,
EHL,Emeco Hldgs,FPO,"3,111,788","222,971",7.16,.84,"631,237,586",.03,,
EAU,Eldorado Gold ,CDI 1:1,"60,073","4,247",7.07,1.49,"19,905,333",.02,,
TTS,Tatts Grp,FPO,"4,531,529","313,910",6.92,-1.61,"1,300,888,465",.02,,
RSG,Resolute Min,FPO,"1,940,592","133,291",6.86,-1.46,"467,211,233",.02,,
IVV,iShares S&P 500 ,CDI 1:1,"18,113","1,243",6.86,-1.39,"116,350,000",.00,,
ASX,ASX,FPO,"1,118,175","75,857",6.78,-1.01,"175,136,729",.04,,
CER,Centro Retail ,STAPLED,"2,349,308","157,288",6.69,-1.40,"2,286,399,424",.00,,
HIL,Hills Ind,FPO,"1,078,662","71,524",6.63,-3.27,"248,676,841",.02,,
ANG,Austin Engineer,FPO,"121,594","7,973",6.55,-.42,"71,614,403",.01,,
IVC,InvoCare,FPO,"222,357","14,242",6.40,.41,"102,421,288",.01,,
TAL,Tower Aust,FPO,"798,864","50,971",6.38,.25,"419,652,394",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"337,956","21,446",6.34,-1.11,"113,637,070",.01,,
IFL,IOOF Hldgs,FPO,"665,024","41,831",6.29,1.53,"229,794,395",.01,,
MPO,Molopo Energy,FPO,"559,594","35,126",6.27,-.99,"250,972,584",.01,,
DML,Discovery Metals,FPO,"970,678","60,800",6.26,.00,"436,628,231",.01,,
ORE,Orocobre,FPO,"97,496","6,069",6.22,-1.73,"95,854,894",.00,,
CUE,Cue Energy Resources,FPO,"531,958","33,104",6.22,-3.07,"694,819,718",.00,,
AMX,Ampella Min,FPO,"272,262","16,871",6.19,-1.60,"202,975,108",.00,,
BLY,Boart Longyear,FPO,"3,877,924","236,023",6.08,.90,"461,163,412",.05,,
GIR,Giralia Res ,FPO,"231,009","14,029",6.07,2.88,"183,085,170",.00,,
IMD,Imdex,FPO,"423,498","25,551",6.03,-.55,"197,942,297",.01,,
CAHOB,Catalpa Res,OPT OCT11,"3,724",224,6.01,-3.50,"5,319,009",.00,,
SPT,Spotless Grp,FPO,"2,916,188","173,971",5.96,.00,"261,070,153",.06,,
MGX,Mount Gibson Iron,FPO,"3,390,525","201,140",5.93,-1.45,"1,082,570,693",.01,,
LEP,ALE Prop Grp ,STAPLED,"647,947","38,372",5.92,-2.07,"155,485,311",.02,,
GRR,Grange Res,FPO,"1,214,519","71,666",5.90,-2.00,"1,152,077,403",.00,,
SUN,Suncorp Grp,FPO,"3,000,893","176,458",5.88,-2.44,"1,281,390,524",.01,,
CCV,Cash Convert   ,ORD/DIV,"726,207","42,707",5.88,2.41,"379,761,025",.01,,
AJL,AJ Lucas Grp,FPO,"70,170","4,044",5.76,-3.36,"66,117,664",.00,,
CEU,ConnectEast ,STAPLED,"8,524,345","489,905",5.74,.00,"3,940,145,951",.01,,
JML,Jabiru Metals,FPO,"2,543,372","146,128",5.74,.60,"553,304,180",.02,,
CWN,Crown,FPO,"2,823,468","161,113",5.70,-.94,"754,131,800",.02,,
SFR,Sandfire Res,FPO,"226,152","12,731",5.62,-.14,"148,309,969",.00,,
NVT,Navitas,FPO,"1,020,809","57,449",5.62,1.46,"369,358,564",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"16,088,851","896,940",5.57,-1.15,"4,839,024,176",.01,,
SDL,Sundance Res,FPO,"25,272,081","1,404,467",5.55,.00,"2,712,401,668",.05,,
NHF,NIB Hldgs,FPO,"102,919","5,598",5.43,-.36,"466,765,752",.00,,
MTU,M2 Telecomms,FPO,"91,434","4,947",5.41,1.15,"122,855,336",.00,,
EXT,Extract Res,FPO,"363,798","19,625",5.39,-.97,"243,552,298",.00,,
SGT,Singapore Tel ,CDI,"3,118,351","165,546",5.30,-.88,"318,538,714",.05,,
KZL,Kagara,FPO,"1,728,575","91,010",5.26,-.66,"707,789,717",.01,,
GNM,Gujarat NRE Coal,FPO,"95,278","5,000",5.24,.00,"990,948,858",.00,,
BOL,Boom Logistics,FPO,"388,191","20,250",5.21,.00,"461,500,712",.00,,
LYC,Lynas Corp,FPO,"29,321,175","1,515,794",5.17,-1.60,"1,662,499,093",.09,,
ABY,Aditya Birla,FPO,"289,776","14,895",5.14,-.75,"313,372,551",.00,,
GMG,Goodman Grp ,FORUS,"21,877,886","1,076,995",4.92,.74,"6,893,222,796",.01,,
PRG,Programmed Maint,FPO,"270,982","13,311",4.91,-5.19,"118,169,908",.01,,
SVW,Seven Grp Hldgs,FPO,"144,068","6,919",4.80,-1.11,"305,410,281",.00,,
SEA,Sundance Energy,FPO,"286,452","13,722",4.79,-.56,"276,709,585",.00,,
TLM,Talisman Min,FPO,"172,535","8,072",4.67,-.59,"130,438,627",.00,,
TGR,Tassal Grp,FPO,"189,738","8,839",4.65,1.51,"146,304,404",.00,,
MQA,Macq Atlas Roads ,STAPLED,"525,488","24,284",4.62,.00,"452,345,907",.00,,
AUT,Aurora Oil & Gas,FPO,"879,992","38,401",4.36,.33,"403,437,342",.01,,
AGS,Alliance Res,FPO,"386,669","16,673",4.31,-4.65,"341,172,309",.00,,
AZT,Aston Res,FPO,"166,440","7,171",4.30,-.56,"204,527,604",.00,,
CLO,Clough,FPO,"1,207,296","51,180",4.23,-4.49,"770,916,269",.00,,
CFU,Ceramic Fuel Cells,FPO,"2,753,987","116,000",4.21,.00,"1,201,353,566",.01,,
RHC,Ramsay Health Care,FPO,"503,101","20,899",4.15,.69,"202,081,252",.01,,
MQG,Macquarie Grp,FPO,"2,063,191","85,402",4.13,-.70,"346,803,580",.02,,
MRE,Minara Resources,FPO,"1,594,079","65,585",4.11,-1.68,"1,167,783,517",.00,,
NWH,NRW Hldgs,FPO,"671,556","27,482",4.09,.00,"251,223,000",.01,,
WHC,Whitehaven Coal,FPO,"4,580,401","187,459",4.09,-1.89,"493,700,070",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,862,317","75,079",4.03,1.57,"554,072,125",.01,,
ASL,Ausdrill,FPO,"591,918","23,582",3.98,-2.64,"262,933,906",.00,,
AXA,AXA Asia Pacific,FPO,"5,533,107","220,145",3.97,-.15,"2,067,095,545",.01,,
VPG,Valad Property Grp,FORUS,"116,089","4,526",3.89,-2.47,"115,108,116",.00,,
QUB,Qube Logistics,ORD/UNITS,"264,654","10,080",3.80,2.63,"517,868,029",.00,,
CLR,Carabella Res,FPO,"165,466","6,300",3.80,3.44,"38,626,388",.01,,
AHE,Automotive Hldgs,FPO,"137,553","5,234",3.80,-.72,"226,387,577",.00,,
TSE,Transfield Services,FPO,"3,109,672","117,750",3.78,-2.44,"549,715,957",.02,,
MND,Monadelphous Grp,FPO,"427,414","15,980",3.73,-.15,"87,576,827",.01,,
