ANG,Austin Engineer,FPO,"132,755","2,100",1.58,-.43,"71,314,403",.00,,
MMS,McMillan Shakespeare,FPO,"25,258",400,1.58,.70,"67,849,516",.00,,
SSM,Service Stream,FPO,"1,129,474","17,695",1.56,5.37,"283,418,867",.00,,
SRX,Sirtex Medical,FPO,"15,548",242,1.55,-3.20,"55,768,136",.00,,
WHG,WHK Grp,FPO,"117,730","1,820",1.54,1.38,"265,142,652",.00,,
WHC,Whitehaven Coal,FPO,"9,706,793","149,142",1.53,8.92,"493,650,070",.03,,
SDM,Sedgman,FPO,"515,693","7,885",1.52,1.46,"207,997,898",.00,,
GIR,Giralia Res ,FPO,"157,006","2,260",1.43,-1.43,"180,135,170",.00,,
PRG,Programmed Maint,FPO,"292,323","4,175",1.42,-1.26,"118,169,908",.00,,
RRL,Regis Res,FPO,"793,207","11,203",1.41,.00,"423,878,034",.00,,
AHD,Amalgamated Hldgs,FPO,"28,305",387,1.36,.31,"157,282,199",.00,,
CZA,Coal of Africa,FPO,"1,191,037","15,320",1.28,-2.06,"530,514,663",.00,,
CGG,Citadel Resource Grp,FPO,"7,896,937","97,160",1.23,3.19,"2,367,666,467",.00,,
AFI,Aust Foundation,FPO,"295,941","3,278",1.10,1.04,"1,013,151,345",.00,,
TGR,Tassal Grp,FPO,"254,031","2,599",1.02,.36,"146,304,404",.00,,
CFU,Ceramic Fuel Cells,FPO,"3,091,729","29,998",.97,.00,"1,200,679,566",.00,,
LNG,Liquefied Natural,FPO,"900,412","8,704",.96,-1.58,"213,339,015",.00,,
IIN,iiNet,FPO,"573,421","5,356",.93,3.26,"151,963,119",.00,,
MSB,Mesoblast,FPO,"24,772",224,.90,1.60,"158,140,556",.00,,
GRR,Grange Res,FPO,"1,070,711","9,398",.87,1.49,"1,152,077,403",.00,,
MCE,Matrix C & E,FPO,"148,968","1,181",.79,2.49,"72,964,098",.00,,
GOLD,ETFS Metals,ETFS GOLD,"31,397",242,.77,.86,"4,826,268",.00,,
NKP,NKWE Platinum ,COMMON,"1,262,056","9,617",.76,-2.54,"559,651,184",.00,,
COE,Cooper Energy,FPO,"2,269,682","16,161",.71,1.12,"292,576,001",.00,,
ITO,Intoll Grp ,STAPLED,"11,986,442","76,966",.64,.33,"2,261,732,048",.00,,
TOX,Tox Free Solutions,FPO,"207,508","1,200",.57,.00,"91,765,500",.00,,
ORL,Orotongroup,FPO,"41,307",233,.56,-.12,"40,880,902",.00,,
GGG,Greenland Min & Energy,FPO,"5,448,415","30,000",.55,-10.18,"256,262,512",.01,,
COK,Cockatoo Coal,FPO,"6,585,114","34,694",.52,1.86,"970,036,951",.00,,
NFK,Norfolk Grp,FPO,"206,596","1,047",.50,.88,"158,890,730",.00,,
PPC,Peet,FPO,"76,386",387,.50,.26,"302,965,804",.00,,
CAH,Catalpa Res,FPO,"660,465","2,757",.41,1.53,"162,772,989",.00,,
SKE,Skilled Grp,FPO,"113,972",434,.38,.00,"190,738,408",.00,,
JML,Jabiru Metals,FPO,"3,197,927","12,086",.37,-4.27,"552,619,180",.00,,
SLR,Silver Lake Res,FPO,"157,332",574,.36,-.42,"178,757,838",.00,,
CNA,Coal & Allied Ind  ,FPO,"44,010",162,.36,.00,"86,584,735",.00,,
ALD,Allied Gold,FPO,"1,163,349","4,009",.34,2.24,"1,040,132,142",.00,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"12,042",42,.34,.00,"200,000",.02,,
IMF,IMF (Aust),FPO,"325,382",700,.21,.00,"122,496,819",.00,,
RED,Red 5,FPO,"58,617,966","75,000",.12,8.33,"1,079,288,043",.00,,
CUS,Customers,FPO,"2,055,899","1,818",.08,.81,"134,999,097",.00,,
RXM,Rex Minerals,FPO,"683,601",218,.03,-2.34,"132,199,460",.00,,
TRY,Troy Resources ,FPO,"61,296",12,.02,.29,"87,474,323",.00,,
AHE,Automotive Hldgs,FPO,"1,252,734",61,.00,.00,"225,731,300",.00,,
,
