KAR,Karoon Gas Aust,FPO,,"136,034",,,"221,420,769",.06,,
STO,Santos,FPO,,"631,498",,,"952,784,551",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"987,236",,,"1,592,154,780",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,949,122",,,"3,054,166,195",.06,,
SUL,Super Retail Grp,FPO,,"131,944",,,"196,152,971",.06,,
SWM,Seven West Media,FPO,,"398,920",,,"666,105,054",.06,,
ERA,Energy Res,FPO 'A',,"323,534",,,"517,725,062",.06,,
TWE,Treasury Wine Estates,FPO,,"426,792",,,"647,227,144",.06,,
SLR,Silver Lake Res,FPO,,"149,006",,,"220,264,064",.06,,
BSL,BlueScope Steel,FPO,,"2,055,317",,,"3,349,185,247",.06,,
COH,Cochlear,FPO,,"34,697",,,"56,929,432",.06,,
SBM,St Barbara,FPO,,"216,524",,,"325,615,389",.06,,
OST,OneSteel,FPO,,"785,394",,,"1,345,665,626",.05,,
IAU,Intrepid Mines,FPO,,"294,306",,,"524,483,428",.05,,
BXB,Brambles,FPO,,"814,645",,,"1,480,975,746",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"27,500",,,"51,538,531",.05,,
WBC,Westpac Banking,FPO,,"1,798,355",,,"3,055,110,360",.05,,
LYC,Lynas Corp,FPO,,"864,839",,,"1,714,846,913",.05,,
WPL,Woodside Petroleum,FPO,,"450,158",,,"823,910,657",.05,,
SUN,Suncorp Grp,FPO,,"652,164",,,"1,286,600,980",.05,,
UGL,UGL,FPO,,"95,297",,,"166,315,038",.05,,
ALL,Aristocrat Leisure,FPO,,"286,651",,,"550,502,889",.05,,
AIO,Asciano,FPO,,"495,520",,,"975,385,664",.05,,
SKI,Spark Infrastructure ,STAPLED,,"697,622",,,"1,326,734,264",.05,,
NCM,Newcrest Min,FPO,,"403,110",,,"765,000,000",.05,,
SEK,Seek,FPO,,"189,918",,,"337,101,307",.05,,
CFX,CFS Retail Prop ,UNIT,,"1,673,480",,,"2,839,591,911",.05,,
WOW,Woolworths,FPO,,"708,925",,,"1,230,625,667",.05,,
MEO,MEO Aust,FPO,,"300,020",,,"539,913,260",.05,,
CTX,Caltex Aust,FPO,,"147,732",,,"270,000,000",.05,,
GFF,Goodman Fielder,FPO,,"1,064,711",,,"1,955,559,207",.05,,
GRY,Gryphon Minerals,FPO,,"183,950",,,"348,264,983",.05,,
AUT,Aurora Oil & Gas,FPO,,"240,813",,,"411,655,343",.05,,
PBG,Pacific Brands,FPO,,"406,956",,,"912,915,695",.04,,
MML,Medusa Min,FPO,,"77,215",,,"188,903,911",.04,,
BDR,Beadell Resources,FPO,,"313,266",,,"716,004,752",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"811,282",,,"1,930,043,981",.04,,
KCN,Kingsgate Cons,FPO,,"74,816",,,"151,263,789",.04,,
CRZ,carsales.com,FPO,,"112,111",,,"233,684,223",.04,,
MGX,Mount Gibson Iron,FPO,,"534,666",,,"1,085,516,652",.04,,
PCL,Pancontinental Oil,FPO,,"422,258",,,"994,551,236",.04,,
HVN,Harvey Norman,FPO,,"453,607",,,"1,062,316,784",.04,,
AAX,Ausenco,FPO,,"57,203",,,"123,872,665",.04,,
IDL,Industrea,FPO,,"153,891",,,"370,268,218",.04,,
AGI,Ainsworth Game Tech,FPO,,"125,000",,,"308,942,304",.04,,
DLS,Drillsearch Energy,FPO,,"136,749",,,"337,449,196",.04,,
SGT,Singapore Tel ,CDI 1:1,,"72,403",,,"158,218,641",.04,,
APA,APA Grp ,STAPLED,,"278,596",,,"644,485,583",.04,,
FXJ,Fairfax Media,FPO,,"1,054,122",,,"2,351,955,725",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"946,548",,,"2,347,003,413",.04,,
PRU,Perseus Min,FPO,,"210,066",,,"457,962,088",.04,,
IGR,Integra Min,FPO,,"390,557",,,"846,293,881",.04,,
ASZ,ASG Grp,FPO,,"80,000",,,"172,142,079",.04,,
ABC,Adelaide Brighton,FPO,,"254,027",,,"637,387,488",.04,,
DCG,Decmil Grp,FPO,,"79,417",,,"166,492,757",.04,,
IGO,Independence Grp,FPO,,"112,817",,,"232,882,535",.04,,
ARU,Arafura Resources,FPO,,"169,939",,,"396,004,144",.04,,
TRS,The Reject Shop,FPO,,"11,155",,,"26,071,170",.04,,
GBG,Gindalbie Metals,FPO,,"417,068",,,"1,247,487,454",.03,,
BTU,Bathurst Res,FPO,,"240,910",,,"695,747,997",.03,,
DYL,Deep Yellow,FPO,,"334,145",,,"1,128,736,403",.03,,
ENV,Envestra,FPO,,"552,288",,,"1,572,392,111",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,442,514",,,"4,839,024,176",.03,,
BPT,Beach Energy,FPO,,"459,735",,,"1,255,464,157",.03,,
GWA,GWA Grp,FPO,,"106,830",,,"302,005,514",.03,,
LLC,Lend Lease Grp ,STAPLED,,"189,576",,,"572,789,827",.03,,
MAH,Macmahon Hldgs,FPO,,"273,874",,,"738,631,705",.03,,
WSA,Western Areas ,FPO,,"68,671",,,"179,735,899",.03,,
CPL,Coalspur Mines,FPO,,"210,749",,,"620,729,899",.03,,
WES,Wesfarmers,FPO,,"365,421",,,"1,006,491,544",.03,,
CDU,CuDECO,FPO,,"60,346",,,"190,159,476",.03,,
SYD,Sydney Airport,FORUS,,"678,628",,,"1,861,210,782",.03,,
PRY,Primary Health Care,FPO,,"166,840",,,"501,717,314",.03,,
TTS,Tatts Grp,FPO,,"511,290",,,"1,362,919,733",.03,,
SAR,Saracen Min,FPO,,"195,983",,,"594,625,640",.03,,
AQA,Aquila Res,FPO,,"124,497",,,"411,804,442",.03,,
NUF,Nufarm,FPO,,"89,541",,,"262,142,247",.03,,
TEN,Ten Network Hldgs,FPO,,"409,434",,,"1,045,236,720",.03,,
OZL,OZ Minerals,FPO,,"104,162",,,"308,785,193",.03,,
OSH,Oil Search,FPO 10T,,"472,509",,,"1,331,356,047",.03,,
TGA,Thorn Grp,FPO,,"46,055",,,"146,374,703",.03,,
SMX,SMS Management,FPO,,"23,645",,,"68,415,913",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"207,522",,,"707,105,713",.02,,
AMP,AMP,FPO,,"668,089",,,"2,894,931,180",.02,,
SFR,Sandfire Res,FPO,,"38,933",,,"151,158,635",.02,,
DUE,DUET Grp ,FORUS,,"225,116",,,"1,109,831,386",.02,,
FLT,Flight Centre,FPO,,"22,064",,,"100,031,742",.02,,
SKE,Skilled Grp,FPO,,"46,590",,,"233,487,276",.02,,
WDC,Westfield Grp ,STAPLED,,"652,091",,,"2,295,578,169",.02,,
SHL,Sonic Healthcare,FPO,,"113,402",,,"389,969,875",.02,,
EWC,Energy World Corp,FPO,,"361,295",,,"1,734,166,672",.02,,
CCL,Coca-Cola Amatil,FPO,,"186,461",,,"761,319,007",.02,,
SAI,SAI Global,FPO,,"50,094",,,"204,354,836",.02,,
APN,APN News & Media,FPO,,"165,445",,,"649,010,756",.02,,
AMX,Ampella Min,FPO,,"57,085",,,"240,600,493",.02,,
HDF,Hastings Divers ,STAPLED,,"152,363",,,"530,001,072",.02,,
CNU,Chorus,FPO NZ,,"80,024",,,"385,082,123",.02,,
FBU,Fletcher Bldg,FPO NZ,,"162,578",,,"682,866,936",.02,,
GMG,Goodman Grp ,FORUS,,"403,671",,,"1,549,551,920",.02,,
HZN,Horizon Oil,FPO,,"248,645",,,"1,130,811,515",.02,,
IAG,Insurance Aust Grp,FPO,,"527,023",,,"2,079,034,021",.02,,
TSE,Transfield Services,FPO,,"129,683",,,"530,586,567",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"78,559",,,"299,628,571",.02,,
CZA,Coal of Africa,FPO,,"179,878",,,"662,484,573",.02,,
BKN,Bradken,FPO,,"42,087",,,"168,629,376",.02,,
NWS,News Corp  ,B VOTING,,"170,048",,,"798,520,953",.02,,
SXY,Senex Energy,FPO,,"247,853",,,"926,147,416",.02,,
BND,Bandanna Energy,FPO,,"114,050",,,"528,481,199",.02,,
TCL,Transurban Grp ,STAPLED,,"426,104",,,"1,458,321,112",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"108,655",,,"396,604,957",.02,,
AZZ,Antares Energy,FPO,,"63,524",,,"260,000,000",.02,,
AWE,AWE,FPO,,"152,479",,,"521,871,941",.02,,
RHC,Ramsay Health Care,FPO,,"51,187",,,"202,081,252",.02,,
ORL,OrotonGroup,FPO,,"10,320",,,"40,880,902",.02,,
DLX,DuluxGroup,FPO,,"89,954",,,"367,456,259",.02,,
MAD,Maverick Drilling,FPO,,"65,823",,,"267,594,286",.02,,
NVT,Navitas,FPO,,"97,963",,,"375,318,628",.02,,
AZH,Azimuth Res,FPO,,"97,707",,,"401,368,304",.02,,
ROC,Roc Oil Co,FPO,,"95,457",,,"683,235,552",.01,,
WESN,Wesfarmers,PART PROT,,"20,250",,,"150,580,618",.01,,
RMD,ResMed Inc ,CDI 10:1,,"236,179",,,"1,556,242,300",.01,,
CPU,Computershare,FPO,,"71,418",,,"555,664,059",.01,,
GMR,Golden Rim Res,FPO,,"56,000",,,"413,306,231",.01,,
CGF,Challenger,FPO,,"80,016",,,"546,347,657",.01,,
COK,Cockatoo Coal,FPO,,"128,497",,,"1,016,746,908",.01,,
ETE,Entek Energy,FPO,,"76,805",,,"510,657,387",.01,,
AKM,Aspire Min,FPO,,"69,458",,,"620,594,556",.01,,
SPT,Spotless Grp,FPO,,"36,967",,,"265,746,161",.01,,
SIP,Sigma Pharmaceutical,FPO,,"147,039",,,"1,185,020,782",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"49,007",,,"334,209,401",.01,,
CWN,Crown,FPO,,"131,525",,,"728,394,185",.01,,
SXL,Sthn Cross Media ,FPO,,"71,320",,,"704,594,449",.01,,
FML,Focus Minerals,FPO,,"704,247",,,"4,320,773,701",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"70,721",,,"620,733,944",.01,,
COE,Cooper Energy,FPO,,"31,642",,,"292,791,528",.01,,
SPN,SP AusNet ,STAPLED,,"554,560",,,"2,896,219,682",.01,,
TRY,Troy Resources ,FPO,,"12,895",,,"89,296,649",.01,,
POH,Phosphagenics,FPO,,"154,203",,,"1,020,215,957",.01,,
IIN,iiNet,FPO,,"16,582",,,"160,968,847",.01,,
PTM,Platinum Asset,FPO,,"64,489",,,"561,347,878",.01,,
CAB,Cabcharge Aust,FPO,,"16,534",,,"120,437,014",.01,,
MIO,Miclyn Express,FPO,,"52,512",,,"278,515,705",.01,,
MGR,Mirvac Grp ,STAPLED,,"588,728",,,"3,418,236,755",.01,,
PLA,Platinum Aust,FPO,,"70,135",,,"504,968,043",.01,,
MCE,Matrix C & E,FPO,,"11,529",,,"77,081,507",.01,,
IVA,Ivanhoe Aust,FPO,,"102,801",,,"553,921,745",.01,,
TPI,Transpacific Indust,FPO,,"245,376",,,"1,578,209,025",.01,,
MDL,Mineral Deposits,FPO,,"15,401",,,"83,538,786",.01,,
IOF,Investa Office Fd,STAPLED,,"106,257",,,"614,047,458",.01,,
RIA,Rialto Energy,FPO,,"106,216",,,"671,347,392",.01,,
GUD,GUD Hldgs,FPO,,"11,110",,,"70,803,455",.01,,
MPO,Molopo Energy,FPO,,"30,515",,,"245,579,810",.01,,
PAN,Panoramic Res,FPO,,"27,598",,,"207,050,710",.01,,
NEN,Neon Energy,FPO,,"58,572",,,"436,464,518",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"47,478",,,"464,279,594",.01,,
GXY,Galaxy Res,FPO,,"41,336",,,"363,775,852",.01,,
MMS,McMillan Shakespeare,FPO,,"11,069",,,"74,523,965",.01,,
QRN,QR National,FPO,,"376,855",,,"2,440,000,000",.01,,
MSB,Mesoblast,FPO,,"31,331",,,"284,478,361",.01,,
AVH,Avita Medical,FPO,,"5,000",,,"238,182,556",.00,,
ALS,Alesco Corp,FPO,,"8,900",,,"94,193,403",.00,,
BOL,Boom Logistics,FPO,,"7,061",,,"468,663,585",.00,,
BRG,Breville Grp,FPO,,"1,621",,,"130,095,322",.00,,
AZM,Azumah Res,FPO,,"7,000",,,"333,614,096",.00,,
AHE,Automotive Hldgs,FPO,,517,,,"260,579,682",.00,,
BCI,BC Iron,FPO,,"1,151",,,"103,861,000",.00,,
ALK,Alkane Res,FPO,,"9,744",,,"372,231,500",.00,,
ABP,Abacus Prop ,STAPLED,,"40,454",,,"434,983,076",.00,,
BKW,Brickworks,FPO,,"3,079",,,"147,567,333",.00,,
BRU,Buru Energy,FPO,,"5,600",,,"234,340,477",.00,,
CHC,Charter Hall Grp ,FORUS,,"25,956",,,"308,736,721",.00,,
APZ,Aspen Grp ,STAPLED,,335,,,"596,206,393",.00,,
CMJ,Consolidated Media,FPO,,"18,587",,,"561,834,996",.00,,
CLO,Clough,FPO,,"52,224",,,"773,373,357",.00,,
ANP,Antisense Therapeutic,FPO,,11,,,"1,265,051,688",.00,,
AGS,Alliance Res,FPO,,"4,500",,,"341,172,309",.00,,
CDD,Cardno,FPO,,"2,699",,,"138,094,885",.00,,
CCP,Credit Corp Grp,FPO,,486,,,"45,571,114",.00,,
CCU,Cobar Cons Res,FPO,,"14,034",,,"210,101,187",.00,,
ARP,ARB Corp,FPO,,769,,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"23,223",,,"312,905,085",.00,,
BTA,Biota Hldgs,FPO,,"1,000",,,"182,350,316",.00,,
ALZ,Australand Prop ,STAPLED,,"36,351",,,"576,846,597",.00,,
AUB,Austbrokers Hldgs,FPO,,141,,,"55,999,095",.00,,
BTR,Blackthorn Res,FPO,,887,,,"127,818,000",.00,,
ABY,Aditya Birla,FPO,,"17,974",,,"313,372,551",.00,,
BWP,BWP Trust,ORD UNITS,,"34,725",,,"525,255,093",.00,,
AMM,Amcom Telco,FPO,,645,,,"241,491,904",.00,,
BTT,BT Invest Mgt,FPO,,"9,455",,,"267,906,977",.00,,
RDR,Reed Res,FPO,,"15,005",,,"459,696,573",.00,,
REA,REA Grp,FPO,,797,,,"131,714,699",.00,,
RCR,RCR Tomlinson,FPO,,"2,675",,,"132,309,023",.00,,
PXS,Pharmaxis,FPO,,"15,651",,,"306,370,989",.00,,
QUB,Qube Logistics,FPO,,"48,487",,,"909,407,185",.00,,
RRS,Range Res,FPO,,"90,000",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"16,540",,,"176,447,284",.00,,
ROL,Robust Res,FPO,,177,,,"87,544,097",.00,,
RFE,Red Fork Energy,FPO,,"6,245",,,"310,229,853",.00,,
RIC,Ridley Corp,FPO,,"21,229",,,"307,817,071",.00,,
PRR,Prima BioMed,FPO,,"100,213",,,"1,066,063,388",.00,,
OMH,OM Hldgs,FPO 10C,,"14,836",,,"604,105,150",.00,,
PAG,PrimeAg Aust,FPO,,63,,,"266,394,444",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"19,075",,,"262,834,376",.00,,
NXS,Nexus Energy,FPO,,"49,107",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"9,074",,,"150,602,388",.00,,
PPT,Perpetual,FPO,,"1,149",,,"41,980,678",.00,,
PRG,Programmed Maint,FPO,,"7,931",,,"118,173,778",.00,,
PMV,Premier Invest,FPO,,"2,698",,,"155,260,377",.00,,
PEN,Peninsula Energy,FPO,,"105,000",,,"2,163,955,626",.00,,
PGI,Panterra Gold,FPO,,"18,400",,,"640,248,993",.00,,
TOX,Tox Free Solutions,FPO,,"3,603",,,"114,838,108",.00,,
TPM,TPG Telecom,FPO,,"34,397",,,"793,808,141",.00,,
TME,Trade Me Grp,FPO NZ,,433,,,"395,745,510",.00,,
TGS,Tiger Res,FPO,,"20,758",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"12,605",,,"158,155,577",.00,,
WHG,WHK Grp,FPO,,"5,119",,,"265,200,652",.00,,
WHN,WHL Energy,FPO,,"20,000",,,"1,407,038,386",.00,,
WEC,White Energy ,FPO,,176,,,"322,974,494",.00,,
VMS,Venture Minerals,FPO,,"4,181",,,"232,468,592",.00,,
WEB,Webjet,FPO,,"6,351",,,"71,232,746",.00,,
TAP,Tap Oil,FPO,,"2,549",,,"241,295,311",.00,,
SLX,Silex Systems,FPO,,"5,352",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,304,,,"239,395,320",.00,,
SLM,Salmat,FPO,,"6,986",,,"159,802,174",.00,,
SDM,Sedgman,FPO,,"1,522",,,"214,292,930",.00,,
SGN,STW Comms,FPO,,"1,730",,,"362,798,351",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,855",,,"307,410,281",.00,,
TAM,Tanami Gold ,FPO,,"9,765",,,"261,132,677",.00,,
SRX,Sirtex Medical,FPO,,729,,,"55,768,136",.00,,
SPL,Starpharma Hldgs,FPO,,"4,010",,,"280,802,451",.00,,
SRQ,Straits Resources,FPO,,"3,529",,,"456,529,474",.00,,
NWSLV,News Corp  ,A NONVOTE,,62,,,"1,618,004,748",.00,,
GUF,Guildford Coal,FPO,,"15,411",,,"276,867,530",.00,,
HGO,Hillgrove Res,FPO,,"45,010",,,"793,698,575",.00,,
GRR,Grange Res,FPO,,"92,391",,,"1,154,766,592",.00,,
GGG,Greenland Min & Energy,FPO,,"13,000",,,"416,390,488",.00,,
GOR,Gold Road Res,FPO,,"26,005",,,"389,975,665",.00,,
ILF,ING Real Est Com ,STAPLED,,"30,000",,,"441,029,194",.00,,
IOH,Iron Ore Hldgs,FPO,,"4,078",,,"165,862,170",.00,,
IFN,Infigen Energy ,STAPLED,,"52,065",,,"762,265,972",.00,,
ICN,Icon Energy,FPO,,"2,550",,,"469,301,394",.00,,
IFL,IOOF Hldgs,FPO,,"21,819",,,"229,794,395",.00,,
GCL,Gloucester Coal,FPO,,"18,521",,,"202,905,967",.00,,
EVR,Endeavour Mining,CDI 1:1,,"10,800",,,"117,139,706",.00,,
FAR,FAR,FPO,,"200,300",,,"2,499,846,742",.00,,
EQX,Equatorial Res,FPO,,"2,608",,,"117,235,353",.00,,
CWK,Coalworks,FPO,,"3,824",,,"171,618,964",.00,,
DRM,Doray Minerals,FPO,,"2,477",,,"81,162,275",.00,,
FWD,Fleetwood Corp,FPO,,"3,602",,,"59,217,793",.00,,
FXL,FlexiGroup,FPO,,"7,034",,,"279,911,147",.00,,
FMS,Flinders Mines,FPO,,"3,949",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"1,176",,,"85,969,014",.00,,
FKP,FKP Prop Grp ,STAPLED,,"7,685",,,"1,211,033,858",.00,,
MTU,M2 Telecomms,FPO,,"4,506",,,"156,281,954",.00,,
NFE,Northern Iron,FPO,,"15,182",,,"369,980,113",.00,,
MRM,Mermaid Marine,FPO,,"19,930",,,"219,311,642",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,150,199,892",.00,,
MNC,Metminco,FPO,,"132,825",,,"1,749,541,573",.00,,
NMG,Noble Min Res,FPO,,"15,491",,,"591,294,002",.00,,
NPX,Nuplex Industries ,FPO NZ,,"2,621",,,"196,748,316",.00,,
NHF,NIB Hldgs,FPO,,223,,,"439,004,182",.00,,
NGF,Norton Gold Fields,FPO,,"30,000",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"9,860",,,"830,411,534",.00,,
MMX,Murchison Metals,FPO,,"1,500",,,"450,093,277",.00,,
WTP,Watpac,FPO,,"13,161",,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,891",,,"200,000,000",.00,,
IVC,InvoCare,FPO,,"9,458",,,"110,030,298",.00,,
IRE,IRESS,FPO,,"9,262",,,"127,036,010",.00,,
IRN,Indophil Res,FPO,,"58,657",,,"1,203,146,194",.00,,
MIN,Mineral Res,FPO,,"16,721",,,"184,856,018",.00,,
MLD,MACA,FPO,,"9,409",,,"150,000,000",.00,,
MEL,Metgasco,FPO,,748,,,"337,414,140",.00,,
KRM,Kingsrose Min,FPO,,"6,182",,,"279,721,062",.00,,
MCR,Mincor Res ,FPO,,877,,,"192,202,047",.00,,
,
