SDL,Sundance Res,FPO,,"3,919,408",,,"3,079,369,367",.12,,
TEN,Ten Network Hldgs,FPO,,"3,165,391",,,"2,630,984,596",.12,,
IIN,iiNet,FPO,,"189,015",,,"161,238,847",.11,,
SFR,Sandfire Res,FPO,,"178,867",,,"155,640,968",.11,,
MGX,Mount Gibson Iron,FPO,,"1,301,453",,,"1,090,584,232",.11,,
DOW,Downer EDI,FPO,,"498,412",,,"435,399,975",.11,,
WOR,WorleyParsons,FPO,,"278,155",,,"243,480,720",.11,,
ALL,Aristocrat Leisure,FPO,,"618,364",,,"551,418,047",.11,,
CSL,CSL,FPO,,"546,243",,,"478,912,556",.11,,
ANN,Ansell,FPO,,"178,700",,,"152,937,881",.11,,
ANG,Austin Engineer,FPO,,"98,441",,,"84,274,004",.11,,
PNA,PanAust,FPO,,"727,808",,,"635,580,654",.11,,
TSE,Transfield Services,FPO,,"582,733",,,"512,457,716",.11,,
AIO,Asciano,FPO,,"1,121,682",,,"975,385,664",.11,,
BDR,Beadell Resources,FPO,,"834,432",,,"791,557,280",.10,,
OFX,OzForex Grp,FPO,,"240,190",,,"240,000,000",.10,,
AWE,AWE,FPO,,"571,739",,,"522,696,385",.10,,
MML,Medusa Min,FPO,,"209,602",,,"207,794,301",.10,,
DUE,DUET Grp ,FORUS,,"1,388,038",,,"1,317,809,323",.10,,
EVN,Evolution Mining,FPO,,"772,439",,,"709,989,453",.10,,
JBH,JB Hi-Fi,FPO,,"104,240",,,"100,385,400",.10,,
CSR,CSR,FPO,,"480,979",,,"506,000,315",.09,,
MSB,Mesoblast,FPO,,"289,257",,,"321,616,694",.09,,
SIP,Sigma Pharmaceutical,FPO,,"1,101,379",,,"1,112,511,644",.09,,
IRE,IRESS,FPO,,"151,709",,,"158,585,126",.09,,
VRT,Virtus Health,FPO,,"76,641",,,"79,722,678",.09,,
BPT,Beach Energy,FPO,,"1,174,103",,,"1,291,666,518",.09,,
WHC,Whitehaven Coal,FPO,,"977,251",,,"1,025,692,710",.09,,
MAH,Macmahon Hldgs,FPO,,"1,246,638",,,"1,261,699,966",.09,,
RSG,Resolute Min,FPO,,"625,802",,,"641,189,223",.09,,
WTF,Wotif.com Hldgs,FPO,,"172,783",,,"211,736,244",.08,,
NXT,NEXTDC,FPO,,"162,597",,,"193,154,486",.08,,
PRY,Primary Health Care,FPO,,"450,605",,,"505,659,944",.08,,
PRU,Perseus Min,FPO,,"437,463",,,"526,656,401",.08,,
RIO,Rio Tinto,FPO,,"389,633",,,"435,758,720",.08,,
AWC,Alumina,FPO,,"2,385,142",,,"2,806,225,615",.08,,
TCL,Transurban Grp ,STAPLED,,"1,608,410",,,"1,817,200,970",.08,,
GFF,Goodman Fielder,FPO,,"1,723,666",,,"1,955,559,207",.08,,
STW,SPDR 200 Fund,ETF UNITS,,"37,194",,,"45,026,368",.08,,
DLX,DuluxGroup,FPO,,"308,274",,,"381,093,950",.08,,
EWC,Energy World Corp,FPO,,"1,498,133",,,"1,734,166,672",.08,,
SAI,SAI Global,FPO,,"171,346",,,"210,793,906",.08,,
LLC,Lend Lease Grp ,STAPLED,,"462,305",,,"577,475,833",.08,,
STO,Santos,FPO,,"777,135",,,"975,332,830",.08,,
TOL,Toll Hldgs,FPO,,"590,157",,,"717,133,875",.08,,
HGG,Henderson Grp,CDI 1:1,,"468,685",,,"655,128,628",.07,,
EHL,Emeco Hldgs,FPO,,"449,659",,,"599,675,707",.07,,
GMG,Goodman Grp ,STAPLED,,"1,244,834",,,"1,727,685,976",.07,,
GPT,GPT Grp ,STAPLED,,"1,308,356",,,"1,685,460,955",.07,,
MDL,Mineral Deposits,FPO,,"76,599",,,"103,538,786",.07,,
NEC,Nine Entertainment,FPO,,"654,807",,,"940,295,023",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"348,001",,,"487,230,540",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,129,889",,,"3,018,050,810",.07,,
AMP,AMP,FPO,,"2,304,518",,,"2,957,737,964",.07,,
LYC,Lynas Corp,FPO,,"1,623,386",,,"2,333,661,566",.07,,
DLS,Drillsearch Energy,FPO,,"304,239",,,"432,965,895",.07,,
NUF,Nufarm,FPO,,"200,618",,,"264,021,627",.07,,
UGL,UGL,FPO,,"130,247",,,"166,511,240",.07,,
SEA,Sundance Energy,FPO,,"430,421",,,"547,675,861",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,261,057",,,"2,979,214,029",.07,,
SPO,Spotless Group,FPO,,"862,647",,,"1,098,290,178",.07,,
SKE,Skilled Grp,FPO,,"169,842",,,"235,254,496",.07,,
CRZ,carsales.com,FPO,,"146,912",,,"237,818,965",.06,,
TPM,TPG Telecom,FPO,,"524,954",,,"793,808,141",.06,,
MMS,McMillan Shakespeare,FPO,,"47,262",,,"74,523,965",.06,,
CTX,Caltex Aust,FPO,,"171,064",,,"270,000,000",.06,,
BRU,Buru Energy,FPO,,"199,119",,,"298,505,530",.06,,
BCI,BC Iron,FPO,,"84,375",,,"124,028,630",.06,,
RMD,ResMed Inc ,CDI 10:1,,"974,649",,,"1,402,915,440",.06,,
IGO,Independence Grp,FPO,,"150,909",,,"233,323,905",.06,,
TRY,Troy Resources,FPO,,"132,869",,,"195,034,997",.06,,
SBM,St Barbara,FPO,,"337,055",,,"488,074,077",.06,,
FWD,Fleetwood Corp,FPO,,"39,765",,,"60,581,211",.06,,
LEI,Leighton Hldgs,FPO,,"222,435",,,"338,503,563",.06,,
IVC,InvoCare,FPO,,"69,950",,,"110,030,298",.06,,
IAG,Insurance Aust Grp,FPO,,"1,497,075",,,"2,341,618,048",.06,,
IPL,Incitec Pivot,FPO,,"1,033,829",,,"1,644,919,097",.06,,
SCP,SCA Property Grp,STAPLED,,"448,928",,,"648,628,320",.06,,
DCG,Decmil Grp,FPO,,"116,912",,,"168,657,794",.06,,
SYD,Sydney Airport,FORUS,,"1,388,496",,,"2,216,216,041",.06,,
SGN,STW Comms,FPO,,"275,701",,,"403,828,512",.06,,
LNG,Liquefied Natural,FPO,,"244,094",,,"387,356,269",.06,,
ASX,ASX,FPO,,"116,393",,,"193,595,162",.06,,
APA,APA Grp ,STAPLED,,"544,420",,,"835,750,807",.06,,
AMC,Amcor,FPO,,"795,756",,,"1,206,684,923",.06,,
PPT,Perpetual,FPO,,"31,264",,,"46,574,426",.06,,
NVT,Navitas,FPO,,"247,122",,,"375,712,581",.06,,
FLT,Flight Centre Travel,FPO,,"66,515",,,"100,566,954",.06,,
APN,APN News & Media,FPO,,"712,519",,,"1,029,041,356",.06,,
CGF,Challenger,FPO,,"284,677",,,"530,862,585",.05,,
DNA,Donaco International,FPO,,"272,850",,,"460,178,463",.05,,
MAD,Maverick Drilling,FPO,,"282,789",,,"533,885,763",.05,,
AOG,Aveo Grp,STAPLED,,"269,407",,,"500,111,460",.05,,
WDR,Western Desert Res,FPO,,"359,000",,,"620,049,919",.05,,
KMD,Kathmandu Hldgs,FPO,,"117,447",,,"200,633,469",.05,,
SGT,Singapore Tel ,CDI 1:1,,"74,914",,,"144,402,021",.05,,
HVN,Harvey Norman,FPO,,"582,863",,,"1,062,316,784",.05,,
PBG,Pacific Brands,FPO,,"483,672",,,"917,226,291",.05,,
MFG,Magellan Fin Grp,FPO,,"92,849",,,"158,842,157",.05,,
SWM,Seven West Media,FPO,,"514,466",,,"999,160,872",.05,,
IFM,Infomedia,FPO,,"167,502",,,"305,846,855",.05,,
MTU,M2 Grp,FPO,,"101,917",,,"180,398,183",.05,,
CDU,CuDECO,FPO,,"122,845",,,"234,583,408",.05,,
BHP,BHP Billiton,FPO,,"1,831,331",,,"3,211,691,105",.05,,
CAB,Cabcharge Aust,FPO,,"63,800",,,"120,430,683",.05,,
BOQ,Bank of Qld,FPO,,"190,290",,,"362,516,534",.05,,
AZJ,Aurizon Holdings,FPO,,"1,153,707",,,"2,137,284,503",.05,,
RFG,Retail Food Grp,FPO,,"80,454",,,"144,868,508",.05,,
BWP,BWP Trust,ORD UNITS,,"327,310",,,"634,395,195",.05,,
NWS,News Corp,B VOTING,,"10,091",,,"20,738,712",.04,,
ABP,Abacus Prop ,STAPLED,,"220,514",,,"513,779,939",.04,,
MYX,Mayne Pharma,FPO,,"233,491",,,"586,651,477",.04,,
SPL,Starpharma Hldgs,FPO,,"129,769",,,"284,914,680",.04,,
AGK,AGL Energy,FPO,,"264,324",,,"559,719,746",.04,,
PIR,Papillon Res,FPO,,"138,128",,,"341,794,210",.04,,
PAN,Panoramic Res,FPO,,"141,321",,,"322,275,824",.04,,
KCN,Kingsgate Cons,FPO,,"93,884",,,"223,584,937",.04,,
SRX,Sirtex Medical,FPO,,"23,372",,,"56,108,439",.04,,
GWA,GWA Grp,FPO,,"147,941",,,"306,533,770",.04,,
ORG,Origin Energy,FPO,,"528,152",,,"1,103,645,753",.04,,
TLS,Telstra Corp,FPO,,"5,945,822",,,"12,443,074,357",.04,,
SAR,Saracen Min,FPO,,"366,435",,,"792,784,738",.04,,
ROC,Roc Oil Co,FPO,,"326,168",,,"687,618,400",.04,,
CPU,Computershare,FPO,,"230,075",,,"556,203,079",.04,,
TAH,Tabcorp Hldgs,FPO,,"338,502",,,"762,954,019",.04,,
WBC,Westpac Banking,FPO,,"1,403,048",,,"3,109,048,309",.04,,
WOW,Woolworths,FPO,,"580,601",,,"1,257,452,585",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"206,569",,,"433,893,557",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"157,586",,,"405,055,708",.03,,
GDI,GDI Prop Grp,STAPLED,,"167,470",,,"567,575,025",.03,,
WES,Wesfarmers,FPO,,"396,162",,,"1,143,274,951",.03,,
CDD,Cardno,FPO,,"57,025",,,"162,627,638",.03,,
CCP,Credit Corp Grp,FPO,,"14,644",,,"46,131,882",.03,,
TGA,Thorn Grp,FPO,,"51,750",,,"149,494,813",.03,,
VRL,Village Roadshow,FPO,,"56,711",,,"159,498,988",.03,,
ANZ,ANZ Banking Grp,FPO,,"889,271",,,"2,744,135,231",.03,,
TGS,Tiger Res,FPO,,"289,520",,,"838,897,617",.03,,
WPL,Woodside Petroleum,FPO,,"270,863",,,"823,910,657",.03,,
BXB,Brambles,FPO,,"560,787",,,"1,562,941,312",.03,,
PRG,Programmed Maint,FPO,,"36,776",,,"118,253,992",.03,,
AHE,Automotive Hldgs,FPO,,"92,201",,,"306,437,941",.03,,
SXY,Senex Energy,FPO,,"364,379",,,"1,145,083,917",.03,,
SVW,Seven Grp Hldgs,FPO,,"102,269",,,"305,294,332",.03,,
SUN,Suncorp Grp,FPO,,"459,205",,,"1,286,600,980",.03,,
INA,Ingenia Communities Group,STAPLED,,"200,120",,,"676,240,232",.03,,
MQG,Macquarie Grp,FPO,,"99,607",,,"321,126,000",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"145,143",,,"445,293,092",.03,,
PGH,Pact Grp Hldgs,FPO,,"112,790",,,"294,097,961",.03,,
PRR,Prima BioMed,FPO,,"428,770",,,"1,228,709,341",.03,,
ORA,Orora,FPO,,"384,003",,,"1,206,684,923",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,231",,,"1,621,319,194",.02,,
VED,Veda Grp,FPO,,"245,285",,,"842,055,406",.02,,
DMP,Domino's Pizza,FPO,,"21,481",,,"85,915,713",.02,,
NAB,National Aust Bank,FPO,,"651,198",,,"2,353,916,258",.02,,
SPN,SP AusNet ,STAPLED,,"668,907",,,"3,386,607,080",.02,,
QUB,Qube Holdings,FPO,,"220,432",,,"1,051,172,929",.02,,
SHL,Sonic Healthcare,FPO,,"111,066",,,"400,811,556",.02,,
WEB,Webjet,FPO,,"16,348",,,"79,397,959",.02,,
BGA,Bega Cheese,FPO,,"32,592",,,"152,245,802",.02,,
WDC,Westfield Grp ,STAPLED,,"553,976",,,"2,078,089,686",.02,,
RHC,Ramsay Health Care,FPO,,"47,052",,,"202,081,252",.02,,
DTE,Dart Energy,FPO,,"230,000",,,"1,108,752,733",.02,,
FXL,FlexiGroup,FPO,,"84,434",,,"304,096,060",.02,,
OSH,Oil Search,FPO 10T,,"336,102",,,"1,519,022,225",.02,,
BBG,Billabong Int'l,FPO,,"212,443",,,"990,370,034",.02,,
TOX,Tox Free Solutions,FPO,,"28,062",,,"133,752,359",.02,,
AGI,Ainsworth Game Tech,FPO,,"93,601",,,"322,193,331",.02,,
CHC,Charter Hall Grp,FORUS,,"69,315",,,"347,925,558",.02,,
CMW,Cromwell Property,STAPLED,,"462,439",,,"1,727,280,850",.02,,
CWN,Crown Resorts,FPO,,"207,556",,,"728,394,185",.02,,
TPI,Transpacific Indust,FPO,,"454,163",,,"1,578,786,704",.02,,
GRY,Gryphon Minerals,FPO,,"108,227",,,"401,011,505",.02,,
PMV,Premier Invest,FPO,,"34,613",,,"155,714,874",.02,,
SHV,Select Harvests,FPO,,"16,885",,,"57,999,427",.02,,
NEN,Neon Energy,FPO,,"135,610",,,"553,037,848",.02,,
SYR,Syrah Res,FPO,,"28,779",,,"162,500,614",.01,,
MCR,Mincor Res ,FPO,,"35,679",,,"188,208,274",.01,,
EPW,ERM Power,FPO,,"44,293",,,"239,269,727",.01,,
NHF,NIB Hldgs,FPO,,"78,902",,,"439,004,182",.01,,
CCV,Cash Convert   ,FPO,,"67,996",,,"428,886,124",.01,,
NSR,National Storage REIT,STAPLED,,"45,098",,,"244,897,096",.01,,
AQG,Alacer Gold,CDI 1:1,,"12,443",,,"91,724,935",.01,,
AQA,Aquila Res,FPO,,"54,349",,,"411,804,442",.01,,
TGR,Tassal Grp,FPO,,"23,562",,,"146,507,029",.01,,
MLX,Metals X,FPO,,"176,037",,,"1,655,386,110",.01,,
COF,Coffey Int'l,FPO,,"44,000",,,"255,833,165",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"230,909",,,"1,828,530,844",.01,,
VET,Vocation,FPO,,"24,691",,,"202,899,894",.01,,
BTT,BT Invest Mgt,FPO,,"54,185",,,"282,727,073",.01,,
BLY,Boart Longyear,FPO,,"83,964",,,"461,163,412",.01,,
SLX,Silex Systems,FPO,,"30,269",,,"170,367,734",.01,,
PTM,Platinum Asset,FPO,,"85,959",,,"580,336,142",.01,,
GRR,Grange Res,FPO,,"198,628",,,"1,157,097,869",.01,,
IPP,iProperty Grp,FPO,,"27,493",,,"181,579,840",.01,,
IMF,Bentham IMF,FPO,,"19,472",,,"165,370,269",.01,,
AAX,Ausenco,FPO,,"29,417",,,"168,449,799",.01,,
BRG,Breville Grp,FPO,,"19,768",,,"130,095,322",.01,,
HZN,Horizon Oil,FPO,,"200,882",,,"1,301,981,265",.01,,
IOF,Investa Office Fd,STAPLED,,"114,912",,,"614,047,458",.01,,
ORE,Orocobre,FPO,,"16,791",,,"132,041,911",.01,,
LEP,ALE Prop Grp ,STAPLED,,"20,000",,,"195,702,333",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"53,449",,,"300,567,377",.01,,
SGH,Slater & Gordon,FPO,,"36,363",,,"204,338,625",.01,,
SEH,Sino Gas Energy,FPO,,"155,878",,,"1,530,457,040",.01,,
MCE,Matrix C & E,FPO,,"11,000",,,"94,555,428",.01,,
ALK,Alkane Res,FPO,,"38,090",,,"372,639,000",.01,,
GBG,Gindalbie Metals,FPO,,"151,726",,,"1,493,660,842",.01,,
ERA,Energy Res,FPO 'A',,"86,140",,,"517,725,062",.01,,
VLW,Villa World Grp,FPO,,52,,,"93,663,800",.00,,
BAP,Burson Group,FPO,,"8,200",,,"163,585,666",.00,,
NHC,New Hope Corp,FPO,,"66,229",,,"830,933,112",.00,,
BOL,Boom Logistics,FPO,,"37,200",,,"474,868,764",.00,,
VAH,Virgin Australia,FPO,,"323,460",,,"3,514,825,734",.00,,
RFE,Red Fork Energy,FPO,,"34,972",,,"501,051,719",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,72,,,"9,483,555",.00,,
REC,Recall Hldgs,FPO,,"28,331",,,"312,836,448",.00,,
BKW,Brickworks,FPO,,"7,272",,,"148,038,996",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,390",,,"59,955,596",.00,,
AJL,AJ Lucas Grp,FPO,,"1,192",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,207",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,"1,910",,,"1,190,484,097",.00,,
QBL,Qld Bauxite,FPO,,"3,000",,,"299,863,192",.00,,
ALU,Altium,FPO,,488,,,"113,272,762",.00,,
ORL,OrotonGroup,FPO,,"1,428",,,"40,880,902",.00,,
PRT,Prime Media Grp,FPO,,"23,460",,,"366,330,303",.00,,
AFI,Aust Foundation,FPO,,700,,,"1,049,055,166",.00,,
WTP,Watpac,FPO,,"1,160",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"1,357",,,"127,610,312",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,024",,,"157,859,301",.00,,
PMP,PMP,FPO,,"3,748",,,"323,781,124",.00,,
AFJ,Affinity Education,FPO,,"1,000",,,"156,613,366",.00,,
WCL,Westside Corp,FPO,,"4,333",,,"443,925,821",.00,,
ASB,Austal,FPO,,"17,947",,,"346,379,377",.00,,
NWT,NewSat,FPO,,"40,763",,,"612,199,841",.00,,
RCG,RCG Corp,FPO,,"3,138",,,"263,808,625",.00,,
ATU,Atrum Coal Nl,FPO,,83,,,"76,305,842",.00,,
RCR,RCR Tomlinson,FPO,,"11,927",,,"136,989,238",.00,,
VOC,Vocus Comms,FPO,,"2,960",,,"92,934,834",.00,,
ARG,Argo Invest,FPO,,"4,655",,,"661,673,597",.00,,
APE,AP Eagers,FPO,,465,,,"176,769,473",.00,,
AAC,Aust Agriculture,FPO,,"19,649",,,"532,474,721",.00,,
OMH,OM Hldgs,FPO 10C,,"3,496",,,"733,423,337",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"68,803",,,"1,464,310,359",.00,,
APZ,Aspen Grp ,STAPLED,,"1,245",,,"119,948,774",.00,,
API,Aust Pharmaceutical,FPO,,"14,956",,,"488,115,883",.00,,
FRI,Finbar Grp,FPO,,764,,,"227,018,204",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,309,,,"551,338,726",.00,,
FMS,Flinders Mines,FPO,,"145,440",,,"2,400,995,602",.00,,
SSN,Samson Oil & Gas,FPO,,"104,320",,,"2,837,756,933",.00,,
IRN,Indophil Res,FPO,,"21,300",,,"1,203,146,194",.00,,
ISN,iSonea,FPO,,"5,000",,,"265,228,443",.00,,
ISU,iSelect,FPO,,"5,084",,,"260,889,894",.00,,
STX,Strike Energy,FPO,,"58,144",,,"833,330,946",.00,,
SDM,Sedgman,FPO,,"4,583",,,"227,059,277",.00,,
DWS,DWS,FPO,,"12,000",,,"132,362,763",.00,,
TFC,TFS Corp,FPO,,"23,352",,,"324,157,408",.00,,
ENV,Envestra,FPO,,"3,790",,,"1,796,808,474",.00,,
LNR,Lonestar Res,FPO,,"43,773",,,"752,187,211",.00,,
FBU,Fletcher Bldg,FPO NZ,,"42,624",,,"687,854,788",.00,,
EQT,Equity Trustees,FPO,,"1,400",,,"19,104,667",.00,,
ICQ,iCar Asia,FPO,,"4,410",,,"121,889,834",.00,,
IBY,iBuy Grp,FPO,,"2,044",,,"425,843,536",.00,,
IAU,Intrepid Mines,FPO,,"44,298",,,"557,162,848",.00,,
IFN,Infigen Energy ,STAPLED,,"48,963",,,"764,993,434",.00,,
SIV,Silver Chef,FPO,,732,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,218",,,"582,088,094",.00,,
IMD,Imdex,FPO,,"9,509",,,"212,110,368",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,523",,,"132,870,000",.00,,
SOL,Soul Pattinson WH,FPO,,"1,815",,,"239,395,320",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"2,508",,,"488,029,437",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"513,619,042",.00,,
GXL,Greencross,FPO,,"2,704",,,"90,893,174",.00,,
HIL,Hills,FPO,,"12,544",,,"235,173,156",.00,,
HGO,Hillgrove Res,FPO,,"9,785",,,"1,180,889,221",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,339",,,"389,139,785",.00,,
RMS,Ramelius Res,FPO,,"24,358",,,"365,740,380",.00,,
CFE,Cape Lambert Res,FPO,,"6,250",,,"635,727,857",.00,,
RKN,Reckon,FPO,,"1,472",,,"126,913,066",.00,,
MQGPA,Macquarie Grp,CAP.NTE,,14,,,"6,000,000",.00,,
CNU,Chorus,FPO NZ,,"3,598",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"4,321",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"4,000",,,"93,000,003",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,290",,,"185,075,653",.00,,
UNS,Unilife Corp ,CDI 6:1,,147,,,"264,454,422",.00,,
NEU,Neuren Pharma,FPO NZ,,"49,736",,,"1,552,012,026",.00,,
UXC,UXC,FPO,,"27,096",,,"321,271,353",.00,,
RFL,Rubik Financial,FPO,,"10,000",,,"308,581,732",.00,,
CDA,Codan,FPO,,"4,124",,,"176,969,924",.00,,
MYS,MyState,FPO,,"4,467",,,"87,261,995",.00,,
CAJ,Capitol Health,FPO,,"20,699",,,"431,180,115",.00,,
MLD,MACA,FPO,,"11,183",,,"202,676,373",.00,,
CWP,Cedar Woods Prop,FPO,,"5,057",,,"77,595,785",.00,,
TME,Trade Me Grp,FPO NZ,,"36,487",,,"396,584,956",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,460",,,"101,778,769",.00,,
SDF,Steadfast Group,FPO,,"33,516",,,"501,638,307",.00,,
MKB,MOKO Social Media,FPO,,500,,,"530,166,085",.00,,
MLB,Melbourne IT,FPO,,"2,500",,,"92,944,392",.00,,
CVN,Carnarvon Pet,FPO,,73,,,"987,176,977",.00,,
MNW,Mint Wireless,FPO,,"23,640",,,"447,372,395",.00,,
MOC,Mortgage Choice,FPO,,145,,,"123,780,387",.00,,
CPL,Coalspur Mines,FPO,,"9,137",,,"641,394,435",.00,,
TNE,Technology One,FPO,,"22,500",,,"307,751,455",.00,,
MNC,Metminco,FPO,,"31,680",,,"1,749,543,023",.00,,
CTD,Corporate Travel,FPO,,"6,434",,,"89,890,762",.00,,
CSV,CSG,FPO,,"1,500",,,"278,973,075",.00,,
,
