KMD,Kathmandu Hldgs,FPO,"143,469","1,644",1.14,-.34,"200,000,000",.00,,
DML,Discovery Metals,FPO,"1,530,761","16,833",1.10,-1.33,"302,202,585",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"277,118","3,035",1.09,3.21,"204,527,604",.00,,
RXM,Rex Minerals,FPO,"620,792","6,507",1.04,-1.11,"132,199,460",.00,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"253,750","2,500",.98,-4.65,"154,217,420",.00,,
SGN,STW Comms,FPO,"2,922,937","28,179",.96,1.69,"364,310,964",.00,,
SLX,Silex Systems,FPO,"81,175",739,.91,-4.03,"149,506,391",.00,,
GXY,Galaxy Res,FPO,"1,778,752","16,058",.90,.00,"190,553,358",.00,,
RRL,Regis Res,FPO,"1,401,604","11,205",.79,-.91,"423,878,034",.00,,
ITO,Intoll Grp ,STAPLED,"66,054,110","503,463",.76,.00,"2,261,732,048",.02,,
DTE,DART ENERGY LIMITED,FPO,"1,005,858","7,500",.74,-4.03,"419,748,184",.00,,
IGR,Integra Min,FPO,"8,942,455","62,474",.69,-.92,"755,792,394",.00,,
CER,Centro Retail ,STAPLED,"6,037,698","40,678",.67,3.12,"2,286,399,424",.00,,
GGG,Greenland Min & Energy,FPO,"14,660,544","95,859",.65,10.11,"254,431,226",.03,,
AHE,Automotive Hldgs,FPO,"129,435",756,.58,.00,"225,731,300",.00,,
DYL,Deep Yellow,FPO,"1,450,960","7,871",.54,.00,"1,125,814,458",.00,,
PEK,Peak Resources,FPO,"3,852,748","20,010",.51,-4.31,"121,683,093",.01,,
SKE,Skilled Grp,FPO,"14,705",59,.40,-.34,"190,738,408",.00,,
APZ,Aspen Grp ,STAPLED,"3,950,728","14,612",.37,.00,"583,934,711",.00,,
DJW,Djerriwarrh Invest,FPO,"119,175",431,.36,1.25,"213,758,150",.00,,
REA,REA Grp,FPO,"240,590",771,.32,3.07,"128,439,366",.00,,
AND,Andean Res,FPO,"939,039","2,915",.31,-1.13,"548,450,367",.00,,
ARU,Arafura Resources,FPO,"2,453,059","6,064",.24,-1.73,"290,640,342",.00,,
MSL,MAC Services (The),FPO,"644,770","1,467",.22,.26,"165,966,692",.00,,
BOL,Boom Logistics,FPO,"4,783,370","10,119",.21,-1.09,"460,795,156",.00,,
BTT,BT Invest Mgt,FPO,"60,744",125,.20,4.93,"160,000,000",.00,,
IVA,Ivanhoe Aust,FPO,"1,430,486","2,774",.19,-1.33,"418,083,853",.00,,
CUS,Customers,FPO,"80,006",139,.17,3.97,"134,999,097",.00,,
MCP,McPherson's,FPO,"10,120",16,.15,.64,"71,651,758",.00,,
SSM,Service Stream,FPO,"437,670",509,.11,1.09,"283,418,867",.00,,
NHF,NIB Hldgs,FPO,"142,081",146,.10,-.79,"495,431,427",.00,,
NFK,Norfolk Grp,FPO,"265,185",245,.09,-2.27,"158,890,730",.00,,
AZM,Azumah Res,FPO,"2,404,884","2,000",.08,.00,"220,946,055",.00,,
AVQ,Axiom Min ,CDI,"33,416,475","25,000",.07,.00,"887,918,339",.00,,
ANG,Austin Engineer,FPO,"333,597",218,.06,-.23,"71,314,403",.00,,
PMP,PMP,FPO,"108,658",58,.05,4.73,"335,338,483",.00,,
CDI,Challenger Div Pro ,STAPLED,"470,515",262,.05,.00,"913,426,007",.00,,
GCL,Gloucester Coal,FPO,"698,337",249,.03,1.96,"140,447,062",.00,,
TGA,Thorn Grp,FPO,"199,178",64,.03,-1.78,"129,459,770",.00,,
MMS,McMillan Shakespeare,FPO,"62,015",6,.01,-1.56,"67,849,516",.00,,
WHG,WHK Grp,FPO,"104,850",10,.01,-.90,"265,142,652",.00,,
,
