WRT,WESTFIELD RETAIL TRUST,STAPLED,"4,331,368","13,968",.32,-1.14,"3,054,166,195",.00,,
AHD,Amalgamated Hldgs,FPO,"15,309",38,.24,1.07,"157,396,607",.00,,
CUS,Customers,FPO,"82,861",182,.22,.80,"134,869,357",.00,,
FXL,Flexigroup,FPO,"27,219",59,.21,-1.40,"275,472,492",.00,,
RMS,Ramelius Res,FPO,"359,027",671,.18,3.68,"291,208,795",.00,,
AZM,Azumah Res,FPO,"598,028",971,.16,.00,"271,946,055",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"29,092",45,.15,.27,"271,700,000",.00,,
AMX,Ampella Min,FPO,"32,042",38,.11,.33,"200,225,108",.00,,
BKW,Brickworks,FPO,"101,970",108,.10,-.70,"147,567,333",.00,,
WTP,Watpac,FPO,"53,389",53,.09,-.27,"183,341,382",.00,,
CFU,Ceramic Fuel Cells,FPO,"428,581",423,.09,-2.94,"1,201,353,566",.00,,
RXM,Rex Minerals,FPO,"152,032",150,.09,-2.07,"150,284,460",.00,,
VPG,Valad Prop ,FORUS,"1,506",1,.06,2.75,"115,108,116",.00,,
GIR,Giralia Res ,FPO,"734,868",400,.05,1.15,"181,160,170",.00,,
ANG,Austin Engineer,FPO,"37,450",17,.04,2.38,"71,364,403",.00,,
GRR,Grange Res,FPO,"295,292",100,.03,-.69,"1,152,077,403",.00,,
SDM,Sedgman,FPO,"114,933",36,.03,.44,"207,997,898",.00,,
UNS,Unilife Corp ,CDI FORUS,"404,683",84,.02,-.54,"237,271,806",.00,,
FMS,Flinders Mines,FPO,"2,663,197",528,.02,3.44,"1,820,149,571",.00,,
CNX,Carbon Energy,FPO,"965,903",195,.02,-2.70,"640,444,620",.00,,
CFE,Cape Lambert Res,FPO,"1,289,475",153,.01,1.01,"588,652,832",.00,,
HZN,Horizon Oil,FPO,"1,751,212",248,.01,-1.63,"1,130,311,515",.00,,
CER,Centro Retail ,STAPLED,"176,698",3,.00,.00,"2,286,399,424",.00,,
,
