ARP,ARB Corp,FPO,"124,346","3,979",3.20,1.30,"72,481,302",.00,,
WESN,Wesfarmers,PART PROT,"228,574","7,275",3.18,-1.45,"151,884,911",.00,,
BTU,Bathurst Res,FPO,"3,759,254","113,943",3.03,.44,"613,291,330",.01,,
FAR,FAR,FPO,"12,223,419","370,000",3.02,3.57,"1,244,439,464",.03,,
IMF,IMF (Aust),FPO,"23,052",688,2.98,-.97,"122,496,819",.00,,
CSR,CSR,FPO,"18,134,564","532,003",2.93,1.24,"1,517,909,514",.03,,
IFL,IOOF Hldgs,FPO,"515,820","14,522",2.81,-.37,"229,794,395",.00,,
GDO,Gold One Int'l,FPO,"2,520,310","70,762",2.80,-3.22,"807,080,905",.00,,
ACR,Acrux,FPO,"272,663","7,511",2.75,.28,"166,116,711",.00,,
AAC,Aust Agriculture,FPO,"216,696","5,809",2.68,.00,"264,264,459",.00,,
FGE,Forge Grp,FPO,"566,218","14,990",2.64,3.25,"82,864,014",.01,,
MRU,Mantra Resources,FPO,"521,765","13,702",2.62,.00,"134,465,075",.01,,
CDD,Cardno,FPO,"83,374","2,159",2.59,-.49,"106,250,491",.00,,
CIF,Challenger Infra ,STAPLED,"370,351","8,578",2.31,-2.04,"316,223,785",.00,,
GFF,Goodman Fielder,FPO,"26,484,909","605,346",2.28,.80,"1,380,386,438",.04,,
SAR,Saracen Min,FPO,"665,096","15,000",2.25,-.64,"492,151,415",.00,,
IHK,iShares MSCI Hong Kong,CDI 1:1,"2,659",57,2.14,-.74,"120,375,000",.00,,
MMS,McMillan Shakespeare,FPO,"137,841","2,754",1.99,2.32,"67,968,560",.00,,
WHS,Warehouse Grp,FPO NZ,"75,399","1,487",1.97,1.10,"311,195,868",.00,,
MIN,Mineral Res,FPO,"665,920","12,358",1.85,-1.53,"168,812,735",.00,,
CRG,Crane Grp,FPO,"1,302,116","23,748",1.82,-.94,"79,110,667",.03,,
SUL,Super Retail Grp,FPO,"90,324","1,612",1.78,-.87,"129,039,842",.00,,
NWH,NRW Hldgs,FPO,"1,814,548","31,803",1.75,1.22,"251,223,000",.01,,
CPL,Coalspur Mines,FPO,"642,289","11,145",1.73,-.25,"487,760,453",.00,,
PPC,Peet,FPO,"390,538","6,599",1.69,-.51,"302,965,804",.00,,
HGO,Hillgrove Res,FPO,"6,808,405","114,857",1.68,.00,"793,698,575",.01,,
MEO,MEO Aust,FPO,"6,571,107","108,707",1.65,.00,"539,913,260",.02,,
HFA,HFA Hldgs,FPO,"999,592","15,000",1.50,-3.39,"469,330,170",.00,,
FXL,FlexiGroup,FPO,"665,678","9,953",1.49,3.63,"275,472,492",.00,,
SDM,Sedgman,FPO,"183,451","2,732",1.48,-.43,"207,997,898",.00,,
NEC,Northern Energy,FPO,"860,755","12,785",1.48,.28,"128,420,838",.01,,
MCE,Matrix C & E,FPO,"327,422","4,727",1.44,4.38,"72,964,098",.00,,
GIR,Giralia Res ,FPO,"282,537","3,962",1.40,-.71,"182,110,170",.00,,
HZN,Horizon Oil,FPO,"12,361,437","171,616",1.38,-2.70,"1,130,311,515",.01,,
AHE,Automotive Hldgs,FPO,"193,827","2,610",1.34,1.87,"226,387,577",.00,,
MLB,Melbourne IT,FPO,"87,477","1,102",1.26,-3.07,"80,031,955",.00,,
BRM,Brockman Res,FPO,"135,527","1,707",1.26,.80,"144,803,151",.00,,
CAH,Catalpa Res,FPO,"877,976","11,037",1.25,.92,"162,832,907",.00,,
CMJ,Consolidated Media,FPO,"1,305,683","16,233",1.24,.00,"561,834,996",.00,,
BMN,Bannerman Res,FPO,"1,986,979","24,319",1.22,-1.78,"234,435,934",.01,,
ANG,Austin Engineer,FPO,"59,046",719,1.21,1.06,"71,614,403",.00,,
EXS,Exco Res,FPO,"824,590","9,642",1.16,-1.57,"346,494,187",.00,,
CNX,Carbon Energy,FPO,"1,420,393","15,921",1.12,-1.47,"670,872,650",.00,,
RIV,Riversdale Min,FPO,"7,353,769","82,199",1.11,-.93,"236,696,188",.03,,
CUS,Customers,FPO,"307,027","3,424",1.11,-4.57,"134,869,357",.00,,
RXM,Rex Minerals,FPO,"316,932","3,415",1.07,-2.21,"150,317,460",.00,,
IIF,ING Industrial Fd ,UNITS,"5,501,299","56,724",1.03,-.93,"2,592,249,647",.00,,
CER,Centro Retail ,STAPLED,"1,814,327","18,294",1.00,.00,"2,286,399,424",.00,,
DCG,Decmil Grp,FPO,"394,775","3,800",.96,-.69,"124,204,568",.00,,
CLO,Clough,FPO,"690,212","6,488",.94,1.91,"770,916,269",.00,,
BKW,Brickworks,FPO,"44,801",404,.90,.35,"147,567,333",.00,,
MOC,Mortgage Choice,FPO,"270,696","2,400",.88,.00,"119,948,255",.00,,
CQT,Conquest Min,FPO,"3,184,405","28,174",.88,-2.80,"583,241,478",.00,,
ASB,Austal,FPO,"336,911","2,634",.78,1.02,"188,069,638",.00,,
AVG,Aust Vintage,FPO,"358,047","2,648",.74,5.88,"128,282,317",.00,,
EQX,Equatorial Coal,FPO,"767,670","5,600",.72,6.57,"89,267,922",.00,,
IVA,Ivanhoe Aust,FPO,"1,926,135","13,763",.71,.91,"418,410,103",.00,,
RIC,Ridley Corp,FPO,"2,607,885","18,187",.69,-1.95,"307,817,071",.00,,
TAL,Tower Aust,FPO,"2,097,663","14,284",.68,.00,"419,652,394",.00,,
TRY,Troy Resources ,FPO,"225,050","1,541",.68,-.56,"87,494,823",.00,,
MTU,M2 Telecomms,FPO,"253,131","1,728",.68,-.86,"122,855,336",.00,,
COU,Count Financial,FPO,"343,976","2,287",.66,.00,"262,212,976",.00,,
CZA,Coal of Africa,FPO,"283,115","1,858",.65,.00,"530,514,663",.00,,
IDL,Industrea,FPO,"1,067,101","7,011",.65,-4.13,"363,878,295",.00,,
GCL,Gloucester Coal,FPO,"139,349",817,.58,.00,"140,447,062",.00,,
LNG,Liquefied Natural,FPO,"917,379","5,369",.58,-.85,"213,339,015",.00,,
TGA,Thorn Grp,FPO,"115,902",643,.55,2.43,"129,858,924",.00,,
APZ,Aspen Grp ,STAPLED,"393,528","2,019",.51,1.05,"588,269,075",.00,,
STW,SPDR 200 Fund,ETF UNITS,"232,896","1,100",.47,.19,"58,239,159",.00,,
PRT,Prime Media Grp,FPO,"204,199",963,.47,.00,"366,330,303",.00,,
IMD,Imdex,FPO,"324,664","1,547",.47,-2.43,"197,442,297",.00,,
MSF,Maryborough Sugar,FPO,"357,394","1,700",.47,.59,"69,029,013",.00,,
MSB,Mesoblast,FPO,"352,560","1,418",.40,-.71,"252,645,506",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"242,143",909,.37,.00,"50,821,741",.00,,
WHG,WHK Grp,FPO,"620,202","2,330",.37,-.43,"265,142,652",.00,,
BOL,Boom Logistics,FPO,"1,442,848","4,772",.33,-2.43,"461,500,712",.00,,
ASZ,ASG Grp,FPO,"109,750",359,.32,-.83,"168,247,718",.00,,
PRG,Programmed Maint,FPO,"86,924",269,.30,-2.95,"118,169,908",.00,,
GGG,Greenland Min & Energy,FPO,"723,597","2,155",.29,-3.65,"307,293,279",.00,,
WBCPA,Westpac Banking,PREF,"7,488",21,.28,.92,"10,362,670",.00,,
RMS,Ramelius Res,FPO,"2,358,978","6,530",.27,5.36,"291,208,795",.00,,
SGN,STW Comms,FPO,"5,044,950","13,591",.26,-.42,"364,310,964",.00,,
GRR,Grange Res,FPO,"861,702","2,000",.23,-1.22,"1,152,077,403",.00,,
RKN,Reckon,FPO,"233,389",494,.21,-1.61,"133,384,060",.00,,
WEB,Webjet,FPO,"1,623,156","3,337",.20,-9.50,"77,661,278",.00,,
ARU,Arafura Resources,FPO,"1,729,291","3,298",.19,-1.09,"367,930,342",.00,,
CCV,Cash Convert   ,ORD/DIV,"815,854","1,608",.19,-2.59,"379,761,025",.00,,
MAK,Minemakers,FPO,"8,343,275","15,000",.18,11.86,"227,003,950",.00,,
RPX,RP Data,FPO,"81,396",148,.18,.00,"149,246,421",.00,,
PLV,Pluton Res,FPO,"682,804",860,.12,-1.77,"181,457,362",.00,,
WBB,Wide Bay Aust,FPO,"19,142",18,.09,.77,"34,980,840",.00,,
AZT,Aston Res,FPO,"148,745",143,.09,-.56,"204,527,604",.00,,
DTE,Dart Energy,FPO,"2,832,651","2,682",.09,1.29,"548,938,184",.00,,
MCP,McPherson's,FPO,"53,322",44,.08,.31,"71,651,758",.00,,
CDI,Challenger Div Pro ,STAPLED,"13,944,821","10,300",.07,-1.01,"913,426,007",.00,,
BTT,BT Invest Mgt,FPO,"55,966",37,.06,1.06,"160,000,000",.00,,
MIO,Miclyn Express,FPO,"389,594",243,.06,4.77,"271,700,000",.00,,
EAU,Eldorado Gold ,CDI 1:1,"39,422",18,.04,1.59,"19,905,333",.00,,
NHF,NIB Hldgs,FPO,"1,106,745",367,.03,1.93,"466,765,752",.00,,
JML,Jabiru Metals,FPO,"59,194,175","12,378",.02,.00,"553,304,180",.00,,
MXUPA,Multiplex Sites,SITES,"7,424",1,.01,.00,"4,500,000",.00,,
,
