GGG,Greenland Min & Energy,FPO,"1,250,689","223,443",17.86,1.62,"304,689,397",.07,,
SPN,SP AusNet ,STAPLED,"3,955,883","703,484",17.78,-.55,"2,795,115,439",.02,,
ALL,Aristocrat Leisure,FPO,"1,747,834","309,536",17.71,.98,"533,983,910",.05,,
HVN,Harvey Norman,FPO,"9,533,689","1,665,147",17.46,3.53,"1,062,316,784",.15,,
LLC,Lend Lease Grp ,STAPLED,"1,318,241","229,748",17.42,1.23,"565,558,754",.04,,
AGO,Atlas Iron,FPO,"5,224,123","891,972",17.07,2.71,"547,089,119",.16,,
SDG,Sunland Grp,FPO,"62,993","10,657",16.91,1.30,"226,093,183",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"3,771",637,16.89,-.16,"343,002",.18,,
SGP,Stockland ,STAPLED,"6,985,935","1,177,171",16.85,-.52,"2,383,036,717",.04,,
ORI,Orica,FPO,"1,131,782","190,069",16.79,.95,"363,189,836",.05,,
IPL,Incitec Pivot,FPO,"9,248,369","1,505,562",16.27,.46,"1,628,730,107",.09,,
ANN,Ansell,FPO,"827,827","133,821",16.16,-2.04,"133,007,903",.10,,
IOF,ING Office Fd ,STAPLED,"10,294,924","1,656,708",16.09,1.70,"2,729,071,212",.06,,
PRU,Perseus Min,FPO,"1,782,593","285,435",16.01,3.31,"422,837,088",.06,,
QRN,QR NATIONAL LIMITED,FPO,"2,384,717","381,449",15.99,2.19,"2,440,000,000",.01,,
MGX,Mount Gibson Iron,FPO,"10,657,190","1,692,384",15.88,3.12,"1,082,570,693",.15,,
KAR,Karoon Gas Aust,FPO,"1,498,849","236,981",15.81,4.61,"217,295,769",.10,,
CVN,Carnarvon Pet,FPO,"1,681,174","265,809",15.81,2.22,"687,820,634",.03,,
SGT,Singapore Tel ,CDI,"808,492","127,739",15.80,-1.65,"323,457,097",.03,,
MGR,Mirvac Grp ,STAPLED,"13,510,704","2,122,014",15.70,1.14,"3,415,819,357",.06,,
TRS,The Reject Shop,FPO,"64,070","10,059",15.70,1.40,"26,033,570",.03,,
ABC,Adelaide Brighton,FPO,"702,795","110,238",15.68,.00,"635,132,810",.01,,
CEU,ConnectEast ,STAPLED,"9,608,194","1,503,834",15.65,1.13,"3,940,145,951",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"247,771","38,757",15.64,-.65,"305,410,281",.01,,
HST,Hastie Grp,FPO,"1,910,830","288,279",15.08,.48,"239,781,419",.12,,
ANZ,ANZ Banking Grp,FPO,"6,720,483","1,011,248",15.04,1.08,"2,596,003,708",.03,,
COH,Cochlear,FPO,"163,643","24,284",14.84,1.19,"56,669,257",.04,,
MND,Monadelphous Grp,FPO,"173,174","25,625",14.79,2.56,"87,546,827",.02,,
GFF,Goodman Fielder,FPO,"13,091,334","1,889,899",14.43,1.14,"1,380,386,438",.13,,
UGL,UGL,FPO,"429,233","61,440",14.31,-.41,"166,028,705",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"429,345","61,446",14.31,2.34,"305,810,723",.02,,
BTT,BT Invest Mgt,FPO,"78,544","11,171",14.22,-3.47,"160,000,000",.00,,
CGF,Challenger FSG,FPO,"1,585,915","225,290",14.20,1.24,"501,959,841",.04,,
ESG,Eastern Star Gas,FPO,"2,050,602","288,904",14.08,-.57,"991,567,041",.02,,
MCR,Mincor Res ,FPO,"786,898","110,773",14.07,3.14,"200,608,804",.05,,
GNC,Graincorp,FPO,"846,506","117,060",13.82,1.47,"198,318,900",.05,,
BLD,Boral,FPO,"3,718,026","513,595",13.81,.80,"724,446,767",.07,,
GWA,GWA GROUP LIMITED.,FPO,"533,362","73,346",13.75,.00,"301,102,514",.02,,
AQA,Aquila Res,FPO,"833,914","114,254",13.70,1.95,"374,314,049",.03,,
IFN,Infigen Energy ,STAPLED,"3,812,076","519,505",13.62,.00,"761,222,569",.06,,
BWP,Bunnings W'house,ORD UNITS,"240,762","32,560",13.52,.27,"427,042,646",.00,,
AMP,AMP,FPO,"20,950,109","2,796,128",13.34,-1.16,"2,094,424,200",.13,,
CRZ,carsales.com,FPO,"153,857","20,525",13.34,1.05,"234,073,300",.00,,
WESN,Wesfarmers,PART PROT,"112,876","14,920",13.21,2.15,"151,886,387",.01,,
NAB,National Aust Bank,FPO,"4,117,139","542,518",13.17,.53,"2,169,575,514",.02,,
TRY,Troy Resources ,FPO,"82,058","10,627",12.95,.00,"87,494,823",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"801,500","103,439",12.90,-.47,"312,836,274",.03,,
STO,Santos,FPO,"3,513,821","452,766",12.88,.21,"874,177,027",.05,,
AAX,Ausenco,FPO,"540,936","68,081",12.58,1.47,"122,427,576",.05,,
NUF,Nufarm,FPO,"949,623","117,910",12.41,-.56,"261,833,005",.04,,
SPT,Spotless Grp,FPO,"536,240","66,589",12.41,.92,"261,070,153",.02,,
DOM,Dominion Min,FPO,"134,789","16,696",12.38,.00,"103,520,259",.01,,
SMX,SMS Management,FPO,"106,512","13,134",12.33,1.65,"67,661,358",.01,,
EHL,Emeco Hldgs,FPO,"1,964,091","241,905",12.31,.45,"631,237,586",.03,,
AWE,AWE,FPO,"2,432,095","298,909",12.29,2.00,"521,871,941",.05,,
AHD,Amalgamated Hldgs,FPO,"17,708","2,177",12.29,2.36,"157,396,607",.00,,
BOL,Boom Logistics,FPO,"673,251","82,276",12.22,.00,"461,500,712",.01,,
FXJ,Fairfax Media,FPO,"9,077,556","1,109,873",12.22,-.35,"2,351,955,725",.04,,
SAI,SAI Global,FPO,"108,157","13,213",12.21,.42,"197,910,346",.00,,
GOLD,ETFS Metals,ETFS GOLD,"16,279","1,922",11.80,-.20,"4,491,443",.04,,
ELD,Elders,FPO,"1,709,121","199,195",11.65,.00,"448,598,480",.04,,
IMD,Imdex,FPO,"383,457","44,412",11.58,1.03,"197,442,297",.02,,
ATI,Atlantic,FPO,"216,200","25,000",11.56,-.63,"110,463,778",.02,,
SGM,Sims Metal Mgt,FPO,"688,908","79,539",11.54,.52,"204,921,757",.03,,
IFL,IOOF Hldgs,FPO,"264,239","30,259",11.45,1.03,"229,794,395",.01,,
VBA,Virgin Blue Hldgs,FPO,"15,878,994","1,812,745",11.41,-3.61,"2,210,197,600",.08,,
KCN,Kingsgate Cons,FPO,"371,538","42,372",11.40,.38,"102,286,251",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,145,371","129,029",11.26,1.45,"367,456,259",.03,,
APN,APN News & Media,FPO,"537,780","58,071",10.79,.53,"606,084,019",.01,,
BOW,Bow Energy,FPO,"1,038,973","112,125",10.79,-.81,"348,972,041",.03,,
CPA,C'wlth Prop    ,ORD UNIT,"20,802,794","2,233,866",10.73,-.60,"2,449,599,711",.09,,
IAG,Insurance Aust Grp,FPO,"4,700,763","500,993",10.65,-.26,"2,079,034,021",.02,,
TAH,Tabcorp Hldgs,FPO,"4,174,336","444,040",10.63,.57,"684,918,140",.06,,
ILU,Iluka Res,FPO,"1,687,766","178,918",10.60,2.26,"418,700,517",.04,,
CRG,Crane Grp,FPO,"478,507","50,767",10.60,-.20,"79,110,667",.06,,
CSR,CSR,FPO,"8,426,047","875,626",10.39,-.61,"1,517,909,514",.05,,
HDF,Hastings Divers ,STAPLED,"854,915","88,273",10.32,.87,"518,300,758",.01,,
TOL,Toll Hldgs,FPO,"3,002,810","307,722",10.24,-.33,"706,577,616",.04,,
TPM,TPG Telecom,FPO,"461,779","46,898",10.15,-.62,"775,522,421",.00,,
DOW,Downer EDI,FPO,"1,141,850","115,683",10.13,1.08,"343,178,483",.03,,
AUN,Austar United,FPO,"1,111,735","112,564",10.12,1.02,"1,271,357,418",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,858,012","287,963",10.07,-.62,"1,174,033,185",.02,,
NWS,News Corp  ,B VOTING,"1,074,954","107,858",10.03,.87,"798,520,953",.01,,
SEK,Seek,FPO,"1,052,477","105,444",10.01,1.79,"336,584,488",.03,,
GPT,GPT Grp ,STAPLED,"7,266,375","714,206",9.82,.00,"1,855,529,431",.03,,
ASB,Austal,FPO,"76,993","7,520",9.76,-.31,"188,069,638",.00,,
TCL,Transurban ,STAPLED,"3,816,917","366,141",9.59,.38,"1,441,290,633",.02,,
PDN,Paladin Energy,FPO,"5,587,647","536,208",9.59,3.91,"725,358,046",.07,,
OKN,Oakton,FPO,"52,062","4,889",9.39,1.32,"93,674,235",.00,,
IVA,Ivanhoe Aust,FPO,"519,340","48,552",9.34,-.28,"418,410,103",.01,,
QAN,Qantas Airways,FPO,"11,510,598","1,071,684",9.31,.00,"2,265,123,620",.04,,
OGC,OceanaGold Corp ,CDI,"1,707,883","158,836",9.30,.33,"262,062,610",.06,,
STW,SPDR 200 Fund,ETF UNITS,"268,399","24,944",9.29,.73,"58,239,159",.04,,
PAN,Panoramic Res,FPO,"579,277","53,574",9.24,.40,"206,500,342",.02,,
SBM,St Barbara,FPO,"3,107,466","287,097",9.23,1.28,"325,615,389",.08,,
MBN,Mirabela Nickel,FPO,"1,662,535","150,366",9.04,2.12,"491,561,237",.03,,
IDL,Industrea,FPO,"292,976","26,477",9.03,-1.04,"363,878,295",.00,,
AGK,AGL Energy,FPO,"676,176","60,934",9.01,.33,"458,223,460",.01,,
PIR,PAPILLON RESOURCES LIMITED,FPO,"344,821","30,600",8.87,.77,"179,389,030",.01,,
SKI,Spark Infrastructure ,STAPLED,"6,108,307","541,948",8.87,2.23,"1,326,734,264",.04,,
FGL,Foster's Grp,FPO,"9,727,243","856,782",8.80,1.46,"1,935,386,127",.04,,
IVC,Invocare,FPO,"155,176","13,631",8.78,-.79,"102,421,288",.01,,
CCL,Coca-Cola Amatil,FPO,"1,691,232","146,383",8.65,.87,"756,003,067",.01,,
TLS,Telstra Corp,FPO,"35,974,331","3,100,530",8.61,-1.05,"12,443,074,357",.02,,
OSH,Oil Search,FPO 10T,"2,265,563","193,622",8.54,-.85,"1,312,888,303",.01,,
VPG,Valad Prop ,FORUS,"416,236","35,439",8.51,2.28,"115,108,116",.03,,
SRL,Straits Res,FPO,"715,505","60,341",8.43,.42,"255,203,613",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"38,908,114","3,282,755",8.43,.00,"4,839,024,176",.06,,
OMH,OM Hldgs,FPO 10C,"620,414","52,069",8.39,.65,"503,085,150",.01,,
AVO,Avoca Res,FPO,"1,198,275","99,150",8.27,1.24,"303,239,660",.03,,
NCM,Newcrest Min,FPO,"3,617,751","297,452",8.22,.23,"765,211,675",.03,,
RHC,Ramsay Health Care,FPO,"316,336","25,551",8.07,-.44,"202,081,252",.01,,
SUN,Suncorp-Metway,FPO,"2,369,645","189,870",8.01,.83,"1,281,390,524",.01,,
BPT,Beach Energy,FPO,"3,868,152","309,216",7.99,1.76,"1,099,021,290",.02,,
HGG,Henderson Grp ,CDI 1:1,"6,276,872","500,220",7.96,3.26,"554,228,264",.09,,
RMD,ResMed Inc ,CDI 10:1,"8,096,571","642,980",7.94,.00,"1,516,163,980",.04,,
SIP,Sigma Pharmaceutical,FPO,"5,922,158","467,336",7.89,2.19,"1,178,626,572",.04,,
NWH,NRW Hldgs,FPO,"643,551","49,762",7.73,1.29,"251,223,000",.02,,
SIH,Sihayo Gold,FPO,"1,154,450","88,001",7.62,2.08,"601,006,270",.01,,
MMX,Murchison Metals,FPO,"4,798,371","365,012",7.60,3.95,"435,884,268",.08,,
CWN,Crown,FPO,"1,896,973","143,048",7.54,.00,"754,131,800",.01,,
TSE,Transfield Services,FPO,"1,354,927","100,191",7.39,.62,"516,941,447",.01,,
WPL,Woodside Petroleum,FPO,"2,198,217","162,281",7.38,.46,"783,401,631",.02,,
DUE,DUET Grp ,FORUS,"3,249,418","238,921",7.35,1.78,"887,304,690",.02,,
GPG,Guinness Peat ,CDI,"502,943","37,000",7.35,-.90,"292,381,250",.01,,
CTO,Citigold Corp,FPO,"1,139,697","83,000",7.28,-4.54,"1,040,278,301",.00,,
AUT,Aurora Oil & Gas,FPO,"2,911,939","210,839",7.24,-4.10,"380,037,862",.05,,
MDL,Mineral Deposits,FPO,"113,237","8,198",7.24,-.75,"60,768,582",.01,,
JHX,James Hardie Ind ,CDI,"1,943,097","140,843",7.24,-.77,"436,128,074",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"1,333,378","95,620",7.17,1.56,"463,241,295",.02,,
BKN,Bradken,FPO,"702,756","50,259",7.15,-.43,"139,639,929",.03,,
AIX,Aust Infra ,UNT/ORD,"1,262,107","90,170",7.14,-.52,"620,733,944",.01,,
BBG,Billabong Intl,FPO,"586,411","41,578",7.09,.48,"253,613,826",.01,,
ALZ,Australand Prop ,STAPLED,"609,629","43,226",7.09,.68,"576,837,197",.00,,
ERA,Energy Res,FPO 'A',"838,462","58,738",7.00,3.76,"190,737,934",.03,,
IGO,Independence Grp,FPO,"439,696","30,546",6.94,1.60,"138,777,305",.02,,
ABP,Abacus Prop ,STAPLED,"1,276,286","86,331",6.76,.45,"370,401,064",.02,,
NGE,New Guinea Energy,FPO,"7,410,319","500,000",6.74,13.33,"781,275,586",.06,,
MCC,Macarthur Coal,FPO,"1,758,590","118,696",6.74,2.79,"299,476,903",.04,,
ORG,Origin Energy,FPO,"1,878,507","119,886",6.38,.12,"884,833,512",.01,,
CDU,Cudeco,FPO,"308,271","19,448",6.30,-.73,"145,512,643",.01,,
NXS,Nexus Energy,FPO,"4,111,855","258,091",6.27,.00,"1,020,257,304",.02,,
ASL,Ausdrill,FPO,"410,071","25,196",6.14,.00,"262,867,240",.01,,
MAH,Macmahon Hldgs,FPO,"1,091,269","67,070",6.14,.95,"733,711,705",.00,,
MRE,Minara Resources,FPO,"1,183,030","72,499",6.12,3.26,"1,167,783,517",.00,,
PMV,Premier Invest,FPO,"129,721","7,788",6.00,5.50,"155,030,045",.00,,
COK,Cockatoo Coal,FPO,"3,445,051","205,271",5.95,-1.88,"1,016,096,908",.02,,
CAB,Cabcharge Aust,FPO,"151,801","8,920",5.87,1.88,"120,437,014",.00,,
TPI,Transpacific Indust,FPO,"2,185,875","127,786",5.84,.00,"960,638,735",.01,,
CLO,Clough,FPO,"186,393","10,815",5.80,-1.88,"770,906,269",.00,,
BLY,Boart Longyear,FPO,"5,385,492","305,458",5.67,.00,"461,163,412",.06,,
BTA,Biota Hldgs,FPO,"1,269,157","71,705",5.65,5.38,"180,805,565",.04,,
GNS,Gunns,FPO,"4,486,185","253,440",5.64,2.43,"848,401,559",.03,,
RSG,Resolute Min,FPO,"7,057,364","396,220",5.61,3.04,"464,925,930",.08,,
GBG,Gindalbie Metals,FPO,"6,846,800","383,950",5.60,3.88,"935,215,590",.04,,
SDL,Sundance Res,FPO,"24,764,601","1,385,721",5.59,-2.72,"2,711,645,932",.05,,
IRE,IRESS Market Tech,FPO,"425,508","23,633",5.55,2.04,"126,018,142",.01,,
WHC,Whitehaven Coal,FPO,"1,913,465","104,994",5.48,1.40,"493,700,070",.02,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"16,710,523","898,223",5.37,-1.11,"3,054,166,195",.02,,
KMD,Kathmandu Hldgs,FPO,"2,577,649","134,500",5.21,15.94,"200,000,000",.06,,
BRM,Brockman Res,FPO,"119,562","6,197",5.18,.61,"144,793,151",.00,,
BEN,Bendigo & Adelaide,FPO,"1,083,893","54,836",5.05,.20,"357,615,138",.01,,
BTR,Blackthorn Res,FPO,"145,600","7,141",4.90,1.92,"106,885,300",.00,,
MQA,Macq Atlas Roads ,STAPLED,"302,519","14,737",4.87,.00,"452,345,907",.00,,
AJL,AJ Lucas Grp,FPO,"44,949","2,126",4.73,-1.93,"66,117,664",.00,,
CER,Centro Retail ,STAPLED,"3,639,021","169,546",4.65,2.08,"2,286,399,424",.00,,
FWD,Fleetwood Corp,FPO,"125,650","5,821",4.63,.07,"57,281,484",.01,,
CQT,Conquest Min,FPO,"611,607","28,140",4.60,1.83,"583,241,478",.00,,
BMN,Bannerman Res,FPO,"3,293,087","150,181",4.56,9.14,"234,435,934",.06,,
NHC,New Hope Corp,FPO,"175,332","7,875",4.49,.20,"830,230,549",.00,,
LNC,Linc Energy,FPO,"1,198,471","53,103",4.43,2.23,"502,519,400",.01,,
WTF,Wotif.com Hldgs,FPO,"470,545","20,020",4.25,-.22,"210,950,444",.00,,
PBG,Pacific Brands,FPO,"11,220,576","474,420",4.22,4.56,"931,386,248",.05,,
PLA,Platinum Aust,FPO,"6,424,521","270,463",4.21,10.32,"392,430,039",.06,,
EWC,Energy World Corp,FPO,"1,087,224","44,637",4.10,.88,"1,561,166,672",.00,,
ISF,iSOFT Group,FPO,"1,460,288","56,909",3.89,-1.33,"1,070,595,874",.00,,
PRY,Primary Health Care,FPO,"2,373,466","90,754",3.82,-.25,"496,043,188",.01,,
ROC,Roc Oil Co,FPO,"2,671,276","100,536",3.76,1.29,"713,154,560",.01,,
CHC,Charter Hall Grp ,FORUS,"1,456,198","54,376",3.73,2.51,"306,341,814",.01,,
CNA,Coal & Allied Ind  ,FPO,"6,539",243,3.71,1.46,"86,584,735",.00,,
BYR,Burey Gold,FPO,"1,343,674","48,601",3.61,12.00,"245,872,407",.02,,
EQX,Equatorial Coal,FPO,"380,712","12,940",3.39,.26,"86,267,922",.01,,
SLM,Salmat,FPO,"49,604","1,665",3.35,1.73,"159,749,049",.00,,
TEN,Ten Network Hldgs,FPO,"17,240,716","572,594",3.32,3.15,"1,045,236,720",.05,,
TOX,Tox Free Solutions,FPO,"49,454","1,646",3.32,-1.68,"91,855,500",.00,,
IGR,Integra Min,FPO,"8,203,652","271,388",3.30,-3.33,"757,692,394",.03,,
SXL,Sthn Cross Media ,FPO,"1,895,882","62,436",3.29,.94,"378,827,750",.01,,
BOQ,Bank of Qld,FPO,"2,133,270","68,954",3.23,1.01,"222,072,957",.03,,
CFE,Cape Lambert Res,FPO,"4,787,315","152,236",3.18,2.70,"584,125,691",.02,,
RIV,Riversdale Min,FPO,"850,140","26,924",3.16,.12,"236,696,188",.01,,
GRR,Grange Res,FPO,"13,554,372","420,333",3.10,11.87,"1,152,077,403",.03,,
GRY,Gryphon Min,FPO,"758,156","22,881",3.01,-1.12,"292,472,058",.00,,
CCV,Cash Convert   ,ORD/DIV,"898,804","27,000",3.00,3.49,"379,761,025",.00,,
NVT,Navitas,FPO,"686,668","20,534",2.99,.00,"368,766,367",.00,,
CPL,Coalspur Mines,FPO,"1,224,398","36,571",2.98,-.43,"484,329,575",.00,,
RES,Resource Generation,FPO,"2,987,306","89,160",2.98,-3.70,"243,900,530",.03,,
CMJ,Consolidated Media,FPO,"1,597,687","46,836",2.93,-2.88,"561,834,996",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,731,909","50,620",2.92,-.96,"493,319,730",.01,,
ASZ,ASG Grp,FPO,"95,187","2,769",2.90,.40,"168,247,718",.00,,
MRU,Mantra Resources,FPO,"333,210","9,666",2.90,.50,"133,329,188",.00,,
MSB,Mesoblast,FPO,"389,931","11,300",2.89,-1.38,"252,645,506",.00,,
SFR,Sandfire Res,FPO,"283,690","7,395",2.60,.52,"148,167,539",.00,,
DCG,Decmil Grp,FPO,"93,464","2,358",2.52,.73,"124,204,568",.00,,
LYC,Lynas Corp,FPO,"30,057,991","752,326",2.50,5.75,"1,662,499,093",.04,,
RXM,Rex Minerals,FPO,"785,312","19,359",2.46,5.44,"150,317,460",.01,,
FBU,Fletcher Bld,FPO NZ,"533,506","12,729",2.38,-.16,"611,250,393",.00,,
APZ,Aspen Grp ,STAPLED,"509,703","12,000",2.35,-2.08,"588,269,075",.00,,
NTUOB,Northern Uranium,OPT MAR12,"286,500","6,500",2.26,21.21,"17,209,212",.03,,
BTU,Bathurst Res,FPO,"7,529,931","170,000",2.25,1.04,"608,890,044",.02,,
CZA,Coal of Africa,FPO,"491,481","11,053",2.24,.00,"530,514,663",.00,,
EXT,Extract Res,FPO,"575,213","11,286",1.96,.86,"243,302,298",.00,,
GDO,Gold One Int,FPO,"1,699,802","32,591",1.91,-1.53,"807,080,905",.00,,
CAH,Catalpa Res,FPO,"340,065","6,489",1.90,1.63,"162,832,907",.00,,
TSO,Tishman Speyer ,UNIT,"1,066,616","20,000",1.87,6.00,"338,440,904",.00,,
NFE,Northern Iron,FPO,"489,925","9,085",1.85,1.05,"336,084,863",.00,,
MSF,Maryborough Sugar,FPO,"128,412","2,184",1.70,.61,"61,531,371",.00,,
AFI,Aust Foundation,FPO,"248,822","4,000",1.60,.00,"1,013,151,345",.00,,
FMS,Flinders Mines,FPO,"64,507,863","1,000,000",1.55,2.56,"1,820,329,571",.05,,
SGN,STW Comms,FPO,"170,558","2,501",1.46,.44,"364,310,964",.00,,
WCB,Warrnambool Cheese,FPO,"283,679","4,000",1.41,12.82,"53,852,200",.00,,
ARU,Arafura Resources,FPO,"2,270,098","31,761",1.39,-1.00,"367,855,342",.00,,
IIN,iiNet,FPO,"310,838","4,118",1.32,-2.48,"151,996,119",.00,,
CPB,Campbell Brothers,FPO,"71,846",945,1.31,.00,"67,503,411",.00,,
