MIN,Mineral Resources,FPO,,"338,096",,,"187,637,090",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,547,853",,,"829,399,821",.18,,
GEM,G8 Education,FPO,,"665,335",,,"361,932,439",.18,,
BOQ,Bank of Qld,FPO,,"693,312",,,"366,982,047",.18,,
SGT,Singapore Tel ,CDI 1:1,,"247,902",,,"136,947,073",.18,,
RMD,ResMed Inc ,CDI 10:1,,"2,589,202",,,"1,408,555,600",.18,,
EGP,Echo Entertainment,FPO,,"1,459,521",,,"825,672,730",.17,,
SIR,Sirius Res ,FPO,,"595,138",,,"341,638,269",.17,,
MYR,Myer Hldgs,FPO,,"1,011,388",,,"585,689,551",.17,,
TPI,Transpacific Indust,FPO,,"2,685,227",,,"1,579,914,690",.17,,
CL8,Collaborate Corp,FPO,,"600,000",,,"368,943,317",.16,,
SGH,Slater & Gordon,FPO,,"575,742",,,"349,736,401",.16,,
ORG,Origin Energy,FPO,,"1,818,618",,,"1,109,601,250",.16,,
HIL,Hills,FPO,,"360,232",,,"231,985,526",.15,,
LNG,Liquefied Natural,FPO,,"737,715",,,"463,093,201",.15,,
SUN,Suncorp Grp,FPO,,"1,948,922",,,"1,286,600,980",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,465,936",,,"960,176,606",.15,,
MPL,Medibank Private,FPO,,"4,202,540",,,"2,754,003,240",.15,,
OZL,OZ Minerals,FPO,,"455,701",,,"303,470,022",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"591,083",,,"375,554,374",.15,,
BPT,Beach Energy,FPO,,"1,960,921",,,"1,300,149,513",.15,,
TSE,Transfield Services,FPO,,"789,498",,,"512,457,716",.15,,
WOW,Woolworths,FPO,,"1,921,363",,,"1,266,615,083",.15,,
SYR,Syrah Res,FPO,,"252,682",,,"165,223,076",.15,,
SRX,Sirtex Medical,FPO,,"89,800",,,"56,530,231",.15,,
SEK,Seek,FPO,,"480,456",,,"344,076,965",.14,,
SCP,SCA Property Grp,STAPLED,,"961,138",,,"681,884,582",.14,,
IVC,InvoCare,FPO,,"153,654",,,"110,030,298",.14,,
QAN,Qantas Airways,FPO,,"3,185,842",,,"2,196,330,250",.14,,
BXB,Brambles,FPO,,"2,310,551",,,"1,566,913,148",.14,,
MND,Monadelphous Grp,FPO,,"123,930",,,"93,194,159",.13,,
KAR,Karoon Gas Aust,FPO,,"327,689",,,"246,621,832",.13,,
BWP,BWP Trust,ORD UNITS,,"891,733",,,"642,383,803",.13,,
ORI,Orica,FPO,,"493,171",,,"372,743,291",.13,,
BKN,Bradken,FPO,,"237,726",,,"171,027,249",.13,,
GWA,GWA Grp,FPO,,"410,439",,,"306,533,770",.13,,
BEN,Bendigo&Adelaide Bk,FPO,,"567,341",,,"452,970,280",.12,,
RIO,Rio Tinto,FPO,,"517,344",,,"424,192,412",.12,,
ILU,Iluka Res,FPO,,"509,093",,,"418,700,517",.12,,
SCG,Scentre Grp,STAPLED,,"6,551,300",,,"5,324,296,678",.12,,
REC,Recall Hldgs,FPO,,"379,709",,,"313,674,711",.12,,
DLX,DuluxGroup,FPO,,"466,911",,,"388,543,268",.12,,
ASX,ASX,FPO,,"238,748",,,"193,595,162",.12,,
IFL,IOOF Hldgs,FPO,,"371,400",,,"300,133,752",.12,,
AIO,Asciano,FPO,,"1,186,618",,,"975,385,664",.12,,
EVN,Evolution Mining,FPO,,"889,964",,,"716,762,574",.12,,
MTU,M2 Grp,FPO,,"226,288",,,"183,135,094",.12,,
TOL,Toll Hldgs,FPO,,"889,741",,,"717,437,878",.12,,
TWE,Treasury Wine,FPO,,"779,546",,,"651,261,403",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,230,776",,,"2,765,980,222",.11,,
DMP,Domino's Pizza,FPO,,"95,645",,,"86,560,773",.11,,
HGG,Henderson Grp,CDI 1:1,,"835,856",,,"731,469,773",.11,,
PMV,Premier Invest,FPO,,"179,794",,,"156,300,075",.11,,
TTS,Tatts Grp,FPO,,"1,704,583",,,"1,460,559,902",.11,,
CWN,Crown Resorts,FPO,,"800,139",,,"728,394,185",.11,,
AMM,Amcom Telco,FPO,,"276,953",,,"266,399,148",.10,,
DSH,Dick Smith Hldgs,FPO,,"242,967",,,"236,511,364",.10,,
ANN,Ansell,FPO,,"156,978",,,"153,139,924",.10,,
WPL,Woodside Petroleum,FPO,,"887,121",,,"823,910,657",.10,,
QBE,QBE Insurance Grp,FPO,,"1,370,868",,,"1,369,195,786",.10,,
SUL,Super Retail Grp,FPO,,"201,415",,,"197,030,571",.10,,
OSH,Oil Search,FPO 10T,,"1,520,484",,,"1,522,692,587",.10,,
RRL,Regis Res,FPO,,"520,706",,,"499,781,595",.10,,
AQG,Alacer Gold,CDI 1:1,,"77,311",,,"73,921,341",.10,,
IRE,IRESS,FPO,,"169,997",,,"159,097,319",.10,,
AZJ,Aurizon Holdings,FPO,,"2,179,192",,,"2,123,934,162",.10,,
WES,Wesfarmers,FPO,,"1,170,994",,,"1,123,752,517",.10,,
TLS,Telstra Corp,FPO,,"12,867,210",,,"12,225,655,836",.10,,
FXL,FlexiGroup,FPO,,"298,042",,,"304,149,707",.09,,
MFG,Magellan Fin Grp,FPO,,"156,131",,,"160,276,422",.09,,
WBC,Westpac Banking,FPO,,"2,906,793",,,"3,120,176,969",.09,,
FDC,Federation Centres,STAPLED,,"1,326,299",,,"1,427,641,565",.09,,
MGX,Mount Gibson Iron,FPO,,"1,006,751",,,"1,090,805,085",.09,,
JBH,JB Hi-Fi,FPO,,"98,236",,,"98,981,083",.09,,
FBU,Fletcher Bldg,FPO NZ,,"642,614",,,"688,763,361",.09,,
NCM,Newcrest Min,FPO,,"752,812",,,"766,510,971",.09,,
AMP,AMP,FPO,,"2,716,688",,,"2,957,737,964",.09,,
KMD,Kathmandu Hldgs,FPO,,"193,333",,,"201,484,583",.09,,
MQG,Macquarie Grp,FPO,,"301,770",,,"333,457,777",.09,,
WSA,Western Areas ,FPO,,"227,460",,,"232,580,131",.09,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"1,897",,,"2,101,403",.09,,
SGP,Stockland ,STAPLED,,"2,213,763",,,"2,361,717,862",.09,,
CGF,Challenger,FPO,,"518,796",,,"569,725,821",.09,,
CAR,Carsales.com,FPO,,"207,913",,,"240,037,680",.08,,
CMW,Cromwell Property,STAPLED,,"1,552,246",,,"1,737,728,114",.08,,
MML,Medusa Min,FPO,,"178,948",,,"207,794,301",.08,,
CVO,Cover-More Grp,FPO,,"256,997",,,"317,750,000",.08,,
NVT,Navitas,FPO,,"326,530",,,"376,330,968",.08,,
COH,Cochlear,FPO,,"49,511",,,"57,081,775",.08,,
AAC,Aust Agriculture,FPO,,"451,693",,,"532,936,231",.08,,
CTX,Caltex Aust,FPO,,"231,201",,,"270,000,000",.08,,
VRT,Virtus Health,FPO,,"66,220",,,"79,935,938",.08,,
ABP,Abacus Prop ,STAPLED,,"440,855",,,"553,172,155",.08,,
PPT,Perpetual,FPO,,"37,381",,,"46,574,426",.08,,
IGO,Independence Grp,FPO,,"195,432",,,"234,256,573",.08,,
EHE,Estia Health,FPO,,"149,825",,,"180,885,580",.08,,
SIP,Sigma Pharmaceut,FPO,,"977,111",,,"1,093,424,867",.08,,
GMG,Goodman Grp,STAPLED,,"1,516,597",,,"1,753,035,922",.08,,
LLC,Lend Lease Grp ,STAPLED,,"447,907",,,"580,468,486",.07,,
IMF,IMF Bentham,FPO,,"117,510",,,"167,760,971",.07,,
SXY,Senex Energy,FPO,,"856,064",,,"1,149,657,377",.07,,
SVW,Seven Grp Hldgs,FPO,,"225,324",,,"296,181,800",.07,,
VED,Veda Grp,FPO,,"624,112",,,"842,455,407",.07,,
CPU,Computershare,FPO,,"405,680",,,"556,203,079",.07,,
FXJ,Fairfax Media,FPO,,"1,915,319",,,"2,420,475,546",.07,,
SPO,Spotless Group,FPO,,"802,253",,,"1,098,290,178",.07,,
APA,APA Grp ,STAPLED,,"774,766",,,"1,114,307,369",.07,,
PTM,Platinum Asset,FPO,,"440,581",,,"585,457,052",.07,,
ABC,Adelaide Brighton,FPO,,"491,054",,,"648,885,747",.07,,
GNC,GrainCorp,FPO,,"163,000",,,"228,855,628",.07,,
ALL,Aristocrat Leisure,FPO,,"491,204",,,"633,822,253",.07,,
WFD,Westfield Corp,STAPLED,,"1,524,113",,,"2,078,089,686",.07,,
BHP,BHP Billiton,FPO,,"2,530,141",,,"3,211,691,105",.07,,
TPM,TPG Telecom,FPO,,"608,954",,,"793,808,141",.07,,
DUE,DUET Grp ,FORUS,,"1,110,161",,,"1,493,678,915",.07,,
CCL,Coca-Cola Amatil,FPO,,"533,477",,,"763,590,249",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"355,301",,,"511,538,852",.06,,
CSL,CSL,FPO,,"317,913",,,"467,714,293",.06,,
SYD,Sydney Airport,FORUS,,"1,397,462",,,"2,216,216,041",.06,,
MMS,McMillan Shakespr,FPO,,"51,018",,,"81,810,993",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,460,775",,,"3,697,620,317",.06,,
AMC,Amcor,FPO,,"828,379",,,"1,201,753,101",.06,,
IPL,Incitec Pivot,FPO,,"1,100,533",,,"1,675,621,466",.06,,
CDD,Cardno,FPO,,"104,123",,,"165,565,094",.06,,
BBG,Billabong Int'l,FPO,,"684,290",,,"990,370,034",.06,,
CAB,Cabcharge Aust,FPO,,"73,009",,,"120,430,683",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"288,087",,,"445,680,673",.06,,
PRU,Perseus Min,FPO,,"344,777",,,"526,656,401",.06,,
ARI,Arrium,FPO,,"1,885,183",,,"2,937,293,755",.06,,
GUD,GUD Hldgs,FPO,,"47,464",,,"70,939,492",.06,,
GPT,GPT Grp ,STAPLED,,"1,079,442",,,"1,777,579,081",.06,,
CTD,Corporate Travel,FPO,,"64,538",,,"96,993,355",.06,,
AGI,Ainsworth Game Tech,FPO,,"214,577",,,"322,339,031",.06,,
JHC,Japara Healthcare,FPO,,"137,446",,,"263,046,592",.05,,
E88,Ensogo,FPO,,"316,545",,,"628,665,484",.05,,
HVN,Harvey Norman,FPO,,"603,689",,,"1,110,603,911",.05,,
SXL,Sthn Cross Media ,FPO,,"421,732",,,"732,319,622",.05,,
GMA,Genworth Mortg Ins,FPO,,"351,699",,,"650,000,000",.05,,
TNE,Technology One,FPO,,"153,128",,,"309,209,455",.05,,
ORA,Orora,FPO,,"670,569",,,"1,206,684,923",.05,,
QUB,Qube Holdings,FPO,,"580,708",,,"1,056,700,287",.05,,
SBM,St Barbara,FPO,,"288,311",,,"495,102,525",.05,,
SHL,Sonic Healthcare,FPO,,"238,127",,,"401,991,556",.05,,
SAI,SAI Global,FPO,,"108,896",,,"211,761,727",.05,,
SAR,Saracen Min,FPO,,"404,523",,,"792,784,738",.05,,
NAB,National Aust Bank,FPO,,"1,419,685",,,"2,421,112,169",.05,,
CHC,Charter Hall Grp,FORUS,,"183,938",,,"359,342,032",.05,,
MSB,Mesoblast,FPO,,"187,532",,,"339,779,866",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"839,906",,,"1,627,592,713",.05,,
ELD,Elders,FPO,,"34,444",,,"83,734,671",.04,,
SLR,Silver Lake Res,FPO,,"216,112",,,"503,233,971",.04,,
SKC,SkyCity Entertain,FPO NZ,,"261,469",,,"587,472,741",.04,,
KCN,Kingsgate Cons,FPO,,"97,244",,,"223,584,937",.04,,
ASL,Ausdrill,FPO,,"151,231",,,"312,277,224",.04,,
VOC,Vocus Comms,FPO,,"42,236",,,"105,428,615",.04,,
VRL,Village Roadshow,FPO,,"78,705",,,"159,522,488",.04,,
TGS,Tiger Res,FPO,,"461,729",,,"1,143,541,406",.04,,
TEN,Ten Network Hldgs,FPO,,"1,079,548",,,"2,630,984,596",.04,,
UXC,UXC,FPO,,"149,999",,,"332,978,025",.04,,
TME,Trade Me Grp,FPO NZ,,"162,218",,,"396,878,797",.04,,
AOG,Aveo Grp,STAPLED,,"227,922",,,"499,484,314",.04,,
SMX,SMS Management,FPO,,"27,473",,,"69,311,365",.04,,
AGL,AGL Energy,FPO,,"307,981",,,"674,712,378",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"20,623",,,"49,305,598",.04,,
NEC,Nine Entertainment,FPO,,"436,945",,,"940,295,023",.04,,
MYO,MYOB Grp,DEF SET,,"269,206",,,"584,500,000",.04,,
REA,REA Grp,FPO,,"53,317",,,"131,714,699",.04,,
RFG,Retail Food Grp,FPO,,"67,680",,,"162,937,484",.04,,
IOF,Investa Office Fd,STAPLED,,"265,971",,,"614,047,458",.04,,
SDF,Steadfast Group,FPO,,"303,448",,,"743,413,768",.04,,
AST,AusNet Services,STAPLED,,"1,522,169",,,"3,466,913,009",.04,,
RSG,Resolute Min,FPO,,"290,709",,,"641,189,223",.04,,
AJX,Alexium Int'l,FPO,,"82,491",,,"247,050,490",.03,,
NXT,NEXTDC,FPO,,"75,894",,,"193,700,200",.03,,
TRY,Troy Resources,FPO,,"77,110",,,"195,265,161",.03,,
WHC,Whitehaven Coal,FPO,,"398,490",,,"1,026,045,885",.03,,
CIM,Cimic Group,FPO,,"106,502",,,"338,503,563",.03,,
BRG,Breville Grp,FPO,,"48,239",,,"130,095,322",.03,,
IFM,Infomedia,FPO,,"101,264",,,"308,134,187",.03,,
RHC,Ramsay Health Care,FPO,,"74,113",,,"202,081,252",.03,,
PNA,PanAust,FPO,,"212,125",,,"647,862,526",.03,,
PBG,Pacific Brands,FPO,,"342,334",,,"917,226,291",.03,,
PGH,Pact Grp Hldgs,FPO,,"101,511",,,"294,145,019",.03,,
EPW,ERM Power,FPO,,"53,354",,,"242,021,217",.02,,
APN,APN News & Media,FPO,,"219,529",,,"1,029,041,356",.02,,
CLH,Collection House,FPO,,"32,345",,,"131,199,651",.02,,
GDI,GDI Prop Grp,STAPLED,,"119,747",,,"557,999,030",.02,,
AHY,Asaleo Care,FPO,,"152,069",,,"603,469,434",.02,,
BRU,Buru Energy,FPO,,"72,512",,,"339,997,078",.02,,
CCV,Cash Convert   ,FPO,,"118,535",,,"481,248,259",.02,,
AHG,Automotive Holdings Group,FPO,,"81,825",,,"306,437,941",.02,,
IFN,Infigen Energy ,STAPLED,,"207,433",,,"767,887,581",.02,,
ORE,Orocobre,FPO,,"40,307",,,"151,653,677",.02,,
TOX,Tox Free Solutions,FPO,,"38,427",,,"133,949,884",.02,,
TIX,360 Capital Indust,ORD UNIT,,"26,425",,,"125,297,770",.02,,
SHV,Select Harvests,FPO,,"19,233",,,"71,435,801",.02,,
LYC,Lynas Corp,FPO,,"718,049",,,"3,371,002,400",.02,,
SPL,Starpharma Hldgs,FPO,,"87,339",,,"319,138,501",.02,,
ISU,iSelect,FPO,,"74,888",,,"261,489,894",.02,,
1PG,1-Page,FPO,,"20,504",,,"77,477,341",.02,,
RCR,RCR Tomlinson,FPO,,"37,092",,,"138,745,453",.02,,
REG,Regis Healthcare,FPO,,"60,066",,,"300,345,797",.02,,
HFR,Highfield Resources,FPO,,"50,051",,,"252,000,003",.02,,
CAJ,Capitol Health,FPO,,"63,796",,,"522,567,973",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"29,449",,,"303,484,668",.01,,
CWP,Cedar Woods Prop,FPO,,"7,781",,,"78,891,681",.01,,
XRO,Xero,FPO NZ,,"17,796",,,"136,107,864",.01,,
DCG,Decmil Grp,FPO,,"25,376",,,"168,607,794",.01,,
GBT,GBST Hldgs,FPO,,"6,448",,,"66,561,725",.01,,
IPP,iProperty Grp,FPO,,"28,356",,,"187,546,612",.01,,
TAP,Tap Oil,FPO,,"30,855",,,"243,288,334",.01,,
AUB,Austbrokers Hldgs,FPO,,"10,068",,,"62,256,689",.01,,
API,Aust Pharmaceutical,FPO,,"76,864",,,"488,115,883",.01,,
SEH,Sino Gas Energy,FPO,,"187,373",,,"1,745,884,461",.01,,
MVF,Monash IVF Grp,FPO,,"44,162",,,"231,081,089",.01,,
CNU,Chorus,FPO NZ,,"45,176",,,"396,369,767",.01,,
SPK,Spark New Zealand,FPO NZ,,"182,467",,,"1,840,872,909",.01,,
SKT,Sky Network TV ,FPO NZ,,"47,701",,,"389,139,785",.01,,
NSR,Natl Storage REIT,STAPLED,,"63,388",,,"334,456,409",.01,,
MLD,MACA,FPO,,"30,301",,,"232,676,373",.01,,
NHF,NIB Hldgs,FPO,,"65,588",,,"439,004,182",.01,,
BCI,BC Iron,FPO,,"32,266",,,"196,196,992",.01,,
TRS,The Reject Shop,FPO,,"5,379",,,"28,844,648",.01,,
ENE,Energy Devs,FPO,,"16,423",,,"170,299,595",.01,,
PAN,Panoramic Res,FPO,,"45,703",,,"321,424,015",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"64,842",,,"383,391,505",.01,,
BGA,Bega Cheese,FPO,,"23,179",,,"152,602,945",.01,,
BDR,Beadell Resources,FPO,,"141,511",,,"798,657,280",.01,,
BLT,Benitec,FPO,,"17,500",,,"115,881,763",.01,,
INA,Ingenia Communities Group,STAPLED,,"109,050",,,"882,699,837",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"64,026",,,"557,976,705",.01,,
TGA,Thorn Grp,FPO,,"17,964",,,"151,337,839",.01,,
BKW,Brickworks,FPO,,"17,672",,,"148,403,478",.01,,
TFC,TFS Corp,FPO,,"54,207",,,"326,983,445",.01,,
SDL,Sundance Res,FPO,,"100,000",,,"3,110,250,938",.00,,
SFH,Specialty Fashion,FPO,,"2,756",,,"192,236,121",.00,,
ASB,Austal,FPO,,"13,644",,,"346,923,451",.00,,
SGF,Sg Fleet Group,FPO,,"3,676",,,"242,691,826",.00,,
SOL,Soul Pattinson WH,FPO,,"3,353",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"4,000",,,"227,059,277",.00,,
RKN,Reckon,FPO,,"10,475",,,"112,084,762",.00,,
BAP,Burson Group,FPO,,574,,,"163,585,666",.00,,
BGL,BigAir Grp,FPO,,"9,405",,,"174,826,438",.00,,
RIC,Ridley Corp,FPO,,"4,500",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"6,000",,,"220,519,784",.00,,
AHZ,ADMEDUS,FPO,,"23,160",,,"1,845,079,035",.00,,
TRG,Treasury Grp,FPO,,"1,785",,,"27,604,144",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,084",,,"157,983,073",.00,,
ALK,Alkane Res,FPO,,"20,000",,,"414,218,670",.00,,
AJA,Astro Japan Prop,FORUS,,"4,051",,,"65,592,866",.00,,
AIA,Auckland Airport,FPO NZ,,"35,601",,,"1,190,484,097",.00,,
VAH,Virgin Australia,FPO,,"148,249",,,"3,524,912,131",.00,,
VTG,Vita Grp,FPO,,131,,,"151,152,436",.00,,
WEB,Webjet,FPO,,"6,534",,,"80,397,959",.00,,
WTP,Watpac,FPO,,566,,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,335,,,"110,344,277",.00,,
ACR,Acrux,FPO,,"2,935",,,"166,521,711",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
APZ,Aspen Grp ,STAPLED,,"1,387",,,"113,183,450",.00,,
APO,APN Outdoor Grp,FPO,,"12,940",,,"166,614,509",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"3,304",,,"48,600,001",.00,,
ARF,Arena REIT,STAPLED,,"2,561",,,"227,574,183",.00,,
SIV,Silver Chef,FPO,,"1,405",,,"30,917,235",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"35,997",,,"1,505,339,079",.00,,
APE,AP Eagers,FPO,,230,,,"179,106,298",.00,,
SRV,Servcorp,FPO,,"5,118",,,"98,432,275",.00,,
ALU,Altium,FPO,,"8,579",,,"129,272,762",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,000",,,"65,500,354",.00,,
SLX,Silex Systems,FPO,,"4,187",,,"170,467,339",.00,,
YOW,Yowie Group Ltd,FPO,,170,,,"139,145,199",.00,,
ANG,Austin Engineer,FPO,,641,,,"84,274,004",.00,,
IDR,Industria REIT,STAPLED,,"4,400",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"2,604",,,"216,203,136",.00,,
IPD,ImpediMed,FPO,,837,,,"293,202,840",.00,,
IAU,Intrepid Mines,FPO,,"20,000",,,"369,869,196",.00,,
ICQ,iCar Asia,FPO,,"6,503",,,"218,592,707",.00,,
EHL,Emeco Hldgs,FPO,,"23,730",,,"599,675,707",.00,,
IPH,IPH,FPO,,"2,870",,,"158,074,101",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,558",,,"195,702,333",.00,,
CVT,Covata,FPO,,"24,788",,,"382,639,707",.00,,
CUV,Clinuvel Pharmac,FPO,,"2,804",,,"44,554,787",.00,,
DNA,Donaco International,FPO,,"21,108",,,"683,444,791",.00,,
IRI,Integrated Research,FPO,,100,,,"169,670,953",.00,,
ISD,Isentia Grp,FPO,,182,,,"200,000,001",.00,,
EQT,Equity Trustees,FPO,,227,,,"19,693,727",.00,,
GRY,Gryphon Minerals,FPO,,"7,059",,,"401,290,987",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,740",,,"111,769,386",.00,,
HFA,HFA Hldgs,FPO,,"8,283",,,"162,147,897",.00,,
GMF,GPT Metro Office Fd,UNITS,,"9,382",,,"127,600,500",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"594,881,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,509",,,"569,027,781",.00,,
FET,Folkestone Edu,UNIT,,"18,859",,,"245,167,923",.00,,
EWC,Energy World Corp,FPO,,"24,180",,,"1,734,166,672",.00,,
HZN,Horizon Oil,FPO,,"100,118",,,"1,301,981,265",.00,,
ERA,Energy Res,FPO 'A',,"32,318",,,"517,725,062",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,079",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"10,684",,,"163,552,057",.00,,
FAR,FAR,FPO,,"122,788",,,"3,128,308,427",.00,,
MAD,Maverick Drilling,FPO,,"30,000",,,"545,000,115",.00,,
NRT,Novogen,FPO,,"9,656",,,"343,857,271",.00,,
OML,oOh! Media,FPO,,"9,471",,,"149,882,534",.00,,
BTT,BT Invest Mgt,FPO,,"22,236",,,"292,408,424",.00,,
CDA,Codan,FPO,,"4,052",,,"177,063,244",.00,,
NHC,New Hope Corp,FPO,,"30,060",,,"830,999,449",.00,,
CCP,Credit Corp Grp,FPO,,"1,800",,,"46,296,407",.00,,
ORL,OrotonGroup,FPO,,929,,,"40,880,902",.00,,
BLY,Boart Longyear,FPO,,546,,,"930,864,944",.00,,
PRT,Prime Media Grp,FPO,,"4,590",,,"366,330,303",.00,,
BKL,Blackmores,FPO,,378,,,"17,224,284",.00,,
PAA,PharmAust,FPO,,"99,999",,,"1,656,006,606",.00,,
PPC,Peet,FPO,,680,,,"486,989,173",.00,,
PRG,Programmed Maint,FPO,,"9,401",,,"118,667,178",.00,,
NEA,Nearmap Ltd,FPO,,"26,847",,,"354,696,101",.00,,
MLX,Metals X,FPO,,"3,452",,,"416,010,939",.00,,
MNF,My Net Fone,FPO,,707,,,"62,660,215",.00,,
MOC,Mortgage Choice,FPO,,"2,485",,,"124,216,248",.00,,
MCR,Mincor Res ,FPO,,"14,000",,,"188,238,274",.00,,
CSV,CSG,FPO,,"1,485",,,"284,148,839",.00,,
MDL,Mineral Deposits,FPO,,"3,135",,,"103,676,341",.00,,
MTR,Mantra Grp,FPO,,"18,257",,,"267,364,052",.00,,
MYX,Mayne Pharma,FPO,,"62,857",,,"785,644,531",.00,,
NAN,Nanosonics,FPO,,"12,179",,,"281,339,223",.00,,
CDU,CuDECO,FPO,,"9,871",,,"272,322,167",.00,,
MXI,MaxiTRANS Ind,FPO,,"16,829",,,"185,075,653",.00,,
CKF,Collins Foods,FPO,,"2,046",,,"93,000,003",.00,,
MYS,MyState,FPO,,450,,,"87,283,417",.00,,
,
